Entailment,Arg1,Arg2
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A197
sup,A227,A228
sup,A230,A231
sup,A234,A235
sup,A240,A241
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A253
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A272,A273
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A281,A282
sup,A282,A283
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A264
sup,A289,A290
sup,A292,A293
sup,A293,A294
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A299
sup,A312,A313
sup,A313,A314
sup,A315,A316
sup,A316,A317
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A312
sup,A366,A367
sup,A367,A368
sup,A371,A372
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A429,A430
sup,A431,A432
sup,A434,A435
sup,A435,A436
sup,A440,A441
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A428
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A455,A448
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A483,A484
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A518,A500
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A519
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A545
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A597
sup,A628,A629
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A637,A638
sup,A644,A645
sup,A646,A647
sup,A648,A643
sup,A650,A651
sup,A654,A655
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A668
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A688
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A704,A705
sup,A705,A699
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A732
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A772
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A828,A809
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A829
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A844
sup,A888,A889
sup,A890,A891
sup,A893,A894
sup,A895,A888
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A896
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A921
sup,A947,A948
sup,A948,A949
sup,A953,A954
sup,A954,A955
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A940
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A982
sup,A43,A44
sup,A89,A90
sup,A130,A131
sup,A192,A193
sup,A252,A253
sup,A263,A264
sup,A298,A299
sup,A308,A309
sup,A311,A312
sup,A337,A338
sup,A347,A348
sup,A382,A383
sup,A402,A403
sup,A427,A428
sup,A455,A456
sup,A474,A475
sup,A518,A519
sup,A544,A545
sup,A569,A570
sup,A596,A597
sup,A612,A613
sup,A627,A628
sup,A642,A643
sup,A648,A649
sup,A687,A688
sup,A698,A699
sup,A705,A706
sup,A751,A752
sup,A780,A781
sup,A802,A803
sup,A843,A844
sup,A874,A875
sup,A887,A888
sup,A895,A896
sup,A920,A921
sup,A972,A973
sup,A977,A978
sup,A981,A982
sup,A0,A134
sup,A0,A114
sup,A0,A102
sup,A0,A298
sup,A0,A437
sup,A0,A425
sup,A6,A989
sup,A6,A99
sup,A6,A485
sup,A6,A543
sup,A6,A754
sup,A6,A246
sup,A6,A927
sup,A6,A398
sup,A6,A152
sup,A6,A282
sup,A6,A615
sup,A6,A847
sup,A6,A127
sup,A6,A154
sup,A10,A829
sup,A10,A882
sup,A10,A14
sup,A10,A524
sup,A10,A895
sup,A10,A413
sup,A10,A662
sup,A10,A568
sup,A10,A291
sup,A13,A6
sup,A13,A504
sup,A13,A459
sup,A13,A117
sup,A14,A445
sup,A14,A370
sup,A17,A240
sup,A17,A721
sup,A17,A993
sup,A17,A248
sup,A17,A653
sup,A17,A973
sup,A17,A299
sup,A17,A747
sup,A17,A788
sup,A17,A651
sup,A17,A215
sup,A17,A439
sup,A17,A709
sup,A17,A928
sup,A17,A475
sup,A17,A181
sup,A17,A924
sup,A17,A697
sup,A21,A469
sup,A21,A35
sup,A21,A102
sup,A28,A317
sup,A28,A757
sup,A28,A161
sup,A28,A472
sup,A28,A543
sup,A28,A423
sup,A28,A568
sup,A28,A519
sup,A28,A91
sup,A28,A738
sup,A28,A411
sup,A28,A637
sup,A30,A181
sup,A30,A448
sup,A30,A691
sup,A30,A742
sup,A30,A922
sup,A32,A920
sup,A32,A83
sup,A32,A745
sup,A32,A980
sup,A32,A434
sup,A32,A830
sup,A32,A867
sup,A32,A493
sup,A33,A295
sup,A33,A129
sup,A33,A721
sup,A33,A662
sup,A33,A605
sup,A33,A607
sup,A33,A536
sup,A33,A287
sup,A33,A760
sup,A33,A91
sup,A33,A434
sup,A33,A942
sup,A33,A831
sup,A33,A319
sup,A33,A60
sup,A33,A368
sup,A33,A390
sup,A33,A500
sup,A36,A297
sup,A36,A750
sup,A36,A315
sup,A36,A197
sup,A36,A328
sup,A36,A705
sup,A36,A965
sup,A36,A561
sup,A36,A599
sup,A36,A509
sup,A36,A132
sup,A36,A944
sup,A39,A239
sup,A39,A134
sup,A39,A381
sup,A39,A578
sup,A39,A660
sup,A39,A574
sup,A39,A783
sup,A39,A875
sup,A39,A278
sup,A41,A484
sup,A41,A660
sup,A41,A423
sup,A41,A592
sup,A41,A891
sup,A41,A841
sup,A41,A412
sup,A41,A857
sup,A41,A58
sup,A41,A14
sup,A43,A390
sup,A43,A601
sup,A44,A419
sup,A44,A946
sup,A44,A692
sup,A44,A303
sup,A44,A172
sup,A44,A741
sup,A44,A761
sup,A44,A903
sup,A44,A167
sup,A44,A144
sup,A44,A349
sup,A45,A533
sup,A45,A677
sup,A45,A470
sup,A46,A17
sup,A46,A225
sup,A46,A248
sup,A46,A658
sup,A46,A618
sup,A46,A547
sup,A46,A911
sup,A46,A713
sup,A46,A938
sup,A46,A751
sup,A46,A700
sup,A46,A735
sup,A46,A646
sup,A46,A190
sup,A48,A697
sup,A50,A912
sup,A50,A412
sup,A50,A115
sup,A50,A876
sup,A50,A22
sup,A50,A150
sup,A50,A429
sup,A50,A259
sup,A50,A663
sup,A50,A417
sup,A50,A397
sup,A50,A852
sup,A51,A599
sup,A51,A825
sup,A52,A927
sup,A52,A860
sup,A52,A525
sup,A52,A694
sup,A52,A611
sup,A52,A370
sup,A52,A297
sup,A52,A415
sup,A52,A792
sup,A52,A711
sup,A52,A778
sup,A53,A990
sup,A53,A793
sup,A53,A592
sup,A53,A364
sup,A54,A949
sup,A54,A340
sup,A54,A354
sup,A54,A652
sup,A56,A274
sup,A56,A181
sup,A56,A988
sup,A56,A503
sup,A56,A474
sup,A59,A663
sup,A60,A71
sup,A61,A37
sup,A61,A165
sup,A64,A571
sup,A64,A456
sup,A64,A836
sup,A64,A983
sup,A65,A473
sup,A65,A207
sup,A65,A601
sup,A65,A758
sup,A65,A449
sup,A65,A766
sup,A65,A144
sup,A65,A458
sup,A65,A280
sup,A65,A235
sup,A65,A3
sup,A65,A666
sup,A65,A187
sup,A65,A781
sup,A65,A891
sup,A65,A724
sup,A65,A705
sup,A66,A488
sup,A69,A467
sup,A69,A629
sup,A69,A442
sup,A69,A73
sup,A69,A589
sup,A69,A868
sup,A69,A476
sup,A70,A405
sup,A70,A414
sup,A70,A22
sup,A70,A563
sup,A70,A263
sup,A70,A596
sup,A70,A175
sup,A70,A86
sup,A70,A825
sup,A70,A820
sup,A70,A30
sup,A70,A78
sup,A71,A698
sup,A71,A809
sup,A71,A472
sup,A71,A954
sup,A71,A827
sup,A71,A30
sup,A71,A754
sup,A71,A600
sup,A73,A317
sup,A73,A815
sup,A73,A786
sup,A73,A735
sup,A73,A525
sup,A73,A733
sup,A73,A292
sup,A73,A492
sup,A73,A970
sup,A73,A717
sup,A75,A241
sup,A75,A481
sup,A75,A176
sup,A75,A525
sup,A75,A662
sup,A76,A668
sup,A76,A543
sup,A76,A587
sup,A76,A925
sup,A76,A104
sup,A76,A73
sup,A76,A442
sup,A76,A278
sup,A76,A390
sup,A76,A766
sup,A76,A772
sup,A76,A292
sup,A76,A21
sup,A76,A517
sup,A76,A162
sup,A76,A125
sup,A76,A108
sup,A77,A505
sup,A77,A430
sup,A77,A895
sup,A77,A582
sup,A77,A743
sup,A77,A131
sup,A77,A350
sup,A77,A408
sup,A77,A979
sup,A77,A988
sup,A77,A613
sup,A77,A471
sup,A78,A818
sup,A78,A946
sup,A78,A51
sup,A80,A620
sup,A80,A966
sup,A80,A161
sup,A80,A983
sup,A80,A894
sup,A80,A586
sup,A80,A385
sup,A80,A570
sup,A80,A179
sup,A80,A948
sup,A80,A300
sup,A80,A767
sup,A80,A31
sup,A80,A507
sup,A80,A814
sup,A80,A750
sup,A80,A417
sup,A85,A668
sup,A88,A455
sup,A88,A104
sup,A88,A588
sup,A88,A810
sup,A88,A872
sup,A88,A991
sup,A88,A52
sup,A88,A628
sup,A88,A609
sup,A88,A667
sup,A88,A0
sup,A88,A655
sup,A88,A871
sup,A88,A775
sup,A88,A953
sup,A88,A570
sup,A91,A533
sup,A91,A251
sup,A91,A59
sup,A91,A77
sup,A91,A675
sup,A91,A151
sup,A91,A138
sup,A91,A332
sup,A91,A656
sup,A92,A42
sup,A92,A824
sup,A92,A991
sup,A92,A715
sup,A92,A756
sup,A92,A514
sup,A92,A998
sup,A92,A667
sup,A92,A925
sup,A92,A161
sup,A92,A113
sup,A92,A754
sup,A93,A629
sup,A94,A604
sup,A94,A743
sup,A94,A146
sup,A94,A681
sup,A94,A277
sup,A94,A821
sup,A94,A228
sup,A94,A951
sup,A94,A283
sup,A94,A30
sup,A94,A53
sup,A95,A247
sup,A95,A156
sup,A95,A876
sup,A95,A323
sup,A95,A654
sup,A95,A575
sup,A95,A628
sup,A95,A306
sup,A95,A906
sup,A96,A55
sup,A96,A195
sup,A96,A756
sup,A96,A710
sup,A96,A243
sup,A96,A618
sup,A96,A241
sup,A96,A73
sup,A96,A546
sup,A96,A209
sup,A96,A933
sup,A96,A290
sup,A96,A981
sup,A96,A613
sup,A96,A503
sup,A98,A514
sup,A98,A759
sup,A98,A157
sup,A98,A235
sup,A98,A372
sup,A98,A254
sup,A98,A593
sup,A98,A394
sup,A98,A193
sup,A98,A751
sup,A98,A353
sup,A98,A973
sup,A98,A804
sup,A98,A213
sup,A98,A276
sup,A98,A404
sup,A98,A803
sup,A100,A387
sup,A100,A835
sup,A100,A964
sup,A100,A915
sup,A100,A850
sup,A100,A173
sup,A100,A192
sup,A100,A816
sup,A100,A353
sup,A100,A376
sup,A100,A619
sup,A100,A224
sup,A101,A156
sup,A101,A280
sup,A102,A163
sup,A102,A360
sup,A102,A529
sup,A102,A760
sup,A102,A385
sup,A102,A520
sup,A102,A536
sup,A102,A104
sup,A102,A746
sup,A102,A998
sup,A102,A221
sup,A102,A342
sup,A103,A752
sup,A103,A970
sup,A103,A196
sup,A103,A702
sup,A103,A874
sup,A103,A276
sup,A103,A394
sup,A103,A494
sup,A103,A239
sup,A105,A172
sup,A105,A87
sup,A105,A235
sup,A105,A809
sup,A105,A124
sup,A105,A705
sup,A105,A922
sup,A105,A847
sup,A105,A257
sup,A105,A684
sup,A105,A982
sup,A105,A153
sup,A105,A775
sup,A105,A551
sup,A105,A25
sup,A105,A836
sup,A106,A974
sup,A106,A982
sup,A106,A27
sup,A106,A428
sup,A106,A49
sup,A106,A751
sup,A109,A242
sup,A109,A551
sup,A109,A634
sup,A109,A856
sup,A109,A871
sup,A109,A103
sup,A109,A565
sup,A110,A364
sup,A110,A403
sup,A110,A697
sup,A110,A98
sup,A110,A747
sup,A110,A52
sup,A110,A774
sup,A110,A586
sup,A110,A887
sup,A110,A201
sup,A110,A824
sup,A110,A14
sup,A110,A819
sup,A110,A415
sup,A110,A889
sup,A112,A966
sup,A112,A431
sup,A112,A143
sup,A112,A314
sup,A112,A995
sup,A112,A785
sup,A112,A581
sup,A112,A25
sup,A113,A540
sup,A113,A935
sup,A113,A982
sup,A113,A145
sup,A113,A969
sup,A113,A780
sup,A113,A566
sup,A114,A899
sup,A114,A537
sup,A116,A205
sup,A116,A335
sup,A120,A9
sup,A120,A89
sup,A120,A384
sup,A120,A796
sup,A120,A559
sup,A120,A446
sup,A120,A844
sup,A120,A191
sup,A121,A951
sup,A121,A327
sup,A121,A88
sup,A121,A751
sup,A121,A19
sup,A121,A778
sup,A121,A734
sup,A121,A691
sup,A121,A276
sup,A121,A21
sup,A121,A192
sup,A124,A249
sup,A124,A115
sup,A124,A58
sup,A124,A166
sup,A124,A297
sup,A127,A893
sup,A127,A428
sup,A127,A643
sup,A127,A822
sup,A127,A836
sup,A127,A385
sup,A127,A451
sup,A127,A539
sup,A127,A508
sup,A127,A387
sup,A127,A800
sup,A131,A443
sup,A131,A357
sup,A131,A425
sup,A131,A730
sup,A131,A298
sup,A131,A244
sup,A131,A774
sup,A133,A159
sup,A133,A64
sup,A133,A716
sup,A133,A415
sup,A133,A763
sup,A133,A571
sup,A133,A596
sup,A133,A769
sup,A133,A693
sup,A133,A669
sup,A133,A853
sup,A133,A622
sup,A133,A976
sup,A133,A472
sup,A133,A114
sup,A133,A941
sup,A135,A689
sup,A135,A259
sup,A135,A949
sup,A135,A788
sup,A135,A952
sup,A135,A860
sup,A135,A909
sup,A135,A222
sup,A135,A685
sup,A135,A53
sup,A135,A904
sup,A136,A418
sup,A136,A958
sup,A136,A528
sup,A137,A925
sup,A137,A752
sup,A137,A682
sup,A139,A397
sup,A139,A307
sup,A139,A462
sup,A139,A334
sup,A139,A801
sup,A139,A861
sup,A139,A626
sup,A139,A900
sup,A139,A651
sup,A142,A428
sup,A142,A254
sup,A145,A130
sup,A145,A847
sup,A145,A648
sup,A145,A746
sup,A145,A973
sup,A145,A398
sup,A145,A34
sup,A145,A109
sup,A149,A817
sup,A149,A304
sup,A149,A751
sup,A149,A645
sup,A149,A927
sup,A149,A107
sup,A149,A820
sup,A151,A566
sup,A151,A910
sup,A151,A542
sup,A151,A588
sup,A151,A326
sup,A151,A668
sup,A151,A834
sup,A151,A932
sup,A151,A519
sup,A151,A65
sup,A151,A306
sup,A152,A356
sup,A154,A973
sup,A154,A579
sup,A154,A78
sup,A154,A360
sup,A154,A549
sup,A154,A198
sup,A154,A960
sup,A154,A117
sup,A154,A523
sup,A154,A419
sup,A154,A633
sup,A154,A870
sup,A154,A409
sup,A154,A621
sup,A154,A484
sup,A154,A824
sup,A155,A262
sup,A155,A746
sup,A155,A510
sup,A155,A713
sup,A155,A31
sup,A155,A244
sup,A155,A86
sup,A155,A114
sup,A155,A617
sup,A157,A728
sup,A157,A441
sup,A157,A386
sup,A158,A251
sup,A158,A611
sup,A158,A866
sup,A158,A606
sup,A158,A337
sup,A158,A676
sup,A158,A721
sup,A158,A247
sup,A158,A45
sup,A159,A807
sup,A159,A737
sup,A159,A377
sup,A159,A505
sup,A159,A531
sup,A159,A615
sup,A159,A16
sup,A159,A697
sup,A159,A688
sup,A159,A302
sup,A159,A309
sup,A159,A34
sup,A159,A456
sup,A159,A207
sup,A165,A729
sup,A165,A90
sup,A165,A911
sup,A165,A719
sup,A165,A252
sup,A165,A140
sup,A165,A894
sup,A165,A282
sup,A165,A652
sup,A165,A449
sup,A165,A656
sup,A166,A745
sup,A166,A733
sup,A166,A142
sup,A166,A432
sup,A166,A435
sup,A168,A641
sup,A168,A673
sup,A169,A379
sup,A169,A478
sup,A169,A35
sup,A169,A366
sup,A169,A630
sup,A170,A453
sup,A170,A845
sup,A170,A192
sup,A170,A681
sup,A171,A373
sup,A172,A803
sup,A173,A373
sup,A173,A802
sup,A174,A484
sup,A174,A34
sup,A174,A53
sup,A174,A788
sup,A174,A886
sup,A174,A77
sup,A174,A816
sup,A174,A657
sup,A174,A193
sup,A174,A902
sup,A174,A972
sup,A175,A996
sup,A175,A16
sup,A175,A114
sup,A175,A942
sup,A175,A20
sup,A175,A850
sup,A175,A929
sup,A176,A592
sup,A176,A349
sup,A176,A271
sup,A176,A473
sup,A176,A19
sup,A176,A156
sup,A176,A983
sup,A176,A672
sup,A178,A38
sup,A178,A360
sup,A178,A977
sup,A182,A206
sup,A182,A880
sup,A182,A842
sup,A182,A637
sup,A182,A420
sup,A182,A258
sup,A182,A908
sup,A182,A69
sup,A182,A32
sup,A182,A559
sup,A182,A239
sup,A182,A501
sup,A182,A544
sup,A183,A351
sup,A183,A81
sup,A183,A939
sup,A183,A586
sup,A183,A310
sup,A183,A545
sup,A183,A889
sup,A183,A473
sup,A183,A374
sup,A183,A863
sup,A183,A519
sup,A183,A152
sup,A184,A234
sup,A184,A409
sup,A184,A768
sup,A184,A211
sup,A184,A938
sup,A184,A383
sup,A184,A374
sup,A184,A53
sup,A187,A822
sup,A187,A617
sup,A187,A168
sup,A187,A136
sup,A187,A442
sup,A187,A985
sup,A187,A816
sup,A187,A473
sup,A190,A394
sup,A190,A398
sup,A190,A211
sup,A190,A956
sup,A190,A22
sup,A193,A412
sup,A193,A216
sup,A193,A499
sup,A193,A451
sup,A193,A850
sup,A193,A81
sup,A193,A593
sup,A193,A868
sup,A193,A248
sup,A193,A486
sup,A193,A521
sup,A193,A692
sup,A193,A564
sup,A193,A289
sup,A193,A855
sup,A193,A243
sup,A193,A650
sup,A193,A974
sup,A193,A89
sup,A195,A315
sup,A195,A327
sup,A195,A876
sup,A195,A787
sup,A195,A715
sup,A195,A150
sup,A195,A879
sup,A195,A716
sup,A195,A778
sup,A195,A241
sup,A196,A361
sup,A196,A863
sup,A196,A580
sup,A196,A22
sup,A196,A443
sup,A197,A554
sup,A197,A811
sup,A200,A23
sup,A200,A821
sup,A200,A839
sup,A200,A530
sup,A200,A510
sup,A200,A980
sup,A200,A189
sup,A200,A846
sup,A200,A797
sup,A200,A188
sup,A200,A855
sup,A200,A880
sup,A200,A864
sup,A200,A62
sup,A200,A885
sup,A200,A647
sup,A200,A154
sup,A201,A813
sup,A201,A493
sup,A201,A651
sup,A201,A845
sup,A201,A200
sup,A203,A619
sup,A203,A632
sup,A203,A248
sup,A203,A614
sup,A205,A556
sup,A205,A850
sup,A205,A127
sup,A205,A537
sup,A205,A567
sup,A205,A608
sup,A205,A679
sup,A205,A758
sup,A205,A176
sup,A206,A396
sup,A206,A507
sup,A206,A512
sup,A206,A385
sup,A206,A155
sup,A206,A990
sup,A206,A828
sup,A206,A764
sup,A206,A375
sup,A206,A205
sup,A210,A204
sup,A210,A747
sup,A210,A553
sup,A212,A324
sup,A212,A856
sup,A212,A34
sup,A212,A202
sup,A213,A349
sup,A213,A825
sup,A213,A675
sup,A213,A439
sup,A213,A184
sup,A213,A832
sup,A217,A97
sup,A217,A829
sup,A217,A585
sup,A217,A650
sup,A217,A920
sup,A217,A128
sup,A217,A533
sup,A217,A898
sup,A217,A31
sup,A217,A335
sup,A219,A123
sup,A219,A2
sup,A219,A578
sup,A219,A481
sup,A219,A261
sup,A222,A873
sup,A222,A748
sup,A222,A443
sup,A222,A190
sup,A228,A872
sup,A228,A291
sup,A228,A635
sup,A228,A812
sup,A228,A719
sup,A228,A414
sup,A228,A655
sup,A228,A197
sup,A228,A667
sup,A228,A952
sup,A228,A618
sup,A230,A84
sup,A230,A247
sup,A230,A585
sup,A230,A751
sup,A230,A52
sup,A230,A824
sup,A230,A116
sup,A230,A629
sup,A230,A973
sup,A232,A30
sup,A232,A57
sup,A232,A427
sup,A232,A203
sup,A232,A823
sup,A232,A498
sup,A232,A745
sup,A232,A105
sup,A232,A576
sup,A232,A12
sup,A232,A288
sup,A233,A93
sup,A233,A688
sup,A233,A911
sup,A233,A88
sup,A233,A771
sup,A233,A746
sup,A235,A530
sup,A235,A827
sup,A235,A93
sup,A235,A587
sup,A235,A261
sup,A236,A376
sup,A236,A296
sup,A236,A170
sup,A236,A380
sup,A236,A272
sup,A236,A939
sup,A239,A591
sup,A239,A784
sup,A239,A200
sup,A239,A147
sup,A239,A867
sup,A239,A903
sup,A239,A132
sup,A239,A452
sup,A239,A776
sup,A239,A109
sup,A239,A522
sup,A241,A570
sup,A241,A108
sup,A241,A306
sup,A241,A648
sup,A241,A469
sup,A241,A931
sup,A241,A678
sup,A247,A826
sup,A247,A282
sup,A247,A625
sup,A247,A22
sup,A247,A174
sup,A247,A355
sup,A247,A280
sup,A247,A353
sup,A247,A517
sup,A247,A253
sup,A247,A419
sup,A247,A875
sup,A249,A976
sup,A251,A745
sup,A251,A260
sup,A251,A136
sup,A251,A956
sup,A251,A8
sup,A251,A952
sup,A251,A954
sup,A251,A56
sup,A251,A834
sup,A251,A855
sup,A251,A264
sup,A251,A567
sup,A251,A486
sup,A251,A278
sup,A251,A885
sup,A254,A417
sup,A254,A609
sup,A254,A278
sup,A254,A156
sup,A254,A76
sup,A254,A466
sup,A254,A231
sup,A254,A628
sup,A254,A922
sup,A254,A653
sup,A254,A533
sup,A254,A342
sup,A254,A404
sup,A256,A46
sup,A256,A766
