Entailment,Arg1,Arg2
sup,A462,A452
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A530
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A590
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A641,A642
sup,A642,A626
sup,A650,A651
sup,A651,A652
sup,A659,A660
sup,A662,A663
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A690
sup,A718,A719
sup,A726,A727
sup,A729,A730
sup,A731,A732
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A754,A755
sup,A756,A757
sup,A757,A717
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A758
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A819,A820
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A846,A847
sup,A847,A848
sup,A848,A810
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A857,A858
sup,A861,A862
sup,A864,A865
sup,A865,A866
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A875,A876
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A909,A889
sup,A910,A911
sup,A911,A912
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A945,A946
sup,A948,A949
sup,A949,A910
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A950
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A954
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A985
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1027
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1093
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1143
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1181
sup,A1194,A1195
sup,A1195,A1196
sup,A1198,A1199
sup,A1201,A1202
sup,A1202,A1193
sup,A1203,A1204
sup,A1207,A1208
sup,A1208,A1209
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1211
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1273
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1374
sup,A1452,A1453
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1466
sup,A1467,A1468
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1536,A1537
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1534
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1552
sup,A1581,A1582
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1600,A1601
sup,A1603,A1604
sup,A1604,A1605
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1581
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1614
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1621
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1727,A1728
sup,A1730,A1731
sup,A1734,A1735
sup,A1738,A1739
sup,A1740,A1741
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1748,A1749
sup,A1751,A1752
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1761,A1762
sup,A1763,A1764
sup,A1767,A1724
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1768
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1792
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1829,A1830
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1903
sup,A1940,A1941
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1950,A1951
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1964,A1965
sup,A1965,A1966
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1984,A1985
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1992,A1993
sup,A1993,A1994
sup,A2000,A2001
sup,A2001,A2002
sup,A2005,A2006
sup,A2008,A2009
sup,A2009,A2010
sup,A2011,A2012
sup,A2012,A2013
sup,A2015,A2016
sup,A2017,A2018
sup,A2018,A1979
sup,A2019,A2020
sup,A2020,A2021
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2045,A2039
sup,A2087,A2088
sup,A2088,A2089
sup,A2091,A2092
sup,A2092,A2093
sup,A2095,A2096
sup,A2099,A2087
sup,A16,A17
sup,A124,A125
sup,A201,A202
sup,A296,A297
sup,A314,A315
sup,A337,A338
sup,A376,A377
sup,A401,A402
sup,A462,A463
sup,A485,A486
sup,A625,A626
sup,A689,A690
sup,A798,A799
sup,A888,A889
sup,A909,A910
sup,A1026,A1027
sup,A1059,A1060
sup,A1104,A1105
sup,A1142,A1143
sup,A1173,A1174
sup,A1180,A1181
sup,A1202,A1203
sup,A1210,A1211
sup,A1373,A1374
sup,A1402,A1403
sup,A1489,A1490
sup,A1533,A1534
sup,A1551,A1552
sup,A1580,A1581
sup,A1620,A1621
sup,A1714,A1715
sup,A1723,A1724
sup,A1821,A1822
sup,A2018,A2019
sup,A2038,A2039
sup,A2086,A2087
sup,A6,A287
sup,A6,A1104
sup,A6,A1551
sup,A6,A1271
sup,A6,A1708
sup,A6,A1481
sup,A6,A455
sup,A6,A271
sup,A6,A819
sup,A6,A1825
sup,A6,A1830
sup,A6,A665
sup,A6,A1945
sup,A6,A1996
sup,A6,A1911
sup,A6,A1965
sup,A6,A2042
sup,A6,A1030
sup,A6,A1158
sup,A6,A458
sup,A6,A319
sup,A6,A384
sup,A8,A1839
sup,A8,A1477
sup,A8,A1947
sup,A8,A356
sup,A8,A1972
sup,A8,A329
sup,A8,A2014
sup,A8,A1119
sup,A8,A1386
sup,A8,A68
sup,A8,A437
sup,A8,A809
sup,A8,A790
sup,A9,A1340
sup,A9,A258
sup,A9,A550
sup,A9,A1883
sup,A9,A1787
sup,A9,A711
sup,A9,A567
sup,A9,A566
sup,A9,A1302
sup,A9,A940
sup,A9,A1110
sup,A9,A1376
sup,A9,A1380
sup,A9,A833
sup,A9,A1865
sup,A9,A985
sup,A9,A1260
sup,A12,A1103
sup,A15,A1419
sup,A15,A396
sup,A15,A1906
sup,A18,A1498
sup,A21,A2018
sup,A21,A1674
sup,A21,A1709
sup,A21,A1591
sup,A21,A1990
sup,A21,A134
sup,A21,A1842
sup,A21,A1534
sup,A21,A1928
sup,A21,A129
sup,A21,A1974
sup,A21,A1144
sup,A21,A304
sup,A21,A155
sup,A21,A152
sup,A21,A530
sup,A21,A1784
sup,A21,A332
sup,A21,A168
sup,A21,A1432
sup,A21,A99
sup,A21,A1354
sup,A21,A309
sup,A21,A469
sup,A21,A1369
sup,A22,A623
sup,A22,A879
sup,A22,A2084
sup,A22,A386
sup,A22,A1712
sup,A23,A1591
sup,A23,A900
sup,A23,A748
sup,A23,A725
sup,A23,A911
sup,A23,A1776
sup,A23,A1586
sup,A23,A1497
sup,A23,A298
sup,A23,A1020
sup,A23,A187
sup,A23,A1078
sup,A23,A142
sup,A23,A2014
sup,A23,A941
sup,A23,A1442
sup,A23,A1041
sup,A23,A646
sup,A24,A1942
sup,A24,A2087
sup,A24,A1325
sup,A24,A838
sup,A24,A778
sup,A24,A437
sup,A24,A621
sup,A24,A323
sup,A24,A1281
sup,A24,A677
sup,A24,A1813
sup,A24,A573
sup,A25,A83
sup,A25,A514
sup,A25,A1261
sup,A25,A163
sup,A25,A228
sup,A25,A137
sup,A26,A1108
sup,A26,A946
sup,A26,A985
sup,A26,A1675
sup,A26,A386
sup,A26,A1433
sup,A26,A454
sup,A26,A1338
sup,A26,A1969
sup,A26,A1689
sup,A26,A1319
sup,A26,A1958
sup,A26,A1049
sup,A26,A482
sup,A26,A691
sup,A26,A972
sup,A28,A87
sup,A28,A958
sup,A28,A1584
sup,A28,A1538
sup,A29,A1031
sup,A29,A1040
sup,A29,A927
sup,A29,A928
sup,A29,A395
sup,A29,A1630
sup,A29,A485
sup,A29,A1372
sup,A29,A391
sup,A29,A13
sup,A29,A700
sup,A29,A1618
sup,A29,A1901
sup,A29,A1890
sup,A29,A1127
sup,A29,A587
sup,A29,A1585
sup,A29,A1011
sup,A29,A449
sup,A30,A1953
sup,A30,A338
sup,A30,A1850
sup,A30,A799
sup,A30,A546
sup,A30,A771
sup,A30,A888
sup,A30,A1388
sup,A30,A1526
sup,A30,A388
sup,A30,A1064
sup,A30,A991
sup,A30,A829
sup,A30,A997
sup,A30,A990
sup,A32,A1045
sup,A32,A300
sup,A32,A1894
sup,A32,A1617
sup,A32,A1952
sup,A32,A2023
sup,A32,A610
sup,A32,A1606
sup,A35,A975
sup,A35,A864
sup,A35,A2066
sup,A35,A1977
sup,A35,A659
sup,A35,A2019
sup,A35,A490
sup,A35,A1175
sup,A35,A255
sup,A35,A1311
sup,A35,A473
sup,A35,A2005
sup,A35,A1987
sup,A36,A892
sup,A36,A64
sup,A36,A1292
sup,A36,A966
sup,A36,A901
sup,A36,A14
sup,A36,A1132
sup,A36,A961
sup,A36,A594
sup,A36,A747
sup,A36,A755
sup,A36,A2075
sup,A36,A634
sup,A36,A446
sup,A36,A48
sup,A36,A618
sup,A37,A135
sup,A37,A1943
sup,A37,A581
sup,A37,A2000
sup,A37,A746
sup,A37,A1896
sup,A37,A2071
sup,A37,A1957
sup,A37,A545
sup,A37,A751
sup,A37,A1462
sup,A37,A138
sup,A37,A757
sup,A37,A1190
sup,A37,A1916
sup,A37,A434
sup,A39,A1256
sup,A39,A337
sup,A39,A1937
sup,A39,A1460
sup,A39,A1902
sup,A39,A622
sup,A39,A1433
sup,A39,A703
sup,A39,A973
sup,A39,A808
sup,A39,A1309
sup,A39,A1753
sup,A39,A594
sup,A39,A991
sup,A39,A1010
sup,A39,A1634
sup,A39,A510
sup,A39,A421
sup,A39,A374
sup,A39,A182
sup,A42,A286
sup,A42,A1864
sup,A42,A1116
sup,A42,A13
sup,A42,A1970
sup,A42,A290
sup,A42,A536
sup,A42,A159
sup,A42,A1854
sup,A43,A1836
sup,A43,A1164
sup,A43,A1926
sup,A43,A1344
sup,A43,A505
sup,A43,A611
sup,A43,A2029
sup,A43,A616
sup,A43,A941
sup,A43,A1040
sup,A43,A150
sup,A43,A1319
sup,A43,A669
sup,A43,A923
sup,A43,A1227
sup,A43,A305
sup,A43,A1789
sup,A43,A332
sup,A44,A1876
sup,A44,A539
sup,A44,A650
sup,A44,A1835
sup,A44,A1374
sup,A44,A1355
sup,A44,A1137
sup,A44,A1263
sup,A44,A1268
sup,A44,A673
sup,A44,A1258
sup,A44,A1139
sup,A44,A1275
sup,A44,A796
sup,A44,A1594
sup,A44,A6
sup,A44,A38
sup,A45,A94
sup,A45,A985
sup,A45,A1241
sup,A45,A2023
sup,A45,A758
sup,A45,A352
sup,A48,A101
sup,A48,A1547
sup,A48,A1022
sup,A48,A838
sup,A48,A88
sup,A48,A1758
sup,A48,A1229
sup,A48,A586
sup,A48,A1662
sup,A48,A967
sup,A48,A1999
sup,A48,A39
sup,A49,A908
sup,A49,A1843
sup,A49,A1995
sup,A49,A1043
sup,A49,A221
sup,A49,A2085
sup,A49,A385
sup,A49,A1135
sup,A49,A938
sup,A53,A1797
sup,A53,A1823
sup,A53,A1051
sup,A53,A917
sup,A53,A1469
sup,A53,A1977
sup,A53,A1516
sup,A53,A992
sup,A53,A1955
sup,A53,A464
sup,A53,A1196
sup,A53,A1918
sup,A53,A1239
sup,A53,A1998
sup,A53,A1594
sup,A53,A1851
sup,A53,A1606
sup,A53,A1249
sup,A53,A780
sup,A53,A220
sup,A53,A1497
sup,A53,A80
sup,A57,A682
sup,A57,A194
sup,A57,A22
sup,A57,A1329
sup,A57,A1467
sup,A57,A1414
sup,A57,A127
sup,A57,A369
sup,A57,A62
sup,A57,A583
sup,A57,A793
sup,A57,A1291
sup,A57,A835
sup,A57,A1411
sup,A57,A1145
sup,A57,A1909
sup,A57,A1890
sup,A58,A1168
sup,A59,A186
sup,A59,A47
sup,A59,A1519
sup,A59,A1543
sup,A59,A1773
sup,A59,A1880
sup,A59,A1630
sup,A59,A1509
sup,A59,A1200
sup,A59,A951
sup,A59,A361
sup,A59,A1060
sup,A61,A1042
sup,A61,A534
sup,A61,A688
sup,A61,A984
sup,A61,A476
sup,A61,A1356
sup,A61,A1259
sup,A61,A1410
sup,A61,A290
sup,A61,A873
sup,A61,A1929
sup,A61,A377
sup,A61,A779
sup,A61,A1806
sup,A61,A1909
sup,A61,A1641
sup,A61,A608
sup,A61,A188
sup,A61,A1419
sup,A61,A236
sup,A62,A1142
sup,A62,A791
sup,A62,A293
sup,A62,A246
sup,A62,A1717
sup,A62,A1423
sup,A62,A1959
sup,A62,A1819
sup,A62,A1059
sup,A62,A424
sup,A62,A860
sup,A62,A994
sup,A62,A1303
sup,A62,A871
sup,A62,A714
sup,A62,A114
sup,A62,A1397
sup,A62,A1320
sup,A62,A1117
sup,A62,A1665
sup,A62,A23
sup,A62,A680
sup,A62,A1275
sup,A62,A686
sup,A62,A1234
sup,A62,A1902
sup,A64,A632
sup,A64,A2073
sup,A64,A1520
sup,A64,A1167
sup,A64,A181
sup,A64,A630
sup,A64,A1045
sup,A64,A520
sup,A64,A1899
sup,A64,A746
sup,A64,A537
sup,A64,A246
sup,A64,A1500
sup,A64,A1159
sup,A66,A42
sup,A66,A1423
sup,A66,A749
sup,A66,A611
sup,A66,A666
sup,A66,A865
sup,A67,A1169
sup,A67,A298
sup,A67,A1333
sup,A67,A1230
sup,A67,A1662
sup,A67,A353
sup,A67,A415
sup,A67,A897
sup,A67,A40
sup,A67,A411
sup,A67,A87
sup,A67,A1717
sup,A67,A968
sup,A67,A285
sup,A68,A190
sup,A68,A2087
sup,A68,A1859
sup,A68,A1836
