Entailment,Arg1,Arg2
sup,A591,A592
sup,A592,A593
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A604,A597
sup,A607,A608
sup,A610,A611
sup,A612,A613
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A620,A621
sup,A622,A612
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A623
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A690
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A733,A734
sup,A735,A736
sup,A737,A738
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A746,A747
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A751
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A761
sup,A789,A790
sup,A792,A793
sup,A794,A789
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A824,A795
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A825
sup,A857,A858
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A863
sup,A886,A887
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A899,A900
sup,A904,A886
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A923
sup,A954,A955
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A970,A971
sup,A972,A973
sup,A975,A976
sup,A977,A978
sup,A980,A981
sup,A18,A19
sup,A36,A37
sup,A45,A46
sup,A57,A58
sup,A99,A100
sup,A104,A105
sup,A125,A126
sup,A164,A165
sup,A205,A206
sup,A232,A233
sup,A257,A258
sup,A300,A301
sup,A310,A311
sup,A325,A326
sup,A343,A344
sup,A383,A384
sup,A403,A404
sup,A420,A421
sup,A450,A451
sup,A477,A478
sup,A499,A0
sup,A542,A543
sup,A569,A570
sup,A596,A597
sup,A622,A623
sup,A698,A699
sup,A703,A704
sup,A750,A751
sup,A788,A789
sup,A794,A795
sup,A853,A854
sup,A862,A863
sup,A904,A905
sup,A981,A982
sup,A999,A500
sup,A0,A820
sup,A0,A602
sup,A0,A107
sup,A0,A843
sup,A0,A734
sup,A0,A593
sup,A0,A841
sup,A0,A330
sup,A0,A241
sup,A1,A328
sup,A1,A736
sup,A1,A431
sup,A1,A232
sup,A1,A273
sup,A1,A22
sup,A1,A13
sup,A1,A837
sup,A1,A272
sup,A1,A821
sup,A1,A733
sup,A3,A335
sup,A3,A636
sup,A3,A442
sup,A3,A920
sup,A3,A706
sup,A3,A768
sup,A3,A744
sup,A7,A155
sup,A7,A687
sup,A9,A313
sup,A9,A796
sup,A9,A633
sup,A9,A993
sup,A9,A958
sup,A9,A560
sup,A9,A50
sup,A9,A264
sup,A9,A472
sup,A9,A826
sup,A9,A104
sup,A10,A774
sup,A10,A80
sup,A10,A223
sup,A10,A242
sup,A10,A651
sup,A11,A309
sup,A11,A1
sup,A11,A883
sup,A11,A69
sup,A11,A193
sup,A11,A244
sup,A11,A568
sup,A11,A969
sup,A11,A540
sup,A11,A107
sup,A11,A152
sup,A11,A621
sup,A11,A784
sup,A11,A930
sup,A11,A8
sup,A13,A139
sup,A13,A454
sup,A13,A159
sup,A13,A238
sup,A13,A482
sup,A13,A981
sup,A13,A241
sup,A13,A321
sup,A13,A40
sup,A13,A355
sup,A13,A900
sup,A17,A940
sup,A17,A115
sup,A17,A816
sup,A17,A859
sup,A17,A605
sup,A17,A307
sup,A17,A472
sup,A17,A974
sup,A17,A2
sup,A17,A385
sup,A17,A543
sup,A19,A85
sup,A19,A626
sup,A19,A442
sup,A19,A666
sup,A19,A518
sup,A19,A283
sup,A19,A158
sup,A19,A374
sup,A20,A539
sup,A20,A609
sup,A20,A757
sup,A20,A25
sup,A20,A898
sup,A20,A100
sup,A20,A516
sup,A20,A893
sup,A20,A26
sup,A20,A225
sup,A20,A756
sup,A20,A378
sup,A20,A429
sup,A21,A8
sup,A21,A279
sup,A23,A290
sup,A23,A509
sup,A23,A850
sup,A25,A528
sup,A25,A665
sup,A26,A229
sup,A26,A870
sup,A26,A549
sup,A26,A742
sup,A26,A645
sup,A26,A317
sup,A26,A811
sup,A26,A686
sup,A26,A128
sup,A26,A938
sup,A26,A999
sup,A26,A508
sup,A26,A294
sup,A26,A385
sup,A26,A534
sup,A26,A696
sup,A30,A74
sup,A30,A552
sup,A30,A407
sup,A30,A927
sup,A30,A671
sup,A30,A978
sup,A30,A676
sup,A30,A354
sup,A30,A619
sup,A30,A138
sup,A30,A501
sup,A30,A269
sup,A30,A330
sup,A31,A668
sup,A31,A419
sup,A33,A504
sup,A33,A349
sup,A33,A406
sup,A33,A659
sup,A33,A263
sup,A33,A39
sup,A33,A602
sup,A33,A295
sup,A33,A268
sup,A33,A973
sup,A33,A554
sup,A33,A106
sup,A33,A20
sup,A33,A808
sup,A33,A889
sup,A33,A789
sup,A33,A273
sup,A33,A211
sup,A34,A95
sup,A34,A903
sup,A34,A597
sup,A34,A0
sup,A34,A711
sup,A34,A845
sup,A34,A878
sup,A34,A495
sup,A35,A679
sup,A35,A717
sup,A35,A423
sup,A35,A660
sup,A35,A547
sup,A35,A771
sup,A35,A24
sup,A35,A139
sup,A35,A265
sup,A35,A655
sup,A39,A622
sup,A39,A910
sup,A39,A998
sup,A39,A523
sup,A39,A960
sup,A39,A965
sup,A39,A483
sup,A41,A923
sup,A41,A916
sup,A41,A60
sup,A41,A512
sup,A41,A706
sup,A41,A882
sup,A41,A593
sup,A41,A398
sup,A41,A992
sup,A41,A647
sup,A41,A519
sup,A41,A142
sup,A41,A998
sup,A42,A405
sup,A42,A136
sup,A42,A868
sup,A42,A594
sup,A42,A194
sup,A42,A566
sup,A42,A886
sup,A42,A968
sup,A42,A437
sup,A42,A741
sup,A42,A614
sup,A42,A641
sup,A42,A964
sup,A42,A583
sup,A42,A469
sup,A42,A178
sup,A42,A428
sup,A42,A671
sup,A42,A445
sup,A42,A75
sup,A43,A56
sup,A43,A431
sup,A43,A299
sup,A43,A689
sup,A43,A264
sup,A43,A656
sup,A43,A72
sup,A43,A1
sup,A43,A415
sup,A44,A559
sup,A44,A395
sup,A44,A225
sup,A44,A361
sup,A44,A632
sup,A44,A668
sup,A44,A120
sup,A44,A21
sup,A44,A942
sup,A44,A227
sup,A44,A941
sup,A44,A663
sup,A44,A162
sup,A44,A697
sup,A46,A370
sup,A46,A667
sup,A46,A963
sup,A46,A797
sup,A46,A793
sup,A46,A784
sup,A46,A528
sup,A46,A134
sup,A46,A979
sup,A46,A597
sup,A46,A308
sup,A46,A363
sup,A46,A189
sup,A46,A417
sup,A46,A256
sup,A46,A160
sup,A46,A651
sup,A46,A525
sup,A47,A998
sup,A47,A444
sup,A47,A598
sup,A47,A749
sup,A47,A98
sup,A47,A788
sup,A47,A945
sup,A47,A385
sup,A48,A722
sup,A48,A253
sup,A48,A393
sup,A48,A300
sup,A48,A656
sup,A48,A239
sup,A48,A650
sup,A48,A563
sup,A48,A690
sup,A48,A911
sup,A48,A586
sup,A48,A999
sup,A48,A116
sup,A49,A96
sup,A49,A823
sup,A49,A761
sup,A49,A304
sup,A49,A890
sup,A49,A188
sup,A49,A253
sup,A49,A984
sup,A49,A517
sup,A49,A862
sup,A50,A216
sup,A50,A319
sup,A50,A896
sup,A50,A826
sup,A50,A750
sup,A50,A532
sup,A50,A946
sup,A50,A189
sup,A50,A514
sup,A51,A694
sup,A51,A50
sup,A51,A378
sup,A51,A47
sup,A51,A272
sup,A51,A263
sup,A51,A813
sup,A51,A920
sup,A51,A539
sup,A51,A92
sup,A51,A625
sup,A51,A236
sup,A51,A942
sup,A51,A297
sup,A52,A16
sup,A52,A50
sup,A52,A970
sup,A52,A232
sup,A53,A356
sup,A53,A436
sup,A53,A582
sup,A53,A661
sup,A53,A112
sup,A53,A482
sup,A53,A842
sup,A53,A197
sup,A53,A381
sup,A53,A227
sup,A54,A723
sup,A54,A967
sup,A54,A86
sup,A54,A646
sup,A54,A328
sup,A54,A424
sup,A54,A39
sup,A54,A542
sup,A54,A740
sup,A54,A963
sup,A54,A130
sup,A56,A170
sup,A56,A290
sup,A56,A260
sup,A56,A388
sup,A56,A453
sup,A56,A856
sup,A56,A159
sup,A56,A589
sup,A56,A413
sup,A56,A740
sup,A56,A666
sup,A56,A117
sup,A56,A220
sup,A56,A47
sup,A61,A157
sup,A61,A746
sup,A61,A335
sup,A64,A565
sup,A64,A137
sup,A64,A538
sup,A64,A934
sup,A64,A545
sup,A64,A239
sup,A64,A87
sup,A64,A153
sup,A64,A676
sup,A64,A793
sup,A64,A947
sup,A65,A764
sup,A65,A907
sup,A65,A668
sup,A65,A118
sup,A65,A842
sup,A65,A846
sup,A65,A70
sup,A65,A562
sup,A65,A891
sup,A65,A47
sup,A65,A521
sup,A65,A204
sup,A65,A178
sup,A66,A789
sup,A66,A353
sup,A66,A532
sup,A66,A368
sup,A66,A715
sup,A66,A615
sup,A66,A629
sup,A66,A707
sup,A66,A102
sup,A66,A915
sup,A66,A589
sup,A68,A177
sup,A68,A328
sup,A68,A352
sup,A68,A647
sup,A68,A514
sup,A68,A497
sup,A68,A23
sup,A69,A364
sup,A69,A783
sup,A69,A960
sup,A69,A191
sup,A69,A477
sup,A69,A105
sup,A69,A450
sup,A69,A29
sup,A69,A587
sup,A69,A816
sup,A69,A304
sup,A69,A424
sup,A75,A722
sup,A75,A984
sup,A75,A402
sup,A75,A583
sup,A75,A14
sup,A75,A331
sup,A78,A964
sup,A78,A57
sup,A78,A14
sup,A78,A207
sup,A78,A858
sup,A78,A340
sup,A78,A800
sup,A78,A211
sup,A78,A179
sup,A78,A215
sup,A82,A721
sup,A82,A506
sup,A82,A122
sup,A82,A25
sup,A82,A726
sup,A82,A489
sup,A82,A984
sup,A82,A552
sup,A82,A975
sup,A82,A673
sup,A82,A701
sup,A82,A619
sup,A82,A43
sup,A82,A955
sup,A83,A545
sup,A83,A984
sup,A83,A391
sup,A83,A760
sup,A83,A166
sup,A83,A481
sup,A83,A706
sup,A83,A220
sup,A83,A737
sup,A83,A447
sup,A83,A840
sup,A87,A524
sup,A87,A366
sup,A87,A16
sup,A87,A83
sup,A87,A277
sup,A87,A883
sup,A87,A773
sup,A87,A111
sup,A87,A852
sup,A87,A897
sup,A93,A30
sup,A93,A401
sup,A93,A839
sup,A94,A478
sup,A94,A914
sup,A94,A920
sup,A94,A807
sup,A94,A832
sup,A94,A684
sup,A94,A164
sup,A94,A300
sup,A94,A218
sup,A94,A396
sup,A96,A99
sup,A96,A567
sup,A96,A195
sup,A96,A625
sup,A96,A693
sup,A96,A331
sup,A96,A301
sup,A96,A5
sup,A96,A167
sup,A96,A478
sup,A96,A772
sup,A96,A970
sup,A96,A201
sup,A96,A350
sup,A96,A202
sup,A96,A805
sup,A97,A412
sup,A97,A36
sup,A97,A202
sup,A97,A273
sup,A97,A613
sup,A97,A616
sup,A97,A861
sup,A97,A1
sup,A97,A993
sup,A97,A301
sup,A97,A967
sup,A97,A263
sup,A98,A945
sup,A98,A179
sup,A98,A409
sup,A98,A120
sup,A98,A723
sup,A98,A376
sup,A100,A637
sup,A100,A953
sup,A100,A104
sup,A100,A944
sup,A100,A424
sup,A101,A758
sup,A101,A967
sup,A101,A180
sup,A101,A142
sup,A101,A143
sup,A101,A206
sup,A101,A284
sup,A101,A230
sup,A101,A974
sup,A101,A636
sup,A101,A522
sup,A101,A239
sup,A101,A787
sup,A101,A255
sup,A101,A158
sup,A105,A742
sup,A105,A683
sup,A105,A220
sup,A105,A980
sup,A105,A395
sup,A105,A79
sup,A105,A517
sup,A105,A704
sup,A105,A844
sup,A108,A64
sup,A108,A130
sup,A108,A691
sup,A110,A566
sup,A110,A810
sup,A116,A70
sup,A116,A823
sup,A116,A128
sup,A116,A546
sup,A116,A466
sup,A116,A695
sup,A118,A448
sup,A118,A976
sup,A118,A785
sup,A118,A598
sup,A118,A935
sup,A119,A101
sup,A119,A348
sup,A119,A424
sup,A119,A501
sup,A119,A984
sup,A119,A969
sup,A119,A983
sup,A119,A847
sup,A119,A408
sup,A119,A124
sup,A119,A466
sup,A119,A707
sup,A119,A359
sup,A119,A627
sup,A119,A944
sup,A119,A551
sup,A119,A231
sup,A121,A975
sup,A121,A895
sup,A121,A891
sup,A121,A477
sup,A121,A485
sup,A121,A750
sup,A121,A903
sup,A121,A191
sup,A121,A427
sup,A121,A181
sup,A121,A180
sup,A121,A336
sup,A121,A52
sup,A121,A327
sup,A124,A751
sup,A124,A983
sup,A124,A588
sup,A124,A627
sup,A124,A88
sup,A124,A780
sup,A124,A860
sup,A124,A676
sup,A124,A104
sup,A124,A918
sup,A124,A944
sup,A124,A584
sup,A124,A840
sup,A124,A195
sup,A125,A385
sup,A125,A368
sup,A125,A705
sup,A125,A736
sup,A125,A708
sup,A125,A876
sup,A125,A91
sup,A125,A721
sup,A127,A18
sup,A127,A40
sup,A128,A288
sup,A128,A297
sup,A128,A482
sup,A128,A433
sup,A128,A394
sup,A128,A530
sup,A128,A672
sup,A128,A833
sup,A128,A479
sup,A128,A142
sup,A128,A755
sup,A128,A113
sup,A128,A83
sup,A128,A438
sup,A128,A821
sup,A132,A934
sup,A132,A395
sup,A132,A289
sup,A132,A627
sup,A134,A492
sup,A134,A767
sup,A134,A784
sup,A134,A900
sup,A134,A268
sup,A134,A525
sup,A134,A870
sup,A134,A511
sup,A134,A843
sup,A134,A579
sup,A134,A868
sup,A134,A930
sup,A134,A8
sup,A134,A728
sup,A134,A299
sup,A134,A891
sup,A135,A806
sup,A135,A493
sup,A135,A736
sup,A135,A336
sup,A135,A585
sup,A135,A750
sup,A135,A605
sup,A135,A701
sup,A135,A959
sup,A135,A517
sup,A135,A714
sup,A135,A988
sup,A135,A334
sup,A135,A802
sup,A135,A544
sup,A135,A401
sup,A136,A70
sup,A136,A916
sup,A136,A745
sup,A136,A143
sup,A136,A663
sup,A136,A48
sup,A136,A805
sup,A136,A291
sup,A136,A390
sup,A136,A424
sup,A136,A180
sup,A136,A297
sup,A136,A874
sup,A136,A147
sup,A137,A587
sup,A137,A359
sup,A137,A640
sup,A137,A844
sup,A137,A729
sup,A137,A356
sup,A137,A891
sup,A137,A694
sup,A137,A16
sup,A137,A885
sup,A137,A507
sup,A138,A961
sup,A138,A47
sup,A138,A210
sup,A138,A30
sup,A138,A960
sup,A138,A946
sup,A138,A891
sup,A138,A511
sup,A138,A137
sup,A138,A695
sup,A138,A889
sup,A138,A133
sup,A138,A618
sup,A138,A778
sup,A138,A728
sup,A138,A43
sup,A138,A835
sup,A138,A278
sup,A138,A319
sup,A139,A193
sup,A139,A943
sup,A139,A927
sup,A139,A858
sup,A139,A37
sup,A140,A995
sup,A140,A292
sup,A140,A532
sup,A140,A486
sup,A140,A820
sup,A140,A1
sup,A140,A682
sup,A140,A772
sup,A140,A174
sup,A140,A828
sup,A142,A520
sup,A142,A52
sup,A142,A856
sup,A142,A798
sup,A142,A612
sup,A142,A135
sup,A142,A639
sup,A142,A133
sup,A142,A59
sup,A142,A272
sup,A142,A318
sup,A142,A905
sup,A142,A399
sup,A143,A533
sup,A143,A958
sup,A143,A588
sup,A143,A680
sup,A143,A251
sup,A143,A11
sup,A143,A548
sup,A143,A378
sup,A143,A80
sup,A143,A831
sup,A143,A34
sup,A143,A841
sup,A143,A551
sup,A143,A59
sup,A143,A549
sup,A143,A116
sup,A143,A482
sup,A143,A724
sup,A143,A387
sup,A143,A138
sup,A145,A41
sup,A145,A958
sup,A145,A266
sup,A145,A936
sup,A145,A544
sup,A145,A472
sup,A145,A18
sup,A145,A929
sup,A147,A358
sup,A147,A917
sup,A147,A505
sup,A147,A673
sup,A147,A55
sup,A147,A899
sup,A147,A581
sup,A147,A580
sup,A147,A295
sup,A147,A114
sup,A147,A880
sup,A147,A526
sup,A147,A203
sup,A147,A752
sup,A147,A490
sup,A148,A293
sup,A148,A508
sup,A148,A337
sup,A148,A512
sup,A148,A638
sup,A148,A794
sup,A148,A241
sup,A148,A881
sup,A148,A874
sup,A148,A291
sup,A148,A799
sup,A148,A926
sup,A148,A827
sup,A148,A29
sup,A148,A713
sup,A150,A785
sup,A150,A570
sup,A150,A62
sup,A150,A807
sup,A150,A885
sup,A150,A329
sup,A150,A547
sup,A150,A524
sup,A150,A630
sup,A150,A759
sup,A150,A532
sup,A150,A157
sup,A150,A777
sup,A151,A23
sup,A151,A830
sup,A151,A905
sup,A151,A175
sup,A151,A36
sup,A151,A605
sup,A151,A927
sup,A151,A966
sup,A151,A857
sup,A154,A76
sup,A154,A983
sup,A154,A454
sup,A154,A752
sup,A155,A51
sup,A155,A266
sup,A155,A877
sup,A155,A80
sup,A155,A551
sup,A155,A441
sup,A155,A566
sup,A155,A178
sup,A155,A787
sup,A155,A262
sup,A155,A177
sup,A155,A458
sup,A155,A790
sup,A155,A704
sup,A155,A17
sup,A156,A550
sup,A156,A803
sup,A157,A17
sup,A157,A410
sup,A157,A273
sup,A157,A995
sup,A157,A846
sup,A157,A369
sup,A161,A801
sup,A161,A851
sup,A161,A4
sup,A161,A734
sup,A161,A35
sup,A161,A977
sup,A161,A934
sup,A161,A888
sup,A161,A158
sup,A161,A583
sup,A161,A439
sup,A161,A566
sup,A161,A911
sup,A161,A756
sup,A162,A858
sup,A162,A292
sup,A162,A754
sup,A162,A323
sup,A162,A326
sup,A162,A193
sup,A162,A592
sup,A162,A441
sup,A162,A669
sup,A162,A675
sup,A163,A499
sup,A163,A296
sup,A163,A217
sup,A163,A122
sup,A163,A49
sup,A168,A310
sup,A168,A141
sup,A168,A560
sup,A168,A877
sup,A168,A64
sup,A168,A131
sup,A168,A353
sup,A169,A242
sup,A169,A100
sup,A169,A735
sup,A169,A227
sup,A169,A369
sup,A169,A740
sup,A169,A630
sup,A169,A331
sup,A169,A69
sup,A169,A214
sup,A169,A521
sup,A169,A976
sup,A170,A490
sup,A170,A452
sup,A170,A536
sup,A170,A663
sup,A170,A437
sup,A170,A465
sup,A170,A175
sup,A170,A475
sup,A173,A259
sup,A173,A520
sup,A173,A102
sup,A173,A742
sup,A173,A862
sup,A173,A12
sup,A173,A267
sup,A173,A965
sup,A173,A27
sup,A173,A532
sup,A173,A338
sup,A173,A611
sup,A173,A399
sup,A173,A728
sup,A173,A923
sup,A173,A240
sup,A173,A492
sup,A175,A172
sup,A175,A193
sup,A177,A783
sup,A177,A430
sup,A177,A161
sup,A177,A111
sup,A177,A860
sup,A177,A236
sup,A177,A956
sup,A177,A14
sup,A177,A280
sup,A177,A411
sup,A177,A615
sup,A177,A116
sup,A177,A768
sup,A177,A137
sup,A177,A512
sup,A177,A429
sup,A177,A859
sup,A177,A969
sup,A177,A879
sup,A177,A173
sup,A177,A945
sup,A179,A388
sup,A182,A418
sup,A182,A498
sup,A182,A250
sup,A182,A662
sup,A182,A201
sup,A182,A508
sup,A182,A753
sup,A182,A396
sup,A182,A315
sup,A182,A147
sup,A182,A217
sup,A186,A254
sup,A186,A110
sup,A186,A580
sup,A186,A898
sup,A186,A955
sup,A186,A120
sup,A186,A269
sup,A186,A478
sup,A186,A557
sup,A186,A44
sup,A186,A5
sup,A186,A808
sup,A186,A424
sup,A189,A688
sup,A189,A955
sup,A189,A500
sup,A189,A540
sup,A190,A539
sup,A190,A166
sup,A190,A286
sup,A190,A485
sup,A195,A535
sup,A195,A223
sup,A195,A502
sup,A196,A278
sup,A196,A246
sup,A196,A269
sup,A196,A163
sup,A196,A42
sup,A196,A699
sup,A196,A217
sup,A196,A135
sup,A196,A54
sup,A196,A999
sup,A197,A545
sup,A197,A390
sup,A197,A331
sup,A197,A418
sup,A198,A842
sup,A198,A661
sup,A198,A877
sup,A198,A747
sup,A198,A363
sup,A198,A364
sup,A198,A202
sup,A198,A367
sup,A199,A405
sup,A199,A794
sup,A199,A849
sup,A202,A844
sup,A202,A4
sup,A202,A435
sup,A202,A408
sup,A202,A425
sup,A202,A307
sup,A204,A799
sup,A204,A632
sup,A204,A795
sup,A204,A481
sup,A204,A630
sup,A205,A321
sup,A205,A982
sup,A205,A579
sup,A205,A568
sup,A206,A513
sup,A206,A171
sup,A206,A791
sup,A208,A809
sup,A209,A103
sup,A209,A939
sup,A209,A457
sup,A209,A277
sup,A209,A713
sup,A209,A966
sup,A209,A605
sup,A209,A40
sup,A209,A13
sup,A209,A917
sup,A209,A733
sup,A209,A698
sup,A210,A350
sup,A210,A606
sup,A210,A349
sup,A211,A459
sup,A211,A66
sup,A211,A403
sup,A211,A513
sup,A211,A841
sup,A211,A525
sup,A211,A809
sup,A211,A608
sup,A211,A630
sup,A213,A123
sup,A213,A599
sup,A213,A514
sup,A213,A876
sup,A213,A788
sup,A213,A560
sup,A213,A768
sup,A213,A553
sup,A213,A642
sup,A213,A898
sup,A213,A881
sup,A215,A290
sup,A215,A89
sup,A215,A248
sup,A215,A498
sup,A215,A971
sup,A215,A367
sup,A215,A464
sup,A219,A130
sup,A220,A755
sup,A220,A798
sup,A220,A410
sup,A220,A359
