Entailment,Arg1,Arg2
sup,A1105,A1096
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1150
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1208
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1237
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1251
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1306
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1365
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1407
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1506
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1545
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1665
sup,A1690,A1691
sup,A1691,A1692
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1698,A1699
sup,A1699,A1700
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1715,A1716
sup,A1716,A1704
sup,A1718,A1719
sup,A1721,A1722
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1732
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1738
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1769
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1805
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1892
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1946
sup,A1962,A1963
sup,A1964,A1965
sup,A1967,A1968
sup,A1969,A1970
sup,A1971,A1972
sup,A1977,A1978
sup,A1979,A1980
sup,A1982,A1983
sup,A1984,A1985
sup,A1985,A1986
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1994,A1995
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A1962
sup,A2018,A2019
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2034,A2035
sup,A2036,A2037
sup,A2039,A2040
sup,A2041,A2042
sup,A2044,A2045
sup,A2045,A2046
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2058,A2059
sup,A2060,A2018
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2071
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2119,A2120
sup,A2121,A2122
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2128,A2129
sup,A2131,A2132
sup,A2132,A2133
sup,A2134,A2135
sup,A2136,A2137
sup,A2138,A2139
sup,A2141,A2142
sup,A2145,A2146
sup,A2146,A2147
sup,A2148,A2149
sup,A2149,A2150
sup,A2154,A2112
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2155
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2184
sup,A41,A42
sup,A46,A47
sup,A85,A86
sup,A93,A94
sup,A130,A131
sup,A150,A151
sup,A208,A209
sup,A246,A247
sup,A288,A289
sup,A350,A351
sup,A387,A388
sup,A423,A424
sup,A503,A504
sup,A506,A507
sup,A575,A576
sup,A611,A612
sup,A637,A638
sup,A660,A661
sup,A673,A674
sup,A682,A683
sup,A706,A707
sup,A745,A746
sup,A806,A807
sup,A845,A846
sup,A888,A889
sup,A919,A920
sup,A925,A926
sup,A937,A938
sup,A981,A982
sup,A985,A986
sup,A1035,A1036
sup,A1105,A1106
sup,A1192,A1193
sup,A1305,A1306
sup,A1330,A1331
sup,A1446,A1447
sup,A1487,A1488
sup,A1514,A1515
sup,A1664,A1665
sup,A1689,A1690
sup,A1703,A1704
sup,A1716,A1717
sup,A1856,A1857
sup,A1945,A1946
sup,A1961,A1962
sup,A2000,A2001
sup,A2183,A2184
sup,A0,A1618
sup,A0,A1505
sup,A0,A1879
sup,A0,A1549
sup,A0,A820
sup,A0,A1530
sup,A0,A803
sup,A0,A2014
sup,A0,A1285
sup,A0,A2066
sup,A0,A315
sup,A0,A790
sup,A0,A120
sup,A0,A1013
sup,A0,A1973
sup,A0,A1375
sup,A0,A1049
sup,A0,A1896
sup,A0,A74
sup,A0,A1250
sup,A0,A735
sup,A0,A1785
sup,A0,A1729
sup,A1,A1750
sup,A1,A152
sup,A1,A1218
sup,A1,A1909
sup,A1,A1162
sup,A3,A339
sup,A3,A1651
sup,A3,A1285
sup,A3,A760
sup,A3,A1870
sup,A3,A1580
sup,A3,A473
sup,A3,A1301
sup,A3,A1648
sup,A3,A516
sup,A3,A834
sup,A3,A816
sup,A3,A266
sup,A3,A521
sup,A3,A1593
sup,A3,A650
sup,A3,A417
sup,A3,A1554
sup,A3,A2142
sup,A6,A2139
sup,A6,A1129
sup,A6,A1684
sup,A6,A925
sup,A6,A599
sup,A6,A1299
sup,A6,A1220
sup,A6,A471
sup,A6,A1773
sup,A6,A1376
sup,A6,A2005
sup,A6,A651
sup,A6,A1737
sup,A6,A1082
sup,A6,A315
sup,A6,A480
sup,A6,A1775
sup,A6,A294
sup,A6,A134
sup,A6,A1672
sup,A6,A259
sup,A6,A944
sup,A6,A518
sup,A9,A1961
sup,A9,A1142
sup,A9,A566
sup,A9,A464
sup,A9,A1625
sup,A9,A1650
sup,A9,A2155
sup,A11,A1078
sup,A11,A388
sup,A11,A1798
sup,A11,A1744
sup,A11,A406
sup,A11,A2133
sup,A11,A749
sup,A11,A924
sup,A11,A1331
sup,A11,A1527
sup,A11,A2163
sup,A11,A332
sup,A11,A35
sup,A12,A788
sup,A12,A204
sup,A12,A954
sup,A12,A393
sup,A12,A1893
sup,A12,A581
sup,A12,A1540
sup,A12,A361
sup,A12,A928
sup,A12,A881
sup,A12,A378
sup,A12,A1365
sup,A12,A1258
sup,A14,A2047
sup,A14,A941
sup,A14,A1255
sup,A14,A1347
sup,A14,A1840
sup,A14,A527
sup,A14,A291
sup,A14,A1292
sup,A14,A1157
sup,A14,A2098
sup,A14,A1815
sup,A14,A2189
sup,A14,A929
sup,A14,A1511
sup,A14,A781
sup,A14,A368
sup,A14,A1312
sup,A14,A1688
sup,A14,A739
sup,A14,A1464
sup,A14,A207
sup,A14,A1722
sup,A16,A2014
sup,A16,A1901
sup,A16,A967
sup,A16,A1799
sup,A16,A989
sup,A16,A1464
sup,A16,A1249
sup,A16,A1982
