Entailment,Arg1,Arg2
att,A58,A65
att,A58,A69
att,A59,A18
att,A59,A79
att,A60,A11
att,A60,A63
att,A60,A35
att,A60,A99
att,A61,A9
att,A61,A18
att,A63,A33
att,A66,A32
att,A68,A35
att,A71,A58
att,A71,A30
att,A71,A35
att,A71,A85
att,A71,A7
att,A71,A29
att,A72,A59
att,A72,A24
att,A72,A32
att,A72,A61
att,A73,A27
att,A73,A54
att,A73,A59
att,A73,A30
att,A73,A97
att,A73,A4
att,A75,A81
att,A75,A46
att,A75,A63
att,A75,A67
att,A77,A31
att,A78,A42
att,A78,A32
att,A78,A45
att,A79,A55
att,A79,A62
att,A81,A22
att,A81,A9
att,A81,A73
att,A81,A72
att,A81,A65
att,A82,A98
att,A82,A54
att,A82,A99
att,A82,A3
att,A84,A50
att,A84,A54
att,A84,A62
att,A85,A68
att,A85,A99
att,A91,A62
att,A91,A13
att,A91,A90
att,A91,A0
att,A94,A20
att,A94,A50
att,A94,A25
att,A94,A99
att,A96,A18
att,A99,A30
att,A99,A68
att,A99,A65
