Entailment,Arg1,Arg2
sup,A248,A249
sup,A253,A254
sup,A254,A255
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A269,A246
sup,A270,A271
sup,A271,A272
sup,A272,A270
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A273
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A302,A303
sup,A303,A304
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A312,A313
sup,A314,A286
sup,A316,A317
sup,A317,A318
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A335,A336
sup,A339,A340
sup,A343,A344
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A361,A362
sup,A415,A416
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A433,A434
sup,A435,A436
sup,A437,A438
sup,A440,A441
sup,A444,A445
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A423
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A451
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A554,A529
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A672
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A700
sup,A737,A738
sup,A740,A741
sup,A742,A743
sup,A745,A746
sup,A746,A747
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A769,A737
sup,A770,A771
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A778,A779
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A807,A808
sup,A808,A809
sup,A813,A814
sup,A814,A815
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A840,A841
sup,A844,A845
sup,A845,A829
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A856,A857
sup,A858,A859
sup,A862,A863
sup,A864,A865
sup,A866,A867
sup,A869,A870
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A879
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A910
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A959
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A982,A983
sup,A984,A985
sup,A985,A977
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A986
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1021
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1038
sup,A1046,A1047
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1062
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1100
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1112
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1143
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1152
sup,A1152,A1153
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1156
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1169
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1173
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1209,A1210
sup,A1210,A1211
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1228,A1223
sup,A1238,A1239
sup,A1240,A1241
sup,A1248,A1249
sup,A1289,A1290
sup,A1290,A1291
sup,A1293,A1294
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1289
sup,A65,A66
sup,A70,A71
sup,A100,A101
sup,A128,A129
sup,A137,A138
sup,A159,A160
sup,A187,A188
sup,A198,A199
sup,A269,A270
sup,A272,A273
sup,A314,A315
sup,A414,A415
sup,A485,A486
sup,A517,A518
sup,A528,A529
sup,A554,A555
sup,A615,A616
sup,A649,A0
sup,A671,A672
sup,A699,A700
sup,A728,A729
sup,A806,A807
sup,A878,A879
sup,A943,A944
sup,A958,A959
sup,A1024,A1025
sup,A1044,A1045
sup,A1069,A1070
sup,A1099,A1100
sup,A1111,A1112
sup,A1134,A1135
sup,A1142,A1143
sup,A1146,A1147
sup,A1155,A1156
sup,A1168,A1169
sup,A1172,A1173
sup,A1222,A1223
sup,A1228,A1229
sup,A1266,A1267
sup,A1271,A1272
sup,A0,A733
sup,A0,A1193
sup,A0,A512
sup,A0,A1171
sup,A2,A122
sup,A3,A911
sup,A3,A990
sup,A3,A1268
sup,A3,A884
sup,A3,A483
sup,A3,A758
sup,A3,A166
sup,A3,A152
sup,A3,A715
sup,A4,A1173
sup,A4,A1060
sup,A4,A563
sup,A4,A1203
sup,A4,A399
sup,A4,A762
sup,A4,A320
sup,A4,A1246
sup,A4,A887
sup,A4,A906
sup,A4,A743
sup,A4,A860
sup,A4,A1297
sup,A4,A1167
sup,A6,A882
sup,A6,A1026
sup,A6,A611
sup,A6,A516
sup,A6,A663
sup,A6,A30
sup,A6,A425
sup,A6,A730
sup,A6,A264
sup,A6,A625
sup,A7,A334
sup,A7,A23
sup,A7,A225
sup,A7,A879
sup,A7,A185
sup,A7,A546
sup,A7,A1125
sup,A7,A862
sup,A7,A203
sup,A7,A954
sup,A10,A827
sup,A10,A743
sup,A10,A518
sup,A10,A857
sup,A10,A1131
sup,A10,A193
sup,A10,A526
sup,A10,A620
sup,A10,A383
sup,A10,A559
sup,A10,A606
sup,A10,A1158
sup,A10,A189
sup,A10,A840
sup,A12,A728
sup,A12,A122
sup,A12,A801
sup,A12,A940
sup,A12,A785
sup,A12,A878
sup,A13,A769
sup,A13,A637
sup,A13,A8
sup,A13,A887
sup,A13,A74
sup,A13,A211
sup,A13,A537
sup,A13,A1182
sup,A13,A238
sup,A13,A605
sup,A14,A384
sup,A14,A1219
sup,A14,A788
sup,A14,A922
sup,A14,A451
sup,A14,A900
sup,A15,A591
sup,A15,A887
sup,A15,A838
sup,A15,A851
sup,A15,A779
sup,A15,A205
sup,A15,A944
sup,A15,A489
sup,A15,A553
sup,A15,A1252
sup,A15,A326
sup,A15,A990
sup,A15,A1109
sup,A15,A284
sup,A16,A559
sup,A16,A1274
sup,A16,A567
sup,A16,A710
sup,A16,A1221
sup,A16,A994
sup,A16,A1106
sup,A16,A95
sup,A16,A881
sup,A17,A1253
sup,A17,A1239
sup,A17,A1084
sup,A17,A24
sup,A17,A1127
sup,A17,A407
sup,A17,A510
sup,A17,A967
sup,A17,A1249
sup,A17,A894
sup,A17,A605
sup,A17,A890
sup,A17,A438
sup,A17,A1095
sup,A21,A373
sup,A21,A611
sup,A21,A1007
sup,A21,A156
sup,A21,A9
sup,A21,A206
sup,A21,A959
sup,A21,A401
sup,A21,A169
sup,A21,A1173
sup,A21,A721
sup,A21,A507
sup,A21,A631
sup,A21,A248
sup,A21,A538
sup,A21,A934
sup,A24,A754
sup,A24,A723
sup,A24,A868
sup,A24,A917
sup,A24,A377
sup,A24,A683
sup,A24,A1139
sup,A24,A140
sup,A24,A364
sup,A24,A28
sup,A24,A1229
sup,A24,A297
sup,A24,A1155
sup,A24,A244
sup,A24,A730
sup,A26,A960
sup,A26,A772
sup,A26,A54
sup,A26,A1196
sup,A26,A98
sup,A26,A718
sup,A26,A671
sup,A28,A457
sup,A28,A105
sup,A28,A450
sup,A28,A822
sup,A28,A198
sup,A30,A1064
sup,A30,A451
sup,A30,A919
sup,A30,A641
sup,A30,A811
sup,A30,A157
sup,A30,A570
sup,A30,A636
sup,A30,A653
sup,A30,A2
sup,A30,A890
sup,A30,A254
sup,A30,A147
sup,A30,A550
sup,A30,A222
sup,A30,A1170
sup,A30,A856
sup,A30,A813
sup,A30,A676
sup,A30,A1263
sup,A31,A53
sup,A31,A999
sup,A31,A322
sup,A31,A289
sup,A31,A991
sup,A31,A1265
sup,A31,A1298
sup,A31,A488
sup,A31,A1250
sup,A33,A366
sup,A33,A670
sup,A33,A259
sup,A33,A797
sup,A33,A266
sup,A33,A1109
sup,A33,A287
sup,A33,A305
sup,A34,A1183
sup,A34,A251
sup,A34,A597
sup,A34,A166
sup,A34,A1119
sup,A34,A1246
sup,A34,A1278
sup,A34,A165
sup,A34,A1206
sup,A34,A119
sup,A34,A246
sup,A38,A531
sup,A38,A966
sup,A38,A208
sup,A38,A999
sup,A38,A543
sup,A38,A450
sup,A38,A1090
sup,A40,A173
sup,A40,A775
sup,A40,A757
sup,A40,A806
sup,A40,A1014
sup,A40,A321
sup,A40,A670
sup,A40,A712
sup,A40,A863
sup,A40,A1023
sup,A40,A161
sup,A40,A337
sup,A40,A354
sup,A40,A417
sup,A40,A250
sup,A40,A1002
sup,A40,A1238
sup,A40,A824
sup,A40,A31
sup,A40,A466
sup,A41,A268
sup,A43,A1271
sup,A43,A484
sup,A43,A445
sup,A43,A1148
sup,A43,A743
sup,A43,A23
sup,A45,A351
sup,A45,A837
sup,A45,A490
sup,A45,A315
sup,A45,A950
sup,A45,A771
sup,A45,A1069
sup,A47,A55
sup,A47,A1066
sup,A47,A1100
sup,A47,A1075
sup,A47,A502
sup,A47,A563
sup,A47,A196
sup,A47,A672
sup,A47,A1290
sup,A47,A221
sup,A47,A348
sup,A47,A300
sup,A47,A287
sup,A47,A1267
sup,A47,A742
sup,A47,A1182
sup,A51,A1080
sup,A51,A1192
sup,A51,A1215
sup,A51,A760
sup,A51,A332
sup,A51,A153
sup,A51,A1251
sup,A51,A947
sup,A51,A545
sup,A51,A306
sup,A51,A38
sup,A51,A678
sup,A51,A147
sup,A51,A721
sup,A52,A1219
sup,A52,A833
sup,A52,A828
sup,A52,A611
sup,A52,A910
sup,A52,A963
sup,A52,A717
sup,A52,A1176
sup,A52,A20
sup,A52,A362
sup,A52,A941
sup,A52,A1295
sup,A53,A762
sup,A54,A419
sup,A55,A847
sup,A55,A777
sup,A55,A207
sup,A55,A350
sup,A55,A92
sup,A55,A1188
sup,A55,A727
sup,A55,A1165
sup,A55,A651
sup,A55,A193
sup,A55,A410
sup,A56,A849
sup,A56,A467
sup,A56,A268
sup,A56,A1001
sup,A56,A442
sup,A56,A225
sup,A56,A729
sup,A56,A783
sup,A56,A917
sup,A56,A900
sup,A56,A106
sup,A56,A720
sup,A56,A1179
sup,A56,A382
sup,A56,A83
sup,A58,A65
sup,A58,A851
sup,A58,A1029
sup,A58,A181
sup,A58,A1018
sup,A58,A284
sup,A58,A1090
sup,A58,A1055
sup,A60,A102
sup,A60,A344
sup,A60,A540
sup,A60,A39
sup,A60,A1170
sup,A60,A445
sup,A60,A522
sup,A60,A1214
sup,A60,A1249
sup,A60,A264
sup,A60,A1157
sup,A60,A152
sup,A60,A500
sup,A60,A1005
sup,A63,A402
sup,A63,A833
sup,A63,A307
sup,A63,A724
sup,A63,A131
sup,A63,A608
sup,A63,A819
sup,A63,A1153
sup,A63,A1053
sup,A63,A607
sup,A63,A392
sup,A63,A1027
sup,A63,A1031
sup,A63,A1216
sup,A63,A159
sup,A64,A694
sup,A64,A576
sup,A64,A386
sup,A64,A230
sup,A64,A383
sup,A64,A354
sup,A64,A598
sup,A64,A677
sup,A64,A819
sup,A64,A306
sup,A64,A487
sup,A64,A329
sup,A64,A102
sup,A64,A270
sup,A64,A58
sup,A64,A371
sup,A64,A753
sup,A64,A389
sup,A64,A151
sup,A64,A689
sup,A69,A693
sup,A69,A1149
sup,A69,A446
sup,A69,A1299
sup,A69,A996
sup,A69,A317
sup,A69,A652
sup,A69,A687
sup,A69,A875
sup,A69,A1113
sup,A69,A66
sup,A69,A405
sup,A69,A209
sup,A72,A804
sup,A72,A521
sup,A73,A232
sup,A73,A422
sup,A73,A252
sup,A73,A236
sup,A75,A769
sup,A75,A150
sup,A75,A1157
sup,A75,A1018
sup,A75,A422
sup,A75,A1108
sup,A75,A1135
sup,A75,A583
sup,A75,A1262
sup,A75,A484
sup,A75,A377
sup,A78,A237
sup,A78,A552
sup,A78,A249
sup,A78,A945
sup,A78,A97
sup,A78,A119
sup,A78,A1279
sup,A78,A260
sup,A78,A217
sup,A78,A265
sup,A84,A242
sup,A84,A966
sup,A84,A622
sup,A84,A769
sup,A84,A392
sup,A84,A225
sup,A84,A914
sup,A84,A652
sup,A84,A933
sup,A85,A943
sup,A85,A829
sup,A85,A797
sup,A85,A1028
sup,A85,A215
sup,A85,A437
sup,A85,A679
sup,A85,A57
sup,A85,A1184
sup,A85,A614
sup,A85,A72
sup,A85,A88
sup,A86,A561
sup,A86,A988
sup,A86,A909
sup,A86,A244
sup,A86,A263
sup,A86,A1145
sup,A86,A559
sup,A86,A201
sup,A86,A311
sup,A86,A1138
sup,A86,A985
sup,A86,A272
sup,A86,A809
sup,A86,A1219
sup,A86,A1216
sup,A86,A1177
sup,A86,A1095
sup,A86,A1048
sup,A86,A1264
sup,A86,A100
sup,A86,A220
sup,A86,A949
sup,A86,A1090
sup,A88,A512
sup,A88,A517
sup,A88,A889
sup,A88,A174
sup,A88,A74
sup,A89,A289
sup,A89,A2
sup,A89,A1122
sup,A89,A376
sup,A89,A732
sup,A89,A327
sup,A89,A1058
sup,A89,A437
sup,A91,A836
sup,A91,A49
sup,A91,A1018
sup,A91,A651
sup,A91,A944
sup,A91,A1206
sup,A100,A744
sup,A100,A766
sup,A100,A1015
sup,A100,A328
sup,A100,A629
sup,A100,A1202
sup,A100,A463
sup,A100,A42
sup,A100,A1007
sup,A100,A1265
sup,A101,A412
sup,A101,A198
sup,A101,A140
sup,A101,A389
sup,A101,A617
sup,A101,A1122
sup,A101,A758
sup,A102,A1064
sup,A102,A448
sup,A102,A546
sup,A102,A547
sup,A102,A1182
sup,A102,A725
sup,A102,A1167
sup,A102,A626
sup,A102,A687
sup,A102,A73
sup,A102,A815
sup,A102,A1198
sup,A102,A781
sup,A102,A1170
sup,A102,A848
sup,A103,A272
sup,A103,A646
sup,A103,A46
sup,A103,A855
sup,A103,A809
sup,A103,A405
sup,A103,A20
sup,A103,A1297
sup,A103,A1113
sup,A103,A583
sup,A103,A848
sup,A103,A866
sup,A103,A947
sup,A105,A652
sup,A105,A271
sup,A105,A1295
sup,A105,A956
sup,A105,A702
sup,A105,A135
sup,A105,A187
sup,A107,A58
sup,A107,A1194
sup,A107,A1187
sup,A107,A934
sup,A107,A1134
sup,A107,A420
sup,A107,A13
sup,A107,A46
sup,A107,A965
sup,A107,A1112
sup,A107,A871
sup,A107,A1140
sup,A107,A405
sup,A107,A1297
sup,A107,A774
sup,A107,A327
sup,A107,A710
sup,A107,A657
sup,A107,A395
sup,A107,A847
sup,A107,A892
sup,A107,A813
sup,A108,A313
sup,A108,A804
sup,A108,A878
sup,A108,A554
sup,A108,A883
sup,A108,A508
sup,A108,A296
sup,A108,A606
sup,A108,A1188
sup,A108,A759
sup,A108,A227
sup,A111,A557
sup,A111,A634
sup,A111,A210
sup,A111,A203
sup,A111,A837
sup,A111,A110
sup,A111,A630
sup,A113,A140
sup,A113,A987
sup,A114,A426
sup,A117,A378
sup,A117,A302
sup,A117,A163
sup,A117,A108
sup,A117,A284
sup,A117,A970
sup,A117,A1061
sup,A117,A1289
sup,A119,A923
sup,A119,A1169
sup,A119,A815
sup,A119,A1270
sup,A119,A1165
sup,A123,A921
sup,A123,A612
sup,A123,A603
sup,A123,A49
sup,A123,A262
sup,A124,A1188
sup,A124,A145
sup,A124,A956
sup,A124,A681
sup,A124,A757
sup,A124,A458
sup,A124,A1212
sup,A124,A29
sup,A124,A364
sup,A124,A1079
sup,A124,A1234
sup,A126,A144
sup,A126,A1081
sup,A126,A1042
sup,A126,A880
sup,A126,A75
sup,A126,A1205
sup,A126,A246
sup,A126,A84
sup,A126,A110
sup,A126,A414
sup,A126,A896
sup,A126,A847
sup,A126,A1271
sup,A126,A434
sup,A127,A110
sup,A127,A258
sup,A127,A317
sup,A127,A1229
sup,A127,A517
sup,A128,A72
sup,A128,A12
sup,A128,A741
sup,A128,A948
sup,A128,A925
sup,A128,A1273
sup,A129,A499
sup,A129,A685
sup,A129,A1077
sup,A129,A437
sup,A129,A107
sup,A129,A49
sup,A129,A1212
sup,A129,A237
sup,A129,A906
sup,A130,A932
sup,A130,A673
sup,A130,A45
sup,A130,A1183
sup,A130,A331
sup,A130,A797
sup,A130,A848
sup,A130,A526
sup,A130,A854
sup,A130,A587
sup,A130,A428
sup,A131,A589
sup,A131,A859
sup,A131,A658
sup,A131,A690
sup,A131,A684
sup,A131,A476
sup,A131,A953
sup,A131,A189
sup,A131,A1038
sup,A131,A1006
sup,A131,A1092
sup,A134,A96
sup,A134,A368
sup,A134,A616
sup,A134,A709
sup,A134,A427
sup,A134,A1021
sup,A135,A955
sup,A135,A1103
sup,A135,A552
sup,A135,A1060
sup,A135,A402
sup,A135,A40
sup,A137,A1225
sup,A137,A54
sup,A137,A424
sup,A137,A1185
sup,A137,A32
sup,A137,A178
sup,A137,A440
sup,A137,A523
sup,A137,A1161
sup,A137,A329
sup,A138,A367
sup,A138,A172
sup,A138,A511
sup,A138,A865
sup,A138,A719
sup,A138,A659
sup,A138,A327
sup,A138,A460
sup,A138,A766
sup,A138,A1
sup,A141,A818
sup,A141,A686
sup,A141,A752
sup,A141,A509
sup,A141,A1233
sup,A141,A525
sup,A143,A527
sup,A143,A1002
sup,A143,A225
sup,A143,A99
sup,A143,A222
sup,A143,A264
sup,A143,A644
sup,A145,A170
sup,A145,A1237
sup,A145,A71
sup,A145,A815
sup,A145,A565
sup,A145,A710
sup,A145,A512
sup,A145,A179
sup,A145,A585
sup,A148,A881
sup,A148,A404
sup,A148,A579
sup,A148,A676
sup,A148,A255
sup,A148,A530
sup,A151,A1167
sup,A151,A769
sup,A151,A671
sup,A151,A404
sup,A151,A343
sup,A151,A637
sup,A151,A1201
sup,A156,A37
sup,A156,A908
sup,A156,A705
sup,A156,A1253
sup,A156,A1035
sup,A156,A263
sup,A156,A621
sup,A156,A26
sup,A158,A1060
sup,A158,A640
sup,A158,A846
sup,A161,A145
sup,A161,A933
sup,A161,A518
sup,A161,A158
sup,A161,A1276
sup,A161,A849
sup,A161,A657
sup,A161,A281
sup,A162,A496
sup,A162,A490
sup,A162,A1021
sup,A162,A1150
sup,A162,A763
sup,A162,A1203
sup,A162,A681
sup,A162,A530
sup,A162,A584
sup,A162,A1266
sup,A162,A82
sup,A162,A31
sup,A163,A1160
sup,A163,A828
sup,A163,A568
sup,A164,A717
sup,A164,A1244
sup,A164,A199
sup,A164,A428
sup,A164,A351
sup,A164,A394
sup,A164,A498
sup,A164,A239
sup,A164,A1246
sup,A164,A728
sup,A164,A1262
sup,A164,A1217
sup,A164,A1281
sup,A164,A1041
sup,A171,A1065
sup,A171,A417
sup,A171,A1169
sup,A171,A1143
sup,A171,A181
sup,A171,A472
sup,A171,A238
sup,A172,A696
sup,A172,A1044
sup,A172,A479
sup,A172,A519
sup,A172,A460
sup,A172,A91
sup,A172,A13
sup,A172,A1242
sup,A172,A535
sup,A172,A1259
sup,A174,A45
sup,A174,A490
sup,A174,A493
sup,A174,A101
sup,A174,A1207
sup,A174,A1227
sup,A174,A752
sup,A174,A887
sup,A174,A519
sup,A174,A224
sup,A174,A182
sup,A174,A1092
sup,A174,A1054
sup,A174,A311
sup,A177,A745
sup,A177,A870
sup,A177,A247
sup,A177,A1234
sup,A177,A265
sup,A184,A1188
sup,A184,A68
sup,A184,A521
sup,A184,A746
sup,A185,A1236
sup,A185,A1286
sup,A185,A297
