Entailment,Arg1,Arg2
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A131
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A190,A191
sup,A193,A194
sup,A195,A196
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A209,A210
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A216,A192
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A217
sup,A233,A234
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A253,A254
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A260,A261
sup,A263,A264
sup,A265,A266
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A341,A342
sup,A342,A343
sup,A343,A331
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A344
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A397
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A419
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A425
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A443
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A462
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A553
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A605,A606
sup,A608,A599
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A670
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A696
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A723
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A728
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A757
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A770
sup,A789,A790
sup,A793,A789
sup,A796,A797
sup,A798,A799
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A811,A812
sup,A814,A815
sup,A815,A816
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A839,A840
sup,A840,A841
sup,A842,A811
sup,A874,A875
sup,A875,A876
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A885,A886
sup,A886,A874
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A887
sup,A917,A918
sup,A918,A919
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A932,A933
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A936
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1040,A1041
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1049,A1050
sup,A1050,A1051
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1081
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1110,A1111
sup,A1111,A1112
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1131,A1132
sup,A1133,A1134
sup,A1135,A1104
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1165
sup,A1180,A1181
sup,A1183,A1184
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1204
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1235,A1236
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1274,A1267
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1275
sup,A31,A32
sup,A74,A75
sup,A130,A131
sup,A165,A166
sup,A183,A184
sup,A191,A192
sup,A232,A233
sup,A266,A267
sup,A298,A299
sup,A330,A331
sup,A411,A412
sup,A442,A443
sup,A491,A492
sup,A517,A518
sup,A571,A572
sup,A642,A643
sup,A649,A0
sup,A669,A670
sup,A727,A728
sup,A756,A757
sup,A769,A770
sup,A788,A789
sup,A810,A811
sup,A886,A887
sup,A914,A915
sup,A935,A936
sup,A985,A986
sup,A998,A999
sup,A1097,A1098
sup,A1135,A1136
sup,A1177,A1178
sup,A1221,A1222
sup,A1240,A1241
sup,A1,A1274
sup,A1,A1115
sup,A1,A1090
sup,A1,A666
sup,A1,A1083
sup,A1,A64
sup,A1,A391
sup,A1,A129
sup,A1,A435
sup,A1,A32
sup,A1,A334
sup,A1,A501
sup,A1,A640
sup,A3,A100
sup,A3,A113
sup,A3,A921
sup,A3,A165
sup,A3,A1298
sup,A3,A351
sup,A3,A884
sup,A3,A122
sup,A3,A60
sup,A3,A577
sup,A3,A1159
sup,A5,A579
sup,A5,A680
sup,A5,A778
sup,A5,A41
sup,A6,A845
sup,A6,A300
sup,A6,A161
sup,A6,A86
sup,A6,A1258
sup,A6,A950
sup,A6,A694
sup,A6,A839
sup,A6,A1055
sup,A6,A725
sup,A8,A145
sup,A8,A339
sup,A8,A550
sup,A8,A924
sup,A8,A1148
sup,A8,A347
sup,A8,A986
sup,A8,A1146
sup,A8,A338
sup,A8,A918
sup,A10,A279
sup,A10,A290
sup,A10,A115
sup,A10,A37
sup,A11,A917
sup,A11,A829
sup,A11,A154
sup,A11,A632
sup,A11,A189
sup,A11,A555
sup,A18,A809
sup,A18,A936
sup,A18,A561
sup,A18,A199
sup,A18,A395
sup,A18,A911
sup,A18,A296
sup,A18,A694
sup,A18,A883
sup,A18,A818
sup,A18,A709
sup,A18,A1279
sup,A18,A788
sup,A21,A173
sup,A21,A700
sup,A21,A549
sup,A21,A987
sup,A21,A1119
sup,A22,A978
sup,A22,A298
sup,A22,A871
sup,A22,A944
sup,A22,A260
sup,A22,A990
sup,A22,A380
sup,A22,A935
sup,A22,A1099
sup,A22,A31
sup,A22,A410
sup,A22,A19
sup,A22,A81
sup,A22,A688
sup,A24,A1153
sup,A24,A752
sup,A24,A105
sup,A24,A841
sup,A24,A339
sup,A24,A683
sup,A24,A723
sup,A24,A1289
sup,A24,A374
sup,A24,A1040
sup,A24,A1219
sup,A24,A533
sup,A24,A420
sup,A24,A211
sup,A24,A259
sup,A24,A676
sup,A24,A798
sup,A24,A599
sup,A24,A361
sup,A24,A1275
sup,A28,A1255
sup,A28,A1190
sup,A28,A1199
sup,A28,A27
sup,A28,A990
sup,A28,A87
sup,A28,A288
sup,A28,A53
sup,A28,A989
sup,A28,A1038
sup,A28,A1161
sup,A28,A382
sup,A28,A244
sup,A28,A69
sup,A28,A111
sup,A28,A616
sup,A28,A221
sup,A31,A1259
sup,A31,A686
sup,A31,A801
sup,A31,A1073
sup,A31,A652
sup,A31,A452
sup,A32,A606
sup,A33,A1187
sup,A33,A389
sup,A33,A135
sup,A33,A588
sup,A33,A1056
sup,A33,A78
sup,A33,A499
sup,A33,A1193
sup,A33,A129
sup,A33,A1260
sup,A33,A72
sup,A34,A478
sup,A34,A770
sup,A36,A103
sup,A36,A413
sup,A36,A838
sup,A36,A853
sup,A36,A877
sup,A36,A675
sup,A36,A470
sup,A36,A1271
sup,A36,A831
sup,A39,A447
sup,A39,A751
sup,A39,A766
sup,A39,A919
sup,A39,A454
sup,A39,A450
sup,A39,A1219
sup,A39,A570
sup,A40,A744
sup,A40,A1281
sup,A40,A383
sup,A40,A703
sup,A43,A1241
sup,A43,A913
sup,A43,A605
sup,A43,A1286
sup,A44,A157
sup,A44,A95
sup,A44,A692
sup,A44,A1298
sup,A44,A194
sup,A44,A1080
sup,A44,A537
sup,A44,A649
sup,A44,A242
sup,A44,A177
sup,A44,A547
sup,A44,A647
sup,A44,A729
sup,A44,A592
sup,A44,A369
sup,A44,A1196
sup,A44,A530
sup,A44,A1153
sup,A49,A695
sup,A49,A779
sup,A50,A61
sup,A50,A1009
sup,A50,A358
sup,A50,A992
sup,A50,A562
sup,A50,A268
sup,A50,A1223
sup,A52,A636
sup,A52,A1065
sup,A52,A240
sup,A53,A1014
sup,A53,A1076
sup,A53,A717
sup,A53,A728
sup,A53,A189
sup,A54,A318
sup,A54,A93
sup,A54,A1286
sup,A54,A35
sup,A54,A58
sup,A54,A103
sup,A54,A585
sup,A54,A1104
sup,A54,A832
sup,A54,A305
sup,A54,A810
sup,A54,A699
sup,A54,A188
sup,A54,A447
sup,A55,A801
sup,A55,A338
sup,A55,A1024
sup,A55,A1141
sup,A55,A1262
sup,A55,A342
sup,A55,A567
sup,A55,A1022
sup,A55,A866
sup,A55,A235
sup,A56,A466
sup,A56,A495
sup,A56,A769
sup,A56,A966
sup,A56,A821
sup,A56,A1084
sup,A56,A754
sup,A56,A341
sup,A56,A1273
sup,A56,A1014
sup,A56,A510
sup,A56,A227
sup,A56,A521
sup,A56,A753
sup,A56,A638
sup,A56,A1038
sup,A56,A1111
sup,A56,A85
sup,A56,A1187
sup,A56,A1070
sup,A57,A45
sup,A59,A548
sup,A59,A567
sup,A59,A784
sup,A59,A762
sup,A59,A1141
sup,A59,A41
sup,A59,A589
sup,A59,A256
sup,A60,A983
sup,A60,A470
sup,A60,A102
sup,A60,A458
sup,A62,A164
sup,A62,A177
sup,A62,A924
sup,A64,A398
sup,A64,A1220
sup,A64,A121
sup,A64,A239
sup,A64,A85
sup,A64,A1113
sup,A64,A370
sup,A66,A155
sup,A66,A508
sup,A66,A32
sup,A66,A761
sup,A66,A1093
sup,A67,A705
sup,A67,A690
sup,A67,A425
sup,A67,A508
sup,A67,A1267
sup,A67,A1057
sup,A67,A569
sup,A67,A1112
sup,A67,A513
sup,A67,A803
sup,A67,A387
sup,A67,A1169
sup,A68,A864
sup,A72,A78
sup,A72,A1119
sup,A72,A1243
sup,A72,A611
sup,A72,A16
sup,A72,A846
sup,A72,A998
sup,A72,A959
sup,A72,A807
sup,A72,A205
sup,A72,A1148
sup,A73,A31
sup,A73,A256
sup,A73,A252
sup,A73,A1198
sup,A74,A1255
sup,A74,A363
sup,A74,A324
sup,A74,A975
sup,A74,A140
sup,A74,A779
sup,A84,A800
sup,A84,A1299
sup,A84,A1052
sup,A84,A378
sup,A84,A545
sup,A84,A317
sup,A84,A541
sup,A84,A24
sup,A84,A399
sup,A84,A674
sup,A84,A280
sup,A84,A144
sup,A84,A911
sup,A84,A488
sup,A87,A550
sup,A87,A328
sup,A87,A1216
sup,A87,A7
sup,A87,A53
sup,A87,A396
sup,A87,A35
sup,A87,A282
sup,A87,A831
sup,A87,A391
sup,A88,A1056
sup,A88,A1166
sup,A88,A375
sup,A88,A1205
sup,A88,A108
sup,A88,A353
sup,A88,A107
sup,A88,A1281
sup,A88,A764
sup,A88,A807
sup,A88,A1282
sup,A88,A220
sup,A88,A830
sup,A88,A589
sup,A88,A278
sup,A88,A984
sup,A88,A221
sup,A88,A542
sup,A89,A451
sup,A89,A1028
sup,A89,A368
sup,A89,A1152
sup,A89,A550
sup,A89,A966
sup,A89,A225
sup,A89,A485
sup,A89,A206
sup,A89,A924
sup,A90,A74
sup,A90,A1030
sup,A90,A907
sup,A90,A487
sup,A90,A443
sup,A90,A1292
sup,A90,A300
sup,A90,A1128
sup,A93,A1134
sup,A93,A654
sup,A93,A13
sup,A93,A1205
sup,A93,A478
sup,A93,A34
sup,A93,A513
sup,A93,A875
sup,A93,A39
sup,A93,A1263
sup,A93,A1056
sup,A93,A1154
sup,A94,A167
sup,A94,A1248
sup,A94,A55
sup,A94,A34
sup,A94,A286
sup,A94,A1216
sup,A94,A1184
sup,A94,A423
sup,A94,A1189
sup,A94,A412
sup,A94,A59
sup,A94,A1207
sup,A94,A729
sup,A94,A392
sup,A97,A1195
sup,A97,A122
sup,A97,A50
sup,A97,A324
sup,A97,A10
sup,A97,A261
sup,A97,A799
sup,A97,A874
sup,A97,A967
sup,A97,A500
sup,A97,A783
sup,A97,A994
sup,A97,A643
sup,A100,A104
sup,A100,A289
sup,A100,A397
sup,A100,A642
sup,A100,A444
sup,A100,A739
sup,A100,A1095
sup,A100,A731
sup,A100,A399
sup,A100,A1127
sup,A100,A847
sup,A100,A495
sup,A100,A859
sup,A100,A619
sup,A100,A339
sup,A100,A379
sup,A100,A257
sup,A100,A254
sup,A100,A909
sup,A101,A411
sup,A101,A617
sup,A101,A825
sup,A101,A1260
sup,A101,A702
sup,A106,A216
sup,A106,A523
sup,A107,A1145
sup,A107,A276
sup,A107,A933
sup,A107,A1299
sup,A107,A1263
sup,A107,A327
sup,A107,A317
sup,A107,A113
sup,A107,A949
sup,A108,A393
sup,A108,A1274
sup,A108,A1094
sup,A108,A869
sup,A108,A580
sup,A108,A816
sup,A108,A1042
sup,A108,A1138
sup,A108,A1242
sup,A108,A785
sup,A108,A293
sup,A108,A221
sup,A108,A986
sup,A110,A201
sup,A110,A999
sup,A110,A1071
sup,A110,A893
sup,A110,A577
sup,A110,A315
sup,A110,A1299
sup,A110,A419
sup,A110,A352
sup,A110,A949
sup,A110,A1008
sup,A110,A459
sup,A110,A631
sup,A110,A1187
sup,A115,A210
sup,A115,A630
sup,A115,A1173
sup,A116,A44
sup,A116,A483
sup,A116,A465
sup,A116,A654
sup,A119,A218
sup,A119,A1169
sup,A121,A53
sup,A121,A52
sup,A121,A968
sup,A121,A483
sup,A121,A247
sup,A121,A145
sup,A121,A128
sup,A121,A632
sup,A121,A626
sup,A121,A529
sup,A121,A795
sup,A121,A190
sup,A121,A561
sup,A121,A592
sup,A121,A645
sup,A121,A756
sup,A121,A1294
sup,A121,A523
sup,A122,A1066
sup,A122,A1100
sup,A122,A894
sup,A122,A243
sup,A122,A1126
sup,A123,A794
sup,A123,A236
sup,A123,A281
sup,A123,A986
sup,A123,A541
sup,A123,A1224
sup,A123,A892
sup,A123,A1242
sup,A123,A837
sup,A123,A1146
sup,A123,A383
sup,A123,A760
sup,A123,A758
sup,A123,A1251
sup,A123,A783
sup,A123,A205
sup,A124,A356
sup,A125,A1023
sup,A125,A7
sup,A125,A1037
sup,A125,A606
sup,A127,A160
sup,A127,A1156
sup,A131,A503
sup,A131,A1260
sup,A131,A790
sup,A131,A161
sup,A132,A202
sup,A132,A1090
sup,A132,A504
sup,A132,A382
sup,A132,A963
sup,A132,A1078
sup,A133,A89
sup,A133,A292
sup,A133,A1004
sup,A133,A485
sup,A133,A81
sup,A133,A967
sup,A133,A11
sup,A137,A97
sup,A137,A301
sup,A138,A594
sup,A138,A960
sup,A138,A1022
sup,A138,A1187
sup,A138,A20
sup,A138,A1299
sup,A138,A78
sup,A138,A507
sup,A138,A500
sup,A138,A257
sup,A138,A419
sup,A138,A144
sup,A138,A148
sup,A138,A461
sup,A138,A48
sup,A138,A675
sup,A138,A774
sup,A140,A618
sup,A140,A747
sup,A140,A723
sup,A140,A479
sup,A140,A902
sup,A140,A600
sup,A140,A1040
sup,A140,A713
sup,A142,A898
sup,A142,A1197
sup,A143,A228
sup,A143,A1173
sup,A143,A27
sup,A143,A1127
sup,A143,A387
sup,A143,A773
sup,A143,A163
sup,A143,A1244
sup,A143,A725
sup,A143,A74
sup,A143,A805
sup,A144,A945
sup,A144,A870
sup,A144,A758
sup,A144,A483
sup,A144,A400
sup,A144,A624
sup,A144,A219
sup,A144,A365
sup,A145,A781
sup,A145,A1182
sup,A146,A1063
sup,A146,A24
sup,A146,A1021
sup,A146,A1158
sup,A146,A1078
sup,A146,A1198
sup,A146,A1083
sup,A146,A1022
sup,A146,A861
sup,A146,A461
sup,A146,A770
sup,A146,A390
sup,A146,A619
sup,A150,A362
sup,A150,A494
sup,A150,A755
sup,A150,A325
sup,A150,A42
sup,A150,A548
sup,A150,A1019
sup,A150,A129
sup,A150,A533
sup,A150,A1170
sup,A150,A743
sup,A152,A328
sup,A152,A634
sup,A152,A217
sup,A152,A1037
sup,A152,A166
sup,A152,A851
sup,A152,A442
sup,A152,A266
sup,A152,A140
sup,A152,A35
sup,A152,A138
sup,A154,A474
sup,A154,A790
sup,A154,A7
sup,A154,A1220
sup,A154,A1076
sup,A154,A72
sup,A154,A411
sup,A154,A1125
sup,A154,A997
sup,A154,A849
sup,A154,A861
sup,A154,A298
sup,A154,A550
sup,A154,A511
sup,A154,A546
sup,A154,A370
sup,A154,A446
sup,A154,A249
sup,A154,A512
sup,A154,A259
sup,A155,A726
sup,A155,A424
sup,A155,A439
sup,A155,A17
sup,A155,A519
sup,A155,A1215
sup,A155,A734
sup,A156,A904
sup,A156,A1077
sup,A156,A1089
sup,A156,A247
sup,A156,A1123
sup,A156,A466
sup,A158,A1193
sup,A158,A998
sup,A158,A276
sup,A158,A976
sup,A158,A301
sup,A158,A966
sup,A158,A101
sup,A158,A54
sup,A158,A1078
sup,A158,A1000
sup,A158,A167
sup,A158,A248
sup,A158,A754
sup,A158,A794
sup,A158,A316
sup,A158,A1059
sup,A158,A195
sup,A158,A707
sup,A158,A1120
sup,A158,A577
sup,A158,A424
sup,A158,A173
sup,A158,A680
sup,A160,A953
sup,A160,A729
sup,A160,A764
sup,A160,A313
sup,A160,A911
sup,A161,A138
sup,A161,A516
sup,A161,A564
sup,A161,A1014
sup,A162,A1005
sup,A162,A729
sup,A162,A997
sup,A162,A558
sup,A163,A1044
sup,A163,A944
sup,A163,A972
sup,A163,A1030
sup,A163,A99
sup,A163,A1094
sup,A164,A686
sup,A164,A760
sup,A164,A374
sup,A164,A644
sup,A164,A1205
sup,A165,A49
sup,A165,A1200
sup,A165,A300
sup,A165,A1237
sup,A165,A290
sup,A165,A917
sup,A165,A1222
sup,A165,A2
sup,A166,A232
sup,A166,A592
sup,A166,A973
sup,A166,A1234
sup,A166,A13
sup,A166,A437
sup,A166,A218
sup,A166,A674
sup,A166,A80
sup,A166,A1282
sup,A168,A32
sup,A168,A755
sup,A169,A951
sup,A169,A686
sup,A170,A33
sup,A170,A208
sup,A170,A1072
sup,A170,A565
sup,A170,A1011
sup,A170,A146
sup,A170,A1113
sup,A170,A169
sup,A170,A109
sup,A170,A271
sup,A170,A855
sup,A170,A815
sup,A170,A1021
sup,A170,A7
sup,A170,A393
sup,A170,A2
sup,A170,A29
sup,A170,A584
sup,A170,A758
sup,A170,A1297
sup,A170,A1034
sup,A170,A197
sup,A171,A905
sup,A171,A307
sup,A171,A511
sup,A172,A218
sup,A173,A801
sup,A173,A555
sup,A173,A1252
sup,A173,A1120
sup,A173,A640
sup,A173,A845
sup,A173,A126
sup,A173,A789
sup,A176,A452
sup,A176,A962
sup,A176,A85
sup,A176,A1088
sup,A176,A532
sup,A176,A993
sup,A176,A701
sup,A177,A115
sup,A177,A1222
sup,A177,A949
sup,A177,A237
sup,A177,A1064
sup,A177,A1083
sup,A177,A934
sup,A177,A667
sup,A177,A1020
sup,A177,A1145
sup,A177,A999
sup,A180,A381
sup,A180,A577
sup,A180,A1257
