Entailment,Arg1,Arg2
sup,A235,A236
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A245,A246
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A265
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A281
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A300
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A332
sup,A339,A340
sup,A340,A341
sup,A341,A339
sup,A343,A344
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A353,A354
sup,A355,A356
sup,A357,A358
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A389
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A396
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A414
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A421
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A449
sup,A470,A471
sup,A474,A475
sup,A479,A480
sup,A480,A481
sup,A482,A470
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A16,A17
sup,A27,A28
sup,A36,A37
sup,A45,A46
sup,A68,A69
sup,A106,A107
sup,A122,A123
sup,A128,A129
sup,A160,A161
sup,A175,A176
sup,A197,A198
sup,A213,A214
sup,A229,A230
sup,A249,A0
sup,A280,A281
sup,A299,A300
sup,A341,A342
sup,A359,A360
sup,A372,A373
sup,A420,A421
sup,A435,A436
sup,A482,A483
sup,A499,A250
sup,A0,A172
sup,A0,A409
sup,A0,A280
sup,A0,A52
sup,A0,A220
sup,A0,A259
sup,A0,A426
sup,A0,A376
sup,A0,A199
sup,A0,A437
sup,A1,A237
sup,A1,A67
sup,A1,A199
sup,A1,A365
sup,A1,A253
sup,A1,A26
sup,A1,A360
sup,A1,A261
sup,A1,A136
sup,A1,A229
sup,A1,A54
sup,A1,A81
sup,A1,A332
sup,A2,A465
sup,A2,A265
sup,A2,A86
sup,A2,A411
sup,A2,A112
sup,A2,A353
sup,A2,A295
sup,A2,A149
sup,A4,A442
sup,A4,A81
sup,A4,A373
sup,A4,A98
sup,A5,A45
sup,A5,A17
sup,A6,A274
sup,A6,A37
sup,A6,A358
sup,A6,A80
sup,A6,A341
sup,A6,A277
sup,A7,A357
sup,A7,A354
sup,A7,A164
sup,A8,A336
sup,A8,A84
sup,A8,A127
sup,A10,A70
sup,A10,A460
sup,A10,A385
sup,A10,A246
sup,A11,A41
sup,A11,A26
sup,A11,A473
sup,A11,A492
sup,A11,A282
sup,A11,A280
sup,A11,A354
sup,A11,A109
sup,A12,A27
sup,A12,A237
sup,A12,A20
sup,A12,A86
sup,A12,A80
sup,A12,A470
sup,A12,A277
sup,A12,A440
sup,A12,A315
sup,A12,A201
sup,A12,A75
sup,A12,A250
sup,A12,A81
sup,A14,A47
sup,A14,A66
sup,A14,A483
sup,A14,A463
sup,A14,A481
sup,A14,A300
sup,A14,A221
sup,A17,A83
sup,A17,A105
sup,A17,A87
sup,A17,A393
sup,A17,A163
sup,A18,A47
sup,A18,A230
sup,A18,A123
sup,A18,A483
sup,A18,A342
sup,A18,A91
sup,A18,A485
sup,A18,A58
sup,A18,A390
sup,A19,A260
sup,A22,A218
sup,A22,A31
sup,A22,A245
sup,A22,A161
sup,A22,A288
sup,A22,A177
sup,A22,A252
sup,A22,A16
sup,A22,A247
sup,A22,A462
sup,A22,A282
sup,A23,A421
sup,A23,A209
sup,A23,A342
sup,A23,A278
sup,A23,A48
sup,A23,A281
sup,A23,A187
sup,A23,A434
sup,A23,A21
sup,A23,A290
sup,A23,A89
sup,A23,A5
sup,A25,A3
sup,A25,A203
sup,A25,A450
sup,A25,A200
sup,A25,A487
sup,A25,A430
sup,A25,A490
sup,A27,A221
sup,A27,A421
sup,A27,A35
sup,A27,A98
sup,A27,A422
sup,A28,A474
sup,A28,A274
sup,A28,A173
sup,A28,A352
sup,A28,A473
sup,A28,A110
sup,A30,A200
sup,A30,A180
sup,A30,A451
sup,A30,A208
sup,A30,A359
sup,A30,A498
sup,A30,A415
sup,A31,A495
sup,A31,A424
sup,A31,A398
sup,A31,A484
sup,A31,A133
sup,A33,A427
sup,A33,A261
sup,A33,A39
sup,A33,A350
sup,A33,A321
sup,A33,A8
sup,A33,A145
sup,A33,A11
sup,A33,A116
sup,A33,A85
sup,A33,A80
sup,A33,A340
sup,A33,A123
sup,A34,A440
sup,A34,A461
sup,A34,A331
sup,A34,A309
sup,A34,A330
sup,A36,A163
sup,A36,A369
sup,A36,A337
sup,A36,A414
sup,A36,A323
sup,A36,A211
sup,A38,A366
sup,A38,A151
sup,A38,A416
sup,A38,A426
sup,A38,A313
sup,A38,A280
sup,A38,A90
sup,A38,A261
sup,A38,A141
sup,A38,A256
sup,A38,A347
sup,A38,A377
sup,A40,A326
sup,A40,A203
sup,A40,A379
sup,A40,A82
sup,A40,A359
sup,A41,A364
sup,A41,A62
sup,A41,A424
sup,A41,A142
sup,A41,A289
sup,A41,A326
sup,A41,A75
sup,A41,A43
sup,A42,A283
sup,A42,A348
sup,A46,A353
sup,A46,A490
sup,A46,A402
sup,A46,A51
sup,A51,A190
sup,A51,A299
sup,A51,A379
sup,A51,A143
sup,A51,A330
sup,A51,A104
sup,A51,A77
sup,A54,A331
sup,A54,A16
sup,A54,A74
sup,A54,A420
sup,A54,A39
sup,A54,A417
sup,A58,A90
sup,A58,A208
sup,A60,A142
sup,A60,A215
sup,A60,A229
sup,A60,A301
sup,A60,A435
sup,A60,A226
sup,A60,A181
sup,A60,A498
sup,A63,A481
sup,A63,A99
sup,A66,A338
sup,A66,A342
sup,A66,A111
sup,A66,A325
sup,A69,A365
sup,A69,A42
sup,A69,A207
sup,A69,A396
sup,A69,A93
sup,A69,A198
sup,A71,A476
sup,A71,A77
sup,A71,A330
sup,A71,A29
sup,A71,A282
sup,A71,A435
sup,A73,A155
sup,A73,A332
sup,A73,A353
sup,A73,A322
sup,A73,A169
sup,A73,A176
sup,A74,A89
sup,A74,A227
sup,A76,A232
sup,A76,A266
sup,A76,A383
sup,A76,A173
sup,A76,A123
sup,A76,A352
sup,A76,A239
sup,A78,A1
sup,A78,A324
sup,A78,A426
sup,A78,A334
sup,A78,A155
sup,A78,A61
sup,A78,A493
sup,A78,A378
sup,A78,A474
sup,A78,A47
sup,A80,A212
sup,A80,A317
sup,A80,A128
sup,A81,A492
sup,A81,A71
sup,A81,A493
sup,A81,A224
sup,A81,A402
sup,A81,A206
sup,A81,A174
sup,A83,A132
sup,A83,A375
sup,A83,A275
sup,A83,A181
sup,A83,A328
sup,A83,A457
sup,A83,A491
sup,A83,A450
sup,A86,A72
sup,A86,A74
sup,A86,A258
sup,A86,A264
sup,A86,A33
sup,A86,A336
sup,A86,A375
sup,A87,A123
sup,A90,A33
sup,A90,A125
sup,A90,A477
sup,A90,A280
sup,A90,A339
sup,A90,A60
sup,A90,A297
sup,A90,A308
sup,A90,A275
sup,A90,A313
sup,A90,A344
sup,A90,A111
sup,A90,A417
sup,A91,A77
sup,A91,A114
sup,A91,A145
sup,A91,A410
sup,A94,A6
sup,A94,A138
sup,A98,A377
sup,A98,A0
sup,A98,A30
sup,A98,A327
sup,A98,A80
sup,A98,A459
sup,A98,A345
sup,A98,A445
sup,A98,A460
sup,A98,A136
sup,A98,A374
sup,A98,A400
sup,A99,A241
sup,A100,A120
sup,A100,A257
sup,A100,A243
sup,A100,A116
sup,A100,A92
sup,A100,A367
sup,A100,A404
sup,A100,A217
sup,A100,A241
sup,A101,A460
sup,A101,A298
sup,A103,A352
sup,A103,A210
sup,A103,A48
sup,A105,A65
sup,A105,A399
sup,A105,A408
sup,A105,A104
sup,A105,A133
sup,A105,A346
sup,A106,A164
sup,A108,A129
sup,A108,A106
sup,A108,A137
sup,A108,A465
sup,A108,A119
sup,A108,A303
sup,A108,A389
sup,A108,A246
sup,A108,A237
sup,A108,A25
sup,A108,A307
sup,A108,A2
sup,A109,A31
sup,A109,A243
sup,A109,A499
sup,A111,A312
sup,A111,A134
sup,A111,A295
sup,A111,A399
sup,A111,A252
sup,A111,A456
sup,A111,A219
sup,A111,A441
sup,A111,A140
sup,A113,A437
sup,A113,A231
sup,A113,A407
sup,A113,A433
sup,A113,A207
sup,A114,A271
sup,A114,A394
sup,A114,A77
sup,A114,A397
sup,A114,A95
sup,A114,A25
sup,A114,A447
sup,A114,A391
sup,A117,A372
sup,A120,A442
sup,A120,A240
sup,A123,A20
sup,A123,A188
sup,A123,A26
sup,A123,A487
sup,A123,A35
sup,A123,A191
sup,A123,A494
sup,A123,A475
sup,A123,A230
sup,A125,A283
sup,A125,A316
sup,A126,A176
sup,A126,A177
sup,A126,A474
sup,A127,A75
sup,A127,A49
sup,A127,A403
sup,A135,A410
sup,A135,A396
sup,A135,A76
sup,A135,A112
sup,A135,A288
sup,A137,A285
sup,A137,A321
sup,A137,A46
sup,A137,A329
sup,A137,A200
sup,A137,A230
sup,A137,A463
sup,A137,A204
sup,A138,A92
sup,A138,A407
sup,A139,A364
sup,A139,A158
sup,A139,A359
sup,A139,A60
sup,A139,A222
sup,A139,A491
sup,A139,A76
sup,A139,A221
sup,A139,A298
sup,A139,A127
sup,A141,A319
sup,A141,A323
sup,A141,A155
sup,A141,A375
sup,A143,A427
sup,A143,A84
sup,A143,A370
sup,A143,A331
sup,A143,A173
sup,A144,A96
sup,A149,A463
sup,A149,A208
sup,A149,A387
sup,A149,A129
sup,A149,A0
sup,A149,A266
sup,A150,A86
sup,A150,A477
sup,A150,A225
sup,A150,A446
sup,A150,A49
sup,A150,A42
sup,A155,A302
sup,A155,A311
sup,A155,A118
sup,A155,A274
sup,A156,A436
sup,A156,A183
sup,A156,A433
sup,A157,A292
sup,A158,A216
sup,A159,A293
sup,A159,A85
sup,A160,A316
sup,A160,A57
sup,A161,A209
sup,A161,A4
sup,A163,A238
sup,A163,A355
sup,A163,A270
sup,A163,A52
sup,A163,A487
sup,A163,A96
sup,A163,A250
sup,A163,A404
sup,A163,A46
sup,A163,A263
sup,A163,A237
sup,A163,A70
sup,A164,A199
sup,A164,A394
sup,A164,A147
sup,A164,A11
sup,A165,A488
sup,A165,A332
sup,A165,A273
sup,A165,A145
sup,A165,A362
sup,A165,A281
sup,A165,A41
sup,A168,A351
sup,A173,A191
sup,A175,A368
sup,A175,A249
sup,A175,A105
sup,A175,A269
sup,A175,A4
sup,A175,A177
sup,A175,A40
sup,A175,A320
sup,A176,A185
sup,A176,A2
sup,A176,A499
sup,A176,A215
sup,A176,A71
sup,A176,A406
sup,A176,A66
sup,A176,A329
sup,A176,A270
sup,A176,A94
sup,A179,A384
sup,A181,A174
sup,A181,A121
sup,A181,A400
sup,A181,A198
sup,A181,A317
sup,A182,A187
sup,A182,A423
sup,A182,A222
sup,A182,A275
sup,A185,A317
sup,A185,A158
sup,A186,A364
sup,A186,A137
sup,A186,A493
sup,A187,A432
sup,A187,A255
sup,A187,A175
sup,A187,A148
sup,A187,A351
sup,A187,A303
sup,A187,A365
sup,A187,A382
sup,A187,A43
sup,A187,A381
sup,A188,A57
sup,A188,A134
sup,A188,A182
sup,A188,A356
sup,A188,A82
sup,A188,A17
sup,A188,A470
sup,A190,A72
sup,A190,A450
sup,A190,A413
sup,A190,A21
sup,A190,A157
sup,A190,A11
sup,A190,A231
sup,A190,A52
sup,A191,A299
sup,A192,A353
sup,A192,A472
sup,A192,A284
sup,A192,A456
sup,A193,A461
sup,A193,A427
sup,A193,A240
sup,A193,A408
sup,A193,A299
sup,A193,A382
sup,A193,A173
sup,A193,A32
sup,A194,A405
sup,A194,A229
sup,A194,A496
sup,A194,A385
sup,A194,A386
sup,A194,A236
sup,A194,A263
sup,A194,A176
sup,A197,A406
sup,A197,A66
sup,A197,A79
sup,A199,A198
sup,A201,A258
sup,A201,A472
sup,A201,A445
sup,A201,A197
sup,A201,A132
sup,A201,A288
sup,A201,A302
sup,A201,A442
sup,A201,A418
sup,A201,A170
sup,A201,A433
sup,A204,A341
sup,A204,A436
sup,A204,A257
sup,A204,A138
sup,A204,A152
sup,A204,A432
sup,A204,A218
sup,A204,A418
sup,A204,A54
sup,A204,A19
sup,A205,A6
sup,A205,A312
sup,A206,A444
sup,A206,A370
sup,A206,A203
sup,A206,A373
sup,A206,A161
sup,A206,A381
sup,A206,A8
sup,A206,A471
sup,A206,A431
sup,A208,A226
sup,A208,A270
sup,A208,A277
sup,A208,A52
sup,A208,A473
sup,A208,A103
sup,A208,A287
sup,A212,A239
sup,A212,A57
sup,A212,A332
sup,A212,A429
sup,A212,A143
sup,A220,A498
sup,A220,A266
sup,A220,A186
sup,A220,A108
sup,A220,A292
sup,A220,A241
sup,A222,A370
sup,A222,A388
sup,A222,A132
sup,A222,A453
sup,A223,A488
sup,A223,A72
sup,A223,A356
sup,A223,A52
sup,A223,A298
sup,A223,A392
sup,A223,A451
sup,A223,A275
sup,A223,A469
sup,A223,A8
sup,A223,A472
sup,A223,A11
sup,A223,A129
sup,A228,A117
sup,A228,A248
sup,A228,A91
sup,A228,A38
sup,A231,A219
sup,A231,A20
sup,A231,A109
sup,A231,A283
sup,A237,A124
sup,A237,A265
sup,A237,A309
sup,A237,A149
sup,A237,A446
sup,A237,A402
sup,A237,A296
sup,A240,A130
sup,A240,A182
sup,A240,A115
sup,A240,A56
sup,A240,A490
sup,A240,A492
sup,A240,A278
sup,A240,A76
sup,A240,A258
sup,A242,A189
sup,A242,A13
sup,A242,A82
sup,A244,A401
sup,A244,A414
sup,A245,A15
sup,A245,A119
sup,A246,A222
sup,A246,A70
sup,A246,A328
sup,A246,A436
sup,A246,A173
sup,A246,A278
sup,A247,A131
sup,A247,A342
sup,A247,A171
sup,A248,A269
sup,A248,A282
sup,A248,A94
sup,A248,A444
sup,A248,A487
sup,A248,A326
sup,A250,A126
sup,A250,A378
sup,A250,A286
sup,A250,A462
sup,A250,A288
sup,A250,A306
sup,A250,A196
sup,A250,A133
sup,A250,A26
sup,A250,A39
sup,A250,A97
sup,A252,A269
sup,A252,A428
sup,A252,A292
sup,A252,A100
sup,A252,A442
sup,A254,A452
sup,A254,A244
sup,A254,A37
sup,A254,A222
sup,A258,A244
sup,A258,A213
sup,A259,A101
sup,A259,A11
sup,A259,A96
sup,A259,A379
sup,A259,A158
sup,A259,A226
sup,A262,A459
sup,A262,A488
sup,A262,A457
sup,A262,A60
sup,A262,A212
sup,A262,A264
sup,A262,A69
sup,A262,A157
sup,A262,A114
sup,A263,A152
sup,A263,A424
sup,A267,A301
sup,A267,A123
sup,A267,A210
sup,A267,A23
sup,A267,A110
sup,A267,A353
sup,A267,A325
sup,A267,A141
sup,A267,A211
sup,A267,A22
sup,A267,A116
sup,A269,A77
sup,A271,A416
sup,A271,A122
sup,A271,A280
sup,A271,A95
sup,A272,A69
sup,A272,A457
sup,A272,A60
sup,A272,A284
sup,A272,A149
sup,A272,A482
sup,A272,A25
sup,A272,A76
sup,A272,A118
sup,A272,A300
sup,A272,A443
sup,A272,A491
sup,A272,A44
sup,A276,A366
sup,A276,A273
sup,A276,A281
sup,A276,A127
sup,A276,A84
sup,A276,A231
sup,A280,A104
sup,A280,A222
sup,A287,A277
sup,A287,A133
sup,A289,A433
sup,A289,A370
sup,A289,A314
sup,A289,A118
sup,A289,A189
sup,A289,A161
sup,A289,A260
sup,A290,A90
sup,A290,A383
sup,A291,A321
sup,A291,A57
sup,A291,A117
sup,A291,A40
sup,A291,A113
sup,A291,A297
sup,A291,A421
sup,A295,A121
sup,A295,A73
sup,A295,A350
sup,A295,A253
sup,A295,A420
sup,A295,A275
sup,A296,A321
sup,A296,A168
sup,A296,A218
sup,A296,A295
sup,A296,A22
sup,A296,A149
sup,A297,A42
sup,A297,A98
sup,A297,A312
sup,A297,A285
sup,A297,A224
sup,A298,A138
sup,A298,A353
sup,A298,A414
sup,A298,A184
sup,A298,A446
sup,A298,A349
sup,A298,A213
sup,A298,A125
sup,A298,A286
sup,A298,A180
sup,A301,A363
sup,A301,A311
sup,A301,A492
sup,A301,A346
sup,A301,A223
sup,A301,A74
sup,A301,A450
sup,A304,A223
sup,A304,A45
sup,A304,A322
sup,A305,A477
sup,A305,A182
sup,A305,A139
sup,A305,A318
sup,A305,A57
sup,A305,A481
sup,A305,A323
sup,A306,A341
sup,A306,A152
sup,A306,A392
sup,A306,A259
sup,A306,A112
sup,A306,A84
sup,A309,A178
sup,A309,A392
sup,A309,A61
sup,A309,A491
sup,A309,A328
sup,A309,A309
sup,A309,A365
sup,A310,A494
sup,A310,A200
sup,A310,A180
sup,A310,A41
sup,A310,A342
sup,A310,A253
sup,A310,A192
sup,A311,A124
sup,A313,A199
sup,A313,A55
sup,A313,A421
sup,A313,A73
sup,A313,A260
sup,A314,A87
sup,A314,A9
sup,A314,A368
sup,A314,A305
sup,A314,A297
sup,A314,A221
sup,A314,A139
sup,A315,A434
sup,A315,A40
sup,A315,A87
sup,A315,A221
sup,A316,A112
sup,A319,A374
sup,A319,A206
sup,A319,A302
sup,A319,A163
sup,A319,A103
sup,A319,A301
sup,A320,A496
sup,A321,A131
sup,A321,A76
sup,A321,A432
sup,A321,A437
sup,A322,A484
sup,A322,A207
sup,A322,A329
sup,A322,A6
sup,A322,A301
sup,A322,A203
sup,A322,A168
sup,A322,A344
sup,A322,A260
sup,A322,A392
sup,A322,A98
sup,A323,A88
sup,A323,A48
sup,A323,A457
sup,A323,A213
sup,A323,A140
sup,A323,A227
sup,A324,A344
sup,A324,A452
sup,A324,A233
sup,A328,A485
sup,A328,A315
sup,A328,A3
sup,A328,A165
sup,A328,A486
sup,A331,A172
sup,A331,A334
sup,A331,A251
sup,A331,A96
sup,A331,A411
sup,A331,A454
sup,A331,A499
sup,A331,A194
sup,A331,A354
sup,A331,A214
sup,A336,A190
sup,A336,A181
sup,A336,A215
sup,A336,A429
sup,A336,A254
sup,A336,A467
sup,A336,A361
sup,A336,A139
sup,A336,A426
sup,A336,A115
sup,A338,A189
sup,A338,A261
sup,A339,A242
sup,A339,A29
sup,A339,A273
sup,A339,A14
sup,A339,A114
sup,A339,A394
sup,A339,A42
sup,A339,A31
sup,A339,A237
sup,A340,A14
sup,A340,A397
sup,A340,A43
sup,A340,A403
sup,A340,A157
sup,A340,A188
sup,A340,A166
sup,A344,A462
sup,A345,A196
sup,A345,A277
sup,A345,A86
sup,A345,A96
sup,A345,A78
sup,A345,A414
sup,A345,A402
sup,A350,A370
sup,A350,A494
sup,A350,A249
sup,A350,A389
sup,A350,A321
sup,A350,A301
sup,A355,A205
sup,A355,A369
sup,A355,A342
sup,A361,A415
sup,A361,A498
sup,A361,A111
sup,A361,A339
sup,A361,A233
sup,A361,A32
sup,A361,A428
sup,A362,A459
sup,A362,A241
sup,A362,A190
sup,A362,A301
sup,A362,A56
sup,A362,A174
sup,A362,A497
sup,A362,A499
sup,A362,A355
sup,A363,A59
sup,A363,A112
sup,A363,A53
sup,A363,A98
sup,A363,A292
sup,A363,A180
sup,A363,A433
sup,A364,A488
sup,A366,A227
sup,A366,A341
sup,A366,A423
sup,A366,A5
sup,A366,A192
sup,A366,A6
sup,A366,A215
sup,A366,A320
sup,A366,A200
sup,A366,A235
sup,A366,A14
sup,A366,A299
sup,A366,A484
sup,A366,A470
sup,A370,A494
sup,A370,A192
sup,A370,A168
sup,A370,A101
sup,A370,A228
sup,A370,A112
sup,A370,A374
sup,A370,A265
sup,A370,A299
sup,A374,A93
sup,A374,A113
sup,A374,A167
sup,A374,A489
sup,A374,A291
sup,A374,A270
sup,A374,A299
sup,A377,A94
sup,A377,A17
sup,A377,A453
sup,A377,A229
sup,A377,A455
sup,A377,A452
sup,A377,A27
sup,A377,A331
sup,A377,A465
sup,A377,A340
sup,A379,A473
sup,A379,A11
sup,A379,A325
sup,A379,A87
sup,A380,A478
sup,A380,A7
sup,A382,A165
sup,A385,A354
sup,A385,A326
sup,A385,A173
sup,A385,A282
sup,A385,A444
sup,A385,A97
sup,A385,A276
sup,A385,A17
sup,A385,A396
sup,A386,A26
sup,A386,A328
sup,A386,A31
sup,A389,A145
sup,A391,A227
sup,A391,A499
sup,A391,A207
sup,A391,A306
sup,A391,A84
sup,A391,A147
sup,A391,A111
sup,A394,A469
sup,A394,A289
sup,A394,A119
sup,A394,A326
sup,A394,A151
sup,A394,A456
sup,A394,A183
sup,A394,A319
sup,A394,A192
sup,A395,A190
sup,A395,A475
sup,A395,A484
sup,A395,A469
sup,A395,A81
sup,A395,A92
sup,A398,A273
sup,A398,A227
sup,A398,A296
sup,A398,A185
sup,A399,A278
sup,A399,A338
sup,A399,A388
sup,A399,A305
sup,A399,A114
sup,A400,A257
sup,A400,A250
sup,A405,A442
sup,A405,A53
sup,A405,A419
sup,A406,A267
sup,A406,A136
sup,A406,A223
sup,A407,A30
sup,A407,A482
sup,A407,A314
sup,A407,A339
sup,A407,A477
sup,A407,A226
sup,A407,A308
sup,A407,A392
sup,A407,A291
sup,A407,A176
sup,A410,A383
sup,A410,A318
sup,A410,A132
sup,A410,A8
sup,A410,A294
sup,A410,A247
sup,A411,A468
sup,A411,A490
sup,A411,A120
sup,A412,A106
sup,A412,A187
sup,A412,A325
sup,A412,A377
sup,A412,A414
sup,A412,A66
sup,A412,A264
sup,A413,A418
sup,A413,A22
sup,A413,A275
sup,A413,A209
sup,A413,A208
sup,A413,A138
sup,A416,A386
sup,A416,A290
sup,A416,A333
sup,A416,A233
sup,A416,A340
sup,A416,A343
sup,A420,A285
sup,A420,A149
sup,A420,A455
sup,A420,A262
sup,A421,A150
sup,A423,A353
sup,A423,A399
sup,A423,A52
sup,A423,A166
sup,A423,A9
sup,A423,A483
sup,A423,A256
sup,A423,A259
sup,A423,A215
sup,A423,A72
sup,A423,A372
sup,A424,A387
sup,A424,A33
sup,A424,A362
sup,A424,A404
sup,A424,A448
sup,A424,A458
sup,A424,A8
sup,A424,A285
sup,A425,A369
sup,A432,A39
sup,A432,A51
sup,A432,A259
sup,A432,A225
sup,A432,A13
sup,A435,A468
sup,A435,A190
sup,A435,A349
sup,A435,A219
sup,A436,A52
sup,A436,A151
sup,A436,A389
sup,A436,A349
sup,A436,A174
sup,A436,A84
sup,A436,A304
sup,A436,A413
sup,A436,A142
sup,A436,A196
sup,A436,A216
sup,A436,A145
sup,A437,A73
sup,A437,A466
sup,A441,A111
sup,A441,A182
sup,A441,A307
sup,A443,A288
sup,A443,A180
sup,A443,A487
sup,A443,A88
sup,A443,A68
sup,A443,A369
sup,A443,A55
sup,A449,A229
sup,A449,A384
sup,A449,A113
sup,A449,A178
sup,A449,A115
sup,A449,A254
sup,A450,A17
sup,A450,A393
sup,A450,A231
sup,A450,A49
sup,A450,A269
sup,A451,A238
sup,A451,A187
sup,A451,A262
sup,A451,A279
sup,A451,A240
sup,A451,A132
sup,A451,A261
sup,A451,A337
sup,A451,A227
sup,A451,A94
sup,A453,A190
sup,A454,A168
sup,A454,A269
sup,A454,A93
sup,A456,A398
sup,A456,A109
sup,A456,A210
sup,A456,A151
sup,A456,A333
sup,A456,A102
sup,A456,A327
sup,A456,A25
sup,A456,A384
sup,A456,A48
sup,A456,A213
sup,A457,A88
sup,A457,A154
sup,A457,A423
sup,A457,A249
sup,A459,A126
sup,A459,A25
sup,A459,A56
sup,A459,A52
sup,A459,A328
sup,A459,A145
sup,A459,A444
sup,A460,A158
sup,A461,A108
sup,A461,A281
sup,A461,A354
sup,A461,A45
sup,A461,A333
sup,A461,A371
sup,A461,A368
sup,A461,A32
sup,A461,A308
sup,A462,A276
sup,A462,A455
sup,A467,A409
sup,A467,A173
sup,A467,A400
sup,A467,A253
sup,A467,A78
sup,A467,A485
sup,A467,A322
sup,A467,A82
sup,A467,A435
sup,A469,A278
sup,A469,A179
sup,A469,A468
sup,A470,A283
sup,A470,A480
sup,A470,A412
sup,A470,A429
sup,A470,A59
sup,A470,A160
sup,A470,A187
sup,A470,A294
sup,A470,A295
sup,A470,A93
sup,A470,A96
sup,A470,A255
sup,A470,A102
sup,A470,A181
sup,A472,A382
sup,A472,A454
sup,A472,A171
