Entailment,Arg1,Arg2
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A360,A361
sup,A361,A362
sup,A362,A348
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A381
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A392
sup,A15,A16
sup,A62,A63
sup,A65,A66
sup,A81,A82
sup,A97,A98
sup,A111,A112
sup,A134,A135
sup,A138,A139
sup,A161,A162
sup,A171,A172
sup,A179,A180
sup,A225,A226
sup,A242,A243
sup,A290,A291
sup,A347,A348
sup,A380,A381
sup,A391,A392
sup,A3,A272
sup,A3,A235
sup,A3,A16
sup,A3,A337
sup,A3,A132
sup,A3,A387
sup,A3,A61
sup,A3,A215
sup,A3,A379
sup,A3,A266
sup,A3,A283
sup,A3,A156
sup,A3,A200
sup,A5,A16
sup,A5,A174
sup,A7,A76
sup,A7,A341
sup,A7,A40
sup,A7,A57
sup,A7,A52
sup,A7,A292
sup,A7,A68
sup,A7,A22
sup,A7,A275
sup,A7,A365
sup,A9,A109
sup,A11,A312
sup,A11,A189
sup,A11,A75
sup,A11,A280
sup,A11,A41
sup,A11,A57
sup,A11,A79
sup,A11,A40
sup,A11,A347
sup,A11,A37
sup,A12,A383
sup,A12,A309
sup,A14,A295
sup,A14,A188
sup,A14,A345
sup,A14,A376
sup,A14,A327
sup,A16,A344
sup,A16,A242
sup,A16,A169
sup,A16,A399
sup,A16,A364
sup,A16,A186
sup,A16,A229
sup,A17,A17
sup,A17,A330
sup,A17,A289
sup,A18,A94
sup,A18,A156
sup,A20,A331
sup,A20,A18
sup,A20,A334
sup,A20,A329
sup,A20,A258
sup,A20,A71
sup,A20,A328
sup,A21,A338
sup,A21,A241
sup,A21,A325
sup,A22,A283
sup,A22,A232
sup,A22,A218
sup,A22,A196
sup,A22,A94
sup,A22,A197
sup,A22,A371
sup,A22,A373
sup,A23,A277
sup,A23,A294
sup,A23,A46
sup,A23,A378
sup,A23,A164
sup,A23,A3
sup,A23,A188
sup,A23,A113
sup,A23,A11
sup,A23,A369
sup,A23,A374
sup,A24,A88
sup,A24,A3
sup,A24,A292
sup,A24,A353
sup,A24,A155
sup,A24,A275
sup,A24,A29
sup,A24,A125
sup,A27,A20
sup,A27,A128
sup,A27,A293
sup,A27,A182
sup,A27,A299
sup,A27,A80
sup,A28,A311
sup,A28,A204
sup,A28,A277
sup,A33,A226
sup,A33,A94
sup,A33,A298
sup,A33,A340
sup,A33,A133
sup,A33,A222
sup,A33,A194
sup,A35,A204
sup,A35,A222
sup,A36,A337
sup,A36,A8
sup,A36,A65
sup,A38,A4
sup,A39,A398
sup,A39,A347
sup,A39,A312
sup,A41,A194
sup,A41,A222
sup,A41,A119
sup,A41,A11
sup,A44,A169
sup,A44,A76
sup,A44,A106
sup,A44,A23
sup,A44,A105
sup,A44,A122
sup,A47,A258
sup,A47,A121
sup,A47,A320
sup,A47,A361
sup,A47,A267
sup,A47,A381
sup,A47,A57
sup,A47,A95
sup,A47,A143
sup,A47,A173
sup,A47,A350
sup,A48,A152
sup,A48,A341
sup,A48,A1
sup,A48,A207
sup,A48,A324
sup,A48,A283
sup,A48,A162
sup,A48,A100
sup,A48,A259
sup,A50,A66
sup,A50,A324
sup,A50,A154
sup,A50,A1
sup,A50,A331
sup,A50,A284
sup,A50,A52
sup,A51,A395
sup,A51,A176
sup,A51,A330
sup,A51,A34
sup,A51,A155
sup,A51,A388
sup,A51,A382
sup,A55,A320
sup,A55,A342
sup,A55,A4
sup,A55,A127
sup,A55,A263
sup,A56,A11
sup,A56,A32
sup,A56,A337
sup,A56,A257
sup,A56,A242
sup,A56,A191
sup,A56,A271
sup,A56,A28
sup,A57,A385
sup,A57,A289
sup,A57,A46
sup,A57,A97
sup,A57,A109
sup,A57,A287
sup,A57,A315
sup,A60,A53
sup,A60,A370
sup,A60,A330
sup,A60,A357
sup,A60,A179
sup,A60,A175
sup,A60,A49
sup,A64,A54
sup,A64,A393
sup,A64,A314
sup,A66,A159
sup,A66,A106
sup,A68,A148
sup,A68,A388
sup,A68,A259
sup,A68,A133
sup,A68,A368
sup,A68,A234
sup,A68,A3
sup,A68,A317
sup,A68,A28
sup,A70,A234
sup,A70,A215
sup,A70,A86
sup,A70,A106
sup,A70,A352
sup,A70,A225
sup,A71,A177
sup,A72,A316
sup,A76,A218
sup,A78,A205
sup,A78,A112
sup,A78,A127
sup,A80,A124
sup,A80,A208
sup,A80,A170
sup,A80,A122
sup,A80,A282
sup,A80,A105
sup,A80,A279
sup,A81,A61
sup,A81,A197
sup,A81,A333
sup,A81,A55
sup,A83,A109
sup,A83,A190
sup,A83,A53
sup,A83,A372
sup,A83,A191
sup,A85,A364
sup,A85,A258
sup,A85,A62
sup,A85,A106
sup,A85,A214
sup,A85,A29
sup,A85,A82
sup,A86,A160
sup,A86,A177
sup,A86,A81
sup,A86,A205
sup,A86,A159
sup,A86,A21
sup,A86,A116
sup,A86,A260
sup,A86,A225
sup,A86,A287
sup,A88,A92
sup,A88,A115
sup,A88,A126
sup,A88,A6
sup,A88,A163
sup,A90,A183
sup,A90,A171
sup,A90,A372
sup,A90,A13
sup,A92,A32
sup,A92,A229
sup,A92,A361
sup,A92,A105
sup,A92,A159
sup,A92,A5
sup,A92,A389
sup,A92,A291
sup,A95,A266
sup,A95,A104
sup,A95,A8
sup,A95,A155
sup,A95,A56
sup,A100,A394
sup,A100,A314
sup,A100,A254
sup,A100,A154
sup,A100,A375
sup,A100,A58
sup,A100,A338
sup,A100,A33
sup,A101,A27
sup,A101,A378
sup,A101,A69
sup,A101,A293
sup,A101,A356
sup,A101,A73
sup,A101,A231
sup,A101,A57
sup,A101,A177
sup,A101,A388
sup,A101,A130
sup,A103,A0
sup,A103,A117
sup,A103,A316
sup,A103,A148
sup,A104,A248
sup,A104,A145
sup,A104,A138
sup,A104,A364
sup,A104,A100
sup,A104,A79
sup,A104,A12
sup,A105,A225
sup,A105,A157
sup,A105,A166
sup,A105,A201
sup,A105,A140
sup,A105,A298
sup,A105,A97
sup,A106,A40
sup,A106,A93
sup,A106,A60
sup,A107,A286
sup,A107,A265
sup,A107,A364
sup,A107,A38
sup,A107,A103
sup,A107,A244
sup,A107,A222
sup,A107,A58
sup,A107,A64
sup,A108,A182
sup,A108,A127
sup,A108,A159
sup,A108,A234
sup,A108,A179
sup,A108,A72
sup,A108,A178
sup,A108,A219
sup,A108,A46
sup,A110,A294
sup,A110,A297
sup,A110,A155
sup,A110,A266
sup,A110,A88
sup,A110,A149
sup,A110,A146
sup,A110,A346
sup,A113,A355
sup,A113,A249
sup,A113,A200
sup,A113,A109
sup,A113,A172
sup,A113,A150
sup,A113,A349
sup,A113,A372
sup,A113,A331
sup,A113,A341
sup,A121,A321
sup,A121,A397
sup,A121,A257
sup,A121,A49
sup,A123,A380
sup,A123,A369
sup,A123,A9
sup,A123,A303
sup,A124,A90
sup,A124,A20
sup,A124,A104
sup,A124,A362
sup,A124,A96
sup,A127,A388
sup,A127,A253
sup,A127,A64
sup,A127,A28
sup,A127,A248
sup,A127,A224
sup,A127,A328
sup,A127,A132
sup,A128,A311
sup,A128,A143
sup,A128,A384
sup,A128,A355
sup,A128,A1
sup,A128,A2
sup,A131,A143
sup,A131,A399
sup,A131,A8
sup,A131,A218
sup,A131,A18
sup,A132,A279
sup,A132,A317
sup,A132,A8
sup,A132,A57
sup,A132,A325
sup,A132,A348
sup,A132,A23
sup,A134,A102
sup,A134,A5
sup,A134,A286
sup,A134,A24
sup,A134,A143
sup,A134,A327
sup,A134,A47
sup,A135,A122
sup,A135,A83
sup,A135,A103
sup,A135,A196
sup,A135,A370
sup,A135,A328
sup,A135,A339
sup,A135,A225
sup,A135,A373
sup,A135,A133
sup,A143,A337
sup,A143,A216
sup,A143,A167
sup,A143,A374
sup,A143,A269
sup,A143,A190
sup,A143,A4
sup,A143,A105
sup,A143,A34
sup,A143,A128
sup,A145,A129
sup,A145,A206
sup,A145,A158
sup,A146,A393
sup,A146,A15
sup,A146,A362
sup,A146,A140
sup,A146,A227
sup,A146,A320
sup,A146,A343
sup,A146,A367
sup,A146,A360
sup,A146,A391
sup,A147,A380
sup,A147,A83
sup,A147,A90
sup,A147,A101
sup,A147,A254
sup,A147,A343
sup,A147,A357
sup,A147,A106
sup,A150,A282
sup,A150,A241
sup,A151,A267
sup,A152,A101
sup,A152,A178
sup,A152,A14
sup,A152,A29
sup,A152,A335
sup,A152,A142
sup,A152,A252
sup,A153,A355
sup,A154,A254
sup,A154,A169
sup,A154,A49
sup,A154,A397
sup,A157,A339
sup,A157,A120
sup,A157,A280
sup,A157,A300
sup,A157,A249
sup,A157,A13
sup,A157,A381
sup,A157,A37
sup,A159,A191
sup,A159,A394
sup,A159,A238
sup,A159,A161
sup,A159,A343
sup,A160,A388
sup,A160,A131
sup,A160,A7
sup,A160,A150
sup,A160,A103
sup,A160,A236
sup,A161,A262
sup,A161,A291
sup,A161,A96
sup,A161,A211
sup,A161,A278
sup,A161,A11
sup,A161,A107
sup,A161,A380
sup,A161,A36
sup,A165,A134
sup,A165,A130
sup,A165,A129
sup,A165,A216
sup,A166,A75
sup,A166,A276
sup,A166,A107
sup,A166,A346
sup,A173,A52
sup,A173,A100
sup,A173,A143
sup,A177,A381
sup,A177,A173
sup,A177,A255
sup,A177,A325
sup,A177,A171
sup,A177,A180
sup,A177,A7
sup,A177,A350
sup,A178,A189
sup,A178,A364
sup,A180,A190
sup,A180,A120
sup,A180,A321
sup,A180,A279
sup,A180,A44
sup,A186,A52
sup,A186,A384
sup,A186,A307
sup,A186,A120
sup,A186,A184
sup,A186,A394
sup,A186,A295
sup,A186,A359
sup,A186,A141
sup,A186,A208
sup,A187,A61
sup,A187,A10
sup,A187,A71
sup,A187,A306
sup,A187,A105
sup,A187,A345
sup,A187,A32
sup,A189,A32
sup,A189,A255
sup,A189,A125
sup,A192,A112
sup,A194,A205
sup,A194,A35
sup,A194,A261
sup,A194,A314
sup,A194,A154
sup,A194,A148
sup,A194,A262
sup,A194,A354
sup,A194,A360
sup,A196,A322
sup,A196,A336
sup,A196,A209
sup,A196,A135
sup,A196,A210
sup,A196,A66
sup,A196,A192
sup,A196,A381
sup,A198,A329
sup,A198,A25
sup,A198,A246
sup,A198,A13
sup,A200,A193
sup,A200,A300
sup,A200,A255
sup,A200,A305
sup,A200,A150
sup,A200,A329
sup,A200,A244
sup,A204,A115
sup,A204,A45
sup,A204,A367
sup,A205,A185
sup,A205,A69
sup,A205,A334
sup,A205,A67
sup,A205,A71
sup,A205,A291
sup,A205,A374
sup,A205,A187
sup,A205,A68
sup,A205,A14
sup,A206,A296
sup,A206,A62
sup,A206,A292
sup,A206,A50
sup,A206,A301
sup,A206,A277
sup,A206,A337
sup,A206,A398
sup,A206,A278
sup,A206,A172
sup,A206,A360
sup,A206,A28
sup,A206,A5
sup,A208,A69
sup,A208,A145
sup,A208,A191
sup,A208,A65
sup,A208,A169
sup,A208,A365
sup,A208,A142
sup,A208,A378
sup,A208,A327
sup,A208,A178
sup,A210,A6
sup,A210,A141
sup,A210,A2
sup,A210,A327
sup,A210,A186
sup,A210,A393
sup,A210,A192
sup,A210,A150
sup,A214,A259
sup,A215,A162
sup,A215,A365
sup,A215,A54
sup,A215,A239
sup,A215,A20
sup,A215,A321
sup,A215,A190
sup,A216,A115
sup,A216,A77
sup,A217,A69
sup,A217,A177
sup,A217,A117
sup,A217,A102
sup,A217,A223
sup,A219,A21
sup,A219,A155
sup,A219,A265
sup,A219,A378
sup,A219,A165
sup,A219,A294
sup,A220,A279
sup,A220,A398
sup,A220,A313
sup,A220,A280
sup,A220,A297
sup,A220,A327
sup,A220,A213
sup,A220,A315
sup,A220,A305
sup,A220,A272
sup,A220,A38
sup,A222,A266
sup,A224,A254
sup,A227,A151
sup,A227,A301
sup,A227,A41
sup,A227,A245
sup,A227,A66
sup,A227,A315
sup,A227,A168
sup,A227,A136
sup,A227,A388
sup,A230,A91
sup,A231,A310
sup,A231,A364
sup,A231,A226
sup,A231,A375
sup,A232,A75
sup,A235,A14
sup,A235,A62
sup,A235,A64
sup,A235,A330
sup,A236,A91
sup,A236,A224
sup,A236,A123
sup,A236,A35
sup,A236,A351
sup,A237,A281
sup,A237,A45
sup,A237,A313
sup,A237,A368
sup,A237,A335
sup,A239,A335
sup,A239,A97
sup,A239,A300
sup,A239,A171
sup,A239,A229
sup,A239,A305
sup,A244,A190
sup,A244,A138
sup,A244,A2
sup,A244,A41
sup,A244,A286
sup,A244,A102
sup,A244,A107
sup,A245,A164
sup,A249,A276
sup,A249,A301
sup,A249,A117
sup,A252,A337
sup,A252,A243
sup,A252,A193
sup,A252,A150
sup,A252,A177
sup,A252,A74
sup,A252,A351
sup,A252,A262
sup,A252,A64
sup,A254,A91
sup,A254,A196
sup,A254,A153
sup,A254,A101
sup,A254,A84
sup,A254,A380
sup,A254,A201
sup,A254,A254
sup,A256,A272
sup,A256,A112
sup,A256,A60
sup,A256,A387
sup,A256,A101
sup,A256,A322
sup,A256,A381
sup,A256,A56
sup,A257,A145
sup,A257,A313
sup,A257,A162
sup,A257,A228
sup,A257,A130
sup,A261,A269
sup,A261,A201
sup,A261,A233
sup,A264,A114
sup,A269,A384
sup,A271,A187
sup,A271,A18
sup,A271,A79
sup,A271,A43
sup,A271,A235
sup,A271,A361
sup,A271,A220
sup,A271,A304
sup,A271,A329
sup,A271,A326
sup,A272,A231
sup,A272,A214
sup,A273,A169
sup,A273,A222
sup,A273,A385
sup,A276,A351
sup,A276,A114
sup,A276,A345
sup,A276,A207
sup,A276,A25
sup,A276,A338
sup,A276,A294
sup,A285,A393
sup,A285,A124
sup,A285,A387
sup,A285,A18
sup,A288,A70
sup,A288,A307
sup,A288,A393
sup,A288,A205
sup,A288,A190
sup,A288,A397
sup,A288,A303
sup,A288,A386
sup,A288,A32
sup,A289,A257
sup,A289,A101
sup,A289,A10
sup,A289,A343
sup,A289,A341
sup,A289,A372
sup,A289,A153
sup,A290,A194
sup,A290,A323
sup,A290,A205
sup,A290,A121
sup,A290,A275
sup,A290,A10
sup,A290,A238
sup,A292,A395
sup,A292,A233
sup,A292,A205
sup,A292,A127
sup,A292,A43
sup,A294,A9
sup,A294,A313
sup,A294,A356
sup,A294,A264
sup,A294,A171
sup,A294,A283
sup,A294,A192
sup,A294,A130
sup,A296,A250
sup,A298,A18
sup,A298,A355
sup,A298,A393
sup,A298,A56
sup,A298,A330
sup,A298,A376
sup,A301,A269
sup,A301,A283
sup,A301,A381
sup,A301,A168
sup,A301,A257
sup,A301,A227
sup,A301,A379
sup,A301,A258
sup,A301,A157
sup,A301,A96
sup,A301,A154
sup,A301,A220
sup,A302,A120
sup,A302,A199
sup,A302,A64
sup,A302,A297
sup,A303,A124
sup,A303,A338
sup,A303,A111
sup,A303,A348
sup,A303,A200
sup,A304,A131
sup,A304,A263
sup,A304,A207
sup,A304,A122
sup,A304,A361
sup,A304,A261
sup,A304,A209
sup,A304,A96
sup,A305,A33
sup,A305,A180
sup,A305,A11
sup,A305,A156
sup,A306,A358
sup,A309,A3
sup,A309,A247
sup,A309,A129
sup,A309,A37
sup,A309,A353
sup,A309,A312
sup,A309,A294
sup,A310,A300
sup,A310,A86
sup,A310,A295
sup,A310,A189
sup,A318,A337
sup,A318,A240
sup,A318,A354
sup,A318,A168
sup,A320,A394
sup,A320,A332
sup,A320,A209
sup,A320,A393
sup,A322,A133
sup,A322,A196
sup,A322,A167
sup,A322,A20
sup,A322,A10
sup,A322,A307
sup,A322,A106
sup,A322,A343
sup,A325,A384
sup,A325,A103
sup,A325,A126
sup,A325,A310
sup,A325,A167
sup,A325,A238
sup,A326,A269
sup,A326,A243
sup,A326,A251
sup,A326,A97
sup,A326,A214
sup,A326,A80
sup,A326,A46
sup,A334,A386
sup,A334,A357
sup,A334,A254
sup,A334,A325
sup,A334,A273
sup,A334,A350
sup,A334,A66
sup,A336,A353
sup,A336,A60
sup,A336,A383
sup,A336,A94
sup,A336,A20
sup,A336,A48
sup,A336,A123
sup,A338,A13
sup,A338,A324
sup,A338,A74
sup,A338,A335
sup,A338,A226
sup,A338,A280
sup,A339,A91
sup,A339,A103
sup,A339,A296
sup,A339,A176
sup,A339,A382
sup,A339,A107
sup,A339,A231
sup,A339,A155
sup,A339,A201
sup,A341,A144
sup,A341,A59
sup,A341,A292
sup,A341,A87
sup,A341,A311
sup,A341,A270
sup,A341,A39
sup,A341,A241
sup,A341,A6
sup,A341,A173
sup,A341,A252
sup,A341,A358
sup,A341,A373
sup,A342,A50
sup,A342,A341
sup,A342,A366
sup,A346,A258
sup,A346,A111
sup,A346,A203
sup,A346,A285
sup,A346,A147
sup,A346,A273
sup,A347,A141
sup,A347,A306
sup,A347,A148
sup,A347,A280
sup,A347,A155
sup,A347,A78
sup,A347,A22
sup,A347,A302
sup,A347,A54
sup,A347,A167
sup,A349,A198
sup,A349,A245
sup,A349,A266
sup,A349,A296
sup,A349,A213
sup,A349,A344
sup,A349,A229
sup,A349,A56
sup,A349,A93
sup,A349,A354
sup,A350,A376
sup,A350,A60
sup,A350,A193
sup,A350,A128
sup,A350,A367
sup,A350,A322
sup,A352,A107
sup,A352,A291
sup,A352,A190
sup,A352,A90
sup,A352,A368
sup,A361,A355
sup,A361,A82
sup,A361,A361
sup,A361,A286
sup,A361,A236
sup,A361,A170
sup,A365,A106
sup,A365,A257
sup,A365,A101
sup,A365,A136
sup,A365,A174
sup,A365,A17
sup,A365,A61
sup,A366,A76
sup,A366,A318
sup,A366,A91
sup,A366,A218
sup,A366,A383
sup,A366,A152
sup,A366,A27
sup,A366,A4
sup,A366,A87
sup,A368,A303
sup,A368,A220
sup,A368,A5
sup,A368,A35
sup,A368,A183
sup,A368,A111
sup,A370,A276
sup,A370,A246
sup,A370,A34
sup,A370,A44
sup,A370,A50
sup,A372,A282
sup,A372,A261
sup,A372,A122
sup,A372,A19
sup,A373,A267
sup,A373,A157
sup,A373,A266
sup,A373,A352
sup,A373,A91
sup,A373,A335
sup,A373,A323
sup,A373,A235
sup,A373,A9
sup,A373,A194
sup,A375,A299
sup,A375,A358
sup,A375,A275
sup,A375,A104
sup,A375,A390
sup,A376,A320
sup,A376,A359
sup,A380,A318
sup,A380,A348
sup,A380,A90
sup,A380,A304
sup,A380,A135
sup,A380,A160
sup,A380,A120
sup,A380,A176
sup,A380,A28
sup,A380,A309
sup,A380,A6
sup,A381,A296
sup,A381,A7
sup,A381,A161
sup,A381,A116
sup,A381,A41
sup,A383,A265
sup,A383,A289
sup,A383,A313
sup,A383,A316
sup,A383,A342
sup,A383,A139
sup,A383,A272
sup,A383,A181
sup,A383,A196
sup,A383,A160
sup,A383,A177
sup,A385,A250
sup,A385,A182
sup,A385,A146
sup,A385,A227
sup,A385,A121
sup,A385,A272
sup,A388,A307
sup,A388,A336
sup,A388,A152
sup,A388,A116
sup,A388,A113
sup,A388,A334
sup,A388,A149
sup,A388,A281
sup,A388,A195
sup,A388,A96
sup,A394,A382
sup,A394,A165
sup,A394,A288
sup,A394,A343
sup,A394,A223
sup,A394,A230
sup,A394,A34
sup,A394,A354
sup,A394,A391
sup,A394,A15
sup,A394,A363
sup,A394,A3
sup,A394,A43
sup,A395,A321
sup,A395,A331
sup,A395,A222
sup,A395,A83
sup,A395,A256
sup,A395,A80
sup,A396,A391
sup,A396,A67
sup,A396,A98
sup,A396,A158
sup,A396,A329
sup,A396,A51
sup,A396,A124
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A38,A39
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A43
att,A47,A48
att,A48,A49
att,A50,A51
att,A52,A53
att,A55,A56
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A66,A67
att,A69,A70
att,A74,A75
att,A75,A76
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A78
att,A82,A83
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A82
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A91
att,A99,A100
att,A100,A101
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A111,A98
att,A133,A134
att,A136,A137
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A142
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A162
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A180
att,A197,A198
att,A199,A197
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A200
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A226
att,A244,A245
att,A245,A246
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A262
att,A297,A298
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A297
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A339,A340
att,A343,A344
att,A344,A345
att,A345,A346
att,A347,A332
att,A349,A350
att,A350,A351
att,A353,A354
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A363
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A388
att,A392,A393
att,A395,A396
att,A22,A23
att,A37,A38
att,A42,A43
att,A45,A46
att,A77,A78
att,A90,A91
att,A129,A130
att,A141,A142
att,A155,A156
att,A196,A197
att,A199,A0
att,A209,A210
att,A261,A262
att,A271,A272
att,A296,A297
att,A303,A304
att,A320,A321
att,A331,A332
att,A362,A363
att,A387,A388
att,A399,A200
att,A3,A147
att,A3,A344
att,A3,A3
att,A3,A224
att,A3,A316
att,A5,A227
att,A7,A302
att,A7,A282
att,A7,A384
att,A7,A39
att,A7,A127
att,A7,A370
att,A7,A81
att,A7,A180
att,A9,A209
att,A9,A78
att,A9,A277
att,A9,A80
att,A9,A129
att,A11,A99
att,A11,A25
att,A11,A320
att,A11,A184
att,A11,A305
att,A11,A148
att,A11,A109
att,A11,A399
att,A11,A259
att,A11,A150
att,A12,A98
att,A12,A59
att,A12,A305
att,A14,A247
att,A14,A103
att,A14,A102
att,A14,A348
att,A14,A31
att,A14,A91
att,A14,A157
att,A16,A327
att,A16,A371
att,A16,A10
att,A16,A237
att,A16,A160
att,A16,A180
att,A16,A112
att,A16,A366
att,A16,A100
att,A16,A137
att,A16,A37
att,A17,A230
att,A17,A191
att,A17,A112
att,A17,A280
att,A17,A142
att,A17,A378
att,A20,A80
att,A20,A23
att,A20,A81
att,A20,A179
att,A20,A69
att,A20,A315
att,A20,A366
att,A20,A155
att,A21,A304
att,A21,A127
att,A21,A215
att,A21,A210
att,A22,A32
att,A22,A255
att,A22,A383
att,A22,A295
att,A22,A337
att,A22,A313
att,A22,A145
att,A22,A181
att,A22,A267
att,A23,A269
att,A23,A196
att,A23,A107
att,A23,A312
att,A23,A165
att,A23,A127
att,A23,A382
att,A23,A148
att,A24,A187
att,A24,A317
att,A24,A52
att,A24,A183
att,A24,A229
att,A24,A355
att,A24,A127
