Entailment,Arg1,Arg2
sup,A288,A289
sup,A289,A290
sup,A290,A263
sup,A291,A292
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A309
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A346
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A353
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A366
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A374
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A424
sup,A463,A464
sup,A464,A465
sup,A465,A462
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A466
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A500
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A521
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A545
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A587,A588
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A611,A612
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A647,A648
sup,A649,A618
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A731,A726
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A732
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A737
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A774
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A789
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A834,A835
sup,A835,A836
sup,A838,A839
sup,A840,A841
sup,A843,A844
sup,A846,A847
sup,A851,A834
sup,A872,A873
sup,A873,A874
sup,A874,A872
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A875
sup,A897,A898
sup,A898,A899
sup,A899,A897
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A919
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A942,A943
sup,A944,A945
sup,A947,A948
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A976,A977
sup,A982,A983
sup,A983,A976
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A999,A984
sup,A1002,A1000
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1003
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1006
sup,A1013,A1014
sup,A1014,A1015
sup,A1018,A1019
sup,A1020,A1021
sup,A1023,A1024
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1010
sup,A1037,A1038
sup,A1040,A1041
sup,A1043,A1044
sup,A1044,A1045
sup,A1047,A1048
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1063,A1037
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1064
sup,A3,A4
sup,A21,A22
sup,A25,A26
sup,A47,A48
sup,A57,A58
sup,A79,A80
sup,A87,A88
sup,A155,A156
sup,A187,A188
sup,A194,A195
sup,A226,A227
sup,A404,A405
sup,A423,A424
sup,A461,A462
sup,A499,A500
sup,A520,A521
sup,A576,A577
sup,A617,A618
sup,A649,A650
sup,A725,A726
sup,A731,A732
sup,A754,A755
sup,A773,A774
sup,A794,A795
sup,A807,A808
sup,A874,A875
sup,A896,A897
sup,A899,A900
sup,A918,A919
sup,A959,A960
sup,A975,A976
sup,A983,A984
sup,A999,A1000
sup,A1002,A1003
sup,A1005,A1006
sup,A1009,A1010
sup,A1036,A1037
sup,A1095,A1096
sup,A0,A454
sup,A0,A437
sup,A0,A92
sup,A0,A439
sup,A0,A995
sup,A0,A306
sup,A0,A426
sup,A0,A550
sup,A0,A1083
sup,A0,A816
sup,A0,A2
sup,A0,A666
sup,A0,A993
sup,A1,A429
sup,A1,A567
sup,A1,A252
sup,A1,A684
sup,A1,A771
sup,A1,A664
sup,A1,A1050
sup,A1,A600
sup,A1,A395
sup,A1,A663
sup,A1,A308
sup,A1,A1018
sup,A1,A486
sup,A1,A285
sup,A1,A421
sup,A1,A150
sup,A1,A776
sup,A1,A10
sup,A3,A32
sup,A3,A390
sup,A3,A289
sup,A3,A266
sup,A3,A335
sup,A3,A1017
sup,A5,A530
sup,A5,A810
sup,A5,A858
sup,A5,A44
sup,A5,A188
sup,A5,A820
sup,A5,A749
sup,A5,A473
sup,A5,A699
sup,A7,A887
sup,A7,A107
sup,A8,A377
sup,A8,A475
sup,A8,A928
sup,A8,A873
sup,A8,A1005
sup,A8,A32
sup,A8,A184
sup,A8,A438
sup,A8,A703
sup,A8,A556
sup,A10,A68
sup,A10,A18
sup,A10,A790
sup,A11,A153
sup,A11,A967
sup,A11,A696
sup,A11,A247
sup,A11,A873
sup,A11,A905
sup,A11,A1045
sup,A11,A916
sup,A11,A824
sup,A11,A1015
sup,A11,A16
sup,A11,A63
sup,A12,A1033
sup,A12,A650
sup,A12,A335
sup,A12,A780
sup,A13,A865
sup,A13,A134
sup,A13,A970
sup,A13,A535
sup,A13,A888
sup,A13,A45
sup,A14,A442
sup,A15,A488
sup,A15,A209
sup,A15,A314
sup,A15,A552
sup,A15,A751
sup,A15,A99
sup,A15,A320
sup,A15,A399
sup,A19,A576
sup,A19,A247
sup,A19,A902
sup,A19,A184
sup,A19,A254
sup,A19,A1026
sup,A19,A159
sup,A19,A597
sup,A19,A371
sup,A19,A552
sup,A19,A967
sup,A22,A1061
sup,A22,A707
sup,A22,A662
sup,A22,A410
sup,A22,A22
sup,A22,A302
sup,A22,A535
sup,A22,A296
sup,A23,A929
sup,A23,A580
sup,A23,A322
sup,A23,A983
sup,A23,A368
sup,A23,A171
sup,A23,A101
sup,A23,A363
sup,A23,A392
sup,A23,A1088
sup,A23,A698
sup,A23,A710
sup,A26,A474
sup,A26,A662
sup,A26,A632
sup,A26,A350
sup,A26,A516
sup,A26,A422
sup,A26,A60
sup,A26,A548
sup,A26,A629
sup,A26,A108
sup,A26,A561
sup,A26,A69
sup,A26,A363
sup,A26,A694
sup,A26,A606
sup,A27,A579
sup,A27,A484
sup,A27,A88
sup,A27,A1040
sup,A27,A537
sup,A27,A222
sup,A27,A253
sup,A27,A457
sup,A27,A762
sup,A27,A595
sup,A27,A57
sup,A27,A1069
sup,A27,A1070
sup,A27,A697
sup,A27,A436
sup,A27,A68
sup,A28,A565
sup,A28,A103
sup,A28,A621
sup,A28,A825
sup,A28,A874
sup,A29,A472
sup,A29,A869
sup,A29,A589
sup,A29,A180
sup,A29,A52
sup,A29,A238
sup,A29,A21
sup,A29,A969
sup,A29,A710
sup,A29,A946
sup,A29,A416
sup,A29,A529
sup,A29,A837
sup,A31,A176
sup,A31,A256
sup,A31,A917
sup,A31,A387
sup,A31,A355
sup,A31,A956
sup,A31,A467
sup,A31,A196
sup,A36,A1070
sup,A36,A541
sup,A36,A118
sup,A36,A752
sup,A36,A1098
sup,A36,A216
sup,A36,A356
sup,A37,A1034
sup,A37,A550
sup,A37,A272
sup,A37,A382
sup,A37,A864
sup,A37,A529
sup,A38,A994
sup,A38,A194
sup,A38,A550
sup,A38,A965
sup,A38,A856
sup,A38,A1094
sup,A42,A682
sup,A42,A925
sup,A42,A320
sup,A42,A635
sup,A42,A129
sup,A42,A603
sup,A42,A763
sup,A43,A204
sup,A43,A193
sup,A43,A394
sup,A43,A562
sup,A43,A1068
sup,A43,A228
sup,A43,A681
sup,A43,A832
sup,A43,A865
sup,A43,A852
sup,A44,A504
sup,A44,A441
sup,A44,A821
sup,A44,A668
sup,A44,A365
sup,A46,A998
sup,A46,A241
sup,A46,A276
sup,A46,A449
sup,A46,A670
sup,A46,A761
sup,A46,A796
sup,A46,A401
sup,A46,A324
sup,A46,A2
sup,A46,A66
sup,A47,A264
sup,A47,A307
sup,A47,A1082
sup,A47,A101
sup,A47,A69
sup,A48,A743
sup,A48,A636
sup,A48,A669
sup,A48,A984
sup,A48,A504
sup,A48,A327
sup,A48,A385
sup,A48,A731
sup,A48,A631
sup,A48,A622
sup,A48,A161
sup,A48,A359
sup,A48,A383
sup,A48,A839
sup,A48,A733
sup,A51,A1062
sup,A51,A600
sup,A51,A1040
sup,A51,A946
sup,A51,A1092
sup,A51,A171
sup,A51,A851
sup,A51,A711
sup,A51,A423
sup,A53,A665
sup,A53,A288
sup,A53,A951
sup,A53,A716
sup,A53,A671
sup,A53,A1060
sup,A53,A910
sup,A53,A835
sup,A53,A993
sup,A53,A412
sup,A53,A603
sup,A53,A91
sup,A53,A365
sup,A53,A846
sup,A53,A834
sup,A53,A734
sup,A53,A767
sup,A54,A636
sup,A54,A1033
sup,A54,A1096
sup,A54,A359
sup,A54,A693
sup,A54,A969
sup,A54,A646
sup,A54,A923
sup,A54,A1029
sup,A54,A1077
sup,A54,A147
sup,A54,A296
sup,A54,A98
sup,A54,A174
sup,A55,A143
sup,A55,A408
sup,A55,A0
sup,A55,A567
sup,A55,A249
sup,A55,A887
sup,A55,A439
sup,A55,A416
sup,A56,A460
sup,A56,A725
sup,A56,A881
sup,A56,A939
sup,A56,A775
sup,A56,A793
sup,A56,A921
sup,A56,A315
sup,A56,A477
sup,A56,A1042
sup,A57,A422
sup,A57,A871
sup,A57,A632
sup,A57,A369
sup,A57,A552
sup,A57,A692
sup,A57,A934
sup,A57,A16
sup,A60,A1005
sup,A60,A998
sup,A60,A511
sup,A60,A924
sup,A60,A164
sup,A62,A248
sup,A62,A96
sup,A62,A240
sup,A62,A340
sup,A62,A370
sup,A62,A446
sup,A62,A821
sup,A63,A86
sup,A66,A892
sup,A66,A393
sup,A66,A335
sup,A66,A914
sup,A66,A839
sup,A66,A221
sup,A66,A85
sup,A66,A388
sup,A66,A389
sup,A66,A960
sup,A66,A879
sup,A66,A228
sup,A66,A757
sup,A67,A113
sup,A67,A502
sup,A67,A147
sup,A67,A300
sup,A67,A879
sup,A67,A1087
sup,A67,A998
sup,A67,A2
sup,A67,A78
sup,A67,A899
sup,A67,A1061
sup,A67,A717
sup,A67,A712
sup,A67,A1094
sup,A69,A709
sup,A69,A1096
sup,A70,A565
sup,A70,A805
sup,A70,A700
sup,A70,A567
sup,A70,A1047
sup,A70,A82
sup,A70,A356
sup,A70,A170
sup,A70,A224
sup,A70,A736
sup,A72,A552
sup,A72,A926
sup,A72,A744
sup,A72,A614
sup,A72,A175
sup,A72,A367
sup,A72,A191
sup,A72,A571
sup,A72,A1094
sup,A72,A605
sup,A72,A274
sup,A75,A920
sup,A75,A15
sup,A75,A559
sup,A75,A517
sup,A75,A490
sup,A75,A353
sup,A75,A1075
sup,A75,A169
sup,A75,A476
sup,A75,A872
sup,A75,A239
sup,A75,A336
sup,A75,A436
sup,A75,A387
sup,A75,A875
sup,A75,A1059
sup,A75,A508
sup,A75,A814
sup,A77,A7
sup,A77,A5
sup,A77,A182
sup,A77,A383
sup,A77,A1022
sup,A77,A564
sup,A79,A1083
sup,A79,A1058
sup,A79,A68
sup,A79,A1099
sup,A79,A764
sup,A79,A871
sup,A79,A990
sup,A79,A615
sup,A79,A161
sup,A79,A905
sup,A80,A548
sup,A80,A119
sup,A80,A759
sup,A83,A86
sup,A83,A582
sup,A83,A317
sup,A83,A477
sup,A83,A676
sup,A83,A754
sup,A83,A595
sup,A84,A222
sup,A84,A341
sup,A84,A232
sup,A84,A1063
sup,A84,A465
sup,A84,A973
sup,A84,A558
sup,A84,A69
sup,A84,A972
sup,A84,A122
sup,A84,A218
sup,A84,A107
sup,A84,A513
sup,A84,A570
sup,A84,A886
sup,A84,A184
sup,A87,A674
sup,A87,A305
sup,A87,A995
sup,A88,A40
sup,A88,A295
sup,A88,A868
sup,A88,A389
sup,A88,A206
sup,A88,A942
sup,A88,A479
sup,A88,A271
sup,A88,A2
sup,A88,A326
sup,A88,A214
sup,A88,A640
sup,A95,A101
sup,A95,A33
sup,A95,A574
sup,A95,A249
sup,A95,A1001
sup,A99,A181
sup,A99,A28
sup,A99,A273
sup,A99,A657
sup,A99,A76
sup,A99,A543
sup,A99,A329
sup,A99,A312
sup,A99,A838
sup,A99,A877
sup,A99,A806
sup,A99,A929
sup,A101,A1077
sup,A101,A637
sup,A101,A389
sup,A101,A682
sup,A101,A436
sup,A101,A384
sup,A101,A855
sup,A101,A147
sup,A101,A254
sup,A101,A276
sup,A101,A190
sup,A101,A946
sup,A104,A59
sup,A104,A974
sup,A104,A188
sup,A104,A559
sup,A104,A54
sup,A104,A623
sup,A104,A285
sup,A104,A987
sup,A104,A821
sup,A104,A440
sup,A104,A379
sup,A104,A276
sup,A104,A550
sup,A105,A538
sup,A105,A109
sup,A105,A846
sup,A105,A545
sup,A105,A1030
sup,A105,A714
sup,A105,A629
sup,A105,A1024
sup,A105,A741
sup,A105,A95
sup,A105,A414
sup,A105,A858
sup,A105,A1077
sup,A107,A961
sup,A107,A469
sup,A107,A768
sup,A108,A609
sup,A108,A357
sup,A108,A727
sup,A108,A835
sup,A108,A157
sup,A108,A673
sup,A108,A894
sup,A108,A278
sup,A108,A169
sup,A108,A33
sup,A108,A538
sup,A109,A609
sup,A109,A730
sup,A109,A479
sup,A109,A1053
sup,A109,A878
sup,A109,A29
sup,A109,A919
sup,A109,A733
sup,A109,A833
sup,A109,A379
sup,A113,A601
sup,A113,A623
sup,A113,A504
sup,A113,A26
sup,A113,A414
sup,A113,A700
sup,A113,A597
sup,A113,A160
sup,A113,A281
sup,A113,A492
sup,A113,A599
sup,A113,A697
sup,A113,A598
sup,A113,A680
sup,A113,A993
sup,A113,A232
sup,A113,A310
sup,A114,A783
sup,A114,A902
sup,A114,A231
sup,A114,A1070
sup,A117,A350
sup,A117,A995
sup,A117,A993
sup,A117,A573
sup,A117,A637
sup,A117,A719
sup,A117,A479
sup,A117,A732
sup,A119,A201
sup,A119,A859
sup,A119,A243
sup,A119,A943
sup,A120,A1092
sup,A120,A80
sup,A120,A79
sup,A120,A46
sup,A120,A523
sup,A120,A705
sup,A120,A339
sup,A120,A87
sup,A120,A704
sup,A120,A120
sup,A120,A660
sup,A120,A979
sup,A121,A620
sup,A121,A147
sup,A121,A555
sup,A121,A1087
sup,A121,A997
sup,A121,A372
sup,A122,A88
sup,A122,A632
sup,A122,A381
sup,A122,A759
sup,A122,A854
sup,A122,A853
sup,A122,A821
sup,A122,A920
sup,A122,A708
sup,A122,A1000
sup,A122,A870
sup,A122,A157
sup,A123,A327
sup,A125,A66
sup,A125,A609
sup,A125,A755
sup,A125,A871
sup,A125,A842
sup,A125,A654
sup,A125,A616
sup,A125,A557
sup,A125,A514
sup,A125,A912
sup,A125,A363
sup,A125,A580
sup,A125,A532
sup,A126,A172
sup,A126,A762
sup,A127,A876
sup,A127,A465
sup,A127,A87
sup,A129,A52
sup,A129,A274
sup,A129,A779
sup,A129,A224
sup,A129,A833
sup,A129,A328
sup,A129,A1004
sup,A129,A882
sup,A129,A31
sup,A129,A51
sup,A129,A289
sup,A129,A54
sup,A129,A1040
sup,A129,A392
sup,A129,A311
sup,A129,A563
sup,A131,A538
sup,A131,A1007
sup,A131,A405
sup,A131,A207
sup,A131,A935
sup,A131,A94
sup,A131,A499
sup,A131,A542
sup,A131,A682
sup,A131,A1005
sup,A131,A440
sup,A131,A617
sup,A131,A1096
sup,A131,A826
sup,A134,A1010
sup,A134,A346
sup,A134,A488
sup,A134,A1002
sup,A134,A194
sup,A134,A88
sup,A134,A675
sup,A134,A1044
sup,A134,A139
sup,A136,A253
sup,A136,A117
sup,A136,A301
sup,A136,A207
sup,A136,A11
sup,A136,A129
sup,A136,A870
sup,A136,A99
sup,A136,A735
sup,A136,A49
sup,A136,A720
sup,A136,A590
sup,A136,A845
sup,A138,A664
sup,A138,A543
sup,A138,A851
sup,A138,A4
sup,A138,A775
sup,A138,A863
sup,A138,A199
sup,A138,A637
sup,A138,A251
sup,A138,A545
sup,A138,A839
sup,A138,A301
sup,A138,A882
sup,A138,A22
sup,A138,A68
sup,A138,A378
sup,A138,A663
sup,A139,A568
sup,A139,A540
sup,A139,A692
sup,A139,A507
sup,A139,A784
sup,A139,A216
sup,A139,A103
sup,A139,A401
sup,A140,A365
sup,A140,A1062
sup,A140,A944
sup,A140,A475
sup,A140,A1089
sup,A140,A966
sup,A140,A167
sup,A140,A61
sup,A144,A541
sup,A144,A596
sup,A144,A3
sup,A144,A1048
sup,A144,A917
sup,A144,A1061
sup,A144,A953
sup,A144,A475
sup,A144,A113
sup,A144,A697
sup,A144,A309
sup,A144,A873
sup,A144,A393
sup,A144,A720
sup,A144,A778
sup,A144,A641
sup,A144,A290
sup,A145,A365
sup,A145,A140
sup,A145,A196
sup,A145,A1025
sup,A145,A699
sup,A147,A757
sup,A147,A473
sup,A147,A174
sup,A147,A608
sup,A147,A992
sup,A147,A775
sup,A149,A356
sup,A149,A644
sup,A149,A244
sup,A149,A1087
sup,A149,A450
sup,A149,A149
sup,A149,A1046
sup,A149,A694
sup,A149,A1082
sup,A149,A890
sup,A149,A542
sup,A149,A1067
sup,A149,A812
sup,A149,A126
sup,A149,A471
sup,A149,A500
sup,A149,A761
sup,A149,A614
sup,A149,A1042
sup,A150,A970
sup,A150,A563
sup,A150,A578
sup,A150,A715
sup,A150,A967
sup,A150,A40
sup,A150,A143
sup,A150,A461
sup,A150,A1021
sup,A150,A991
sup,A150,A1013
sup,A152,A309
sup,A152,A870
sup,A152,A1069
sup,A152,A271
sup,A152,A367
sup,A152,A122
sup,A152,A199
sup,A152,A22
sup,A152,A631
sup,A152,A886
sup,A152,A167
sup,A153,A676
sup,A153,A204
sup,A153,A10
sup,A156,A302
sup,A158,A576
sup,A158,A46
sup,A158,A525
sup,A158,A445
sup,A158,A473
sup,A158,A657
sup,A158,A579
sup,A158,A284
sup,A158,A455
sup,A158,A519
sup,A158,A1089
sup,A158,A1072
sup,A158,A701
sup,A160,A900
sup,A161,A880
sup,A161,A794
sup,A161,A517
sup,A161,A582
sup,A161,A183
sup,A161,A7
sup,A161,A611
sup,A161,A112
sup,A161,A518
sup,A161,A483
sup,A161,A93
sup,A162,A812
sup,A163,A830
sup,A163,A385
sup,A163,A105
sup,A163,A247
sup,A163,A311
sup,A163,A1008
sup,A163,A349
sup,A163,A16
sup,A163,A700
sup,A163,A379
sup,A163,A161
sup,A163,A148
sup,A163,A730
sup,A163,A2
sup,A163,A544
sup,A163,A116
sup,A165,A507
sup,A165,A522
sup,A165,A54
sup,A165,A1056
sup,A165,A197
sup,A166,A532
sup,A166,A860
sup,A166,A649
sup,A166,A444
sup,A166,A65
sup,A166,A607
sup,A166,A586
sup,A166,A488
sup,A167,A286
sup,A167,A1022
sup,A167,A949
sup,A167,A834
sup,A167,A1065
sup,A167,A606
sup,A167,A1053
sup,A167,A1032
sup,A169,A424
sup,A169,A951
sup,A169,A273
sup,A169,A697
sup,A169,A111
sup,A169,A616
sup,A169,A128
sup,A169,A105
sup,A169,A202
sup,A169,A54
sup,A170,A422
sup,A170,A802
sup,A170,A646
sup,A170,A457
sup,A170,A873
sup,A170,A299
sup,A170,A769
sup,A170,A460
sup,A170,A233
sup,A170,A314
sup,A170,A937
sup,A170,A163
sup,A171,A722
sup,A171,A928
sup,A171,A985
sup,A171,A754
sup,A171,A671
sup,A171,A866
sup,A171,A247
sup,A173,A340
sup,A173,A330
sup,A173,A533
sup,A173,A552
sup,A173,A204
sup,A173,A777
sup,A173,A10
sup,A173,A230
sup,A173,A760
sup,A173,A490
sup,A173,A20
sup,A173,A112
sup,A173,A1022
sup,A177,A566
sup,A177,A103
sup,A177,A132
sup,A177,A1075
sup,A177,A971
sup,A177,A612
sup,A177,A962
sup,A177,A268
sup,A177,A379
sup,A177,A951
sup,A177,A761
sup,A177,A55
sup,A179,A920
sup,A179,A625
sup,A180,A646
sup,A180,A501
sup,A180,A511
sup,A180,A661
sup,A180,A153
sup,A180,A608
sup,A180,A580
sup,A180,A575
sup,A180,A574
sup,A180,A879
sup,A180,A961
sup,A181,A312
sup,A181,A549
sup,A181,A481
sup,A181,A425
sup,A181,A320
sup,A181,A1041
sup,A181,A836
sup,A181,A1060
sup,A181,A533
sup,A181,A832
sup,A181,A795
sup,A181,A944
sup,A181,A313
sup,A182,A896
sup,A182,A672
sup,A182,A893
sup,A185,A504
sup,A185,A614
sup,A185,A5
sup,A185,A327
sup,A185,A876
sup,A188,A124
sup,A188,A1092
sup,A188,A365
sup,A188,A981
sup,A189,A789
sup,A189,A1078
sup,A189,A114
sup,A189,A1063
sup,A189,A558
sup,A191,A722
sup,A191,A1064
sup,A191,A914
sup,A194,A755
sup,A196,A804
sup,A196,A841
sup,A196,A997
sup,A196,A938
sup,A196,A490
sup,A196,A762
sup,A196,A1032
sup,A196,A307
sup,A196,A391
sup,A196,A591
sup,A196,A656
sup,A197,A969
