Entailment,Arg1,Arg2
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A201
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A214
sup,A231,A232
sup,A232,A233
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A235
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A252
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A279
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A348
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A373
sup,A393,A394
sup,A394,A395
sup,A395,A392
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A396
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A465
sup,A541,A542
sup,A542,A543
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A556,A557
sup,A557,A558
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A573,A574
sup,A574,A575
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A646
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A686,A687
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A705
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A757
sup,A794,A795
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A823,A824
sup,A824,A825
sup,A832,A833
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A843,A844
sup,A844,A845
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A847
sup,A887,A888
sup,A894,A895
sup,A896,A897
sup,A899,A900
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A920,A890
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A930
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A987,A988
sup,A990,A991
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A999,A979
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1067,A1068
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1094
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1104
sup,A1127,A1128
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1145,A1146
sup,A1146,A1147
sup,A1152,A1153
sup,A1156,A1157
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1189
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1218
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1246
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1264
sup,A1278,A1279
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1278
sup,A1299,A1299
sup,A35,A36
sup,A62,A63
sup,A81,A82
sup,A97,A98
sup,A102,A103
sup,A169,A170
sup,A213,A214
sup,A234,A235
sup,A317,A318
sup,A340,A341
sup,A347,A348
sup,A395,A396
sup,A420,A421
sup,A448,A449
sup,A492,A493
sup,A508,A509
sup,A568,A569
sup,A586,A587
sup,A595,A596
sup,A649,A0
sup,A669,A670
sup,A704,A705
sup,A790,A791
sup,A846,A847
sup,A885,A886
sup,A929,A930
sup,A978,A979
sup,A1024,A1025
sup,A1125,A1126
sup,A1188,A1189
sup,A1237,A1238
sup,A1277,A1278
sup,A1299,A650
sup,A4,A868
sup,A4,A599
sup,A4,A1191
sup,A4,A484
sup,A4,A715
sup,A4,A952
sup,A4,A29
sup,A4,A1112
sup,A4,A791
sup,A4,A972
sup,A4,A262
sup,A4,A429
sup,A4,A22
sup,A4,A501
sup,A4,A794
sup,A4,A1027
sup,A4,A619
sup,A4,A999
sup,A4,A1225
sup,A4,A472
sup,A4,A647
sup,A4,A714
sup,A6,A541
sup,A6,A276
sup,A6,A8
sup,A6,A641
sup,A6,A315
sup,A6,A1165
sup,A6,A1188
sup,A6,A265
sup,A6,A710
sup,A6,A1104
sup,A6,A1013
sup,A6,A819
sup,A6,A1117
sup,A6,A325
sup,A6,A1002
sup,A6,A482
sup,A6,A281
sup,A6,A966
sup,A6,A1083
sup,A11,A356
sup,A11,A555
sup,A11,A1184
sup,A11,A841
sup,A11,A1072
sup,A11,A329
sup,A11,A509
sup,A11,A371
sup,A11,A260
sup,A11,A836
sup,A11,A883
sup,A14,A216
sup,A14,A533
sup,A14,A35
sup,A14,A1131
sup,A14,A1213
sup,A14,A6
sup,A14,A374
sup,A14,A478
sup,A14,A325
sup,A14,A13
sup,A14,A972
sup,A14,A5
sup,A14,A1246
sup,A14,A649
sup,A14,A230
sup,A14,A936
sup,A14,A196
sup,A14,A260
sup,A14,A593
sup,A15,A892
sup,A15,A1150
sup,A15,A835
sup,A15,A1000
sup,A15,A30
sup,A15,A692
sup,A15,A506
sup,A15,A920
sup,A16,A728
sup,A16,A213
sup,A16,A655
sup,A16,A146
sup,A16,A1118
sup,A16,A581
sup,A22,A1093
sup,A22,A1024
sup,A22,A836
sup,A22,A1084
sup,A23,A74
sup,A23,A238
sup,A23,A588
sup,A23,A785
sup,A23,A1129
sup,A23,A822
sup,A23,A692
sup,A23,A939
sup,A23,A667
sup,A23,A498
sup,A23,A78
sup,A24,A768
sup,A24,A289
sup,A24,A797
sup,A24,A1063
sup,A24,A720
sup,A24,A795
sup,A24,A1041
sup,A24,A339
sup,A24,A238
sup,A24,A854
sup,A24,A955
sup,A24,A285
sup,A24,A780
sup,A25,A392
sup,A25,A291
sup,A25,A342
sup,A25,A4
sup,A25,A810
sup,A25,A748
sup,A25,A567
sup,A25,A1135
sup,A25,A635
sup,A25,A776
sup,A25,A607
sup,A25,A375
sup,A25,A391
sup,A25,A313
sup,A25,A399
sup,A25,A723
sup,A25,A610
sup,A25,A1203
sup,A25,A400
sup,A25,A1190
sup,A25,A343
sup,A25,A1247
sup,A25,A113
sup,A26,A543
sup,A26,A542
sup,A26,A892
sup,A26,A860
sup,A26,A336
sup,A26,A1241
sup,A26,A669
sup,A27,A627
sup,A27,A1030
sup,A27,A842
sup,A27,A1068
sup,A27,A578
sup,A27,A20
sup,A27,A965
sup,A27,A361
sup,A27,A986
sup,A27,A711
sup,A27,A811
sup,A27,A769
sup,A27,A75
sup,A27,A1146
sup,A28,A700
sup,A28,A182
sup,A28,A962
sup,A30,A603
sup,A31,A331
sup,A31,A1003
sup,A31,A823
sup,A32,A419
sup,A32,A595
sup,A32,A70
sup,A32,A666
sup,A32,A22
sup,A32,A136
sup,A32,A480
sup,A32,A383
sup,A32,A1056
sup,A32,A35
sup,A32,A766
sup,A32,A392
sup,A32,A903
sup,A32,A1295
sup,A32,A889
sup,A33,A274
sup,A40,A806
sup,A40,A542
sup,A40,A1270
sup,A40,A254
sup,A40,A363
sup,A43,A643
sup,A44,A425
sup,A44,A671
sup,A44,A922
sup,A44,A833
sup,A44,A274
sup,A44,A231
sup,A44,A585
sup,A44,A635
sup,A44,A302
sup,A44,A82
sup,A44,A287
sup,A44,A99
sup,A44,A386
sup,A44,A295
sup,A44,A743
sup,A44,A571
sup,A44,A248
sup,A44,A360
sup,A44,A1156
sup,A44,A1122
sup,A44,A1017
sup,A44,A605
sup,A46,A882
sup,A46,A896
sup,A46,A584
sup,A46,A361
sup,A46,A855
sup,A46,A484
sup,A46,A1015
sup,A46,A493
sup,A46,A488
sup,A46,A1101
sup,A47,A907
sup,A47,A614
sup,A47,A254
sup,A47,A137
sup,A47,A416
sup,A47,A109
sup,A47,A268
sup,A47,A1290
sup,A48,A494
sup,A48,A806
sup,A48,A873
sup,A48,A776
sup,A48,A1036
sup,A48,A66
sup,A48,A135
sup,A48,A767
sup,A48,A1143
sup,A48,A608
sup,A48,A377
sup,A48,A199
sup,A48,A1264
sup,A48,A2
sup,A50,A1202
sup,A50,A1000
sup,A50,A577
sup,A50,A1205
sup,A50,A865
sup,A50,A1211
sup,A50,A1069
sup,A50,A1072
sup,A50,A40
sup,A50,A16
sup,A50,A1273
sup,A50,A201
sup,A50,A175
sup,A50,A160
sup,A50,A649
sup,A50,A915
sup,A50,A470
sup,A50,A414
sup,A50,A252
sup,A50,A148
sup,A50,A149
sup,A52,A695
sup,A52,A25
sup,A54,A783
sup,A54,A1068
sup,A54,A864
sup,A54,A413
sup,A54,A663
sup,A54,A469
sup,A54,A187
sup,A54,A849
sup,A54,A68
sup,A54,A1119
sup,A56,A610
sup,A56,A782
sup,A56,A1093
sup,A56,A41
sup,A56,A36
sup,A56,A691
sup,A56,A758
sup,A57,A480
sup,A57,A550
sup,A57,A739
sup,A57,A28
sup,A57,A158
sup,A57,A1198
sup,A57,A882
sup,A57,A886
sup,A57,A797
sup,A58,A674
sup,A58,A1068
sup,A58,A52
sup,A58,A1091
sup,A58,A461
sup,A58,A996
sup,A58,A126
sup,A59,A824
sup,A59,A860
sup,A59,A188
sup,A59,A373
sup,A59,A270
sup,A59,A663
sup,A59,A39
sup,A59,A772
sup,A59,A480
sup,A59,A1079
sup,A59,A776
sup,A59,A468
sup,A59,A808
sup,A59,A556
sup,A59,A1044
sup,A60,A1118
sup,A60,A678
sup,A60,A440
sup,A62,A1220
sup,A62,A1101
sup,A62,A1253
sup,A62,A369
sup,A65,A1086
sup,A65,A1176
sup,A65,A165
sup,A65,A920
sup,A65,A378
sup,A65,A912
sup,A65,A963
sup,A65,A565
sup,A65,A422
sup,A65,A1016
sup,A65,A719
sup,A65,A228
sup,A65,A101
sup,A65,A95
sup,A65,A169
sup,A65,A616
sup,A65,A779
sup,A65,A547
sup,A65,A1250
sup,A65,A214
sup,A65,A440
sup,A65,A49
sup,A65,A33
sup,A71,A951
sup,A71,A703
sup,A71,A99
sup,A71,A689
sup,A71,A626
sup,A71,A946
sup,A71,A735
sup,A71,A1112
sup,A71,A611
sup,A71,A725
sup,A71,A61
sup,A71,A1240
sup,A71,A1213
sup,A71,A166
sup,A71,A1084
sup,A71,A1100
sup,A80,A221
sup,A80,A248
sup,A80,A707
sup,A80,A751
sup,A80,A1252
sup,A80,A1078
sup,A80,A100
sup,A80,A1161
sup,A80,A47
sup,A80,A739
sup,A80,A1170
sup,A80,A877
sup,A80,A931
sup,A80,A735
sup,A80,A605
sup,A80,A841
sup,A80,A905
sup,A81,A551
sup,A81,A342
sup,A81,A165
sup,A81,A217
sup,A81,A927
sup,A81,A240
sup,A81,A887
sup,A81,A347
sup,A81,A777
sup,A81,A480
sup,A81,A668
sup,A81,A483
sup,A81,A889
sup,A81,A1020
sup,A81,A405
sup,A81,A389
sup,A81,A765
sup,A81,A812
sup,A90,A406
sup,A90,A1275
sup,A90,A659
sup,A92,A1210
sup,A92,A43
sup,A92,A979
sup,A92,A681
sup,A92,A635
sup,A92,A316
sup,A92,A1053
sup,A96,A979
sup,A96,A839
sup,A96,A657
sup,A96,A749
sup,A96,A403
sup,A96,A1133
sup,A96,A1173
sup,A96,A1280
sup,A96,A986
sup,A96,A895
sup,A96,A256
sup,A96,A719
sup,A96,A1063
sup,A96,A115
sup,A96,A778
sup,A98,A138
sup,A98,A68
sup,A98,A1049
sup,A98,A210
sup,A98,A699
sup,A98,A106
sup,A98,A904
sup,A98,A2
sup,A98,A110
sup,A99,A1215
sup,A99,A926
sup,A99,A1087
sup,A101,A899
sup,A101,A1092
sup,A101,A1094
sup,A101,A242
sup,A101,A948
sup,A101,A788
sup,A101,A9
sup,A101,A1073
sup,A103,A1268
sup,A103,A148
sup,A103,A171
sup,A106,A720
sup,A106,A737
sup,A106,A237
sup,A106,A662
sup,A106,A1136
sup,A106,A641
sup,A106,A635
sup,A109,A109
sup,A109,A209
sup,A109,A1204
sup,A109,A31
sup,A109,A808
sup,A109,A1084
sup,A109,A233
sup,A109,A247
sup,A109,A488
sup,A109,A785
sup,A110,A266
sup,A110,A1196
sup,A110,A328
sup,A110,A1155
sup,A110,A1054
sup,A110,A972
sup,A110,A789
sup,A110,A941
sup,A110,A859
sup,A110,A649
sup,A110,A60
sup,A110,A467
sup,A110,A1096
sup,A110,A944
sup,A111,A181
sup,A111,A589
sup,A111,A581
sup,A111,A169
sup,A111,A239
sup,A111,A530
sup,A111,A1279
sup,A111,A829
sup,A111,A1156
sup,A111,A147
sup,A111,A1078
sup,A111,A223
sup,A111,A469
sup,A111,A300
sup,A111,A490
sup,A111,A455
sup,A111,A40
sup,A111,A1260
sup,A115,A1258
sup,A115,A954
sup,A115,A431
sup,A116,A235
sup,A116,A778
sup,A116,A845
sup,A116,A30
sup,A116,A61
sup,A116,A115
sup,A116,A1057
sup,A116,A699
sup,A116,A1161
sup,A116,A717
sup,A116,A469
sup,A116,A663
sup,A116,A257
sup,A116,A1248
sup,A118,A907
sup,A118,A992
sup,A118,A1223
sup,A118,A19
sup,A118,A1047
sup,A118,A448
sup,A118,A504
sup,A118,A408
sup,A118,A613
sup,A118,A728
sup,A118,A1265
sup,A118,A972
sup,A118,A847
sup,A118,A1013
sup,A118,A770
sup,A118,A891
sup,A118,A267
sup,A118,A582
sup,A118,A918
sup,A122,A304
sup,A122,A220
sup,A122,A200
sup,A122,A415
sup,A122,A556
sup,A122,A781
sup,A122,A1096
sup,A122,A957
sup,A122,A262
sup,A122,A829
sup,A122,A711
sup,A122,A455
sup,A122,A1097
sup,A122,A732
sup,A122,A1086
sup,A122,A557
sup,A126,A234
sup,A133,A425
sup,A133,A279
sup,A133,A1207
sup,A133,A282
sup,A133,A3
sup,A133,A655
sup,A133,A744
sup,A134,A379
sup,A134,A671
sup,A134,A903
sup,A134,A1101
sup,A134,A343
sup,A134,A780
sup,A134,A151
sup,A134,A65
sup,A134,A1009
sup,A137,A726
sup,A137,A509
sup,A137,A883
sup,A137,A970
sup,A137,A527
sup,A137,A614
sup,A137,A1287
sup,A138,A142
sup,A138,A129
sup,A138,A511
sup,A138,A1234
sup,A138,A173
sup,A138,A73
sup,A138,A456
sup,A138,A1272
sup,A138,A1068
sup,A138,A958
sup,A138,A646
sup,A138,A499
sup,A138,A1137
sup,A138,A245
sup,A138,A767
sup,A138,A857
sup,A139,A1032
sup,A139,A355
sup,A139,A774
sup,A139,A671
sup,A139,A180
sup,A139,A809
sup,A139,A732
sup,A144,A63
sup,A147,A1125
sup,A147,A833
sup,A147,A614
sup,A147,A1247
sup,A147,A128
sup,A147,A156
sup,A147,A6
sup,A147,A891
sup,A147,A1233
sup,A147,A1042
sup,A149,A1159
sup,A149,A609
sup,A149,A673
sup,A150,A600
sup,A150,A1184
sup,A150,A552
sup,A150,A93
sup,A150,A1019
sup,A150,A1131
sup,A150,A993
sup,A150,A864
sup,A150,A379
sup,A150,A215
sup,A150,A1257
sup,A150,A972
sup,A150,A1166
sup,A152,A388
sup,A152,A866
sup,A152,A762
sup,A152,A660
sup,A152,A279
sup,A152,A106
sup,A152,A203
sup,A152,A63
sup,A152,A330
sup,A156,A248
sup,A156,A600
sup,A156,A914
sup,A156,A546
sup,A156,A1173
sup,A156,A97
sup,A156,A984
sup,A156,A513
sup,A156,A955
sup,A156,A1257
sup,A156,A760
sup,A156,A645
sup,A156,A1178
sup,A159,A1250
sup,A159,A1129
sup,A159,A813
sup,A159,A383
sup,A159,A549
sup,A160,A1149
sup,A160,A373
sup,A160,A477
sup,A160,A798
sup,A160,A1128
sup,A160,A1281
sup,A165,A30
sup,A165,A239
sup,A165,A379
sup,A165,A367
sup,A165,A850
sup,A165,A347
sup,A165,A1103
sup,A166,A506
sup,A166,A646
sup,A166,A340
sup,A166,A1277
sup,A166,A801
sup,A166,A966
sup,A166,A802
sup,A166,A182
sup,A166,A1166
sup,A166,A683
sup,A167,A462
sup,A167,A202
sup,A167,A1051
sup,A167,A391
sup,A167,A762
sup,A167,A959
sup,A167,A16
sup,A167,A330
sup,A167,A151
sup,A167,A1141
sup,A169,A870
sup,A169,A348
sup,A169,A64
sup,A169,A1169
sup,A174,A1111
sup,A174,A780
sup,A174,A742
sup,A174,A576
sup,A174,A1118
sup,A174,A983
sup,A174,A978
sup,A174,A692
sup,A177,A807
sup,A177,A501
sup,A177,A1242
sup,A177,A844
sup,A177,A592
sup,A177,A406
sup,A177,A227
sup,A177,A911
sup,A177,A1054
sup,A177,A91
sup,A177,A514
sup,A177,A753
sup,A177,A486
sup,A177,A1298
sup,A181,A59
sup,A181,A36
sup,A183,A463
sup,A183,A400
sup,A183,A137
sup,A183,A1019
sup,A183,A938
sup,A183,A356
sup,A183,A1022
sup,A183,A175
sup,A183,A984
sup,A183,A1151
sup,A185,A844
sup,A185,A715
sup,A185,A657
sup,A185,A658
sup,A185,A233
sup,A185,A772
sup,A185,A1200
sup,A185,A931
sup,A185,A90
sup,A185,A177
sup,A185,A777
sup,A185,A500
sup,A185,A1158
sup,A185,A456
sup,A185,A1166
sup,A185,A142
sup,A187,A444
sup,A187,A721
sup,A187,A926
sup,A187,A163
sup,A187,A664
sup,A187,A910
sup,A187,A228
sup,A187,A1064
sup,A187,A915
sup,A187,A583
sup,A187,A1129
sup,A187,A236
sup,A187,A313
sup,A187,A200
sup,A192,A936
sup,A194,A1117
sup,A194,A588
sup,A194,A651
sup,A194,A774
sup,A194,A636
sup,A194,A37
sup,A194,A948
sup,A194,A408
sup,A194,A453
sup,A201,A436
sup,A201,A511
sup,A201,A799
sup,A201,A191
sup,A201,A1293
sup,A201,A1177
sup,A202,A33
sup,A202,A1257
sup,A205,A531
sup,A206,A1228
sup,A206,A865
sup,A206,A1163
sup,A206,A554
sup,A206,A714
sup,A206,A46
sup,A206,A988
sup,A206,A464
sup,A206,A1258
sup,A206,A179
sup,A206,A904
sup,A206,A1245
sup,A206,A608
sup,A206,A819
sup,A207,A162
sup,A207,A209
sup,A207,A64
sup,A207,A538
sup,A207,A301
sup,A207,A721
sup,A207,A204
sup,A207,A953
sup,A210,A615
sup,A210,A899
sup,A210,A486
sup,A210,A1197
sup,A211,A982
sup,A211,A770
sup,A212,A1113
