Entailment,Arg1,Arg2
sup,A115,A116
sup,A116,A107
sup,A117,A118
sup,A118,A119
sup,A119,A120
sup,A120,A121
sup,A121,A122
sup,A122,A123
sup,A123,A124
sup,A124,A125
sup,A125,A126
sup,A126,A127
sup,A127,A128
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A117
sup,A142,A143
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A148,A149
sup,A151,A142
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A152
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A181
sup,A210,A211
sup,A214,A215
sup,A215,A205
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A250
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A264
sup,A284,A285
sup,A285,A286
sup,A288,A289
sup,A291,A292
sup,A295,A296
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A320,A321
sup,A321,A322
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A331,A332
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A350,A340
sup,A422,A423
sup,A423,A424
sup,A428,A429
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A433
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A506,A475
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A516,A517
sup,A518,A519
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A537
sup,A607,A608
sup,A608,A609
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A607
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A636
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A662
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A713
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A751
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A771
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A812,A813
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A815
sup,A848,A849
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A861,A862
sup,A864,A865
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A876,A877
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A893,A894
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A911,A912
sup,A914,A915
sup,A917,A918
sup,A918,A897
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A928,A929
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1010
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1020
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1067
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1110,A1111
sup,A1115,A1116
sup,A1117,A1118
sup,A1118,A1103
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1119
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1155
sup,A1171,A1172
sup,A1176,A1177
sup,A1177,A1178
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1181
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1266,A1267
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1250
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1272
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1301
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1348
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1375
sup,A15,A16
sup,A106,A107
sup,A116,A117
sup,A180,A181
sup,A215,A216
sup,A228,A229
sup,A249,A250
sup,A263,A264
sup,A282,A283
sup,A350,A351
sup,A370,A371
sup,A432,A433
sup,A466,A467
sup,A474,A475
sup,A591,A592
sup,A606,A607
sup,A635,A636
sup,A661,A662
sup,A691,A692
sup,A699,A0
sup,A779,A780
sup,A814,A815
sup,A845,A846
sup,A875,A876
sup,A896,A897
sup,A948,A949
sup,A984,A985
sup,A1019,A1020
sup,A1066,A1067
sup,A1102,A1103
sup,A1118,A1119
sup,A1154,A1155
sup,A1180,A1181
sup,A1204,A1205
sup,A1215,A1216
sup,A1249,A1250
sup,A1271,A1272
sup,A1309,A1310
sup,A1353,A1354
sup,A1374,A1375
sup,A1393,A1394
sup,A0,A762
sup,A0,A199
sup,A0,A629
sup,A0,A1256
sup,A0,A169
sup,A0,A806
sup,A0,A1012
sup,A0,A1008
sup,A0,A553
sup,A0,A1220
sup,A0,A1358
sup,A0,A136
sup,A0,A477
sup,A0,A1064
sup,A0,A752
sup,A2,A982
sup,A2,A199
sup,A2,A412
sup,A2,A722
sup,A2,A377
sup,A2,A552
sup,A2,A1033
sup,A2,A891
sup,A5,A458
sup,A5,A174
sup,A5,A1236
sup,A5,A166
sup,A7,A454
sup,A7,A221
sup,A7,A1196
sup,A7,A870
sup,A7,A1386
sup,A7,A1005
sup,A7,A276
sup,A7,A1183
sup,A7,A110
sup,A7,A935
sup,A7,A1164
sup,A7,A1398
sup,A7,A804
sup,A7,A462
sup,A7,A986
sup,A8,A230
sup,A8,A1021
sup,A8,A263
sup,A10,A1047
sup,A10,A626
sup,A10,A463
sup,A10,A688
sup,A10,A59
sup,A10,A1396
sup,A10,A799
sup,A10,A963
sup,A10,A977
sup,A10,A816
sup,A10,A422
sup,A10,A1064
sup,A10,A1167
sup,A10,A988
sup,A10,A1253
sup,A10,A77
sup,A10,A468
sup,A11,A1006
sup,A11,A287
sup,A11,A72
sup,A11,A347
sup,A11,A283
sup,A11,A20
sup,A11,A1063
sup,A11,A280
sup,A11,A1067
sup,A11,A800
sup,A11,A289
sup,A11,A592
sup,A13,A232
sup,A13,A145
sup,A13,A1154
sup,A14,A630
sup,A14,A483
sup,A14,A155
sup,A14,A331
sup,A14,A283
sup,A14,A11
sup,A14,A650
sup,A14,A864
sup,A14,A1335
sup,A14,A851
sup,A14,A209
sup,A14,A766
sup,A14,A964
sup,A14,A57
sup,A18,A387
sup,A18,A199
sup,A18,A638
sup,A18,A1124
sup,A18,A1183
sup,A18,A625
sup,A18,A1228
sup,A18,A731
sup,A18,A1217
sup,A18,A381
sup,A18,A426
sup,A18,A1018
sup,A18,A1144
sup,A18,A349
sup,A18,A213
sup,A23,A1177
sup,A25,A927
sup,A26,A284
sup,A26,A272
sup,A26,A1350
sup,A26,A952
sup,A26,A1358
sup,A26,A1281
sup,A26,A1252
sup,A26,A372
sup,A26,A328
sup,A26,A185
sup,A26,A125
sup,A26,A1177
sup,A26,A1393
sup,A26,A121
sup,A26,A1334
sup,A27,A202
sup,A27,A377
sup,A27,A759
sup,A27,A14
sup,A27,A1334
sup,A27,A443
sup,A27,A446
sup,A27,A875
sup,A27,A862
sup,A27,A63
sup,A27,A937
sup,A31,A479
sup,A31,A881
sup,A31,A750
sup,A31,A1334
sup,A35,A206
sup,A35,A47
sup,A35,A534
sup,A35,A1052
sup,A35,A79
sup,A35,A307
sup,A37,A884
sup,A37,A741
sup,A37,A655
sup,A37,A819
sup,A37,A391
sup,A39,A1059
sup,A39,A774
sup,A39,A1087
sup,A39,A1234
sup,A39,A424
sup,A39,A523
sup,A39,A626
sup,A39,A1311
sup,A39,A1195
sup,A39,A1348
sup,A39,A724
sup,A39,A123
sup,A40,A1197
sup,A40,A1341
sup,A40,A123
sup,A40,A1397
sup,A40,A627
sup,A40,A817
sup,A40,A112
sup,A40,A838
sup,A40,A479
sup,A40,A807
sup,A40,A386
sup,A40,A978
sup,A40,A37
sup,A40,A282
sup,A40,A1327
sup,A40,A66
sup,A41,A1174
sup,A41,A896
sup,A41,A27
sup,A41,A257
sup,A41,A672
sup,A41,A1361
sup,A42,A286
sup,A42,A993
sup,A42,A413
sup,A42,A319
sup,A42,A1058
sup,A42,A1162
sup,A42,A882
sup,A42,A519
sup,A42,A1236
sup,A42,A1176
sup,A42,A520
sup,A42,A583
sup,A42,A1005
sup,A42,A238
sup,A42,A939
sup,A42,A313
sup,A44,A1060
sup,A49,A747
sup,A49,A801
sup,A49,A130
sup,A49,A1157
sup,A49,A54
sup,A49,A152
sup,A49,A1029
sup,A49,A284
sup,A49,A729
sup,A49,A501
sup,A49,A1370
sup,A55,A193
sup,A55,A490
sup,A55,A833
sup,A55,A896
sup,A55,A476
sup,A55,A474
sup,A55,A1195
sup,A55,A678
sup,A55,A209
sup,A55,A1338
sup,A55,A109
sup,A55,A1368
sup,A56,A697
sup,A56,A993
sup,A56,A414
sup,A56,A92
sup,A56,A1378
sup,A59,A1174
sup,A59,A862
sup,A59,A606
sup,A59,A717
sup,A59,A231
sup,A59,A1231
sup,A59,A383
sup,A59,A572
sup,A59,A1359
sup,A59,A881
sup,A59,A966
sup,A59,A692
sup,A59,A177
sup,A59,A1009
sup,A61,A1074
sup,A61,A927
sup,A61,A406
sup,A61,A739
sup,A61,A1182
sup,A61,A759
sup,A61,A1093
sup,A61,A31
sup,A61,A613
sup,A61,A983
sup,A61,A916
sup,A61,A1079
sup,A61,A1305
sup,A61,A554
sup,A61,A856
sup,A61,A564
sup,A61,A594
sup,A63,A292
sup,A63,A549
sup,A63,A41
sup,A63,A905
sup,A63,A259
sup,A63,A1184
sup,A63,A1205
sup,A63,A759
sup,A63,A187
sup,A63,A153
sup,A63,A729
sup,A63,A51
sup,A63,A1356
sup,A63,A874
sup,A63,A1258
sup,A64,A1137
sup,A64,A787
sup,A64,A809
sup,A64,A938
sup,A64,A1265
sup,A64,A172
sup,A64,A1242
sup,A64,A1335
sup,A65,A1270
sup,A65,A825
sup,A65,A1234
sup,A65,A260
sup,A65,A742
sup,A65,A1394
sup,A65,A1335
sup,A65,A1091
sup,A65,A659
sup,A65,A503
sup,A65,A245
sup,A65,A177
sup,A65,A880
sup,A65,A121
sup,A65,A690
sup,A65,A1261
sup,A70,A1277
sup,A70,A392
sup,A70,A214
sup,A70,A1359
sup,A70,A1326
sup,A70,A317
sup,A70,A137
sup,A70,A1234
sup,A70,A1375
sup,A70,A274
sup,A70,A478
sup,A72,A1300
sup,A72,A1175
sup,A72,A1368
sup,A72,A350
sup,A72,A35
sup,A72,A1330
sup,A72,A681
sup,A74,A1035
sup,A74,A573
sup,A74,A334
sup,A74,A496
sup,A74,A214
sup,A74,A1100
sup,A74,A399
sup,A74,A33
sup,A74,A357
sup,A74,A835
sup,A74,A602
sup,A74,A69
sup,A74,A706
sup,A74,A139
sup,A75,A486
sup,A76,A1354
sup,A76,A1270
sup,A76,A194
sup,A76,A1126
sup,A76,A82
sup,A76,A815
sup,A76,A1061
sup,A76,A62
sup,A76,A357
sup,A76,A1154
sup,A76,A11
sup,A76,A1299
sup,A76,A376
sup,A77,A1189
sup,A77,A1367
sup,A77,A696
sup,A77,A740
sup,A77,A1200
sup,A77,A1057
sup,A77,A331
sup,A77,A930
sup,A79,A141
sup,A79,A277
sup,A79,A607
sup,A79,A859
sup,A79,A11
sup,A79,A406
sup,A79,A443
sup,A79,A1384
sup,A79,A480
sup,A79,A408
sup,A79,A814
sup,A79,A821
sup,A79,A905
sup,A79,A1125
sup,A79,A306
sup,A80,A896
sup,A80,A184
sup,A80,A1169
sup,A80,A383
sup,A80,A805
sup,A80,A1178
sup,A81,A813
sup,A81,A420
sup,A83,A1102
sup,A83,A1084
sup,A83,A743
sup,A83,A659
sup,A83,A79
sup,A83,A696
sup,A84,A415
sup,A84,A491
sup,A84,A999
sup,A84,A274
sup,A84,A1102
sup,A86,A1388
sup,A86,A763
sup,A86,A35
sup,A86,A932
sup,A86,A681
sup,A86,A253
sup,A86,A1237
sup,A86,A1035
sup,A86,A359
sup,A86,A1375
sup,A86,A1247
sup,A86,A1209
sup,A86,A608
sup,A87,A1062
sup,A87,A602
sup,A87,A80
sup,A87,A634
sup,A87,A463
sup,A87,A1091
sup,A88,A389
sup,A88,A1341
sup,A88,A526
sup,A89,A997
sup,A89,A969
sup,A89,A369
sup,A89,A96
sup,A89,A1213
sup,A89,A307
sup,A89,A1296
sup,A89,A217
sup,A89,A226
sup,A89,A1310
sup,A89,A60
sup,A89,A84
sup,A90,A673
sup,A90,A1099
sup,A90,A614
sup,A90,A66
sup,A90,A1295
sup,A90,A384
sup,A90,A875
sup,A90,A495
sup,A91,A1121
sup,A91,A485
sup,A91,A392
sup,A91,A952
sup,A91,A385
sup,A91,A69
sup,A91,A1364
sup,A91,A139
sup,A91,A596
sup,A91,A574
sup,A93,A1268
sup,A93,A233
sup,A93,A666
sup,A93,A686
sup,A95,A524
sup,A95,A11
sup,A95,A641
sup,A96,A629
sup,A96,A374
sup,A96,A116
sup,A96,A487
sup,A96,A676
sup,A96,A1230
sup,A96,A352
sup,A97,A1316
sup,A97,A979
sup,A97,A442
sup,A97,A27
sup,A97,A1090
sup,A97,A664
sup,A97,A354
sup,A99,A240
sup,A99,A747
sup,A99,A813
sup,A99,A237
sup,A99,A342
sup,A99,A1064
sup,A99,A1234
sup,A99,A280
sup,A99,A1227
sup,A99,A727
sup,A99,A749
sup,A99,A1172
sup,A99,A958
sup,A99,A163
sup,A99,A346
sup,A99,A975
sup,A99,A957
sup,A99,A1056
sup,A99,A790
sup,A100,A1138
sup,A100,A1322
sup,A100,A551
sup,A100,A776
sup,A100,A584
sup,A100,A935
sup,A100,A1319
sup,A100,A944
sup,A100,A1357
sup,A100,A546
sup,A100,A313
sup,A100,A508
sup,A100,A325
sup,A100,A93
sup,A103,A279
sup,A103,A342
sup,A103,A1340
sup,A103,A1150
sup,A103,A180
sup,A103,A1384
sup,A103,A27
sup,A103,A1072
sup,A103,A244
sup,A103,A635
sup,A103,A1015
sup,A103,A870
sup,A103,A599
sup,A103,A980
sup,A103,A196
sup,A103,A222
sup,A103,A661
sup,A103,A921
sup,A103,A366
sup,A107,A1060
sup,A107,A110
sup,A107,A496
sup,A107,A630
sup,A107,A329
sup,A107,A742
sup,A107,A114
sup,A107,A561
sup,A107,A822
sup,A107,A1310
sup,A107,A352
sup,A107,A79
sup,A107,A1318
sup,A107,A1357
sup,A107,A589
sup,A107,A102
sup,A107,A377
sup,A107,A1194
sup,A108,A426
sup,A108,A363
sup,A108,A908
sup,A108,A1338
sup,A108,A167
sup,A108,A1374
sup,A108,A921
sup,A108,A164
sup,A108,A179
sup,A108,A297
sup,A108,A1203
sup,A113,A885
sup,A113,A307
sup,A113,A207
sup,A113,A595
sup,A113,A813
sup,A113,A324
sup,A113,A1311
sup,A113,A727
sup,A113,A557
sup,A113,A1249
sup,A113,A1120
sup,A113,A907
sup,A113,A1173
sup,A113,A969
sup,A114,A472
sup,A115,A610
sup,A115,A952
sup,A115,A884
sup,A115,A597
sup,A115,A1248
sup,A116,A277
sup,A116,A1347
sup,A116,A961
sup,A117,A281
sup,A117,A336
sup,A117,A691
sup,A117,A174
sup,A117,A1015
sup,A117,A591
sup,A117,A1098
sup,A117,A502
sup,A117,A1277
sup,A117,A708
sup,A117,A216
sup,A117,A1070
sup,A117,A705
sup,A120,A1311
sup,A120,A818
sup,A120,A803
sup,A121,A73
sup,A121,A1207
sup,A121,A1237
sup,A122,A372
sup,A122,A934
sup,A122,A506
sup,A122,A563
sup,A122,A1271
sup,A122,A922
sup,A122,A655
sup,A123,A1343
sup,A123,A1106
sup,A123,A631
sup,A123,A810
sup,A123,A682
sup,A129,A940
sup,A129,A1275
sup,A129,A863
sup,A129,A234
sup,A129,A783
sup,A129,A501
sup,A129,A1068
sup,A129,A557
sup,A129,A1321
sup,A129,A277
sup,A129,A1341
sup,A129,A660
sup,A129,A1159
sup,A129,A775
sup,A129,A615
sup,A129,A283
sup,A129,A1352
sup,A129,A729
sup,A129,A586
sup,A129,A1356
sup,A129,A820
sup,A129,A1340
sup,A131,A595
sup,A132,A828
sup,A132,A1006
sup,A132,A332
sup,A132,A557
sup,A132,A873
sup,A132,A101
sup,A132,A944
sup,A132,A591
sup,A132,A1122
sup,A132,A816
sup,A132,A1119
sup,A132,A519
sup,A132,A991
sup,A132,A1358
sup,A132,A981
sup,A133,A66
sup,A133,A1282
sup,A133,A1166
sup,A133,A191
sup,A133,A486
sup,A133,A879
sup,A133,A116
sup,A133,A1165
sup,A133,A881
sup,A135,A893
sup,A135,A222
sup,A135,A1091
sup,A135,A1137
sup,A135,A1225
sup,A135,A818
sup,A135,A1149
sup,A135,A1009
sup,A135,A1320
sup,A135,A866
sup,A135,A257
sup,A135,A548
sup,A135,A796
sup,A135,A1218
sup,A135,A661
sup,A135,A474
sup,A136,A1376
sup,A136,A60
sup,A136,A1110
sup,A136,A71
sup,A136,A371
sup,A136,A887
sup,A136,A1372
sup,A136,A1221
sup,A136,A349
sup,A136,A980
sup,A138,A881
sup,A138,A109
sup,A138,A249
sup,A138,A320
sup,A138,A570
sup,A138,A20
sup,A138,A1114
sup,A138,A1236
sup,A138,A246
sup,A138,A514
sup,A138,A714
sup,A138,A794
sup,A141,A1392
sup,A141,A932
sup,A141,A953
sup,A141,A110
sup,A141,A304
sup,A141,A877
sup,A141,A181
sup,A141,A374
sup,A141,A190
sup,A141,A17
sup,A141,A656
sup,A141,A1373
sup,A141,A1160
sup,A141,A302
sup,A143,A426
sup,A143,A1249
sup,A143,A518
sup,A143,A1201
sup,A143,A1109
sup,A143,A1310
sup,A143,A1223
sup,A143,A1258
sup,A143,A361
sup,A143,A1246
sup,A143,A163
sup,A143,A1325
sup,A143,A311
sup,A143,A1213
sup,A143,A1193
sup,A144,A390
sup,A144,A811
