Entailment,Arg1,Arg2
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A278
sup,A285,A286
sup,A286,A287
sup,A294,A295
sup,A295,A285
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A296
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A338
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A353
sup,A369,A370
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A380,A381
sup,A388,A389
sup,A390,A388
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A23,A24
sup,A36,A37
sup,A75,A76
sup,A89,A90
sup,A103,A104
sup,A189,A190
sup,A199,A0
sup,A217,A218
sup,A277,A278
sup,A295,A296
sup,A337,A338
sup,A352,A353
sup,A387,A388
sup,A390,A391
sup,A0,A113
sup,A2,A85
sup,A2,A128
sup,A2,A208
sup,A2,A349
sup,A2,A301
sup,A2,A49
sup,A2,A118
sup,A2,A393
sup,A2,A176
sup,A2,A304
sup,A2,A399
sup,A3,A273
sup,A3,A244
sup,A3,A228
sup,A3,A51
sup,A7,A3
sup,A7,A69
sup,A15,A130
sup,A15,A225
sup,A15,A187
sup,A15,A202
sup,A16,A257
sup,A17,A380
sup,A19,A173
sup,A19,A269
sup,A19,A393
sup,A19,A121
sup,A24,A186
sup,A24,A296
sup,A25,A339
sup,A25,A150
sup,A25,A334
sup,A25,A194
sup,A25,A267
sup,A25,A340
sup,A25,A311
sup,A25,A13
sup,A25,A262
sup,A26,A40
sup,A26,A133
sup,A28,A125
sup,A28,A301
sup,A28,A0
sup,A28,A96
sup,A28,A198
sup,A28,A341
sup,A28,A292
sup,A28,A55
sup,A28,A105
sup,A28,A59
sup,A31,A204
sup,A31,A326
sup,A31,A225
sup,A31,A101
sup,A33,A347
sup,A33,A58
sup,A33,A304
sup,A33,A378
sup,A33,A28
sup,A35,A210
sup,A35,A198
sup,A35,A220
sup,A35,A69
sup,A35,A22
sup,A35,A326
sup,A36,A323
sup,A36,A156
sup,A36,A129
sup,A36,A390
sup,A36,A271
sup,A36,A90
sup,A37,A80
sup,A37,A123
sup,A37,A127
sup,A37,A351
sup,A37,A88
sup,A37,A145
sup,A37,A52
sup,A38,A184
sup,A38,A99
sup,A38,A149
sup,A38,A2
sup,A38,A322
sup,A38,A275
sup,A38,A169
sup,A38,A271
sup,A42,A205
sup,A46,A220
sup,A46,A227
sup,A48,A205
sup,A48,A53
sup,A50,A25
sup,A50,A44
sup,A50,A61
sup,A50,A193
sup,A50,A241
sup,A51,A334
sup,A51,A314
sup,A51,A50
sup,A51,A77
sup,A51,A312
sup,A57,A63
sup,A57,A370
sup,A57,A308
sup,A57,A373
sup,A57,A377
sup,A57,A291
sup,A57,A304
sup,A57,A339
sup,A58,A300
sup,A58,A304
sup,A58,A341
sup,A58,A149
sup,A58,A315
sup,A58,A330
sup,A58,A85
sup,A59,A158
sup,A59,A274
sup,A59,A144
sup,A59,A397
sup,A59,A162
sup,A59,A214
sup,A59,A30
sup,A59,A100
sup,A60,A366
sup,A60,A147
sup,A60,A308
sup,A60,A48
sup,A60,A348
sup,A60,A283
sup,A66,A199
sup,A66,A73
sup,A69,A324
sup,A69,A358
sup,A69,A218
sup,A69,A92
sup,A69,A245
sup,A69,A199
sup,A69,A64
sup,A69,A278
sup,A69,A359
sup,A73,A389
sup,A73,A145
sup,A73,A235
sup,A73,A162
sup,A73,A260
sup,A73,A249
sup,A73,A178
sup,A73,A234
sup,A73,A279
sup,A73,A154
sup,A73,A215
sup,A75,A358
sup,A75,A381
sup,A77,A378
sup,A77,A298
sup,A77,A15
sup,A78,A182
sup,A78,A185
sup,A78,A91
sup,A78,A191
sup,A78,A52
sup,A78,A29
sup,A78,A386
sup,A78,A223
sup,A78,A152
sup,A79,A32
sup,A79,A132
sup,A79,A348
sup,A79,A334
sup,A79,A225
sup,A80,A178
sup,A80,A137
sup,A80,A64
sup,A80,A114
sup,A83,A295
sup,A83,A96
sup,A83,A310
sup,A83,A21
sup,A83,A297
sup,A84,A233
sup,A84,A9
sup,A84,A212
sup,A84,A177
sup,A84,A394
sup,A84,A367
sup,A84,A76
sup,A84,A392
sup,A86,A342
sup,A86,A102
sup,A86,A107
sup,A86,A43
sup,A86,A272
sup,A86,A14
sup,A86,A5
sup,A87,A24
sup,A91,A195
sup,A91,A166
sup,A91,A275
sup,A91,A200
sup,A94,A325
sup,A94,A186
sup,A94,A247
sup,A94,A64
sup,A94,A67
sup,A94,A91
sup,A94,A14
sup,A94,A274
sup,A95,A114
sup,A95,A275
sup,A95,A1
sup,A95,A177
sup,A95,A264
sup,A95,A278
sup,A96,A363
sup,A96,A59
sup,A96,A9
sup,A96,A99
sup,A102,A290
sup,A102,A140
sup,A102,A131
sup,A102,A251
sup,A102,A34
sup,A102,A352
sup,A102,A6
sup,A102,A176
sup,A103,A10
sup,A103,A111
sup,A103,A30
sup,A103,A168
sup,A103,A85
sup,A105,A48
sup,A105,A111
sup,A105,A70
sup,A105,A326
sup,A105,A340
sup,A106,A90
sup,A106,A270
sup,A106,A76
sup,A106,A75
sup,A107,A245
sup,A107,A334
sup,A107,A318
sup,A107,A279
sup,A107,A158
sup,A107,A161
sup,A107,A52
sup,A107,A67
sup,A111,A181
sup,A111,A25
sup,A111,A85
sup,A111,A247
sup,A112,A6
sup,A112,A28
sup,A112,A353
sup,A112,A299
sup,A113,A265
sup,A113,A371
sup,A113,A191
sup,A113,A279
sup,A113,A234
sup,A113,A370
sup,A114,A59
sup,A114,A121
sup,A114,A317
sup,A114,A98
sup,A114,A278
sup,A114,A319
sup,A119,A213
sup,A119,A95
sup,A119,A76
sup,A120,A250
sup,A120,A345
sup,A120,A264
sup,A120,A46
sup,A120,A291
sup,A120,A85
sup,A120,A126
sup,A120,A14
sup,A120,A358
sup,A120,A118
sup,A122,A50
sup,A122,A18
sup,A122,A393
sup,A122,A195
sup,A122,A326
sup,A122,A105
sup,A122,A62
sup,A122,A15
sup,A122,A132
sup,A122,A148
sup,A122,A369
sup,A122,A219
sup,A122,A399
sup,A122,A258
sup,A124,A191
sup,A124,A379
sup,A124,A83
sup,A124,A147
sup,A126,A199
sup,A126,A9
sup,A126,A131
sup,A126,A184
sup,A126,A396
sup,A129,A216
sup,A130,A224
sup,A130,A13
sup,A135,A81
sup,A135,A14
sup,A138,A229
sup,A138,A209
sup,A138,A342
sup,A138,A393
sup,A138,A352
sup,A138,A162
sup,A139,A85
sup,A139,A195
sup,A139,A216
sup,A140,A333
sup,A140,A358
sup,A140,A51
sup,A140,A74
sup,A142,A111
sup,A143,A133
sup,A143,A392
sup,A143,A391
sup,A143,A368
sup,A143,A395
sup,A147,A290
sup,A147,A382
sup,A147,A123
sup,A147,A243
sup,A147,A294
sup,A147,A30
sup,A148,A326
sup,A148,A258
sup,A148,A380
sup,A148,A151
sup,A148,A88
sup,A148,A303
sup,A148,A83
sup,A148,A228
sup,A148,A132
sup,A150,A88
sup,A150,A228
sup,A150,A331
sup,A150,A36
sup,A151,A130
sup,A154,A362
sup,A154,A327
sup,A154,A151
sup,A154,A382
sup,A154,A302
sup,A154,A38
sup,A154,A69
sup,A154,A16
sup,A154,A399
sup,A154,A180
sup,A154,A156
sup,A154,A342
sup,A154,A249
sup,A154,A20
sup,A156,A70
sup,A156,A142
sup,A156,A11
sup,A156,A196
sup,A158,A144
sup,A158,A195
sup,A160,A92
sup,A160,A278
sup,A160,A341
sup,A160,A364
sup,A160,A15
sup,A160,A331
sup,A160,A88
sup,A161,A74
sup,A161,A236
sup,A161,A278
sup,A161,A301
sup,A161,A370
sup,A161,A53
sup,A161,A313
sup,A161,A364
sup,A161,A80
sup,A161,A261
sup,A161,A204
sup,A161,A45
sup,A162,A387
sup,A162,A353
sup,A162,A392
sup,A162,A270
sup,A165,A208
sup,A165,A221
sup,A165,A359
sup,A165,A173
sup,A165,A275
sup,A165,A192
sup,A165,A361
sup,A166,A37
sup,A166,A269
sup,A166,A117
sup,A166,A17
sup,A166,A155
sup,A166,A374
sup,A166,A147
sup,A168,A272
sup,A168,A8
sup,A168,A240
sup,A168,A236
sup,A170,A397
sup,A170,A60
sup,A170,A131
sup,A171,A396
sup,A171,A166
sup,A171,A14
sup,A171,A275
sup,A171,A344
sup,A171,A69
sup,A171,A244
sup,A171,A255
sup,A172,A238
sup,A172,A108
sup,A179,A49
sup,A179,A357
sup,A179,A146
sup,A182,A3
sup,A182,A289
sup,A182,A169
sup,A182,A361
sup,A182,A85
sup,A189,A347
sup,A189,A145
sup,A189,A247
sup,A189,A329
sup,A189,A50
sup,A189,A339
sup,A190,A47
sup,A190,A321
sup,A190,A114
sup,A190,A77
sup,A190,A54
sup,A190,A144
sup,A190,A18
sup,A191,A396
sup,A191,A61
sup,A192,A268
sup,A192,A355
sup,A192,A86
sup,A194,A148
sup,A194,A11
sup,A198,A170
sup,A198,A44
sup,A198,A97
sup,A199,A299
sup,A199,A320
sup,A199,A188
sup,A199,A105
sup,A201,A8
sup,A201,A49
sup,A201,A235
sup,A201,A44
sup,A201,A227
sup,A201,A290
sup,A201,A390
sup,A201,A47
sup,A201,A15
sup,A201,A24
sup,A202,A366
sup,A202,A319
sup,A205,A86
sup,A206,A48
sup,A206,A189
sup,A206,A338
sup,A206,A148
sup,A206,A127
sup,A206,A103
sup,A206,A323
sup,A206,A138
sup,A206,A345
sup,A206,A232
sup,A209,A239
sup,A210,A295
sup,A210,A193
sup,A210,A133
sup,A212,A323
sup,A212,A129
sup,A212,A244
sup,A214,A72
sup,A214,A193
sup,A214,A340
sup,A214,A60
sup,A214,A376
sup,A214,A12
sup,A214,A162
sup,A214,A144
sup,A214,A187
sup,A214,A28
sup,A214,A259
sup,A216,A246
sup,A216,A22
sup,A216,A159
sup,A216,A399
sup,A216,A280
sup,A216,A256
sup,A216,A108
sup,A216,A311
sup,A216,A314
sup,A219,A54
sup,A219,A398
sup,A219,A373
sup,A219,A65
sup,A219,A250
sup,A219,A165
sup,A220,A129
sup,A220,A304
sup,A220,A389
sup,A220,A387
sup,A220,A268
sup,A224,A52
sup,A224,A246
sup,A224,A146
sup,A224,A196
sup,A224,A78
sup,A227,A173
sup,A227,A202
sup,A227,A324
sup,A227,A235
sup,A227,A256
sup,A227,A346
sup,A227,A56
sup,A227,A16
sup,A230,A89
sup,A230,A207
sup,A230,A5
sup,A230,A268
sup,A230,A369
sup,A230,A17
sup,A230,A249
sup,A231,A287
sup,A231,A201
sup,A231,A378
sup,A231,A279
sup,A232,A121
sup,A232,A192
sup,A232,A136
sup,A232,A247
sup,A232,A133
sup,A232,A141
sup,A232,A97
sup,A233,A210
sup,A233,A13
sup,A234,A195
sup,A234,A79
sup,A234,A110
sup,A234,A139
sup,A234,A390
sup,A234,A316
sup,A234,A356
sup,A234,A92
sup,A236,A100
sup,A237,A59
sup,A237,A276
sup,A237,A221
sup,A237,A43
sup,A237,A225
sup,A237,A324
sup,A237,A67
sup,A237,A60
sup,A239,A73
sup,A239,A394
sup,A239,A362
sup,A239,A256
sup,A242,A373
sup,A242,A180
sup,A242,A227
sup,A242,A252
sup,A242,A394
sup,A242,A183
sup,A242,A60
sup,A242,A26
sup,A245,A220
sup,A245,A373
sup,A245,A175
sup,A245,A339
sup,A245,A104
sup,A245,A353
sup,A245,A298
sup,A245,A258
sup,A245,A311
sup,A245,A277
sup,A245,A186
sup,A245,A239
sup,A245,A305
sup,A249,A96
sup,A255,A69
sup,A255,A196
sup,A255,A14
sup,A256,A205
sup,A256,A61
sup,A256,A332
sup,A256,A40
sup,A256,A56
sup,A256,A341
sup,A256,A39
sup,A259,A203
sup,A259,A17
sup,A259,A235
sup,A259,A376
sup,A259,A310
sup,A259,A162
sup,A259,A363
sup,A260,A363
sup,A260,A74
sup,A260,A330
sup,A260,A88
sup,A262,A272
sup,A262,A230
sup,A262,A118
sup,A262,A361
sup,A263,A144
sup,A263,A122
sup,A263,A109
sup,A263,A268
sup,A263,A174
sup,A263,A340
sup,A263,A22
sup,A263,A205
sup,A266,A369
sup,A267,A392
sup,A267,A0
sup,A267,A380
sup,A267,A111
sup,A267,A257
sup,A267,A69
sup,A271,A316
sup,A271,A232
sup,A271,A392
sup,A271,A311
sup,A271,A145
sup,A271,A52
sup,A271,A179
sup,A271,A182
sup,A271,A266
sup,A272,A80
sup,A272,A56
sup,A272,A110
sup,A272,A178
sup,A272,A51
sup,A272,A84
sup,A273,A95
sup,A273,A230
sup,A273,A58
sup,A273,A205
sup,A273,A322
sup,A273,A195
sup,A273,A50
sup,A273,A176
sup,A274,A380
sup,A277,A377
sup,A277,A139
sup,A277,A47
sup,A277,A9
sup,A278,A156
sup,A279,A35
sup,A279,A242
sup,A279,A309
sup,A281,A367
sup,A281,A309
sup,A281,A388
sup,A281,A60
sup,A281,A362
sup,A281,A290
sup,A281,A340
sup,A282,A287
sup,A282,A353
sup,A282,A87
sup,A282,A395
sup,A282,A250
sup,A285,A229
sup,A285,A211
sup,A285,A134
sup,A286,A33
sup,A286,A229
sup,A286,A318
sup,A286,A303
sup,A286,A382
sup,A287,A48
sup,A287,A239
sup,A287,A218
sup,A287,A330
sup,A287,A276
sup,A287,A50
sup,A287,A71
sup,A287,A281
sup,A287,A232
sup,A288,A71
sup,A293,A39
sup,A293,A89
sup,A293,A105
sup,A293,A229
sup,A296,A173
sup,A296,A233
sup,A296,A70
sup,A296,A307
sup,A296,A207
sup,A296,A223
sup,A296,A314
sup,A296,A289
sup,A297,A144
sup,A297,A390
sup,A297,A293
sup,A297,A305
sup,A297,A0
sup,A297,A2
sup,A297,A203
sup,A298,A370
sup,A300,A336
sup,A300,A81
sup,A300,A87
sup,A301,A236
sup,A301,A177
sup,A301,A163
sup,A301,A176
sup,A301,A308
sup,A301,A166
sup,A301,A147
sup,A305,A91
sup,A305,A208
sup,A305,A292
sup,A305,A145
sup,A305,A40
sup,A305,A61
sup,A305,A42
sup,A305,A57
sup,A305,A123
sup,A305,A299
sup,A305,A298
sup,A308,A2
sup,A308,A303
sup,A308,A98
sup,A308,A362
sup,A308,A305
sup,A308,A150
sup,A308,A250
sup,A308,A175
sup,A315,A234
sup,A315,A60
sup,A315,A187
sup,A319,A118
sup,A319,A301
sup,A319,A150
sup,A319,A242
sup,A320,A178
sup,A320,A90
sup,A320,A271
sup,A320,A208
sup,A320,A211
sup,A320,A368
sup,A320,A316
sup,A320,A71
sup,A320,A336
sup,A329,A82
sup,A329,A349
sup,A329,A321
sup,A329,A213
sup,A329,A302
sup,A329,A381
sup,A329,A135
sup,A330,A393
sup,A335,A181
sup,A335,A284
sup,A335,A231
sup,A335,A233
sup,A335,A192
sup,A335,A313
sup,A335,A307
sup,A335,A159
sup,A339,A106
sup,A339,A266
sup,A339,A287
sup,A339,A25
sup,A339,A359
sup,A339,A272
sup,A339,A383
sup,A339,A209
sup,A340,A328
sup,A340,A134
sup,A340,A396
sup,A340,A200
sup,A340,A38
sup,A340,A19
sup,A340,A297
sup,A340,A296
sup,A341,A200
sup,A341,A122
sup,A341,A149
sup,A341,A303
sup,A341,A29
sup,A341,A28
sup,A341,A62
sup,A341,A70
sup,A341,A218
sup,A341,A337
sup,A341,A7
sup,A341,A11
sup,A341,A249
sup,A345,A300
sup,A345,A137
sup,A350,A339
sup,A350,A313
sup,A350,A237
sup,A350,A388
sup,A350,A116
sup,A350,A51
sup,A350,A378
sup,A351,A294
sup,A351,A324
sup,A351,A194
sup,A352,A11
sup,A352,A333
sup,A355,A168
sup,A355,A387
sup,A355,A183
sup,A355,A31
sup,A355,A159
sup,A355,A194
sup,A360,A88
sup,A360,A395
sup,A360,A155
sup,A360,A56
sup,A360,A387
sup,A360,A60
sup,A360,A321
sup,A360,A203
sup,A360,A365
sup,A360,A250
sup,A360,A180
sup,A361,A341
sup,A361,A237
sup,A361,A56
sup,A361,A340
sup,A361,A50
sup,A361,A177
sup,A361,A166
sup,A361,A19
sup,A362,A20
sup,A362,A7
sup,A362,A210
sup,A366,A127
sup,A367,A208
sup,A367,A148
sup,A369,A323
sup,A369,A219
sup,A369,A184
sup,A369,A326
sup,A369,A49
sup,A369,A349
sup,A369,A165
sup,A369,A156
sup,A369,A100
sup,A375,A334
sup,A375,A327
sup,A375,A37
sup,A375,A50
sup,A375,A38
sup,A375,A183
sup,A375,A283
sup,A376,A351
sup,A376,A212
sup,A376,A177
sup,A376,A363
sup,A377,A392
sup,A377,A146
sup,A379,A286
sup,A379,A143
sup,A379,A309
sup,A379,A1
sup,A379,A187
sup,A379,A160
sup,A379,A56
sup,A379,A303
sup,A379,A120
sup,A379,A272
sup,A379,A163
sup,A380,A137
sup,A380,A395
sup,A380,A51
sup,A380,A91
sup,A380,A383
sup,A380,A320
sup,A380,A15
sup,A382,A103
sup,A382,A15
sup,A382,A336
sup,A382,A151
sup,A384,A281
sup,A384,A170
sup,A384,A219
sup,A384,A11
sup,A384,A31
sup,A384,A140
sup,A384,A80
sup,A384,A358
sup,A385,A9
sup,A385,A279
sup,A385,A284
sup,A385,A18
sup,A385,A271
sup,A387,A272
sup,A388,A288
sup,A388,A0
sup,A388,A305
sup,A388,A358
sup,A388,A373
sup,A388,A85
sup,A388,A251
sup,A388,A58
sup,A388,A159
sup,A388,A4
sup,A390,A330
sup,A390,A214
sup,A390,A259
sup,A390,A124
sup,A392,A61
sup,A392,A223
sup,A392,A107
sup,A392,A249
sup,A392,A335
sup,A393,A70
sup,A393,A56
sup,A393,A211
sup,A393,A203
sup,A393,A1
sup,A393,A314
sup,A394,A79
sup,A394,A246
sup,A394,A112
sup,A394,A231
sup,A394,A289
sup,A394,A263
sup,A394,A43
sup,A394,A66
sup,A394,A120
sup,A397,A294
sup,A397,A269
sup,A398,A289
sup,A398,A185
sup,A398,A283
sup,A398,A30
sup,A398,A285
sup,A399,A310
sup,A399,A101
sup,A399,A280
sup,A399,A345
sup,A399,A121
sup,A399,A31
sup,A399,A58
sup,A399,A120
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A24,A25
att,A26,A27
att,A28,A29
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A24
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A37
att,A56,A57
att,A57,A58
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A77,A78
att,A78,A79
att,A81,A82
att,A84,A85
att,A86,A76
att,A87,A88
att,A89,A87
att,A122,A123
att,A124,A125
att,A125,A126
att,A130,A121
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A190
att,A218,A219
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A229,A230
att,A231,A232
att,A233,A234
att,A234,A235
att,A236,A218
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A237
att,A248,A249
att,A251,A252
att,A252,A253
att,A258,A259
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A266
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A309
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A322
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A377,A378
att,A379,A380
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A369
att,A389,A390
att,A391,A392
att,A392,A393
att,A396,A397
att,A399,A391
att,A15,A16
att,A53,A54
att,A66,A67
att,A86,A87
att,A120,A121
att,A130,A131
att,A133,A134
att,A149,A150
att,A153,A154
att,A170,A171
att,A203,A204
att,A236,A237
att,A244,A245
att,A262,A263
att,A265,A266
att,A269,A270
att,A284,A285
att,A308,A309
att,A321,A322
att,A368,A369
att,A399,A200
att,A0,A116
att,A0,A67
att,A2,A284
att,A2,A356
att,A2,A103
att,A2,A157
att,A2,A389
att,A2,A337
att,A2,A102
att,A2,A371
att,A2,A13
att,A3,A113
att,A3,A255
att,A7,A229
att,A7,A192
att,A7,A211
att,A7,A184
att,A9,A331
att,A11,A95
att,A15,A216
att,A15,A180
att,A15,A229
att,A15,A360
att,A15,A292
att,A15,A102
att,A15,A107
att,A15,A230
att,A15,A328
att,A16,A225
att,A17,A147
att,A17,A218
att,A17,A65
att,A17,A97
att,A17,A360
att,A18,A83
att,A18,A320
att,A19,A335
att,A19,A254
att,A19,A88
att,A19,A352
att,A19,A125
att,A19,A104
att,A19,A7
att,A19,A55
att,A19,A168
att,A24,A7
att,A24,A100
att,A24,A258
att,A25,A333
att,A25,A101
att,A25,A49
att,A25,A256
att,A25,A245
att,A25,A3
att,A25,A307
att,A25,A295
att,A25,A95
att,A25,A281
att,A26,A98
att,A28,A309
att,A28,A25
att,A28,A129
att,A28,A15
att,A28,A23
att,A28,A331
att,A28,A118
att,A28,A160
att,A28,A123
att,A28,A136
att,A31,A389
att,A31,A260
att,A31,A43
att,A31,A374
att,A33,A299
att,A33,A158
att,A33,A302
att,A33,A197
att,A33,A271
att,A33,A239
att,A33,A177
att,A33,A280
att,A35,A347
att,A35,A307
att,A35,A373
att,A35,A67
att,A35,A45
att,A35,A305
att,A36,A395
att,A36,A379
att,A36,A171
att,A36,A191
att,A36,A248
att,A36,A303
att,A36,A50
att,A37,A248
att,A37,A89
att,A37,A107
att,A37,A118
att,A37,A227
att,A37,A128
att,A38,A209
att,A38,A363
att,A38,A343
att,A38,A211
att,A38,A261
att,A39,A47
att,A39,A124
att,A39,A165
att,A39,A72
att,A42,A63
att,A42,A340
att,A46,A97
att,A46,A221
att,A46,A61
att,A46,A94
att,A48,A303
att,A48,A195
att,A50,A150
att,A50,A372
att,A50,A312
att,A50,A121
att,A50,A253
att,A50,A385
att,A50,A29
att,A50,A368
att,A51,A223
att,A51,A372
att,A51,A137
att,A51,A282
att,A51,A361
att,A51,A46
att,A51,A240
att,A57,A256
att,A57,A369
att,A57,A346
att,A57,A141
att,A57,A145
att,A57,A65
att,A57,A262
att,A58,A19
att,A58,A398
att,A59,A195
att,A59,A196
att,A59,A393
att,A59,A165
att,A59,A332
att,A59,A258
att,A59,A345
att,A59,A283
att,A59,A81
att,A60,A9
att,A60,A44
att,A60,A312
att,A60,A208
att,A60,A15
att,A60,A28
att,A60,A248
att,A60,A198
att,A60,A183
att,A62,A326
att,A66,A187
att,A66,A213
att,A69,A318
att,A69,A122
att,A69,A238
att,A69,A259
att,A69,A314
att,A69,A99
att,A69,A277
att,A69,A255
att,A69,A179
att,A69,A306
att,A73,A181
att,A73,A27
att,A73,A388
att,A73,A168
att,A73,A183
att,A73,A299
att,A73,A149
att,A73,A247
att,A73,A371
att,A75,A12
att,A75,A6
att,A75,A189
att,A75,A139
att,A77,A142
att,A77,A195
att,A77,A249
att,A78,A378
att,A78,A34
att,A78,A394
att,A78,A349
att,A78,A300
att,A78,A237
att,A78,A112
att,A78,A203
att,A78,A330
att,A79,A208
att,A79,A27
