Entailment,Arg1,Arg2
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A296
sup,A366,A367
sup,A367,A368
sup,A370,A366
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A371
sup,A381,A379
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A402
sup,A427,A428
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A445
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A495,A496
sup,A498,A499
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A511,A512
sup,A512,A513
sup,A519,A520
sup,A521,A522
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A533,A534
sup,A538,A539
sup,A543,A544
sup,A544,A519
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A596
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A615
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A623
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A678
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A685
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A710
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A729
sup,A756,A757
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A770,A756
sup,A845,A846
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A856,A857
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A868
sup,A26,A27
sup,A55,A56
sup,A84,A85
sup,A126,A127
sup,A175,A176
sup,A193,A194
sup,A317,A318
sup,A359,A360
sup,A365,A366
sup,A381,A382
sup,A401,A402
sup,A426,A427
sup,A449,A0
sup,A468,A469
sup,A489,A490
sup,A496,A497
sup,A518,A519
sup,A544,A545
sup,A568,A569
sup,A622,A623
sup,A677,A678
sup,A709,A710
sup,A755,A756
sup,A770,A771
sup,A838,A839
sup,A0,A725
sup,A0,A374
sup,A0,A402
sup,A0,A863
sup,A0,A144
sup,A0,A104
sup,A0,A544
sup,A0,A54
sup,A0,A564
sup,A2,A749
sup,A2,A618
sup,A2,A357
sup,A2,A755
sup,A2,A468
sup,A2,A258
sup,A2,A715
sup,A2,A190
sup,A2,A130
sup,A2,A327
sup,A2,A280
sup,A2,A586
sup,A5,A731
sup,A5,A139
sup,A5,A199
sup,A5,A266
sup,A5,A236
sup,A5,A641
sup,A6,A494
sup,A6,A181
sup,A6,A593
sup,A6,A229
sup,A6,A746
sup,A6,A493
sup,A6,A74
sup,A6,A361
sup,A6,A637
sup,A7,A660
sup,A7,A158
sup,A7,A590
sup,A7,A258
sup,A7,A851
sup,A7,A175
sup,A7,A63
sup,A7,A573
sup,A8,A453
sup,A8,A194
sup,A8,A679
sup,A8,A669
sup,A8,A664
sup,A8,A781
sup,A8,A843
sup,A8,A118
sup,A8,A384
sup,A8,A674
sup,A9,A547
sup,A9,A377
sup,A9,A756
sup,A9,A319
sup,A9,A13
sup,A9,A274
sup,A9,A90
sup,A9,A250
sup,A9,A68
sup,A9,A487
sup,A9,A823
sup,A9,A103
sup,A10,A646
sup,A10,A756
sup,A10,A416
sup,A10,A442
sup,A11,A639
sup,A11,A75
sup,A11,A527
sup,A11,A104
sup,A11,A831
sup,A11,A225
sup,A11,A294
sup,A12,A421
sup,A12,A521
sup,A12,A162
sup,A12,A268
sup,A12,A251
sup,A12,A548
sup,A12,A771
sup,A12,A692
sup,A12,A875
sup,A12,A326
sup,A12,A848
sup,A12,A702
sup,A12,A435
sup,A12,A388
sup,A12,A557
sup,A13,A723
sup,A13,A571
sup,A13,A419
sup,A13,A691
sup,A13,A704
sup,A13,A761
sup,A13,A703
sup,A13,A556
sup,A13,A584
sup,A13,A542
sup,A13,A231
sup,A13,A484
sup,A13,A679
sup,A13,A106
sup,A13,A8
sup,A13,A217
sup,A13,A589
sup,A14,A516
sup,A14,A270
sup,A14,A39
sup,A14,A599
sup,A14,A817
sup,A14,A824
sup,A14,A89
sup,A14,A354
sup,A14,A91
sup,A21,A55
sup,A21,A665
sup,A21,A749
sup,A21,A223
sup,A21,A206
sup,A21,A657
sup,A21,A834
sup,A21,A24
sup,A21,A16
sup,A21,A766
sup,A21,A862
sup,A28,A622
sup,A28,A462
sup,A28,A422
sup,A28,A401
sup,A28,A742
sup,A28,A519
sup,A28,A754
sup,A28,A529
sup,A28,A568
sup,A28,A100
sup,A28,A457
sup,A28,A717
sup,A28,A633
sup,A28,A127
sup,A28,A447
sup,A28,A821
sup,A28,A337
sup,A28,A124
sup,A28,A488
sup,A29,A489
sup,A29,A210
sup,A29,A628
sup,A29,A294
sup,A29,A785
sup,A29,A539
sup,A29,A88
sup,A29,A447
sup,A29,A402
sup,A31,A770
sup,A31,A45
sup,A31,A511
sup,A31,A107
sup,A31,A446
sup,A31,A413
sup,A31,A878
sup,A31,A823
sup,A31,A206
sup,A33,A547
sup,A33,A99
sup,A33,A894
sup,A33,A606
sup,A33,A803
sup,A33,A731
sup,A33,A352
sup,A34,A472
sup,A34,A702
sup,A34,A435
sup,A34,A432
sup,A34,A135
sup,A35,A220
sup,A35,A792
sup,A35,A890
sup,A35,A277
sup,A35,A604
sup,A35,A485
sup,A36,A452
sup,A36,A574
sup,A36,A609
sup,A36,A467
sup,A36,A434
sup,A36,A300
sup,A36,A366
sup,A38,A2
sup,A38,A246
sup,A38,A15
sup,A39,A217
sup,A39,A607
sup,A39,A293
sup,A39,A53
sup,A39,A495
sup,A39,A885
sup,A39,A549
sup,A39,A87
sup,A40,A463
sup,A40,A367
sup,A40,A81
sup,A40,A177
sup,A40,A514
sup,A40,A482
sup,A40,A254
sup,A40,A25
sup,A40,A675
sup,A43,A109
sup,A44,A436
sup,A44,A833
sup,A44,A816
sup,A44,A464
sup,A44,A726
sup,A44,A874
sup,A44,A260
sup,A44,A286
sup,A44,A201
sup,A44,A495
sup,A44,A680
sup,A44,A686
sup,A44,A360
sup,A44,A516
sup,A47,A803
sup,A47,A170
sup,A47,A719
sup,A47,A833
sup,A47,A829
sup,A47,A795
sup,A49,A156
sup,A49,A138
sup,A49,A283
sup,A49,A392
sup,A49,A487
sup,A49,A72
sup,A51,A865
sup,A51,A375
sup,A51,A795
sup,A51,A837
sup,A51,A430
sup,A51,A299
sup,A51,A374
sup,A53,A756
sup,A53,A706
sup,A53,A438
sup,A54,A856
sup,A54,A61
sup,A54,A895
sup,A54,A837
sup,A54,A662
sup,A54,A889
sup,A54,A95
sup,A54,A216
sup,A54,A811
sup,A54,A131
sup,A54,A470
sup,A54,A502
sup,A56,A726
sup,A56,A834
sup,A56,A2
sup,A56,A887
sup,A56,A712
sup,A56,A696
sup,A56,A801
sup,A56,A888
sup,A56,A53
sup,A56,A437
sup,A56,A216
sup,A56,A408
sup,A60,A436
sup,A60,A40
sup,A60,A477
sup,A60,A864
sup,A60,A470
sup,A60,A423
sup,A60,A865
sup,A60,A654
sup,A60,A208
sup,A60,A186
sup,A60,A434
sup,A60,A349
sup,A60,A156
sup,A60,A748
sup,A60,A340
sup,A60,A755
sup,A63,A853
sup,A63,A409
sup,A63,A790
sup,A63,A69
sup,A65,A59
sup,A65,A89
sup,A65,A252
sup,A65,A713
sup,A65,A809
sup,A67,A838
sup,A67,A110
sup,A67,A213
sup,A67,A80
sup,A67,A63
sup,A67,A27
sup,A67,A239
sup,A67,A391
sup,A67,A400
sup,A67,A399
sup,A68,A451
sup,A68,A837
sup,A68,A314
sup,A68,A664
sup,A68,A490
sup,A68,A221
sup,A68,A506
sup,A70,A706
sup,A70,A749
sup,A70,A552
sup,A70,A814
sup,A70,A895
sup,A70,A442
sup,A71,A881
sup,A71,A808
sup,A71,A323
sup,A73,A778
sup,A73,A891
sup,A73,A429
sup,A73,A672
sup,A73,A670
sup,A73,A49
sup,A73,A381
sup,A76,A510
sup,A76,A666
sup,A76,A548
sup,A76,A784
sup,A76,A848
sup,A76,A80
sup,A76,A353
sup,A76,A770
sup,A76,A397
sup,A76,A729
sup,A76,A168
sup,A77,A784
sup,A77,A745
sup,A77,A11
sup,A78,A833
sup,A78,A553
sup,A78,A12
sup,A78,A335
sup,A78,A809
sup,A78,A134
sup,A78,A316
sup,A79,A75
sup,A79,A729
sup,A82,A877
sup,A82,A258
sup,A83,A478
sup,A83,A287
sup,A83,A692
sup,A83,A149
sup,A83,A765
sup,A83,A592
sup,A83,A362
sup,A83,A645
sup,A83,A600
sup,A86,A341
sup,A87,A714
sup,A87,A80
sup,A87,A292
sup,A90,A404
sup,A90,A4
sup,A90,A163
sup,A90,A569
sup,A90,A584
sup,A90,A747
sup,A90,A564
sup,A90,A383
sup,A90,A791
sup,A90,A792
sup,A90,A196
sup,A90,A463
sup,A92,A708
sup,A92,A694
sup,A92,A873
sup,A92,A735
sup,A92,A650
sup,A92,A269
sup,A92,A815
sup,A92,A799
sup,A92,A57
sup,A92,A85
sup,A92,A484
sup,A92,A455
sup,A92,A505
sup,A92,A395
sup,A92,A590
sup,A92,A192
sup,A92,A431
sup,A94,A586
sup,A94,A378
sup,A94,A242
sup,A94,A727
sup,A94,A771
sup,A94,A21
sup,A94,A138
sup,A94,A670
sup,A94,A70
sup,A94,A609
sup,A94,A331
sup,A95,A699
sup,A95,A463
sup,A95,A702
sup,A95,A671
sup,A96,A64
sup,A96,A43
sup,A96,A320
sup,A96,A135
sup,A96,A530
sup,A97,A667
sup,A97,A21
sup,A97,A66
sup,A97,A482
sup,A97,A71
sup,A97,A626
sup,A97,A699
sup,A97,A706
sup,A97,A525
sup,A97,A39
sup,A98,A786
sup,A98,A559
sup,A98,A480
sup,A98,A505
sup,A98,A126
sup,A98,A131
sup,A98,A847
sup,A98,A784
sup,A98,A656
sup,A98,A6
sup,A98,A17
sup,A98,A611
sup,A98,A118
sup,A99,A446
sup,A101,A242
sup,A101,A871
sup,A101,A42
sup,A101,A384
sup,A101,A469
sup,A102,A829
sup,A102,A734
sup,A102,A756
sup,A102,A637
sup,A102,A264
sup,A102,A457
sup,A102,A429
sup,A102,A755
sup,A102,A646
sup,A103,A277
sup,A103,A802
sup,A103,A434
sup,A103,A862
sup,A103,A715
sup,A103,A859
sup,A103,A390
sup,A103,A425
sup,A103,A566
sup,A103,A112
sup,A103,A274
sup,A105,A401
sup,A105,A882
sup,A105,A462
sup,A105,A96
sup,A105,A368
sup,A105,A473
sup,A105,A153
sup,A105,A503
sup,A105,A270
sup,A105,A891
sup,A106,A747
sup,A106,A562
sup,A106,A752
sup,A106,A826
sup,A106,A332
sup,A106,A399
sup,A106,A265
sup,A106,A173
sup,A106,A132
sup,A106,A180
sup,A106,A103
sup,A106,A860
sup,A107,A401
sup,A107,A388
sup,A112,A898
sup,A112,A245
sup,A112,A144
sup,A112,A433
sup,A112,A763
sup,A112,A118
sup,A112,A111
sup,A113,A502
sup,A113,A807
sup,A113,A842
sup,A113,A380
sup,A113,A69
sup,A113,A574
sup,A113,A238
sup,A113,A694
sup,A113,A302
sup,A113,A123
sup,A113,A789
sup,A113,A72
sup,A113,A790
sup,A114,A103
sup,A114,A112
sup,A114,A102
sup,A114,A211
sup,A114,A97
sup,A114,A581
sup,A114,A579
sup,A114,A789
sup,A114,A897
sup,A115,A135
sup,A115,A105
sup,A117,A46
sup,A117,A344
sup,A117,A109
sup,A119,A520
sup,A119,A194
sup,A119,A562
sup,A119,A811
sup,A119,A299
sup,A119,A509
sup,A119,A370
sup,A119,A267
sup,A119,A56
sup,A119,A51
sup,A119,A794
sup,A119,A307
sup,A120,A381
sup,A120,A765
sup,A120,A363
sup,A120,A569
sup,A120,A777
sup,A120,A739
sup,A120,A184
sup,A120,A896
sup,A120,A480
sup,A120,A648
sup,A120,A289
sup,A120,A343
sup,A120,A350
sup,A122,A600
sup,A122,A168
sup,A122,A392
sup,A122,A323
sup,A125,A386
sup,A125,A643
sup,A125,A590
sup,A125,A537
sup,A125,A540
sup,A125,A6
sup,A125,A598
sup,A125,A663
sup,A125,A214
sup,A125,A558
sup,A125,A665
sup,A125,A412
sup,A125,A561
sup,A127,A197
sup,A127,A402
sup,A127,A322
sup,A127,A87
sup,A127,A381
sup,A127,A745
sup,A127,A504
sup,A127,A318
sup,A127,A404
sup,A127,A100
sup,A127,A263
sup,A127,A694
sup,A127,A239
sup,A127,A461
sup,A127,A516
sup,A127,A499
sup,A127,A699
sup,A131,A461
sup,A131,A883
sup,A131,A3
sup,A131,A300
sup,A131,A526
sup,A132,A529
sup,A132,A647
sup,A132,A594
sup,A132,A590
sup,A132,A519
sup,A132,A361
sup,A132,A322
sup,A133,A342
sup,A133,A185
sup,A133,A252
sup,A133,A363
sup,A133,A656
sup,A136,A201
sup,A136,A333
sup,A136,A361
sup,A136,A32
sup,A136,A105
sup,A136,A24
sup,A136,A358
sup,A136,A597
sup,A137,A281
sup,A137,A37
sup,A137,A119
sup,A137,A125
sup,A137,A707
sup,A137,A150
sup,A137,A458
sup,A137,A75
sup,A141,A67
sup,A145,A801
sup,A145,A678
sup,A145,A362
sup,A145,A510
sup,A145,A76
sup,A145,A855
sup,A145,A687
sup,A145,A456
sup,A145,A583
sup,A146,A253
sup,A146,A554
sup,A146,A736
sup,A146,A302
sup,A148,A816
sup,A148,A351
sup,A148,A379
sup,A148,A255
sup,A148,A114
sup,A148,A418
sup,A148,A492
sup,A148,A553
sup,A148,A733
sup,A148,A861
sup,A149,A713
sup,A149,A676
sup,A149,A345
sup,A149,A457
sup,A149,A131
sup,A149,A50
sup,A149,A114
sup,A149,A269
sup,A149,A754
sup,A149,A621
sup,A149,A744
sup,A150,A390
sup,A150,A219
sup,A150,A556
sup,A150,A611
sup,A150,A250
sup,A150,A271
sup,A150,A225
sup,A150,A54
sup,A150,A893
sup,A151,A183
sup,A153,A255
sup,A153,A51
sup,A153,A0
sup,A153,A118
sup,A153,A297
sup,A153,A130
sup,A153,A610
sup,A153,A162
sup,A153,A484
sup,A154,A395
sup,A154,A694
sup,A154,A396
sup,A154,A629
sup,A157,A213
sup,A157,A714
sup,A157,A851
sup,A157,A219
sup,A157,A699
sup,A157,A678
sup,A157,A488
sup,A157,A301
sup,A157,A289
sup,A157,A867
sup,A157,A427
sup,A157,A409
sup,A157,A734
sup,A157,A602
sup,A158,A872
sup,A158,A60
sup,A162,A566
sup,A162,A274
sup,A162,A466
sup,A162,A8
sup,A165,A630
sup,A165,A311
sup,A165,A687
sup,A165,A289
sup,A165,A579
sup,A165,A60
sup,A165,A507
sup,A165,A591
sup,A165,A32
sup,A166,A435
sup,A166,A762
sup,A166,A395
sup,A166,A5
sup,A166,A289
sup,A166,A441
sup,A166,A145
sup,A166,A424
sup,A166,A215
sup,A166,A87
sup,A166,A799
sup,A168,A474
sup,A168,A118
sup,A168,A390
sup,A168,A765
sup,A168,A780
sup,A168,A373
sup,A168,A489
sup,A168,A238
sup,A168,A803
sup,A168,A751
sup,A168,A868
sup,A168,A85
sup,A168,A219
sup,A168,A784
sup,A168,A693
sup,A169,A90
sup,A169,A561
sup,A169,A521
sup,A169,A504
sup,A169,A540
sup,A169,A106
sup,A169,A893
sup,A169,A879
sup,A169,A835
sup,A169,A604
sup,A169,A761
sup,A169,A442
sup,A169,A210
sup,A169,A599
sup,A169,A432
sup,A169,A510
sup,A169,A496
sup,A170,A848
sup,A171,A40
sup,A171,A762
sup,A171,A327
sup,A171,A303
sup,A171,A887
sup,A171,A277
sup,A171,A383
sup,A171,A397
sup,A171,A412
sup,A171,A428
sup,A171,A612
sup,A171,A676
sup,A171,A495
sup,A171,A241
sup,A171,A689
sup,A171,A116
sup,A174,A426
sup,A174,A80
sup,A174,A747
sup,A174,A664
sup,A174,A366
sup,A174,A831
sup,A174,A359
sup,A174,A46
sup,A175,A437
sup,A175,A235
sup,A175,A658
sup,A175,A655
sup,A175,A761
sup,A175,A488
sup,A175,A131
sup,A176,A871
sup,A176,A226
sup,A176,A88
sup,A180,A500
sup,A180,A750
sup,A180,A756
sup,A180,A362
sup,A180,A430
sup,A180,A458
sup,A180,A887
sup,A180,A305
sup,A180,A602
sup,A180,A878
sup,A180,A759
sup,A180,A540
sup,A180,A386
sup,A180,A29
sup,A180,A777
sup,A180,A657
sup,A180,A323
sup,A180,A13
sup,A180,A855
sup,A184,A196
sup,A184,A899
sup,A184,A580
sup,A184,A139
sup,A184,A167
sup,A184,A198
sup,A184,A729
sup,A184,A843
sup,A184,A663
sup,A184,A430
sup,A184,A186
sup,A184,A688
sup,A184,A341
sup,A184,A499
sup,A186,A825
sup,A186,A17
sup,A186,A390
sup,A186,A537
sup,A186,A513
sup,A186,A99
sup,A186,A398
sup,A186,A686
sup,A186,A457
sup,A186,A643
sup,A186,A512
sup,A186,A671
sup,A186,A854
sup,A188,A192
sup,A188,A207
sup,A188,A369
sup,A188,A813
sup,A188,A249
sup,A188,A858
sup,A188,A744
sup,A188,A417
sup,A188,A863
sup,A188,A399
sup,A188,A311
sup,A189,A865
sup,A189,A885
sup,A189,A308
sup,A189,A320
sup,A189,A804
sup,A189,A457
sup,A189,A301
sup,A189,A541
sup,A189,A28
sup,A189,A700
sup,A191,A337
sup,A191,A289
sup,A191,A541
sup,A191,A715
sup,A191,A551
sup,A191,A29
sup,A191,A720
sup,A191,A408
sup,A191,A830
sup,A192,A128
sup,A192,A459
sup,A192,A450
sup,A192,A572
sup,A192,A393
sup,A192,A388
sup,A192,A602
sup,A192,A210
sup,A193,A713
sup,A193,A283
sup,A193,A138
sup,A193,A71
sup,A193,A3
sup,A193,A436
sup,A193,A307
sup,A196,A781
sup,A196,A729
sup,A196,A464
sup,A196,A444
sup,A196,A879
sup,A196,A517
sup,A196,A830
sup,A196,A823
sup,A196,A886
sup,A196,A457
sup,A197,A210
sup,A197,A91
sup,A197,A216
sup,A197,A36
sup,A198,A271
sup,A198,A561
sup,A198,A766
sup,A198,A769
sup,A198,A431
sup,A198,A439
sup,A198,A60
sup,A198,A799
sup,A200,A447
sup,A200,A635
sup,A200,A578
sup,A200,A630
sup,A200,A399
sup,A200,A835
sup,A200,A665
sup,A201,A158
sup,A201,A865
sup,A201,A146
sup,A206,A270
sup,A206,A86
sup,A206,A11
sup,A207,A187
sup,A207,A66
sup,A207,A611
sup,A207,A707
sup,A207,A90
sup,A207,A417
sup,A207,A24
sup,A208,A595
sup,A208,A493
sup,A209,A464
sup,A209,A472
sup,A209,A500
sup,A209,A267
sup,A209,A548
sup,A209,A66
sup,A209,A836
sup,A209,A437
sup,A209,A812
sup,A209,A511
sup,A214,A528
sup,A214,A317
sup,A214,A860
sup,A214,A864
sup,A214,A148
sup,A214,A752
sup,A214,A874
sup,A214,A423
sup,A214,A644
sup,A214,A563
sup,A214,A899
sup,A216,A253
sup,A216,A114
sup,A216,A611
sup,A216,A865
sup,A216,A350
sup,A216,A36
sup,A218,A639
sup,A218,A537
sup,A220,A708
sup,A220,A889
sup,A220,A145
sup,A220,A468
sup,A221,A580
sup,A221,A645
sup,A221,A648
sup,A221,A813
sup,A221,A533
sup,A224,A35
sup,A224,A665
sup,A224,A137
sup,A224,A452
sup,A224,A789
sup,A224,A49
sup,A224,A538
sup,A224,A558
sup,A224,A259
sup,A224,A731
sup,A224,A846
sup,A224,A583
sup,A224,A342
sup,A225,A873
sup,A225,A413
sup,A225,A149
sup,A225,A672
sup,A227,A505
sup,A227,A30
sup,A227,A454
sup,A227,A19
sup,A227,A648
sup,A227,A460
sup,A227,A207
sup,A227,A263
sup,A227,A334
sup,A227,A796
sup,A227,A179
sup,A227,A344
sup,A228,A473
sup,A228,A166
sup,A228,A478
sup,A228,A329
sup,A228,A76
sup,A228,A563
sup,A228,A68
sup,A228,A371
sup,A228,A372
sup,A231,A74
sup,A234,A274
sup,A234,A610
sup,A234,A412
sup,A234,A28
sup,A236,A328
sup,A236,A572
sup,A236,A795
sup,A236,A756
sup,A236,A289
sup,A241,A291
sup,A241,A867
sup,A241,A643
sup,A241,A351
sup,A241,A283
sup,A241,A97
sup,A241,A499
sup,A241,A249
sup,A244,A752
sup,A244,A428
sup,A244,A622
sup,A244,A637
sup,A244,A882
sup,A244,A877
sup,A244,A471
sup,A244,A750
sup,A244,A287
sup,A245,A853
sup,A245,A381
sup,A245,A787
sup,A245,A855
sup,A245,A788
sup,A245,A328
sup,A245,A661
sup,A245,A484
sup,A245,A140
sup,A245,A578
sup,A245,A863
sup,A245,A795
sup,A245,A268
sup,A245,A870
sup,A245,A176
sup,A245,A352
sup,A245,A793
sup,A245,A197
sup,A245,A807
sup,A248,A718
sup,A248,A537
sup,A248,A879
sup,A248,A382
sup,A248,A84
sup,A248,A817
sup,A248,A821
sup,A248,A145
sup,A248,A129
sup,A248,A754
sup,A248,A214
sup,A248,A373
sup,A248,A98
sup,A248,A56
sup,A248,A421
sup,A251,A221
sup,A251,A455
sup,A251,A503
sup,A252,A110
sup,A252,A564
sup,A252,A415
sup,A252,A303
sup,A252,A157
sup,A252,A205
sup,A252,A245
sup,A252,A309
sup,A252,A293
sup,A252,A146
sup,A254,A340
sup,A254,A225
sup,A254,A491
sup,A254,A26
sup,A254,A173
sup,A254,A440
sup,A254,A426
sup,A254,A276
sup,A256,A639
sup,A256,A219
sup,A256,A248
sup,A256,A633
sup,A256,A484
sup,A256,A119
sup,A256,A179
sup,A256,A643
sup,A256,A747
sup,A256,A402
sup,A256,A503
sup,A256,A88
sup,A256,A517
sup,A256,A287
sup,A256,A278
sup,A258,A658
sup,A258,A825
sup,A258,A241
sup,A258,A673
sup,A258,A577
sup,A258,A548
sup,A260,A843
sup,A260,A852
sup,A260,A18
sup,A260,A669
sup,A260,A22
sup,A260,A283
sup,A260,A490
sup,A260,A433
sup,A260,A677
sup,A260,A646
sup,A260,A880
sup,A261,A779
sup,A261,A240
sup,A261,A246
sup,A261,A869
sup,A261,A260
sup,A261,A603
sup,A261,A846
sup,A261,A819
sup,A261,A665
sup,A261,A833
sup,A261,A428
sup,A261,A567
sup,A261,A19
sup,A261,A81
sup,A264,A88
