Entailment,Arg1,Arg2
sup,A337,A338
sup,A338,A328
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A339
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A368,A369
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A372
sup,A387,A388
sup,A388,A389
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A409
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A499,A500
sup,A501,A502
sup,A503,A504
sup,A505,A506
sup,A510,A511
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A524,A525
sup,A526,A527
sup,A527,A510
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A537,A538
sup,A538,A539
sup,A539,A528
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A564
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A571
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A594
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A600
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A609
sup,A645,A646
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A672
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A697,A698
sup,A28,A29
sup,A69,A70
sup,A112,A113
sup,A135,A136
sup,A160,A161
sup,A167,A168
sup,A171,A172
sup,A181,A182
sup,A203,A204
sup,A221,A222
sup,A239,A240
sup,A293,A294
sup,A302,A303
sup,A338,A339
sup,A349,A0
sup,A355,A356
sup,A386,A387
sup,A426,A427
sup,A448,A449
sup,A465,A466
sup,A477,A478
sup,A498,A499
sup,A539,A540
sup,A563,A564
sup,A570,A571
sup,A593,A594
sup,A599,A600
sup,A608,A609
sup,A666,A667
sup,A671,A672
sup,A0,A227
sup,A0,A551
sup,A0,A409
sup,A0,A316
sup,A0,A492
sup,A0,A565
sup,A0,A239
sup,A0,A690
sup,A0,A514
sup,A0,A405
sup,A0,A655
sup,A0,A675
sup,A0,A274
sup,A1,A617
sup,A1,A651
sup,A5,A102
sup,A5,A484
sup,A5,A104
sup,A5,A610
sup,A6,A67
sup,A6,A386
sup,A6,A230
sup,A7,A446
sup,A7,A146
sup,A7,A418
sup,A7,A312
sup,A7,A52
sup,A7,A247
sup,A8,A443
sup,A8,A252
sup,A8,A41
sup,A8,A317
sup,A9,A589
sup,A9,A126
sup,A9,A428
sup,A9,A93
sup,A9,A437
sup,A9,A423
sup,A9,A235
sup,A9,A522
sup,A9,A303
sup,A9,A518
sup,A9,A641
sup,A9,A354
sup,A9,A602
sup,A12,A401
sup,A12,A178
sup,A12,A425
sup,A13,A95
sup,A13,A520
sup,A13,A208
sup,A13,A282
sup,A13,A653
sup,A13,A260
sup,A13,A115
sup,A13,A643
sup,A13,A356
sup,A13,A480
sup,A15,A15
sup,A15,A380
sup,A15,A348
sup,A15,A203
sup,A15,A460
sup,A15,A328
sup,A15,A370
sup,A15,A231
sup,A15,A524
sup,A16,A40
sup,A16,A215
sup,A16,A621
sup,A16,A542
sup,A16,A42
sup,A16,A593
sup,A16,A407
sup,A16,A221
sup,A16,A39
sup,A16,A614
sup,A16,A206
sup,A16,A522
sup,A16,A564
sup,A16,A398
sup,A16,A678
sup,A16,A143
sup,A17,A34
sup,A18,A321
sup,A18,A2
sup,A18,A566
sup,A20,A419
sup,A20,A327
sup,A20,A569
sup,A20,A24
sup,A20,A54
sup,A20,A607
sup,A20,A663
sup,A20,A309
sup,A20,A146
sup,A20,A395
sup,A21,A613
sup,A21,A549
sup,A21,A435
sup,A21,A450
sup,A22,A512
sup,A22,A375
sup,A22,A458
sup,A22,A34
sup,A22,A389
sup,A23,A145
sup,A24,A234
sup,A24,A677
sup,A24,A635
sup,A24,A149
sup,A24,A450
sup,A24,A73
sup,A24,A495
sup,A25,A425
sup,A25,A356
sup,A25,A188
sup,A25,A586
sup,A25,A427
sup,A25,A266
sup,A25,A109
sup,A25,A394
sup,A25,A309
sup,A25,A469
sup,A25,A608
sup,A25,A53
sup,A26,A640
sup,A26,A399
sup,A26,A425
sup,A27,A625
sup,A27,A80
sup,A27,A76
sup,A27,A344
sup,A27,A189
sup,A27,A241
sup,A27,A472
sup,A27,A116
sup,A27,A51
sup,A27,A597
sup,A27,A466
sup,A27,A291
sup,A27,A48
sup,A27,A334
sup,A27,A100
sup,A28,A609
sup,A29,A447
sup,A29,A304
sup,A29,A410
sup,A29,A680
sup,A29,A194
sup,A29,A646
sup,A29,A161
sup,A29,A583
sup,A29,A607
sup,A29,A19
sup,A30,A256
sup,A30,A560
sup,A30,A398
sup,A30,A143
sup,A34,A642
sup,A34,A393
sup,A34,A467
sup,A34,A24
sup,A34,A146
sup,A34,A482
sup,A34,A501
sup,A34,A318
sup,A34,A627
sup,A34,A527
sup,A34,A635
sup,A34,A73
sup,A34,A278
sup,A34,A397
sup,A40,A556
sup,A40,A545
sup,A40,A235
sup,A40,A444
sup,A40,A458
sup,A41,A128
sup,A41,A372
sup,A43,A655
sup,A45,A187
sup,A45,A76
sup,A46,A58
sup,A46,A38
sup,A46,A4
sup,A46,A326
sup,A46,A425
sup,A46,A136
sup,A46,A686
sup,A46,A494
sup,A46,A431
sup,A49,A75
sup,A49,A670
sup,A49,A449
sup,A49,A590
sup,A49,A46
sup,A49,A617
sup,A49,A555
sup,A49,A97
sup,A49,A432
sup,A49,A327
sup,A49,A35
sup,A56,A686
sup,A56,A4
sup,A56,A303
sup,A59,A490
sup,A59,A545
sup,A59,A645
sup,A59,A635
sup,A59,A697
sup,A59,A156
sup,A59,A258
sup,A59,A325
sup,A59,A652
sup,A59,A529
sup,A59,A688
sup,A59,A238
sup,A59,A457
sup,A59,A216
sup,A60,A102
sup,A60,A106
sup,A60,A431
sup,A60,A430
sup,A60,A344
sup,A60,A570
sup,A60,A564
sup,A60,A413
sup,A60,A600
sup,A60,A492
sup,A60,A300
sup,A60,A108
sup,A60,A450
sup,A60,A627
sup,A60,A527
sup,A61,A527
sup,A61,A489
sup,A61,A371
sup,A61,A65
sup,A61,A303
sup,A61,A612
sup,A61,A667
sup,A61,A693
sup,A61,A647
sup,A63,A58
sup,A63,A238
sup,A63,A504
sup,A63,A458
sup,A65,A49
sup,A65,A279
sup,A65,A484
sup,A65,A472
sup,A65,A538
sup,A65,A490
sup,A65,A222
sup,A66,A326
sup,A66,A587
sup,A66,A69
sup,A69,A506
sup,A72,A555
sup,A72,A106
sup,A72,A375
sup,A72,A312
sup,A72,A335
sup,A72,A627
sup,A72,A395
sup,A72,A699
sup,A72,A690
sup,A76,A616
sup,A76,A276
sup,A76,A380
sup,A76,A42
sup,A76,A516
sup,A76,A560
sup,A76,A584
sup,A76,A99
sup,A76,A669
sup,A76,A219
sup,A76,A688
sup,A76,A12
sup,A76,A171
sup,A77,A70
sup,A77,A232
sup,A77,A667
sup,A77,A587
sup,A77,A454
sup,A77,A426
sup,A77,A363
sup,A77,A545
sup,A78,A106
sup,A78,A325
sup,A79,A369
sup,A79,A471
sup,A79,A175
sup,A79,A341
sup,A82,A436
sup,A82,A497
sup,A82,A215
sup,A82,A35
sup,A82,A699
sup,A82,A350
sup,A82,A587
sup,A82,A336
sup,A82,A341
sup,A84,A451
sup,A84,A98
sup,A84,A485
sup,A84,A268
sup,A84,A496
sup,A84,A80
sup,A86,A51
sup,A86,A428
sup,A87,A615
sup,A87,A264
sup,A87,A652
sup,A87,A406
sup,A87,A121
sup,A88,A158
sup,A88,A389
sup,A88,A686
sup,A88,A103
sup,A88,A504
sup,A88,A87
sup,A88,A358
sup,A88,A644
sup,A88,A31
sup,A88,A225
sup,A88,A371
sup,A90,A157
sup,A90,A526
sup,A90,A272
sup,A90,A285
sup,A90,A646
sup,A90,A143
sup,A90,A160
sup,A90,A443
sup,A90,A133
sup,A90,A89
sup,A90,A268
sup,A90,A135
sup,A92,A207
sup,A92,A208
sup,A92,A74
sup,A92,A588
sup,A92,A225
sup,A92,A688
sup,A92,A262
sup,A92,A82
sup,A92,A122
sup,A92,A28
sup,A92,A684
sup,A92,A448
sup,A93,A443
sup,A93,A115
sup,A93,A222
sup,A93,A283
sup,A93,A438
sup,A93,A96
sup,A93,A314
sup,A93,A411
sup,A93,A284
sup,A98,A336
sup,A98,A43
sup,A98,A369
sup,A98,A182
sup,A98,A643
sup,A98,A348
sup,A98,A294
sup,A98,A502
sup,A98,A473
sup,A99,A124
sup,A99,A382
sup,A99,A260
sup,A100,A318
sup,A100,A547
sup,A100,A674
sup,A100,A555
sup,A100,A315
sup,A100,A51
sup,A100,A117
sup,A100,A656
sup,A100,A265
sup,A100,A206
sup,A100,A189
sup,A100,A529
sup,A100,A191
sup,A100,A545
sup,A102,A22
sup,A102,A575
sup,A102,A183
sup,A102,A315
sup,A102,A135
sup,A102,A181
sup,A102,A357
sup,A102,A478
sup,A103,A48
sup,A103,A403
sup,A103,A209
sup,A103,A93
sup,A103,A223
sup,A103,A674
sup,A103,A467
sup,A103,A531
sup,A112,A601
sup,A112,A424
sup,A112,A117
sup,A112,A80
sup,A112,A366
sup,A113,A144
sup,A113,A430
sup,A113,A683
sup,A113,A512
sup,A113,A418
sup,A113,A468
sup,A114,A323
sup,A114,A202
sup,A114,A320
sup,A114,A364
sup,A114,A173
sup,A114,A156
sup,A114,A400
sup,A114,A446
sup,A114,A682
sup,A114,A690
sup,A115,A631
sup,A115,A353
sup,A115,A309
sup,A115,A497
sup,A115,A398
sup,A116,A521
sup,A116,A515
sup,A116,A689
sup,A116,A571
sup,A116,A607
sup,A116,A491
sup,A116,A144
sup,A116,A602
sup,A118,A512
sup,A118,A227
sup,A118,A126
sup,A118,A53
sup,A118,A604
sup,A118,A662
sup,A119,A298
sup,A119,A104
sup,A119,A25
sup,A119,A333
sup,A119,A212
sup,A119,A96
sup,A119,A346
sup,A119,A467
sup,A125,A577
sup,A125,A564
sup,A125,A120
sup,A126,A596
sup,A126,A577
sup,A126,A601
sup,A126,A409
sup,A126,A501
sup,A126,A503
sup,A126,A219
sup,A126,A43
sup,A126,A5
sup,A127,A77
sup,A127,A431
sup,A127,A326
sup,A129,A495
sup,A129,A494
sup,A129,A199
sup,A129,A570
sup,A129,A530
sup,A129,A680
sup,A129,A518
sup,A129,A438
sup,A129,A607
sup,A130,A480
sup,A130,A19
sup,A130,A543
sup,A130,A316
sup,A130,A633
sup,A130,A104
sup,A130,A656
sup,A130,A390
sup,A130,A689
sup,A130,A277
sup,A131,A221
sup,A131,A352
sup,A131,A317
sup,A131,A358
sup,A131,A14
sup,A131,A679
sup,A131,A451
sup,A131,A37
sup,A131,A623
sup,A131,A676
sup,A131,A161
sup,A131,A277
sup,A131,A321
sup,A131,A153
sup,A131,A480
sup,A132,A365
sup,A132,A539
sup,A132,A502
sup,A137,A221
sup,A137,A474
sup,A137,A649
sup,A137,A478
sup,A137,A648
sup,A137,A130
sup,A137,A653
sup,A137,A92
sup,A137,A612
sup,A137,A563
sup,A142,A690
sup,A142,A649
sup,A142,A497
sup,A144,A185
sup,A144,A477
sup,A144,A615
sup,A144,A527
sup,A144,A34
sup,A144,A624
sup,A144,A361
sup,A144,A12
sup,A148,A52
sup,A148,A205
sup,A148,A521
sup,A148,A400
sup,A148,A581
sup,A152,A238
sup,A152,A634
sup,A152,A562
sup,A152,A233
sup,A152,A106
sup,A152,A416
sup,A152,A358
sup,A157,A73
sup,A157,A609
sup,A157,A190
sup,A157,A299
sup,A157,A98
sup,A157,A9
sup,A159,A43
sup,A159,A131
sup,A159,A256
sup,A160,A673
sup,A160,A335
sup,A160,A135
sup,A162,A515
sup,A162,A281
sup,A162,A160
sup,A162,A615
sup,A162,A559
sup,A162,A548
sup,A162,A495
sup,A165,A352
sup,A165,A497
sup,A165,A445
sup,A166,A25
sup,A166,A113
sup,A166,A435
sup,A166,A612
sup,A167,A230
sup,A167,A288
sup,A167,A78
sup,A167,A197
sup,A167,A535
sup,A167,A660
sup,A167,A154
sup,A167,A423
sup,A170,A336
sup,A170,A281
sup,A170,A289
sup,A170,A328
sup,A170,A668
sup,A170,A142
sup,A170,A191
sup,A170,A133
sup,A170,A401
sup,A170,A613
sup,A172,A101
sup,A172,A535
sup,A172,A153
sup,A172,A484
sup,A172,A379
sup,A172,A359
sup,A172,A48
sup,A172,A214
sup,A172,A640
sup,A172,A684
sup,A175,A121
sup,A176,A15
sup,A176,A479
sup,A176,A455
sup,A176,A588
sup,A176,A512
sup,A176,A32
sup,A176,A436
sup,A176,A343
sup,A176,A608
sup,A178,A404
sup,A178,A590
sup,A178,A422
sup,A178,A577
sup,A178,A416
sup,A178,A477
sup,A178,A518
sup,A178,A181
sup,A178,A151
sup,A178,A484
sup,A178,A415
sup,A178,A502
sup,A180,A291
sup,A180,A345
sup,A184,A151
sup,A184,A308
sup,A184,A490
sup,A184,A290
sup,A184,A39
sup,A184,A353
sup,A184,A415
sup,A184,A130
sup,A184,A551
sup,A184,A580
sup,A185,A199
sup,A185,A398
sup,A185,A46
sup,A185,A531
sup,A185,A269
sup,A185,A664
sup,A185,A428
sup,A185,A626
sup,A185,A506
sup,A185,A377
sup,A185,A40
sup,A185,A430
sup,A185,A322
sup,A185,A507
sup,A186,A72
sup,A186,A50
sup,A186,A40
sup,A186,A37
sup,A186,A432
sup,A186,A230
sup,A186,A121
sup,A187,A234
sup,A187,A344
sup,A187,A56
sup,A187,A521
sup,A187,A260
sup,A187,A457
sup,A187,A150
sup,A187,A564
sup,A187,A688
sup,A187,A536
sup,A187,A40
sup,A187,A448
sup,A188,A222
sup,A188,A419
sup,A188,A391
sup,A188,A214
sup,A188,A180
sup,A188,A349
sup,A188,A281
sup,A189,A306
sup,A189,A524
sup,A189,A22
sup,A189,A567
sup,A190,A487
sup,A190,A645
sup,A190,A591
sup,A190,A370
sup,A190,A17
sup,A190,A609
sup,A190,A157
sup,A190,A240
sup,A190,A611
sup,A190,A133
sup,A190,A556
sup,A190,A170
sup,A190,A451
sup,A190,A513
sup,A190,A45
sup,A190,A267
sup,A191,A220
sup,A191,A423
sup,A193,A254
sup,A193,A146
sup,A193,A662
sup,A193,A143
sup,A193,A478
sup,A193,A96
sup,A193,A642
sup,A193,A475
sup,A193,A445
sup,A193,A453
sup,A193,A467
sup,A193,A586
sup,A197,A390
sup,A197,A626
sup,A197,A377
sup,A197,A449
sup,A197,A214
sup,A197,A142
sup,A198,A305
sup,A198,A537
sup,A201,A293
sup,A201,A406
sup,A201,A148
sup,A201,A501
sup,A201,A264
sup,A201,A533
sup,A201,A416
sup,A201,A38
sup,A201,A418
sup,A201,A225
sup,A201,A282
sup,A202,A12
sup,A202,A669
sup,A202,A216
sup,A202,A489
sup,A202,A416
sup,A202,A670
sup,A202,A501
sup,A202,A567
sup,A202,A682
sup,A204,A75
sup,A204,A536
sup,A204,A33
sup,A204,A386
sup,A205,A478
sup,A205,A532
sup,A205,A40
sup,A205,A182
sup,A209,A266
sup,A209,A368
sup,A209,A116
sup,A209,A582
sup,A209,A37
sup,A209,A466
sup,A209,A495
sup,A209,A390
sup,A209,A140
sup,A209,A175
sup,A209,A60
sup,A210,A607
sup,A210,A560
sup,A210,A181
sup,A210,A278
sup,A210,A545
sup,A217,A104
sup,A218,A208
sup,A220,A232
sup,A220,A465
sup,A220,A40
sup,A220,A398
sup,A220,A428
sup,A220,A583
sup,A220,A544
sup,A220,A206
sup,A220,A51
sup,A220,A442
sup,A220,A58
sup,A220,A579
sup,A220,A361
sup,A223,A455
sup,A223,A507
sup,A223,A480
sup,A223,A461
sup,A223,A70
sup,A223,A535
sup,A225,A527
sup,A225,A21
sup,A225,A640
sup,A225,A334
sup,A225,A113
sup,A225,A670
sup,A225,A258
sup,A225,A553
sup,A225,A517
sup,A225,A557
sup,A225,A685
sup,A227,A18
sup,A227,A452
sup,A227,A347
sup,A227,A475
sup,A227,A545
sup,A227,A537
sup,A227,A609
sup,A227,A328
sup,A237,A662
sup,A237,A523
sup,A237,A28
sup,A237,A644
sup,A237,A226
sup,A237,A533
sup,A237,A361
sup,A237,A64
sup,A237,A347
sup,A237,A398
sup,A237,A67
sup,A238,A551
sup,A238,A596
sup,A240,A393
sup,A240,A666
sup,A240,A214
sup,A240,A403
sup,A240,A546
sup,A240,A154
sup,A240,A678
sup,A240,A645
sup,A241,A307
sup,A241,A519
sup,A241,A122
sup,A241,A156
sup,A241,A106
sup,A241,A405
sup,A241,A492
sup,A241,A308
sup,A241,A633
sup,A241,A152
sup,A241,A169
sup,A242,A581
sup,A242,A333
sup,A242,A218
sup,A242,A323
sup,A242,A269
sup,A242,A358
sup,A246,A45
sup,A246,A189
sup,A246,A404
sup,A246,A213
sup,A246,A193
sup,A246,A83
sup,A246,A451
sup,A246,A99
sup,A249,A343
sup,A249,A374
sup,A249,A177
sup,A249,A37
sup,A249,A540
sup,A249,A181
sup,A249,A468
sup,A249,A317
sup,A249,A56
sup,A252,A148
sup,A252,A260
sup,A252,A190
sup,A252,A3
sup,A252,A481
sup,A252,A266
sup,A252,A189
sup,A252,A545
sup,A252,A652
sup,A252,A315
sup,A252,A542
sup,A255,A190
sup,A255,A75
sup,A255,A162
sup,A255,A257
sup,A255,A680
sup,A255,A222
sup,A255,A21
sup,A255,A216
sup,A255,A100
sup,A255,A474
sup,A255,A236
sup,A255,A437
sup,A255,A395
sup,A255,A476
sup,A255,A321
sup,A255,A246
sup,A257,A211
sup,A257,A565
sup,A257,A586
sup,A257,A418
sup,A257,A494
sup,A257,A691
sup,A257,A550
sup,A257,A243
sup,A257,A245
sup,A257,A28
sup,A258,A605
sup,A258,A612
sup,A259,A511
sup,A259,A289
sup,A259,A67
sup,A259,A129
sup,A259,A398
sup,A260,A606
sup,A260,A608
sup,A260,A391
sup,A260,A620
sup,A260,A467
sup,A260,A509
sup,A260,A256
sup,A264,A519
sup,A264,A465
sup,A264,A318
sup,A264,A341
sup,A264,A1
sup,A264,A177
sup,A264,A568
sup,A264,A392
sup,A264,A346
sup,A264,A583
sup,A264,A522
sup,A264,A591
sup,A266,A270
sup,A266,A243
sup,A266,A356
sup,A266,A418
sup,A266,A550
sup,A266,A176
sup,A266,A599
sup,A266,A295
sup,A266,A200
sup,A267,A624
sup,A267,A592
sup,A267,A542
sup,A267,A653
sup,A267,A263
sup,A267,A535
sup,A267,A288
sup,A267,A56
sup,A267,A528
sup,A267,A652
sup,A267,A658
sup,A267,A668
sup,A268,A388
sup,A268,A230
sup,A268,A665
sup,A268,A417
sup,A268,A368
sup,A268,A580
sup,A268,A669
sup,A268,A233
sup,A268,A670
sup,A268,A220
sup,A268,A90
sup,A268,A512
sup,A268,A254
sup,A268,A93
sup,A268,A456
sup,A269,A582
sup,A269,A686
sup,A269,A428
sup,A269,A146
sup,A269,A615
sup,A269,A538
sup,A269,A446
sup,A269,A21
sup,A269,A444
sup,A270,A501
sup,A270,A72
sup,A270,A317
sup,A270,A313
sup,A270,A295
sup,A270,A348
sup,A270,A325
sup,A270,A122
sup,A270,A45
sup,A274,A76
sup,A274,A482
sup,A274,A132
sup,A274,A173
sup,A274,A163
sup,A274,A269
sup,A274,A229
sup,A274,A645
sup,A274,A615
sup,A274,A608
sup,A274,A104
sup,A275,A616
sup,A275,A599
sup,A275,A277
sup,A275,A698
sup,A275,A420
sup,A275,A699
sup,A275,A542
sup,A275,A117
sup,A275,A249
sup,A275,A518
sup,A275,A595
sup,A277,A593
sup,A277,A54
sup,A277,A275
sup,A277,A202
sup,A277,A540
sup,A277,A12
sup,A277,A226
sup,A277,A180
sup,A277,A554
sup,A278,A451
sup,A278,A444
sup,A278,A334
sup,A278,A29
sup,A278,A557
sup,A278,A393
sup,A278,A696
sup,A278,A617
sup,A280,A435
sup,A280,A62
sup,A280,A305
sup,A280,A79
sup,A280,A395
sup,A280,A558
sup,A280,A251
sup,A280,A155
sup,A280,A495
sup,A280,A473
sup,A280,A224
sup,A280,A390
sup,A280,A156
sup,A280,A137
sup,A284,A686
sup,A284,A31
sup,A284,A580
sup,A284,A68
sup,A284,A108
sup,A284,A516
sup,A284,A578
sup,A284,A428
sup,A284,A675
sup,A284,A233
sup,A284,A305
sup,A284,A482
sup,A284,A598
sup,A285,A11
sup,A285,A522
sup,A285,A48
sup,A285,A501
sup,A285,A229
sup,A285,A79
sup,A286,A120
sup,A287,A126
sup,A287,A129
sup,A287,A100
sup,A287,A490
sup,A287,A433
sup,A287,A289
sup,A287,A647
sup,A287,A293
sup,A287,A75
sup,A287,A446
sup,A287,A82
sup,A287,A233
sup,A289,A218
sup,A289,A515
sup,A289,A605
sup,A292,A588
sup,A292,A34
sup,A292,A83
sup,A292,A621
sup,A292,A296
sup,A292,A119
sup,A292,A325
sup,A292,A351
sup,A292,A115
sup,A293,A632
sup,A293,A641
sup,A293,A523
sup,A293,A94
sup,A293,A678
sup,A293,A575
sup,A293,A245
sup,A293,A200
sup,A293,A316
sup,A293,A440
sup,A293,A658
sup,A293,A3
sup,A296,A94
sup,A296,A361
sup,A296,A18
sup,A296,A300
sup,A296,A365
sup,A296,A103
sup,A297,A632
sup,A297,A621
sup,A297,A312
sup,A297,A229
sup,A297,A300
sup,A297,A503
sup,A297,A601
sup,A297,A230
sup,A297,A271
sup,A297,A341
sup,A300,A91
sup,A300,A674
sup,A300,A348
sup,A300,A610
sup,A300,A96
sup,A300,A110
sup,A300,A572
sup,A302,A298
sup,A305,A647
sup,A305,A116
sup,A305,A301
sup,A305,A450
sup,A305,A693
sup,A305,A420
sup,A305,A501
sup,A305,A54
sup,A305,A351
sup,A305,A67
sup,A305,A141
sup,A305,A80
sup,A305,A138
sup,A307,A277
sup,A307,A411
sup,A307,A403
sup,A307,A401
sup,A307,A31
sup,A308,A627
sup,A308,A102
sup,A308,A502
sup,A308,A352
sup,A308,A633
sup,A308,A521
sup,A308,A212
sup,A308,A258
sup,A308,A162
sup,A308,A220
sup,A308,A330
sup,A308,A447
sup,A308,A71
sup,A308,A601
sup,A308,A482
sup,A310,A434
sup,A311,A486
sup,A311,A656
sup,A311,A591
sup,A311,A422
sup,A311,A545
sup,A311,A218
sup,A311,A54
sup,A311,A58
sup,A311,A89
sup,A311,A145
sup,A311,A125
sup,A311,A678
sup,A311,A557
sup,A312,A351
sup,A312,A38
sup,A312,A275
sup,A312,A552
sup,A312,A247
sup,A312,A115
sup,A312,A537
sup,A312,A195
sup,A312,A583
sup,A312,A156
sup,A312,A416
sup,A317,A622
sup,A317,A457
sup,A317,A439
sup,A317,A241
sup,A317,A527
sup,A317,A448
sup,A317,A250
sup,A317,A579
sup,A317,A127
sup,A317,A521
sup,A317,A640
sup,A320,A168
sup,A320,A684
sup,A320,A422
sup,A320,A299
sup,A320,A166
sup,A320,A629
sup,A320,A198
sup,A320,A366
sup,A320,A518
sup,A320,A519
sup,A324,A537
sup,A324,A581
sup,A324,A72
sup,A324,A615
sup,A324,A92
sup,A324,A103
sup,A325,A674
sup,A325,A459
sup,A325,A175
sup,A325,A76
sup,A325,A135
sup,A325,A283
sup,A325,A197
sup,A325,A451
sup,A325,A651
sup,A325,A117
sup,A325,A563
sup,A325,A118
sup,A326,A36
sup,A326,A607
sup,A332,A267
sup,A332,A171
sup,A332,A313
sup,A332,A671
sup,A332,A332
sup,A332,A531
sup,A332,A170
sup,A332,A405
sup,A335,A450
sup,A336,A547
sup,A336,A265
sup,A336,A412
sup,A336,A469
sup,A336,A385
sup,A336,A366
sup,A336,A566
sup,A336,A578
sup,A336,A141
sup,A336,A456
sup,A336,A37
sup,A336,A433
sup,A338,A670
sup,A338,A292
sup,A339,A581
sup,A339,A338
sup,A339,A75
sup,A339,A519
sup,A339,A277
sup,A339,A425
sup,A339,A441
sup,A339,A568
sup,A339,A689
sup,A339,A577
sup,A339,A635
sup,A339,A452
sup,A339,A6
sup,A340,A624
sup,A340,A447
sup,A342,A105
sup,A342,A599
sup,A342,A627
sup,A342,A534
sup,A342,A101
