Entailment,Arg1,Arg2
sup,A52,A806
sup,A52,A671
sup,A52,A350
sup,A52,A627
sup,A52,A690
sup,A52,A140
sup,A52,A125
sup,A52,A392
sup,A53,A591
sup,A53,A641
sup,A53,A789
sup,A53,A859
sup,A53,A155
sup,A53,A718
sup,A53,A796
sup,A53,A697
sup,A53,A551
sup,A53,A712
sup,A53,A426
sup,A53,A621
sup,A56,A648
sup,A56,A591
sup,A56,A76
sup,A56,A416
sup,A56,A774
sup,A56,A861
sup,A58,A174
sup,A61,A288
sup,A61,A649
sup,A61,A47
sup,A61,A226
sup,A61,A238
sup,A61,A19
sup,A61,A315
sup,A61,A563
sup,A61,A13
sup,A61,A208
sup,A61,A636
sup,A61,A684
sup,A64,A620
sup,A66,A809
sup,A66,A625
sup,A66,A665
sup,A66,A133
sup,A66,A484
sup,A66,A401
sup,A67,A899
sup,A67,A215
sup,A69,A620
sup,A69,A278
sup,A69,A503
sup,A69,A331
sup,A69,A434
sup,A69,A832
sup,A74,A371
sup,A74,A875
sup,A74,A25
sup,A74,A150
sup,A74,A270
sup,A74,A184
sup,A74,A766
sup,A74,A280
sup,A74,A369
sup,A74,A724
sup,A74,A399
sup,A74,A496
sup,A76,A410
sup,A76,A783
sup,A76,A481
sup,A76,A467
sup,A77,A724
sup,A77,A452
sup,A78,A468
sup,A78,A370
sup,A80,A322
sup,A86,A67
sup,A86,A680
sup,A86,A657
sup,A86,A635
sup,A88,A600
sup,A88,A779
sup,A88,A849
sup,A88,A885
sup,A88,A844
sup,A88,A851
sup,A88,A198
sup,A88,A44
sup,A89,A541
sup,A89,A582
sup,A89,A189
sup,A89,A544
sup,A89,A790
sup,A89,A287
sup,A90,A45
sup,A90,A193
sup,A90,A202
sup,A90,A630
sup,A90,A754
sup,A90,A806
sup,A90,A409
sup,A90,A796
sup,A90,A162
sup,A90,A256
sup,A90,A880
sup,A90,A793
sup,A92,A507
sup,A92,A510
sup,A92,A575
sup,A97,A99
sup,A97,A853
sup,A97,A160
sup,A97,A266
sup,A101,A605
sup,A101,A338
sup,A101,A403
sup,A101,A79
sup,A101,A118
sup,A101,A698
sup,A102,A774
sup,A102,A874
sup,A102,A54
sup,A102,A404
sup,A102,A122
sup,A102,A677
sup,A102,A107
sup,A102,A888
sup,A102,A539
sup,A102,A491
sup,A102,A5
sup,A105,A437
sup,A105,A23
sup,A106,A522
sup,A106,A788
sup,A106,A865
sup,A106,A294
sup,A106,A228
sup,A106,A427
sup,A106,A620
sup,A106,A176
sup,A106,A92
sup,A107,A452
sup,A107,A811
sup,A107,A206
sup,A107,A453
sup,A107,A480
sup,A107,A516
sup,A107,A676
sup,A107,A533
sup,A107,A775
sup,A107,A263
sup,A107,A5
sup,A110,A366
sup,A110,A633
sup,A110,A699
sup,A110,A552
sup,A111,A792
sup,A111,A356
sup,A111,A305
sup,A111,A864
sup,A111,A764
sup,A111,A90
sup,A112,A857
sup,A112,A265
sup,A112,A195
sup,A112,A512
sup,A112,A439
sup,A112,A412
sup,A112,A752
sup,A112,A313
sup,A112,A175
sup,A112,A880
sup,A112,A267
sup,A116,A781
sup,A116,A341
sup,A116,A225
sup,A116,A181
sup,A116,A179
sup,A116,A577
sup,A117,A80
sup,A117,A642
sup,A117,A88
sup,A117,A894
sup,A118,A571
sup,A118,A817
sup,A118,A732
sup,A118,A76
sup,A118,A769
sup,A118,A82
sup,A118,A507
sup,A118,A242
sup,A118,A211
sup,A118,A562
sup,A119,A4
sup,A120,A595
sup,A120,A202
sup,A120,A87
sup,A121,A708
sup,A121,A494
sup,A121,A795
sup,A121,A498
sup,A121,A116
sup,A121,A345
sup,A121,A560
sup,A121,A18
sup,A122,A534
sup,A122,A840
sup,A122,A59
sup,A122,A462
sup,A122,A729
sup,A122,A136
sup,A122,A808
sup,A122,A859
sup,A122,A601
sup,A122,A746
sup,A122,A717
sup,A122,A18
sup,A122,A774
sup,A123,A221
sup,A123,A729
sup,A123,A324
sup,A123,A444
sup,A126,A106
sup,A126,A881
sup,A126,A591
sup,A126,A651
sup,A126,A731
sup,A126,A717
sup,A126,A319
sup,A126,A779
sup,A126,A567
sup,A126,A300
sup,A126,A417
sup,A126,A8
sup,A126,A429
sup,A126,A387
sup,A126,A39
sup,A127,A668
sup,A127,A770
sup,A127,A231
sup,A127,A662
sup,A127,A188
sup,A127,A690
sup,A127,A38
sup,A129,A754
sup,A129,A34
sup,A129,A133
sup,A129,A584
sup,A129,A11
sup,A130,A160
sup,A130,A3
sup,A130,A448
sup,A130,A460
sup,A131,A721
sup,A131,A698
sup,A131,A169
sup,A131,A554
sup,A131,A705
sup,A131,A410
sup,A131,A157
sup,A131,A431
sup,A132,A752
sup,A132,A65
sup,A134,A308
sup,A134,A684
sup,A134,A470
sup,A136,A406
sup,A137,A500
sup,A137,A438
sup,A137,A358
sup,A139,A684
sup,A139,A679
sup,A139,A689
sup,A139,A358
sup,A139,A246
sup,A139,A600
sup,A139,A809
sup,A140,A629
sup,A140,A859
sup,A140,A762
sup,A140,A416
sup,A140,A866
sup,A140,A403
sup,A140,A151
sup,A140,A175
sup,A140,A755
sup,A143,A623
sup,A145,A636
sup,A145,A676
sup,A145,A346
sup,A145,A27
sup,A145,A888
sup,A145,A536
sup,A145,A30
sup,A145,A700
sup,A145,A674
sup,A145,A564
sup,A147,A733
sup,A147,A475
sup,A147,A658
sup,A147,A615
sup,A147,A455
sup,A147,A899
sup,A147,A406
sup,A147,A567
sup,A147,A425
sup,A147,A527
sup,A147,A682
sup,A147,A748
sup,A148,A595
sup,A148,A300
sup,A148,A786
sup,A148,A788
sup,A148,A808
sup,A148,A645
sup,A148,A719
sup,A148,A464
sup,A148,A769
sup,A148,A737
sup,A148,A0
sup,A150,A302
sup,A150,A98
sup,A150,A883
sup,A150,A540
sup,A150,A435
sup,A150,A180
sup,A150,A399
sup,A150,A39
sup,A150,A621
sup,A150,A405
sup,A150,A467
sup,A150,A458
sup,A150,A209
sup,A150,A268
sup,A150,A688
sup,A151,A479
sup,A151,A579
sup,A151,A573
sup,A151,A568
sup,A151,A576
sup,A152,A50
sup,A152,A500
sup,A152,A845
sup,A152,A752
sup,A152,A847
sup,A152,A772
sup,A152,A807
sup,A152,A567
sup,A152,A311
sup,A152,A502
sup,A152,A425
sup,A152,A237
sup,A152,A722
sup,A155,A582
sup,A155,A849
sup,A155,A884
sup,A155,A505
sup,A155,A881
sup,A155,A347
sup,A155,A438
sup,A155,A830
sup,A155,A760
sup,A155,A147
sup,A155,A605
sup,A155,A479
sup,A155,A774
sup,A156,A691
sup,A156,A530
sup,A156,A214
sup,A157,A383
sup,A157,A615
sup,A157,A634
sup,A157,A88
sup,A157,A810
sup,A157,A745
sup,A157,A97
sup,A157,A854
sup,A157,A346
sup,A157,A725
sup,A157,A664
sup,A157,A444
sup,A157,A669
sup,A157,A217
sup,A157,A405
sup,A159,A373
sup,A159,A856
sup,A159,A623
sup,A159,A839
sup,A160,A299
sup,A160,A312
sup,A160,A320
sup,A160,A696
sup,A160,A811
sup,A160,A553
sup,A160,A70
sup,A160,A341
sup,A160,A626
sup,A160,A212
sup,A160,A381
sup,A160,A451
sup,A160,A755
sup,A160,A592
sup,A160,A221
sup,A160,A701
sup,A160,A851
sup,A163,A657
sup,A163,A75
sup,A163,A3
sup,A163,A718
sup,A163,A664
sup,A163,A722
sup,A163,A325
sup,A163,A484
sup,A163,A637
sup,A163,A45
sup,A163,A831
sup,A163,A52
sup,A163,A601
sup,A163,A788
sup,A163,A694
sup,A166,A762
sup,A166,A202
sup,A166,A22
sup,A166,A687
sup,A168,A809
sup,A168,A352
sup,A168,A294
sup,A168,A583
sup,A168,A518
sup,A168,A128
sup,A168,A701
sup,A168,A239
sup,A168,A371
sup,A168,A23
sup,A168,A815
sup,A168,A717
sup,A170,A340
sup,A170,A339
sup,A170,A316
sup,A170,A321
sup,A170,A468
sup,A170,A382
sup,A170,A485
sup,A170,A467
sup,A170,A691
sup,A170,A9
sup,A170,A811
sup,A172,A96
sup,A172,A434
sup,A172,A206
sup,A172,A687
sup,A172,A592
sup,A172,A197
sup,A172,A373
sup,A172,A773
sup,A173,A311
sup,A173,A470
sup,A173,A482
sup,A173,A464
sup,A173,A427
sup,A173,A462
sup,A173,A59
sup,A173,A137
sup,A173,A157
sup,A173,A105
sup,A173,A845
sup,A173,A20
sup,A173,A535
sup,A173,A156
sup,A173,A15
sup,A173,A648
sup,A174,A413
sup,A174,A481
sup,A174,A515
sup,A174,A73
sup,A174,A93
sup,A174,A618
sup,A174,A96
sup,A174,A611
sup,A174,A670
sup,A174,A32
sup,A174,A154
sup,A174,A376
sup,A175,A728
sup,A175,A47
sup,A175,A30
sup,A175,A311
sup,A175,A717
sup,A175,A149
sup,A180,A260
sup,A180,A438
sup,A180,A677
sup,A180,A133
sup,A180,A100
sup,A181,A299
sup,A181,A478
sup,A181,A449
sup,A182,A655
sup,A182,A170
sup,A182,A426
sup,A182,A558
sup,A182,A802
sup,A182,A725
sup,A182,A445
sup,A183,A392
sup,A183,A808
sup,A183,A463
sup,A183,A201
sup,A183,A696
sup,A183,A161
sup,A183,A573
sup,A183,A855
sup,A183,A254
sup,A183,A753
sup,A183,A205
sup,A184,A504
sup,A184,A427
sup,A184,A367
sup,A184,A535
sup,A184,A692
sup,A184,A321
sup,A184,A653
sup,A184,A174
sup,A184,A488
sup,A184,A549
sup,A184,A543
sup,A184,A639
sup,A184,A108
sup,A184,A376
sup,A184,A17
sup,A185,A159
sup,A185,A798
sup,A185,A847
sup,A185,A48
sup,A185,A365
sup,A185,A490
sup,A185,A508
sup,A185,A447
sup,A185,A832
sup,A185,A154
sup,A185,A549
sup,A187,A661
sup,A187,A450
sup,A194,A587
sup,A194,A32
sup,A194,A157
sup,A194,A202
sup,A194,A612
sup,A194,A172
sup,A194,A896
sup,A194,A846
sup,A194,A493
sup,A194,A304
sup,A194,A483
sup,A194,A408
sup,A194,A103
sup,A194,A895
sup,A199,A616
sup,A199,A532
sup,A199,A199
sup,A199,A755
sup,A201,A71
sup,A201,A234
sup,A201,A94
sup,A201,A810
sup,A201,A58
sup,A201,A824
sup,A201,A270
sup,A201,A469
sup,A201,A9
sup,A201,A705
sup,A201,A837
sup,A202,A654
sup,A202,A347
sup,A202,A242
sup,A202,A883
sup,A202,A41
sup,A202,A806
sup,A202,A860
sup,A205,A20
sup,A205,A796
sup,A205,A493
sup,A207,A449
sup,A207,A784
sup,A207,A72
sup,A207,A151
sup,A207,A3
sup,A207,A215
sup,A207,A795
sup,A207,A152
sup,A207,A328
sup,A208,A268
sup,A208,A169
sup,A208,A744
sup,A208,A193
sup,A208,A573
sup,A208,A387
sup,A208,A170
sup,A208,A24
sup,A208,A274
sup,A208,A196
sup,A208,A763
sup,A209,A128
sup,A209,A349
sup,A209,A696
sup,A209,A408
sup,A209,A641
sup,A209,A94
sup,A209,A219
sup,A209,A336
sup,A209,A329
sup,A209,A624
sup,A209,A114
sup,A209,A739
sup,A209,A9
sup,A212,A742
sup,A212,A343
sup,A212,A580
sup,A212,A720
sup,A212,A147
sup,A212,A609
sup,A212,A841
sup,A213,A437
sup,A213,A888
sup,A213,A93
sup,A216,A167
sup,A216,A346
sup,A216,A33
sup,A216,A37
sup,A216,A227
sup,A222,A370
sup,A222,A380
sup,A222,A705
sup,A222,A865
sup,A222,A333
sup,A222,A361
sup,A222,A869
sup,A222,A682
sup,A222,A459
sup,A222,A125
sup,A222,A428
sup,A222,A2
sup,A224,A384
sup,A224,A358
sup,A224,A482
sup,A224,A564
sup,A224,A802
sup,A224,A434
sup,A224,A453
sup,A224,A330
sup,A224,A801
sup,A224,A756
sup,A224,A888
sup,A224,A500
sup,A224,A644
sup,A225,A418
sup,A225,A211
sup,A225,A423
sup,A226,A37
sup,A227,A127
sup,A227,A781
sup,A227,A281
sup,A227,A577
sup,A227,A814
sup,A227,A784
sup,A227,A420
sup,A227,A319
sup,A227,A307
sup,A227,A789
sup,A227,A431
sup,A227,A704
sup,A228,A729
sup,A228,A1
sup,A228,A304
sup,A228,A549
sup,A228,A381
sup,A228,A786
sup,A228,A877
sup,A229,A5
sup,A229,A685
sup,A229,A330
sup,A229,A265
sup,A229,A574
sup,A229,A91
sup,A229,A286
sup,A230,A116
sup,A230,A138
sup,A230,A318
sup,A230,A507
sup,A237,A184
sup,A237,A542
sup,A237,A791
sup,A237,A421
sup,A237,A882
sup,A237,A63
sup,A237,A483
sup,A237,A858
sup,A237,A89
sup,A237,A134
sup,A237,A488
sup,A237,A189
sup,A237,A805
sup,A237,A258
sup,A237,A294
sup,A238,A227
sup,A238,A576
sup,A238,A844
sup,A238,A721
sup,A238,A621
sup,A238,A581
sup,A238,A90
sup,A238,A304
sup,A238,A221
sup,A238,A574
sup,A238,A332
sup,A238,A148
sup,A238,A172
sup,A238,A458
sup,A241,A697
sup,A241,A237
sup,A241,A112
sup,A241,A545
sup,A241,A417
sup,A241,A307
sup,A243,A207
sup,A243,A362
sup,A243,A421
sup,A243,A524
sup,A243,A398
sup,A243,A45
sup,A243,A751
sup,A243,A174
sup,A245,A580
sup,A245,A444
sup,A245,A253
sup,A245,A301
sup,A245,A436
sup,A246,A223
sup,A246,A312
sup,A246,A669
sup,A246,A212
sup,A246,A70
sup,A246,A88
sup,A246,A779
sup,A246,A139
sup,A246,A687
sup,A246,A152
sup,A246,A442
sup,A246,A215
sup,A247,A191
sup,A247,A179
sup,A247,A310
sup,A247,A609
sup,A248,A595
sup,A248,A121
sup,A248,A31
sup,A249,A894
sup,A249,A763
sup,A249,A96
sup,A249,A818
sup,A249,A371
sup,A249,A840
sup,A249,A871
sup,A249,A337
sup,A249,A858
sup,A260,A517
sup,A260,A307
sup,A260,A698
sup,A260,A22
sup,A260,A325
sup,A260,A786
sup,A260,A665
sup,A260,A63
sup,A260,A407
sup,A260,A466
sup,A260,A758
sup,A260,A857
sup,A260,A46
sup,A260,A708
sup,A260,A327
sup,A260,A728
sup,A264,A52
sup,A264,A625
sup,A264,A835
sup,A264,A176
sup,A264,A302
sup,A264,A53
sup,A264,A631
sup,A269,A506
sup,A269,A471
sup,A269,A466
sup,A269,A766
sup,A269,A684
sup,A269,A238
sup,A269,A25
sup,A269,A725
sup,A269,A153
sup,A269,A864
sup,A269,A322
sup,A269,A605
sup,A269,A444
sup,A269,A245
sup,A272,A781
sup,A272,A283
sup,A272,A232
sup,A272,A797
sup,A272,A801
sup,A272,A744
sup,A273,A54
sup,A273,A735
sup,A273,A125
sup,A273,A626
sup,A273,A90
sup,A273,A779
sup,A273,A804
sup,A273,A651
sup,A273,A264
sup,A273,A758
sup,A273,A371
sup,A273,A772
sup,A273,A435
sup,A273,A381
sup,A273,A226
sup,A275,A452
sup,A275,A69
sup,A275,A407
sup,A275,A51
sup,A275,A90
sup,A276,A607
sup,A276,A339
sup,A276,A411
sup,A276,A273
sup,A276,A94
sup,A276,A814
sup,A276,A884
sup,A276,A151
sup,A276,A874
sup,A276,A493
sup,A276,A803
sup,A276,A846
sup,A276,A897
sup,A276,A448
sup,A276,A858
sup,A276,A512
sup,A278,A53
sup,A282,A475
sup,A282,A474
sup,A282,A459
sup,A284,A202
sup,A284,A681
sup,A284,A682
sup,A284,A687
sup,A284,A252
sup,A284,A60
sup,A284,A207
sup,A284,A174
sup,A284,A871
sup,A284,A686
sup,A284,A392
sup,A284,A873
sup,A284,A443
sup,A284,A564
sup,A284,A689
sup,A285,A295
sup,A286,A221
sup,A286,A874
sup,A287,A450
sup,A287,A587
sup,A287,A209
sup,A287,A348
sup,A287,A328
sup,A287,A686
sup,A287,A715
sup,A287,A47
sup,A287,A815
sup,A290,A209
sup,A290,A41
sup,A290,A142
sup,A290,A455
sup,A290,A305
sup,A290,A113
sup,A290,A54
sup,A290,A138
sup,A290,A272
sup,A295,A635
sup,A295,A591
sup,A295,A554
sup,A295,A335
sup,A295,A371
sup,A295,A125
sup,A295,A470
sup,A295,A789
sup,A295,A400
sup,A295,A792
sup,A295,A411
sup,A298,A134
sup,A298,A293
sup,A298,A202
sup,A298,A415
sup,A298,A885
sup,A298,A148
sup,A298,A577
sup,A298,A499
