Entailment,Arg1,Arg2
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A202
sup,A220,A221
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A230,A231
sup,A232,A233
sup,A236,A237
sup,A238,A239
sup,A239,A240
sup,A240,A230
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A241
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A260
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A285
sup,A299,A300
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A303
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A321
sup,A385,A386
sup,A387,A381
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A398,A399
sup,A399,A400
sup,A402,A403
sup,A405,A406
sup,A406,A407
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A417,A418
sup,A419,A420
sup,A420,A388
sup,A468,A469
sup,A469,A466
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A564,A565
sup,A565,A566
sup,A567,A539
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A568
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A589
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A639
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A668,A669
sup,A670,A671
sup,A671,A655
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A672
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A706
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A729
sup,A749,A750
sup,A750,A751
sup,A752,A749
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A774,A775
sup,A776,A777
sup,A779,A780
sup,A780,A753
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A806
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A835
sup,A910,A911
sup,A911,A909
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A912
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A938
sup,A961,A962
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A961
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A985
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1028,A1029
sup,A1029,A1030
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1065,A1066
sup,A1067,A1068
sup,A1069,A1070
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1057
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1078
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1161,A1136
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1231
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1269,A1270
sup,A1275,A1276
sup,A1278,A1279
sup,A1279,A1256
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1280
sup,A1318,A1319
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1330,A1331
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1368
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1411,A1403
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1416,A1417
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1412
sup,A1426,A1427
sup,A1428,A1429
sup,A1432,A1433
sup,A1433,A1434
sup,A1435,A1436
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1444,A1445
sup,A1445,A1426
sup,A1451,A1452
sup,A1452,A1453
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1479
sup,A1491,A1492
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1491
sup,A70,A71
sup,A99,A100
sup,A122,A123
sup,A201,A202
sup,A217,A218
sup,A259,A260
sup,A284,A285
sup,A297,A298
sup,A302,A303
sup,A320,A321
sup,A380,A381
sup,A449,A450
sup,A465,A466
sup,A469,A470
sup,A506,A507
sup,A538,A539
sup,A567,A568
sup,A588,A589
sup,A611,A612
sup,A629,A630
sup,A635,A636
sup,A654,A655
sup,A671,A672
sup,A748,A749
sup,A780,A781
sup,A799,A800
sup,A805,A806
sup,A867,A868
sup,A875,A876
sup,A908,A909
sup,A911,A912
sup,A960,A961
sup,A1013,A1014
sup,A1056,A1057
sup,A1077,A1078
sup,A1117,A1118
sup,A1230,A1231
sup,A1245,A1246
sup,A1255,A1256
sup,A1297,A1298
sup,A1313,A1314
sup,A1316,A1317
sup,A1334,A1335
sup,A1425,A1426
sup,A1453,A1454
sup,A1499,A750
sup,A0,A1084
sup,A0,A1166
sup,A3,A492
sup,A3,A797
sup,A3,A350
sup,A3,A593
sup,A3,A475
sup,A3,A717
sup,A3,A1102
sup,A3,A1334
sup,A3,A524
sup,A3,A916
sup,A3,A44
sup,A3,A821
sup,A3,A1098
sup,A3,A22
sup,A3,A1156
sup,A3,A898
sup,A3,A909
sup,A3,A526
sup,A4,A1324
sup,A4,A264
sup,A4,A283
sup,A4,A592
sup,A5,A294
sup,A5,A13
sup,A5,A623
sup,A5,A170
sup,A5,A1335
sup,A5,A147
sup,A5,A210
sup,A5,A223
sup,A5,A670
sup,A5,A1358
sup,A8,A1159
sup,A8,A284
sup,A8,A1420
sup,A8,A89
sup,A8,A1164
sup,A8,A1443
sup,A8,A1248
sup,A8,A1339
sup,A8,A1304
sup,A8,A1022
sup,A9,A292
sup,A9,A1263
sup,A9,A1460
sup,A9,A460
sup,A9,A692
sup,A9,A223
sup,A9,A34
sup,A9,A372
sup,A9,A422
sup,A9,A170
sup,A9,A394
sup,A9,A1035
sup,A9,A608
sup,A9,A1167
sup,A9,A1093
sup,A9,A910
sup,A9,A807
sup,A9,A939
sup,A9,A564
sup,A9,A1163
sup,A11,A526
sup,A11,A472
sup,A13,A134
sup,A13,A531
sup,A16,A706
sup,A17,A786
sup,A17,A983
sup,A17,A428
sup,A17,A843
sup,A17,A707
sup,A20,A1075
sup,A20,A1127
sup,A24,A450
sup,A24,A815
sup,A24,A474
sup,A24,A982
sup,A24,A1449
sup,A24,A535
sup,A26,A993
sup,A26,A146
sup,A26,A157
sup,A26,A1286
sup,A26,A450
sup,A26,A598
sup,A26,A1315
sup,A26,A576
sup,A26,A1358
sup,A27,A495
sup,A27,A1017
sup,A28,A551
sup,A28,A395
sup,A28,A1303
sup,A28,A177
sup,A28,A901
sup,A28,A628
sup,A28,A301
sup,A28,A371
sup,A28,A1299
sup,A28,A1317
sup,A28,A294
sup,A28,A1419
sup,A28,A36
sup,A28,A310
sup,A28,A290
sup,A28,A145
sup,A28,A579
sup,A28,A508
sup,A28,A171
sup,A28,A727
sup,A28,A1002
sup,A28,A1082
sup,A30,A693
sup,A30,A950
sup,A30,A1297
sup,A30,A501
sup,A30,A508
sup,A30,A189
sup,A30,A713
sup,A30,A611
sup,A30,A1474
sup,A30,A931
sup,A30,A854
sup,A30,A607
sup,A30,A1281
sup,A30,A1019
sup,A30,A516
sup,A30,A1276
sup,A30,A1366
sup,A30,A771
sup,A30,A901
sup,A31,A1235
sup,A32,A679
sup,A32,A312
sup,A32,A979
sup,A34,A32
sup,A34,A1248
sup,A34,A418
sup,A34,A68
sup,A34,A1112
sup,A34,A454
sup,A34,A1218
sup,A34,A1178
sup,A35,A296
sup,A35,A614
sup,A35,A674
sup,A35,A547
sup,A35,A415
sup,A35,A59
sup,A35,A1169
sup,A35,A479
sup,A35,A421
sup,A35,A1198
sup,A35,A1365
sup,A35,A1258
sup,A35,A189
sup,A35,A920
sup,A37,A958
sup,A37,A99
sup,A37,A521
sup,A37,A1265
sup,A37,A650
sup,A37,A1394
sup,A37,A89
sup,A38,A143
sup,A38,A1426
sup,A38,A1261
sup,A38,A126
sup,A40,A1264
sup,A40,A1062
sup,A40,A728
sup,A40,A1193
sup,A40,A217
sup,A40,A988
sup,A40,A373
sup,A40,A1074
sup,A40,A1191
sup,A40,A100
sup,A40,A605
sup,A41,A1417
sup,A41,A1196
sup,A41,A1447
sup,A41,A930
sup,A41,A332
sup,A41,A1030
sup,A45,A1270
sup,A45,A936
sup,A45,A263
sup,A45,A759
sup,A45,A522
sup,A45,A376
sup,A45,A8
sup,A45,A896
sup,A46,A732
sup,A49,A382
sup,A49,A1162
sup,A49,A701
sup,A49,A682
sup,A49,A1044
sup,A49,A785
sup,A49,A176
sup,A49,A72
sup,A49,A1102
sup,A49,A884
sup,A49,A1320
sup,A49,A1163
sup,A49,A1423
sup,A49,A419
sup,A49,A1041
sup,A50,A1139
sup,A50,A231
sup,A50,A1056
sup,A50,A467
sup,A50,A385
sup,A50,A922
sup,A50,A1313
sup,A50,A911
sup,A50,A1023
sup,A50,A1020
sup,A50,A976
sup,A50,A671
sup,A50,A458
sup,A50,A986
sup,A50,A290
sup,A53,A539
sup,A53,A959
sup,A53,A1048
sup,A53,A249
sup,A53,A715
sup,A53,A5
sup,A53,A755
sup,A53,A534
sup,A54,A1024
sup,A54,A920
sup,A54,A251
sup,A54,A70
sup,A54,A857
sup,A54,A1386
sup,A54,A1369
sup,A54,A274
sup,A54,A686
sup,A54,A471
sup,A54,A66
sup,A55,A909
sup,A55,A629
sup,A55,A956
sup,A55,A964
sup,A59,A844
sup,A59,A866
sup,A59,A223
sup,A59,A146
sup,A59,A259
sup,A59,A126
sup,A59,A1013
sup,A59,A1470
sup,A59,A728
sup,A62,A1367
sup,A62,A415
sup,A62,A838
sup,A62,A173
sup,A62,A581
sup,A62,A253
sup,A62,A711
sup,A62,A891
sup,A62,A473
sup,A62,A1475
sup,A62,A1471
sup,A62,A671
sup,A62,A1193
sup,A62,A556
sup,A62,A720
sup,A64,A246
sup,A64,A473
sup,A64,A137
sup,A64,A644
sup,A64,A1189
sup,A64,A879
sup,A64,A347
sup,A64,A1336
sup,A64,A821
sup,A65,A455
sup,A65,A1048
sup,A65,A210
sup,A65,A486
sup,A70,A12
sup,A70,A1343
sup,A70,A301
sup,A70,A691
sup,A70,A664
sup,A70,A486
sup,A70,A1219
sup,A70,A759
sup,A70,A1458
sup,A70,A1323
sup,A70,A1467
sup,A70,A617
sup,A70,A708
sup,A70,A508
sup,A70,A644
sup,A70,A262
sup,A70,A505
sup,A70,A78
sup,A70,A1480
sup,A71,A1481
sup,A71,A1120
sup,A74,A360
sup,A74,A883
sup,A74,A38
sup,A74,A14
sup,A74,A1039
sup,A74,A466
sup,A74,A444
sup,A74,A666
sup,A74,A901
sup,A74,A1477
sup,A74,A778
sup,A74,A1365
sup,A74,A1007
sup,A74,A419
sup,A74,A826
sup,A74,A248
sup,A74,A626
sup,A74,A1292
sup,A74,A898
sup,A80,A920
sup,A80,A1406
sup,A80,A903
sup,A80,A804
sup,A80,A360
sup,A82,A560
sup,A82,A885
sup,A82,A320
sup,A82,A971
sup,A83,A1178
sup,A83,A167
sup,A84,A871
sup,A85,A929
sup,A85,A1484
sup,A85,A701
sup,A85,A385
sup,A85,A834
sup,A85,A461
sup,A85,A1112
sup,A86,A1159
sup,A86,A696
sup,A86,A1031
sup,A86,A217
sup,A86,A686
sup,A86,A98
sup,A86,A341
sup,A87,A1341
sup,A87,A488
sup,A87,A1205
sup,A87,A29
sup,A87,A853
sup,A87,A944
sup,A87,A310
sup,A87,A201
sup,A87,A389
sup,A87,A217
sup,A87,A511
sup,A87,A13
sup,A87,A276
sup,A87,A591
sup,A88,A391
sup,A88,A394
sup,A88,A1377
sup,A88,A677
sup,A88,A222
sup,A88,A1366
sup,A88,A1186
sup,A88,A574
sup,A88,A860
sup,A88,A473
sup,A90,A697
sup,A90,A463
sup,A90,A791
sup,A90,A665
sup,A90,A320
sup,A90,A1275
sup,A90,A693
sup,A90,A1259
sup,A90,A790
sup,A90,A55
sup,A90,A595
sup,A90,A813
sup,A90,A1249
sup,A90,A1439
sup,A90,A1075
sup,A90,A1430
sup,A90,A943
sup,A90,A1084
sup,A90,A439
sup,A92,A442
sup,A92,A1099
sup,A92,A1367
sup,A92,A1178
sup,A92,A1088
sup,A92,A139
sup,A92,A76
sup,A92,A1147
sup,A93,A1353
sup,A93,A1369
sup,A93,A1079
sup,A93,A684
sup,A93,A1155
sup,A93,A1157
sup,A93,A294
sup,A93,A686
sup,A93,A1260
sup,A93,A820
sup,A93,A110
sup,A93,A1364
sup,A93,A1122
sup,A93,A1102
sup,A93,A1341
sup,A95,A754
sup,A95,A364
sup,A95,A776
sup,A95,A908
sup,A95,A188
sup,A95,A117
sup,A95,A893
sup,A95,A1149
sup,A95,A1469
sup,A95,A986
sup,A95,A1424
sup,A95,A487
sup,A97,A705
sup,A97,A342
sup,A97,A853
sup,A97,A511
sup,A97,A1477
sup,A97,A209
sup,A97,A208
sup,A97,A268
sup,A98,A43
sup,A98,A172
sup,A98,A1196
sup,A98,A405
sup,A98,A1107
sup,A98,A1096
sup,A98,A36
sup,A99,A1290
sup,A99,A1026
sup,A99,A693
sup,A99,A174
sup,A99,A881
sup,A99,A535
sup,A99,A652
sup,A99,A825
sup,A99,A146
sup,A99,A1422
sup,A99,A449
sup,A99,A977
sup,A101,A477
sup,A101,A1292
sup,A101,A1132
sup,A101,A960
sup,A101,A2
sup,A101,A1205
sup,A101,A115
sup,A101,A344
sup,A101,A726
sup,A101,A1382
sup,A101,A197
sup,A101,A1058
sup,A101,A446
sup,A101,A406
sup,A103,A811
sup,A103,A55
sup,A103,A776
sup,A103,A201
sup,A103,A1270
sup,A103,A277
sup,A103,A82
sup,A105,A133
sup,A105,A1101
sup,A105,A225
sup,A105,A521
sup,A105,A512
sup,A105,A311
sup,A105,A262
sup,A105,A76
sup,A105,A643
sup,A105,A193
sup,A105,A1344
sup,A105,A793
sup,A105,A1096
sup,A106,A1423
sup,A106,A1209
sup,A106,A473
sup,A106,A906
sup,A106,A1135
sup,A106,A1430
sup,A106,A1110
sup,A106,A807
sup,A106,A71
sup,A106,A966
sup,A106,A621
sup,A106,A798
sup,A106,A350
sup,A106,A244
sup,A106,A142
sup,A106,A9
sup,A106,A312
sup,A106,A38
sup,A106,A465
sup,A106,A1211
sup,A107,A469
sup,A107,A533
sup,A107,A581
sup,A107,A573
sup,A112,A664
sup,A112,A1316
sup,A112,A1389
sup,A112,A265
sup,A112,A725
sup,A114,A616
sup,A114,A215
sup,A114,A1298
sup,A114,A1055
sup,A114,A1193
sup,A114,A617
sup,A114,A754
sup,A114,A590
sup,A114,A1450
sup,A114,A122
sup,A114,A65
sup,A114,A1321
sup,A114,A836
sup,A114,A513
sup,A114,A1360
sup,A114,A452
sup,A114,A1057
sup,A114,A874
sup,A114,A665
sup,A114,A273
sup,A115,A1049
sup,A115,A1207
sup,A115,A1222
sup,A115,A9
sup,A115,A695
sup,A115,A963
sup,A115,A879
sup,A115,A1283
sup,A115,A912
sup,A115,A516
sup,A115,A506
sup,A115,A86
sup,A115,A562
sup,A115,A38
sup,A115,A382
sup,A117,A464
sup,A117,A1283
sup,A117,A56
sup,A117,A1212
sup,A117,A1301
sup,A117,A257
sup,A117,A65
sup,A117,A383
sup,A117,A1225
sup,A117,A1098
sup,A117,A538
sup,A117,A809
sup,A117,A623
sup,A117,A172
sup,A117,A158
sup,A118,A58
sup,A121,A1138
sup,A121,A995
sup,A121,A29
sup,A121,A1075
sup,A121,A768
sup,A121,A183
sup,A121,A322
sup,A121,A66
sup,A121,A896
sup,A121,A353
sup,A121,A605
sup,A121,A1113
sup,A121,A1485
sup,A121,A899
sup,A121,A867
sup,A121,A850
sup,A121,A586
sup,A122,A286
sup,A122,A306
sup,A122,A192
sup,A122,A1315
sup,A122,A1462
sup,A122,A1466
sup,A122,A1235
sup,A122,A504
sup,A122,A124
sup,A122,A540
sup,A122,A1397
sup,A122,A71
sup,A122,A989
sup,A123,A870
sup,A123,A1459
sup,A123,A1301
sup,A123,A922
sup,A123,A15
sup,A123,A656
sup,A123,A863
sup,A126,A1063
sup,A126,A400
sup,A126,A1464
sup,A126,A897
sup,A127,A304
sup,A127,A30
sup,A127,A596
sup,A127,A7
sup,A127,A1250
sup,A128,A823
sup,A128,A1254
sup,A128,A1218
sup,A128,A324
sup,A128,A1428
sup,A128,A235
sup,A128,A301
sup,A128,A1038
sup,A128,A552
sup,A128,A1483
sup,A128,A892
sup,A128,A864
sup,A128,A645
sup,A128,A1147
sup,A128,A462
sup,A128,A1182
sup,A128,A539
sup,A128,A241
sup,A131,A1012
sup,A131,A202
sup,A131,A240
sup,A131,A1299
sup,A131,A1094
sup,A131,A302
sup,A132,A348
sup,A132,A100
sup,A132,A282
sup,A132,A635
sup,A132,A103
sup,A132,A1438
sup,A132,A453
sup,A132,A439
