Entailment,Arg1,Arg2
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A640,A641
sup,A641,A642
sup,A644,A645
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A660
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A673
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A800
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A817
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A825
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A960,A961
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A969,A970
sup,A972,A973
sup,A974,A975
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1010,A1011
sup,A1013,A1014
sup,A1015,A1016
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A987
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1038,A1028
sup,A1040,A1041
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1039
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1047
sup,A1054,A1055
sup,A1055,A1056
sup,A1058,A1059
sup,A1059,A1054
sup,A1074,A1075
sup,A1076,A1077
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1091,A1092
sup,A1092,A1093
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1116,A1117
sup,A1120,A1121
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1116
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1170
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1227
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1252
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1265
sup,A1287,A1288
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1301
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1327,A1304
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1351,A1352
sup,A1355,A1356
sup,A1360,A1361
sup,A1364,A1365
sup,A1365,A1366
sup,A1368,A1369
sup,A1373,A1374
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1396,A1397
sup,A1398,A1399
sup,A1400,A1373
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1401
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1423
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1471
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1536,A1537
sup,A1537,A1538
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1525
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1543
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1550
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1620,A1621
sup,A1621,A1622
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1630,A1631
sup,A1634,A1635
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1645,A1646
sup,A1648,A1649
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1612
sup,A1695,A1696
sup,A1698,A1699
sup,A1699,A1700
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1705,A1706
sup,A1708,A1709
sup,A1709,A1710
sup,A1713,A1714
sup,A1714,A1715
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1695
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1743,A1744
sup,A1749,A1750
sup,A1753,A1754
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1760,A1761
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1849,A1850
sup,A1850,A1851
sup,A1853,A1854
sup,A1855,A1856
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1862,A1863
sup,A1868,A1869
sup,A1869,A1870
sup,A1871,A1872
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1834
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1908
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1950,A1951
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1957,A1958
sup,A1959,A1960
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1966
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1978
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A1996
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2015
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2043,A2044
sup,A2044,A2045
sup,A2047,A2048
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2062,A2063
sup,A2064,A2065
sup,A2068,A2069
sup,A2070,A2071
sup,A2075,A2076
sup,A2076,A2077
sup,A2078,A2079
sup,A2079,A2080
sup,A2083,A2084
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2093,A2094
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2101
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2120
sup,A2139,A2140
sup,A2141,A2142
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2162,A2163
sup,A2164,A2165
sup,A2166,A2167
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2138
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2200
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2216
sup,A2262,A2263
sup,A2263,A2264
sup,A2266,A2267
sup,A2269,A2270
sup,A2271,A2272
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2284,A2285
sup,A2285,A2286
sup,A2287,A2288
sup,A2288,A2289
sup,A2291,A2292
sup,A2293,A2260
sup,A2294,A2295
sup,A2295,A2296
sup,A2298,A2299
sup,A2299,A2294
sup,A37,A38
sup,A106,A107
sup,A138,A139
sup,A192,A193
sup,A224,A225
sup,A242,A243
sup,A284,A285
sup,A292,A293
sup,A295,A296
sup,A322,A323
sup,A501,A502
sup,A518,A519
sup,A522,A523
sup,A536,A537
sup,A659,A660
sup,A672,A673
sup,A699,A700
sup,A705,A706
sup,A729,A730
sup,A799,A800
sup,A824,A825
sup,A906,A907
sup,A986,A987
sup,A1027,A1028
sup,A1046,A1047
sup,A1115,A1116
sup,A1226,A1227
sup,A1286,A1287
sup,A1303,A1304
sup,A1327,A1328
sup,A1422,A1423
sup,A1434,A1435
sup,A1655,A1656
sup,A1694,A1695
sup,A1732,A1733
sup,A1762,A1763
sup,A1833,A1834
sup,A1939,A1940
sup,A1995,A1996
sup,A2054,A2055
sup,A2137,A2138
sup,A2199,A2200
sup,A0,A1879
sup,A0,A503
sup,A0,A388
sup,A0,A1408
sup,A0,A1601
sup,A0,A1162
sup,A0,A321
sup,A0,A747
sup,A0,A1263
sup,A0,A874
sup,A2,A1721
sup,A2,A906
sup,A2,A1815
sup,A2,A1678
sup,A2,A527
sup,A2,A1367
sup,A2,A1549
sup,A2,A2133
sup,A2,A1390
sup,A2,A355
sup,A3,A1912
sup,A3,A1176
sup,A3,A342
sup,A3,A2181
sup,A3,A1741
sup,A3,A1742
sup,A3,A773
sup,A3,A472
sup,A3,A825
sup,A3,A233
sup,A4,A2167
sup,A4,A1238
sup,A4,A2130
sup,A4,A1003
sup,A4,A757
sup,A4,A1727
sup,A4,A2174
sup,A4,A2206
sup,A4,A111
sup,A4,A2252
sup,A4,A2120
sup,A4,A1419
sup,A4,A1870
sup,A4,A298
sup,A4,A573
sup,A4,A1458
sup,A4,A1154
sup,A5,A1391
sup,A6,A257
sup,A6,A1357
sup,A6,A804
sup,A6,A1890
sup,A6,A2184
sup,A6,A1159
sup,A6,A629
sup,A6,A1752
sup,A6,A123
sup,A6,A1179
sup,A6,A2056
sup,A6,A1941
sup,A7,A1805
sup,A7,A420
sup,A7,A152
sup,A7,A1639
sup,A7,A484
sup,A7,A1480
sup,A7,A1175
sup,A7,A1464
sup,A7,A1153
sup,A7,A179
sup,A7,A1680
sup,A7,A97
sup,A7,A285
sup,A8,A644
sup,A9,A342
sup,A9,A522
sup,A9,A205
sup,A14,A17
sup,A14,A746
sup,A14,A152
sup,A14,A432
sup,A14,A479
sup,A14,A521
sup,A14,A1431
sup,A14,A520
sup,A14,A2160
sup,A14,A2008
sup,A14,A129
sup,A14,A1095
sup,A14,A1765
sup,A14,A77
sup,A14,A276
sup,A14,A1384
sup,A15,A1550
sup,A20,A1087
sup,A20,A1882
sup,A20,A867
sup,A20,A742
sup,A20,A842
sup,A20,A891
sup,A20,A979
sup,A20,A636
sup,A20,A159
sup,A20,A2043
sup,A20,A1002
sup,A20,A1340
sup,A20,A1918
sup,A20,A1238
sup,A20,A576
sup,A20,A374
sup,A20,A1521
sup,A20,A404
sup,A20,A1933
sup,A20,A1226
sup,A20,A1235
sup,A20,A905
sup,A22,A1262
sup,A22,A781
sup,A22,A2022
sup,A22,A1272
sup,A22,A918
sup,A22,A641
sup,A22,A804
sup,A22,A1207
sup,A22,A1401
sup,A22,A851
sup,A22,A1066
sup,A22,A955
sup,A22,A981
sup,A22,A134
sup,A22,A82
sup,A22,A384
sup,A22,A827
sup,A22,A497
sup,A22,A2000
sup,A22,A2228
sup,A22,A1576
sup,A22,A1550
sup,A22,A1247
sup,A22,A1228
sup,A22,A1571
sup,A22,A885
sup,A22,A268
sup,A23,A699
sup,A23,A1827
sup,A23,A409
sup,A23,A1856
sup,A23,A593
sup,A23,A772
sup,A23,A637
sup,A23,A1383
sup,A23,A1820
sup,A23,A156
sup,A23,A2247
sup,A23,A1164
sup,A23,A2049
sup,A23,A883
sup,A23,A2201
sup,A23,A472
sup,A23,A1179
sup,A23,A1640
sup,A23,A1255
sup,A23,A1991
sup,A23,A258
sup,A23,A1262
sup,A24,A906
sup,A24,A2247
sup,A24,A740
sup,A24,A409
sup,A24,A2109
sup,A24,A961
sup,A24,A957
sup,A24,A1377
sup,A24,A641
sup,A24,A328
sup,A24,A2041
sup,A24,A227
sup,A24,A982
sup,A24,A1669
sup,A24,A795
sup,A24,A79
sup,A24,A43
sup,A24,A1672
sup,A25,A91
sup,A25,A2022
sup,A25,A2194
sup,A25,A2243
sup,A25,A232
sup,A25,A1141
sup,A25,A1662
sup,A25,A1554
sup,A25,A1318
sup,A25,A1803
sup,A26,A121
sup,A27,A1253
sup,A27,A180
sup,A27,A1531
sup,A27,A256
sup,A27,A813
sup,A27,A730
sup,A27,A2230
sup,A27,A2221
sup,A27,A529
sup,A27,A2213
sup,A27,A1606
sup,A27,A391
sup,A27,A2163
sup,A27,A1780
sup,A28,A2098
sup,A28,A610
sup,A28,A1321
sup,A28,A615
sup,A35,A2211
sup,A35,A746
sup,A35,A1002
sup,A35,A1499
sup,A35,A1121
sup,A36,A330
sup,A36,A868
sup,A36,A1179
sup,A36,A21
sup,A36,A173
sup,A36,A2047
sup,A36,A1561
sup,A36,A2112
sup,A36,A629
sup,A36,A382
sup,A36,A556
sup,A36,A191
sup,A36,A2227
sup,A36,A978
sup,A36,A1427
sup,A36,A1351
sup,A36,A1357
sup,A36,A1046
sup,A36,A1734
sup,A36,A470
sup,A36,A1470
sup,A37,A567
sup,A37,A1032
sup,A37,A1611
