Entailment,Arg1,Arg2
sup,A364,A365
sup,A366,A367
sup,A369,A370
sup,A371,A372
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A382,A383
sup,A385,A386
sup,A387,A388
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A418,A419
sup,A419,A404
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A420
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A461,A445
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A462
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A479
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A501
sup,A522,A523
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A532
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A539
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A549
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A617,A599
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A618
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A634
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A668
sup,A70,A71
sup,A94,A95
sup,A149,A150
sup,A153,A154
sup,A178,A179
sup,A181,A182
sup,A198,A199
sup,A203,A204
sup,A210,A211
sup,A220,A221
sup,A245,A246
sup,A265,A266
sup,A335,A336
sup,A355,A356
sup,A419,A420
sup,A461,A462
sup,A467,A468
sup,A500,A501
sup,A531,A532
sup,A538,A539
sup,A548,A549
sup,A572,A573
sup,A617,A618
sup,A623,A624
sup,A646,A647
sup,A667,A668
sup,A687,A688
sup,A3,A437
sup,A3,A145
sup,A3,A272
sup,A3,A250
sup,A3,A694
sup,A3,A629
sup,A3,A596
sup,A3,A403
sup,A3,A369
sup,A3,A63
sup,A3,A108
sup,A3,A372
sup,A3,A57
sup,A3,A509
sup,A3,A125
sup,A4,A187
sup,A4,A504
sup,A4,A499
sup,A4,A552
sup,A4,A194
sup,A4,A630
sup,A4,A571
sup,A4,A563
sup,A7,A116
sup,A7,A513
sup,A7,A526
sup,A7,A138
sup,A7,A452
sup,A7,A548
sup,A7,A145
sup,A7,A73
sup,A7,A287
sup,A7,A199
sup,A7,A624
sup,A7,A204
sup,A7,A189
sup,A7,A465
sup,A7,A455
sup,A9,A696
sup,A9,A136
sup,A9,A177
sup,A9,A195
sup,A9,A685
sup,A9,A434
sup,A11,A330
sup,A11,A179
sup,A11,A158
sup,A11,A507
sup,A11,A58
sup,A11,A316
sup,A11,A439
sup,A11,A694
sup,A11,A168
sup,A11,A270
sup,A11,A217
sup,A11,A471
sup,A11,A152
sup,A11,A598
sup,A12,A661
sup,A12,A346
sup,A12,A139
sup,A12,A393
sup,A12,A580
sup,A12,A487
sup,A12,A162
sup,A12,A435
sup,A13,A659
sup,A13,A625
sup,A15,A369
sup,A21,A595
sup,A23,A589
sup,A23,A19
sup,A23,A324
sup,A23,A106
sup,A23,A487
sup,A23,A245
sup,A23,A162
sup,A23,A365
sup,A23,A347
sup,A23,A244
sup,A26,A425
sup,A26,A319
sup,A26,A87
sup,A26,A66
sup,A26,A682
sup,A26,A419
sup,A26,A688
sup,A26,A135
sup,A26,A82
sup,A27,A234
sup,A27,A257
sup,A27,A497
sup,A28,A679
sup,A28,A279
sup,A28,A416
sup,A28,A598
sup,A28,A238
sup,A28,A595
sup,A28,A304
sup,A28,A246
sup,A28,A315
sup,A28,A569
sup,A28,A474
sup,A29,A404
sup,A29,A264
sup,A29,A685
sup,A29,A478
sup,A29,A309
sup,A29,A620
sup,A29,A104
sup,A29,A67
sup,A36,A688
sup,A36,A85
sup,A36,A68
sup,A40,A227
sup,A40,A560
sup,A40,A8
sup,A40,A499
sup,A43,A33
sup,A43,A545
sup,A43,A236
sup,A43,A93
sup,A43,A518
sup,A43,A242
sup,A43,A0
sup,A43,A156
sup,A44,A370
sup,A44,A575
sup,A44,A354
sup,A44,A691
sup,A44,A420
sup,A44,A359
sup,A44,A620
sup,A44,A256
sup,A44,A338
sup,A44,A364
sup,A44,A36
sup,A44,A76
sup,A44,A605
sup,A44,A175
sup,A47,A159
sup,A48,A124
sup,A48,A472
sup,A48,A189
sup,A48,A20
sup,A48,A443
sup,A48,A531
sup,A48,A56
sup,A48,A77
sup,A49,A52
sup,A49,A341
sup,A49,A104
sup,A49,A406
sup,A49,A327
sup,A49,A377
sup,A49,A147
sup,A49,A24
sup,A49,A202
sup,A49,A220
sup,A49,A397
sup,A49,A174
sup,A49,A626
sup,A49,A493
sup,A49,A89
sup,A49,A575
sup,A49,A333
sup,A51,A329
sup,A51,A637
sup,A51,A361
sup,A51,A121
sup,A51,A263
sup,A51,A350
sup,A51,A103
sup,A51,A398
sup,A51,A30
sup,A51,A555
sup,A53,A411
sup,A53,A393
sup,A53,A507
sup,A53,A17
sup,A53,A34
sup,A53,A172
sup,A53,A387
sup,A53,A122
sup,A53,A501
sup,A53,A354
sup,A53,A458
sup,A53,A340
sup,A53,A1
sup,A56,A637
sup,A56,A76
sup,A56,A585
sup,A56,A582
sup,A56,A24
sup,A56,A299
sup,A56,A94
sup,A56,A208
sup,A56,A428
sup,A65,A34
sup,A66,A272
sup,A66,A434
sup,A68,A488
sup,A68,A0
sup,A68,A8
sup,A68,A567
sup,A68,A158
sup,A68,A609
sup,A68,A516
sup,A68,A207
sup,A68,A290
sup,A69,A279
sup,A69,A104
sup,A69,A171
sup,A69,A571
sup,A69,A221
sup,A69,A397
sup,A69,A510
sup,A69,A339
sup,A69,A671
sup,A69,A512
sup,A69,A250
sup,A69,A173
sup,A71,A479
sup,A71,A176
sup,A71,A493
sup,A71,A222
sup,A71,A180
sup,A71,A505
sup,A71,A520
sup,A71,A34
sup,A71,A0
sup,A72,A190
sup,A72,A264
sup,A72,A483
sup,A72,A43
sup,A72,A183
sup,A72,A211
sup,A72,A356
sup,A72,A440
sup,A72,A247
sup,A72,A75
sup,A72,A494
sup,A72,A513
sup,A75,A351
sup,A75,A497
sup,A75,A419
sup,A75,A541
sup,A75,A100
sup,A77,A341
sup,A77,A664
sup,A77,A270
sup,A77,A216
sup,A77,A195
sup,A77,A662
sup,A77,A479
sup,A77,A300
sup,A77,A286
sup,A77,A416
sup,A77,A96
sup,A79,A174
sup,A79,A411
sup,A79,A151
sup,A79,A56
sup,A79,A139
sup,A79,A523
sup,A79,A637
sup,A79,A37
sup,A79,A670
sup,A79,A259
sup,A79,A269
sup,A79,A197
sup,A80,A37
sup,A80,A637
sup,A80,A502
sup,A80,A628
sup,A80,A206
sup,A80,A217
sup,A90,A92
sup,A90,A27
sup,A90,A674
sup,A92,A319
sup,A92,A265
sup,A92,A572
sup,A92,A668
sup,A92,A124
sup,A93,A29
sup,A93,A41
sup,A93,A418
sup,A93,A119
sup,A93,A624
sup,A93,A527
sup,A93,A189
sup,A95,A443
sup,A95,A115
sup,A95,A452
sup,A95,A635
sup,A95,A326
sup,A95,A300
sup,A95,A548
sup,A95,A455
sup,A95,A497
sup,A95,A407
sup,A96,A686
sup,A96,A590
sup,A96,A85
sup,A96,A207
sup,A96,A79
sup,A97,A194
sup,A97,A234
sup,A97,A476
sup,A97,A195
sup,A97,A472
sup,A97,A689
sup,A97,A555
sup,A97,A672
sup,A97,A19
sup,A97,A561
sup,A97,A587
sup,A97,A487
sup,A97,A378
sup,A97,A218
sup,A97,A412
sup,A102,A335
sup,A102,A43
sup,A103,A636
sup,A103,A553
sup,A103,A96
sup,A103,A68
sup,A103,A399
sup,A103,A48
sup,A103,A364
sup,A103,A235
sup,A103,A448
sup,A103,A6
sup,A103,A457
sup,A103,A28
sup,A103,A142
sup,A103,A244
sup,A103,A36
sup,A105,A57
sup,A105,A254
sup,A105,A545
sup,A105,A310
sup,A105,A323
sup,A105,A685
sup,A105,A672
sup,A105,A520
sup,A105,A153
sup,A105,A532
sup,A105,A158
sup,A105,A531
sup,A105,A42
sup,A105,A631
sup,A105,A547
sup,A105,A162
sup,A108,A556
sup,A108,A153
sup,A108,A689
sup,A108,A356
sup,A108,A631
sup,A108,A469
sup,A108,A358
sup,A108,A500
sup,A109,A555
sup,A109,A544
sup,A109,A11
sup,A109,A252
sup,A109,A55
sup,A110,A591
sup,A110,A293
sup,A110,A526
sup,A110,A185
sup,A110,A560
sup,A110,A583
sup,A110,A77
sup,A110,A476
sup,A110,A99
sup,A110,A233
sup,A110,A484
sup,A115,A119
sup,A115,A481
sup,A115,A231
sup,A115,A696
sup,A118,A470
sup,A119,A15
sup,A123,A145
sup,A123,A4
sup,A123,A321
sup,A132,A28
sup,A132,A497
sup,A132,A57
sup,A132,A582
sup,A132,A383
sup,A132,A110
sup,A132,A697
sup,A132,A503
sup,A132,A470
sup,A132,A375
sup,A133,A88
sup,A133,A462
sup,A133,A623
sup,A133,A111
sup,A133,A136
sup,A133,A276
sup,A133,A563
sup,A133,A214
sup,A134,A591
sup,A134,A157
sup,A134,A476
sup,A134,A401
sup,A134,A539
sup,A134,A140
sup,A134,A441
sup,A134,A536
sup,A134,A449
sup,A134,A249
sup,A136,A51
sup,A137,A211
sup,A137,A651
sup,A137,A113
sup,A137,A197
sup,A137,A547
sup,A137,A384
sup,A137,A297
sup,A137,A150
sup,A137,A213
sup,A137,A317
sup,A137,A130
sup,A139,A597
sup,A139,A691
sup,A139,A385
sup,A139,A671
sup,A139,A548
sup,A139,A571
sup,A139,A380
sup,A139,A218
sup,A139,A638
sup,A139,A408
sup,A140,A181
sup,A140,A63
sup,A140,A19
sup,A140,A650
sup,A140,A237
sup,A140,A654
sup,A142,A555
sup,A142,A624
sup,A149,A174
sup,A149,A93
sup,A149,A413
sup,A149,A181
sup,A149,A270
sup,A149,A279
sup,A149,A298
sup,A149,A326
sup,A149,A328
sup,A149,A548
sup,A149,A446
sup,A149,A92
sup,A150,A368
sup,A150,A474
sup,A154,A215
sup,A154,A85
sup,A154,A150
sup,A154,A304
sup,A154,A271
sup,A154,A57
sup,A158,A477
sup,A160,A593
sup,A160,A236
sup,A160,A586
sup,A160,A50
sup,A160,A431
sup,A162,A518
sup,A162,A355
sup,A162,A99
sup,A164,A359
sup,A167,A127
sup,A167,A171
sup,A167,A97
sup,A167,A411
sup,A167,A174
sup,A167,A634
sup,A167,A266
sup,A167,A325
sup,A167,A231
sup,A168,A150
sup,A168,A317
sup,A168,A548
sup,A168,A446
sup,A168,A274
sup,A168,A502
sup,A168,A229
sup,A168,A399
sup,A170,A172
sup,A170,A98
sup,A170,A687
sup,A170,A468
sup,A170,A261
sup,A170,A233
sup,A170,A283
sup,A170,A153
sup,A170,A620
sup,A170,A368
sup,A170,A313
sup,A174,A449
sup,A174,A459
sup,A174,A22
sup,A174,A45
sup,A174,A642
sup,A174,A492
sup,A175,A325
sup,A175,A282
sup,A175,A313
sup,A178,A506
sup,A178,A2
sup,A178,A197
sup,A178,A15
sup,A178,A681
sup,A178,A630
sup,A180,A608
sup,A180,A235
sup,A180,A524
sup,A180,A495
sup,A180,A594
sup,A182,A20
sup,A182,A126
sup,A182,A593
sup,A183,A348
sup,A183,A276
sup,A183,A482
sup,A183,A58
sup,A183,A446
sup,A183,A601
sup,A183,A207
sup,A183,A637
sup,A183,A424
sup,A183,A477
sup,A183,A73
sup,A185,A636
sup,A185,A140
sup,A185,A493
sup,A186,A662
sup,A186,A216
sup,A186,A104
sup,A186,A555
sup,A186,A392
sup,A186,A617
sup,A186,A220
sup,A186,A333
sup,A186,A303
sup,A186,A676
sup,A187,A24
sup,A187,A548
sup,A187,A163
sup,A187,A604
sup,A187,A353
sup,A187,A326
sup,A187,A345
sup,A188,A574
sup,A188,A384
sup,A189,A268
sup,A189,A317
sup,A189,A463
sup,A189,A371
sup,A189,A272
sup,A189,A401
sup,A194,A394
sup,A194,A144
sup,A194,A554
sup,A194,A73
sup,A194,A596
sup,A194,A222
sup,A194,A613
sup,A194,A380
sup,A195,A276
sup,A195,A64
sup,A195,A576
sup,A195,A583
sup,A195,A678
sup,A195,A6
sup,A195,A524
sup,A195,A98
sup,A195,A699
sup,A195,A102
sup,A195,A395
sup,A195,A164
sup,A195,A293
sup,A198,A304
sup,A198,A386
sup,A198,A218
sup,A198,A190
sup,A198,A544
sup,A198,A185
sup,A198,A699
sup,A198,A98
sup,A198,A187
sup,A198,A378
sup,A198,A195
sup,A198,A197
sup,A200,A364
sup,A200,A494
sup,A200,A0
sup,A200,A489
sup,A200,A328
sup,A200,A74
sup,A201,A177
sup,A201,A186
sup,A201,A673
sup,A201,A515
sup,A201,A380
sup,A201,A191
sup,A201,A352
sup,A201,A502
sup,A201,A364
sup,A201,A639
sup,A201,A623
sup,A201,A221
sup,A201,A433
sup,A203,A485
sup,A203,A276
sup,A203,A84
sup,A203,A127
sup,A203,A506
sup,A203,A298
sup,A203,A253
sup,A203,A694
sup,A205,A268
sup,A205,A19
sup,A205,A152
sup,A205,A484
sup,A205,A625
sup,A205,A455
sup,A205,A610
sup,A205,A608
sup,A205,A81
sup,A205,A76
sup,A207,A180
sup,A207,A522
sup,A207,A458
sup,A208,A27
sup,A208,A8
sup,A213,A621
sup,A213,A387
sup,A220,A115
sup,A220,A0
sup,A220,A456
sup,A220,A434
sup,A222,A73
sup,A222,A234
sup,A222,A111
sup,A222,A502
sup,A222,A443
sup,A222,A405
sup,A222,A598
sup,A222,A291
sup,A222,A504
sup,A222,A78
sup,A226,A347
sup,A226,A496
sup,A229,A185
sup,A231,A679
sup,A236,A360
sup,A236,A467
sup,A236,A522
sup,A238,A416
sup,A238,A488
sup,A238,A510
sup,A240,A605
sup,A240,A348
sup,A240,A49
sup,A240,A688
sup,A241,A290
sup,A241,A180
sup,A241,A515
sup,A241,A652
sup,A242,A307
sup,A243,A100
sup,A243,A650
sup,A243,A366
sup,A243,A275
sup,A243,A690
sup,A243,A38
sup,A245,A196
sup,A246,A689
sup,A246,A530
sup,A246,A132
sup,A246,A163
sup,A246,A67
sup,A246,A151
sup,A246,A70
sup,A248,A625
sup,A248,A532
sup,A248,A663
sup,A248,A379
sup,A248,A329
sup,A248,A294
sup,A248,A313
sup,A248,A260
sup,A249,A608
sup,A249,A611
sup,A249,A134
sup,A249,A433
sup,A249,A658
sup,A249,A15
sup,A249,A514
sup,A249,A435
sup,A250,A383
sup,A250,A417
sup,A250,A136
sup,A250,A84
sup,A250,A91
sup,A250,A584
sup,A250,A255
sup,A250,A317
sup,A250,A194
sup,A250,A466
sup,A250,A17
sup,A250,A348
sup,A251,A595
sup,A251,A533
sup,A251,A601
sup,A251,A211
sup,A251,A249
sup,A251,A692
sup,A251,A35
sup,A255,A569
sup,A255,A411
sup,A255,A66
sup,A255,A336
sup,A255,A445
sup,A255,A601
sup,A255,A236
sup,A255,A625
sup,A255,A501
sup,A255,A265
sup,A255,A341
sup,A255,A60
sup,A255,A227
sup,A255,A568
sup,A255,A397
sup,A257,A49
sup,A257,A411
sup,A257,A117
sup,A257,A166
sup,A257,A261
sup,A257,A463
sup,A257,A65
sup,A257,A231
sup,A257,A472
sup,A257,A484
sup,A257,A6
sup,A257,A72
sup,A257,A582
sup,A257,A652
sup,A257,A283
sup,A261,A244
sup,A261,A200
sup,A261,A533
sup,A261,A125
sup,A261,A272
sup,A261,A677
sup,A261,A686
sup,A263,A458
sup,A263,A374
sup,A263,A190
sup,A263,A345
sup,A263,A455
sup,A263,A603
sup,A263,A675
sup,A263,A351
sup,A263,A358
sup,A263,A19
sup,A263,A183
sup,A263,A593
sup,A263,A522
sup,A263,A89
sup,A263,A364
sup,A268,A181
sup,A268,A31
sup,A268,A50
sup,A268,A305
sup,A268,A287
sup,A268,A421
sup,A268,A684
sup,A271,A174
sup,A271,A610
sup,A271,A22
sup,A271,A516
sup,A271,A142
sup,A271,A101
sup,A271,A217
sup,A271,A449
sup,A273,A602
sup,A273,A39
sup,A273,A555
sup,A273,A464
sup,A273,A38
sup,A273,A506
sup,A273,A304
sup,A273,A320
sup,A273,A430
sup,A274,A252
sup,A274,A624
sup,A274,A388
sup,A274,A202
sup,A274,A668
sup,A274,A285
sup,A274,A589
sup,A275,A541
sup,A275,A570
sup,A275,A431
sup,A275,A494
sup,A279,A286
sup,A279,A0
sup,A279,A76
sup,A279,A664
sup,A279,A55
sup,A279,A163
sup,A279,A626
sup,A279,A580
sup,A279,A503
sup,A281,A528
sup,A281,A471
sup,A281,A367
sup,A281,A627
sup,A281,A381
sup,A281,A124
sup,A281,A136
sup,A281,A9
sup,A282,A248
sup,A282,A462
sup,A282,A347
sup,A282,A435
sup,A284,A694
sup,A284,A219
sup,A284,A117
sup,A284,A45
sup,A284,A88
sup,A284,A619
sup,A284,A94
sup,A284,A38
sup,A284,A266
sup,A285,A237
sup,A285,A23
sup,A285,A693
sup,A285,A519
sup,A285,A501
sup,A285,A188
sup,A285,A436
sup,A285,A93
sup,A285,A42
sup,A285,A421
sup,A285,A279
sup,A285,A218
sup,A287,A269
sup,A287,A575
sup,A287,A323
sup,A287,A408
sup,A287,A606
sup,A288,A436
sup,A288,A191
sup,A288,A451
sup,A288,A13
sup,A288,A698
sup,A288,A82
sup,A289,A210
sup,A289,A15
sup,A289,A494
sup,A289,A612
sup,A289,A56
sup,A289,A404
sup,A291,A653
sup,A291,A428
sup,A291,A417
sup,A292,A682
sup,A292,A374
sup,A292,A651
sup,A292,A410
sup,A292,A67
sup,A292,A323
sup,A292,A678
sup,A292,A626
sup,A292,A399
sup,A292,A218
sup,A292,A559
sup,A292,A438
sup,A292,A451
sup,A294,A94
sup,A294,A545
sup,A294,A65
sup,A294,A395
sup,A294,A143
sup,A294,A207
sup,A294,A515
sup,A294,A44
sup,A294,A363
sup,A295,A439
sup,A295,A56
sup,A295,A528
sup,A297,A554
sup,A297,A261
sup,A297,A291
sup,A297,A175
sup,A297,A408
sup,A297,A644
sup,A297,A500
sup,A297,A255
sup,A297,A233
sup,A298,A25
sup,A298,A680
sup,A298,A487
sup,A298,A502
sup,A298,A643
sup,A298,A618
sup,A298,A189
sup,A298,A34
sup,A302,A515
sup,A302,A670
sup,A302,A132
sup,A302,A86
sup,A302,A668
sup,A302,A375
sup,A302,A18
sup,A302,A629
sup,A303,A339
sup,A303,A282
sup,A303,A353
sup,A303,A499
sup,A303,A659
sup,A303,A344
sup,A303,A457
sup,A303,A158
sup,A309,A583
sup,A309,A359
sup,A309,A288
sup,A309,A438
sup,A310,A421
sup,A310,A645
sup,A310,A501
sup,A310,A25
sup,A310,A174
sup,A310,A57
sup,A310,A208
sup,A310,A669
sup,A310,A651
sup,A310,A493
sup,A310,A287
sup,A311,A614
sup,A311,A359
sup,A311,A408
sup,A311,A163
sup,A311,A292
sup,A311,A559
sup,A311,A143
sup,A311,A125
sup,A311,A281
sup,A311,A597
sup,A311,A433
sup,A311,A245
sup,A316,A214
sup,A316,A599
sup,A316,A72
sup,A316,A207
sup,A317,A380
sup,A317,A200
sup,A317,A131
sup,A317,A328
sup,A317,A393
sup,A317,A459
sup,A317,A508
sup,A317,A640
sup,A318,A510
sup,A318,A276
sup,A318,A376
sup,A318,A202
sup,A318,A449
sup,A318,A485
sup,A318,A321
sup,A318,A197
sup,A318,A690
sup,A322,A419
sup,A322,A484
sup,A322,A145
sup,A322,A294
sup,A322,A499
sup,A322,A480
sup,A322,A353
sup,A325,A607
sup,A325,A448
sup,A325,A202
sup,A325,A549
sup,A325,A679
sup,A325,A385
sup,A325,A620
sup,A330,A368
sup,A330,A433
sup,A330,A568
sup,A330,A163
sup,A330,A206
sup,A330,A71
sup,A330,A108
sup,A330,A308
sup,A330,A63
sup,A330,A462
sup,A331,A124
sup,A331,A86
sup,A331,A155
sup,A331,A519
sup,A332,A111
sup,A332,A666
sup,A332,A54
sup,A332,A124
sup,A334,A236
sup,A334,A75
sup,A334,A138
sup,A334,A9
sup,A334,A79
sup,A334,A455
sup,A334,A36
sup,A334,A159
sup,A334,A572
sup,A334,A563
sup,A334,A432
sup,A334,A29
sup,A334,A670
sup,A334,A46
sup,A335,A243
sup,A335,A115
sup,A335,A401
sup,A335,A542
sup,A335,A214
sup,A335,A272
sup,A335,A543
sup,A335,A472
sup,A335,A357
sup,A335,A649
sup,A337,A463
sup,A337,A481
sup,A338,A555
sup,A339,A162
sup,A339,A291
sup,A339,A86
sup,A345,A268
sup,A345,A69
sup,A345,A198
sup,A345,A476
sup,A345,A403
sup,A346,A217
sup,A346,A48
sup,A346,A413
sup,A346,A423
sup,A346,A329
sup,A346,A236
sup,A346,A532
sup,A346,A452
sup,A346,A9
sup,A346,A563
sup,A346,A172
sup,A346,A303
sup,A346,A544
sup,A347,A25
sup,A347,A144
sup,A347,A694
sup,A347,A182
sup,A347,A587
sup,A347,A304
sup,A347,A244
sup,A347,A447
sup,A349,A12
sup,A349,A344
sup,A349,A656
sup,A349,A107
sup,A349,A667
sup,A349,A15
sup,A349,A511
sup,A349,A177
sup,A349,A443
sup,A354,A620
sup,A354,A158
sup,A354,A669
sup,A354,A402
sup,A354,A570
sup,A355,A51
sup,A355,A332
sup,A355,A314
sup,A355,A77
sup,A355,A491
sup,A355,A473
sup,A355,A212
sup,A355,A631
sup,A355,A311
sup,A355,A431
sup,A356,A91
sup,A357,A246
sup,A358,A535
sup,A358,A698
sup,A358,A203
sup,A358,A408
sup,A358,A112
sup,A358,A157
sup,A358,A549
sup,A358,A394
sup,A358,A90
sup,A358,A43
sup,A363,A29
sup,A363,A398
sup,A363,A487
sup,A363,A499
sup,A363,A428
sup,A363,A26
sup,A363,A248
sup,A363,A679
sup,A363,A482
sup,A363,A46
sup,A364,A367
sup,A364,A61
sup,A364,A664
sup,A364,A570
sup,A364,A699
sup,A364,A548
sup,A364,A160
sup,A364,A266
sup,A364,A693
sup,A364,A435
sup,A364,A62
sup,A365,A694
sup,A365,A53
sup,A365,A63
sup,A365,A69
sup,A365,A494
sup,A365,A609
sup,A365,A555
sup,A365,A33
sup,A365,A155
sup,A366,A516
sup,A366,A115
sup,A366,A185
sup,A366,A651
sup,A366,A622
sup,A366,A428
sup,A366,A181
sup,A366,A326
sup,A366,A644
sup,A366,A693
sup,A370,A379
