Entailment,Arg1,Arg2
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A251
sup,A292,A293
sup,A293,A294
sup,A295,A290
sup,A352,A353
sup,A357,A358
sup,A358,A359
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A377,A378
sup,A379,A352
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A380
sup,A406,A407
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A414,A415
sup,A417,A418
sup,A421,A422
sup,A424,A425
sup,A428,A429
sup,A429,A430
sup,A474,A475
sup,A477,A478
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A488,A489
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A497
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A521
sup,A582,A583
sup,A586,A587
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A625,A626
sup,A626,A585
sup,A687,A688
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A699,A686
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A722,A723
sup,A728,A729
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A745
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A764
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A828,A829
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A802
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A861
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A896
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A944,A945
sup,A945,A946
sup,A948,A949
sup,A950,A921
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A951
sup,A990,A991
sup,A992,A993
sup,A995,A996
sup,A999,A1000
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1011,A1012
sup,A1015,A1016
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1025,A986
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1058,A1059
sup,A1061,A1062
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1026
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1068
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1072
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1118
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1166
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1226,A1227
sup,A1229,A1230
sup,A1231,A1232
sup,A1233,A1234
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1246,A1247
sup,A1248,A1249
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1257,A1212
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1258
sup,A1272,A1273
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1290
sup,A1293,A1294
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1272
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1341,A1342
sup,A1342,A1343
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1375,A1376
sup,A1378,A1379
sup,A1383,A1384
sup,A1384,A1385
sup,A1390,A1391
sup,A1391,A1392
sup,A1399,A1400
sup,A1402,A1403
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1504
sup,A1544,A1545
sup,A1547,A1548
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1558,A1559
sup,A1561,A1562
sup,A1564,A1544
sup,A1604,A1605
sup,A1648,A1649
sup,A1649,A1650
sup,A1651,A1652
sup,A1652,A1653
sup,A1656,A1657
sup,A1657,A1658
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1666,A1667
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1672
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1716
sup,A1718,A1719
sup,A1721,A1722
sup,A1724,A1725
sup,A1725,A1726
sup,A1727,A1728
sup,A1729,A1730
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1737,A1738
sup,A1738,A1739
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1750
sup,A1792,A1793
sup,A1794,A1795
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1802,A1803
sup,A1807,A1808
sup,A1808,A1809
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1819
sup,A1822,A1823
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1827
sup,A1828,A1829
sup,A1832,A1833
sup,A1836,A1792
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1852
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1864
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1916
sup,A1948,A1949
sup,A1950,A1951
sup,A1955,A1956
sup,A1960,A1961
sup,A1961,A1962
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1973,A1974
sup,A1977,A1978
sup,A2002,A2003
sup,A2005,A2006
sup,A2007,A2008
sup,A2008,A2009
sup,A2010,A2011
sup,A2013,A2014
sup,A2014,A2015
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2001
sup,A2021,A2022
sup,A2028,A2029
sup,A2030,A2031
sup,A2032,A2033
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2044,A2045
sup,A2048,A2049
sup,A2049,A2050
sup,A2053,A2054
sup,A2054,A2055
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2063,A2064
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2071,A2072
sup,A2072,A2073
sup,A2075,A2076
sup,A2078,A2079
sup,A2081,A2082
sup,A2086,A2087
sup,A2088,A2089
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2056
sup,A2094,A2095
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2105,A2106
sup,A2106,A2107
sup,A2108,A2109
sup,A2109,A2110
sup,A2112,A2113
sup,A2113,A2114
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2121,A2122
sup,A2123,A2124
sup,A2124,A2125
sup,A2127,A2128
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2167
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2221,A2222
sup,A2222,A2223
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2210
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2228
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2251
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2283
sup,A17,A18
sup,A38,A39
sup,A58,A59
sup,A106,A107
sup,A111,A112
sup,A118,A119
sup,A250,A251
sup,A289,A290
sup,A295,A296
sup,A335,A336
sup,A351,A352
sup,A433,A434
sup,A470,A471
sup,A496,A497
sup,A520,A521
sup,A584,A585
sup,A699,A700
sup,A738,A739
sup,A744,A745
sup,A749,A750
sup,A834,A835
sup,A895,A896
sup,A920,A921
sup,A950,A951
sup,A1025,A1026
sup,A1067,A1068
sup,A1117,A1118
sup,A1151,A1152
sup,A1165,A1166
sup,A1257,A1258
sup,A1271,A1272
sup,A1314,A1315
sup,A1403,A1404
sup,A1543,A1544
sup,A1564,A1565
sup,A1571,A1572
sup,A1590,A1591
sup,A1603,A1604
sup,A1609,A1610
sup,A1646,A1647
sup,A1708,A1709
sup,A1749,A1750
sup,A1791,A1792
sup,A1983,A1984
sup,A2092,A2093
sup,A2166,A2167
sup,A2227,A2228
sup,A2250,A2251
sup,A0,A2207
sup,A0,A1504
sup,A0,A1997
sup,A0,A2217
sup,A0,A887
sup,A0,A344
sup,A0,A480
sup,A0,A677
sup,A0,A1806
sup,A0,A808
sup,A0,A6
sup,A0,A2246
sup,A0,A527
sup,A0,A456
sup,A2,A453
sup,A2,A491
sup,A2,A827
sup,A2,A1997
sup,A3,A1140
sup,A3,A639
sup,A3,A165
sup,A3,A1497
sup,A3,A467
sup,A3,A1739
sup,A3,A1305
sup,A3,A1765
sup,A3,A756
sup,A3,A943
sup,A3,A1942
sup,A3,A1559
sup,A3,A1492
sup,A3,A1673
sup,A3,A2185
sup,A5,A1467
sup,A5,A2226
sup,A5,A93
sup,A5,A2114
sup,A5,A1026
sup,A5,A493
sup,A5,A1424
sup,A5,A870
sup,A5,A1836
sup,A5,A880
sup,A5,A1425
sup,A5,A1902
sup,A5,A1023
sup,A7,A2121
sup,A7,A421
sup,A7,A1168
sup,A7,A1340
sup,A7,A2240
sup,A7,A1699
sup,A7,A152
sup,A7,A304
sup,A7,A979
sup,A7,A1298
sup,A7,A1509
sup,A7,A1099
sup,A7,A1839
sup,A7,A779
sup,A7,A193
sup,A7,A1831
sup,A7,A864
sup,A7,A390
sup,A7,A590
sup,A7,A260
sup,A7,A17
sup,A7,A843
sup,A9,A84
sup,A9,A617
sup,A9,A1883
sup,A9,A2283
sup,A9,A1871
sup,A9,A844
sup,A15,A745
sup,A16,A1397
sup,A16,A1986
sup,A16,A2000
sup,A16,A1122
sup,A16,A1731
sup,A16,A1654
sup,A16,A1561
sup,A17,A1392
sup,A17,A1159
sup,A17,A1797
sup,A17,A1483
sup,A17,A1442
sup,A17,A1324
sup,A17,A2054
sup,A17,A592
sup,A17,A586
sup,A17,A630
sup,A17,A693
sup,A17,A1044
sup,A17,A1045
sup,A17,A2237
sup,A17,A1397
sup,A20,A1458
sup,A20,A1593
sup,A22,A1768
sup,A22,A1656
sup,A22,A263
sup,A22,A640
sup,A22,A1572
sup,A22,A2143
sup,A22,A2061
sup,A22,A1814
sup,A22,A1960
sup,A22,A1329
sup,A22,A2049
sup,A22,A41
sup,A22,A2004
sup,A22,A2091
sup,A22,A593
sup,A22,A938
sup,A22,A599
sup,A22,A594
sup,A22,A1110
sup,A23,A2263
sup,A23,A1719
sup,A23,A206
sup,A23,A2224
sup,A23,A2164
sup,A23,A1313
sup,A23,A263
sup,A23,A808
sup,A23,A1910
sup,A23,A632
sup,A23,A417
sup,A23,A219
sup,A23,A2042
sup,A23,A320
sup,A23,A1662
sup,A23,A393
sup,A23,A220
sup,A23,A943
sup,A23,A644
sup,A23,A1617
sup,A23,A1490
sup,A24,A211
sup,A24,A1848
sup,A24,A2296
sup,A24,A1044
sup,A24,A512
sup,A24,A624
sup,A24,A671
sup,A24,A2207
sup,A24,A448
sup,A24,A1110
sup,A24,A1527
sup,A24,A1607
sup,A24,A279
sup,A24,A649
sup,A24,A1235
sup,A24,A1096
sup,A24,A933
sup,A24,A1904
sup,A24,A1383
sup,A24,A22
sup,A24,A325
sup,A24,A350
sup,A25,A1388
sup,A25,A697
sup,A25,A1224
sup,A25,A107
sup,A25,A729
sup,A25,A269
sup,A25,A1517
sup,A25,A1984
sup,A25,A184
sup,A25,A1587
sup,A25,A1068
sup,A25,A1425
sup,A27,A190
sup,A29,A81
sup,A29,A78
sup,A29,A285
sup,A29,A361
sup,A29,A929
sup,A32,A1776
sup,A33,A80
sup,A33,A1012
sup,A33,A1845
sup,A33,A533
sup,A33,A816
sup,A33,A1365
sup,A33,A328
sup,A33,A370
sup,A33,A742
sup,A33,A967
