Entailment,Arg1,Arg2
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A538
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A562
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A594
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A608
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A619
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A659
sup,A745,A746
sup,A746,A747
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A759,A760
sup,A761,A745
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A767,A768
sup,A769,A770
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A780,A781
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A791,A792
sup,A792,A793
sup,A795,A762
sup,A796,A797
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A809
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A826
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A905,A906
sup,A911,A895
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A987
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1016
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1084
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1127,A1128
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1113
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1173
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1253
sup,A1267,A1268
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1281,A1282
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1343
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1424,A1425
sup,A1427,A1428
sup,A1429,A1430
sup,A1430,A1431
sup,A1432,A1433
sup,A1434,A1435
sup,A1436,A1437
sup,A1438,A1439
sup,A1440,A1441
sup,A1441,A1442
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1444
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1530
sup,A1546,A1547
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1545
sup,A1551,A1552
sup,A1552,A1553
sup,A1555,A1556
sup,A1556,A1551
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1589
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1624,A1625
sup,A1625,A1626
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1633,A1634
sup,A1638,A1639
sup,A1641,A1642
sup,A1643,A1644
sup,A1646,A1616
sup,A1647,A1648
sup,A1648,A1649
sup,A1652,A1653
sup,A1653,A1654
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1647
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1672
sup,A1712,A1713
sup,A1713,A1714
sup,A1720,A1721
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1728,A1729
sup,A1729,A1730
sup,A1731,A1732
sup,A1732,A1733
sup,A1735,A1736
sup,A1738,A1739
sup,A1739,A1740
sup,A1746,A1712
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1747
sup,A1811,A1812
sup,A1812,A1813
sup,A1814,A1815
sup,A1818,A1819
sup,A1819,A1820
sup,A1822,A1823
sup,A1825,A1826
sup,A1826,A1827
sup,A1828,A1829
sup,A1830,A1831
sup,A1831,A1832
sup,A1835,A1836
sup,A1836,A1822
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1837
sup,A1872,A1873
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1879,A1880
sup,A1880,A1881
sup,A1884,A1885
sup,A1888,A1889
sup,A1893,A1894
sup,A1894,A1895
sup,A1898,A1872
sup,A1900,A1901
sup,A1902,A1903
sup,A1904,A1905
sup,A1905,A1906
sup,A1908,A1909
sup,A1910,A1911
sup,A1912,A1913
sup,A1913,A1914
sup,A1915,A1916
sup,A1916,A1917
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1922,A1923
sup,A1923,A1899
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1972
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1984
sup,A18,A19
sup,A21,A22
sup,A66,A67
sup,A94,A95
sup,A104,A105
sup,A138,A139
sup,A222,A223
sup,A327,A328
sup,A356,A357
sup,A406,A407
sup,A506,A507
sup,A528,A529
sup,A534,A535
sup,A579,A580
sup,A593,A594
sup,A618,A619
sup,A664,A665
sup,A705,A706
sup,A744,A745
sup,A808,A809
sup,A851,A852
sup,A986,A987
sup,A1009,A1010
sup,A1015,A1016
sup,A1034,A1035
sup,A1064,A1065
sup,A1083,A1084
sup,A1086,A1087
sup,A1252,A1253
sup,A1301,A1302
sup,A1376,A1377
sup,A1403,A1404
sup,A1486,A1487
sup,A1529,A1530
sup,A1544,A1545
sup,A1550,A1551
sup,A1646,A1647
sup,A1671,A1672
sup,A1711,A1712
sup,A1746,A1747
sup,A1807,A1808
sup,A1871,A1872
sup,A1898,A1899
sup,A1923,A1924
sup,A1929,A1930
sup,A1971,A1972
sup,A2,A1179
sup,A2,A330
sup,A2,A13
sup,A2,A257
sup,A2,A1303
sup,A2,A986
sup,A2,A328
sup,A2,A1687
sup,A2,A1686
sup,A2,A1250
sup,A2,A837
sup,A2,A1252
sup,A2,A1561
sup,A2,A622
sup,A2,A1213
sup,A2,A1073
sup,A2,A931
sup,A2,A1480
sup,A2,A310
sup,A2,A1018
sup,A2,A1670
sup,A6,A1868
sup,A6,A642
sup,A6,A638
sup,A6,A1779
sup,A6,A834
sup,A6,A938
sup,A6,A1118
sup,A6,A1435
sup,A6,A645
sup,A7,A1243
sup,A7,A1329
sup,A7,A826
sup,A7,A204
sup,A7,A441
sup,A7,A1423
sup,A7,A413
sup,A7,A1934
sup,A7,A1286
sup,A7,A675
sup,A7,A1381
sup,A7,A1871
sup,A7,A1034
sup,A7,A1318
sup,A7,A1744
sup,A8,A1552
sup,A8,A1555
sup,A8,A1035
sup,A10,A758
sup,A10,A10
sup,A14,A444
sup,A14,A782
sup,A14,A1623
sup,A14,A1497
sup,A14,A795
sup,A14,A919
sup,A14,A1607
sup,A14,A867
sup,A14,A1589
sup,A14,A1445
sup,A14,A938
sup,A14,A1659
sup,A14,A466
sup,A14,A1151
sup,A14,A424
sup,A14,A1340
sup,A14,A340
sup,A14,A1820
sup,A14,A1829
sup,A14,A1046
sup,A14,A107
sup,A14,A1501
sup,A15,A308
sup,A15,A1703
sup,A15,A1662
sup,A15,A1304
sup,A15,A715
sup,A15,A701
sup,A15,A834
sup,A15,A148
sup,A15,A1955
sup,A15,A252
sup,A15,A322
sup,A15,A916
sup,A15,A445
sup,A15,A1671
sup,A15,A106
sup,A15,A429
sup,A17,A551
sup,A17,A981
sup,A17,A1666
sup,A17,A1128
sup,A17,A390
sup,A17,A1199
sup,A17,A1822
sup,A17,A1481
sup,A17,A1187
sup,A17,A244
sup,A17,A555
sup,A18,A1254
sup,A18,A975
sup,A18,A701
sup,A18,A1689
sup,A18,A355
sup,A18,A8
sup,A18,A561
sup,A19,A143
sup,A19,A1973
sup,A19,A1368
sup,A19,A1004
sup,A19,A188
sup,A19,A112
sup,A19,A37
sup,A19,A700
sup,A19,A1833
sup,A19,A1331
sup,A19,A66
sup,A19,A1085
sup,A19,A864
sup,A19,A1092
sup,A19,A1516
sup,A19,A1970
sup,A20,A1016
sup,A20,A256
sup,A20,A83
sup,A20,A439
sup,A20,A379
sup,A20,A416
sup,A20,A1431
sup,A20,A1551
sup,A20,A1953
sup,A20,A1246
sup,A20,A1589
sup,A20,A1535
sup,A20,A1041
sup,A20,A129
sup,A20,A1576
sup,A20,A724
sup,A20,A182
sup,A21,A1146
sup,A21,A441
sup,A21,A783
sup,A21,A212
sup,A21,A998
sup,A21,A1996
sup,A21,A1412
sup,A21,A33
sup,A21,A1590
sup,A21,A49
sup,A21,A1820
sup,A23,A1130
sup,A23,A895
sup,A23,A1583
sup,A23,A1275
sup,A23,A425
sup,A23,A1173
sup,A23,A318
sup,A23,A1716
sup,A27,A1807
sup,A27,A1818
sup,A27,A958
sup,A27,A1307
sup,A27,A834
sup,A27,A734
sup,A27,A1400
sup,A27,A87
sup,A27,A659
sup,A27,A501
sup,A27,A1810
sup,A27,A1398
sup,A27,A1137
sup,A27,A695
sup,A27,A1647
sup,A27,A203
sup,A27,A1154
sup,A27,A1975
sup,A27,A1855
sup,A27,A448
sup,A27,A1568
sup,A27,A32
sup,A29,A418
sup,A29,A787
sup,A34,A696
sup,A34,A716
sup,A34,A733
sup,A34,A732
sup,A34,A1705
sup,A34,A128
sup,A34,A898
sup,A34,A1197
sup,A34,A1485
sup,A34,A429
sup,A34,A752
sup,A34,A619
sup,A34,A170
sup,A35,A1700
sup,A35,A159
sup,A35,A1107
sup,A35,A130
sup,A35,A437
sup,A35,A148
sup,A35,A1854
sup,A35,A870
sup,A35,A1531
sup,A35,A1845
sup,A35,A1732
sup,A35,A1913
sup,A35,A83
sup,A36,A1768
sup,A36,A1547
sup,A36,A1536
sup,A36,A1861
sup,A36,A849
sup,A36,A462
sup,A36,A81
sup,A36,A1959
sup,A36,A1479
sup,A36,A1687
sup,A36,A184
sup,A36,A1758
sup,A36,A1274
sup,A36,A409
sup,A36,A1457
sup,A36,A1041
sup,A36,A1401
sup,A36,A917
sup,A36,A1855
sup,A36,A25
sup,A36,A1811
sup,A36,A1253
sup,A36,A1528
sup,A36,A1163
sup,A38,A1221
sup,A38,A194
sup,A38,A1899
sup,A38,A598
sup,A38,A630
sup,A38,A1224
sup,A38,A391
sup,A38,A1007
sup,A38,A152
sup,A38,A1552
sup,A38,A344
sup,A38,A1116
sup,A38,A1363
sup,A38,A1804
sup,A41,A772
sup,A41,A109
sup,A41,A295
sup,A41,A1451
sup,A41,A1255
sup,A41,A1474
sup,A41,A1815
sup,A41,A301
sup,A42,A40
sup,A42,A877
sup,A42,A1828
sup,A42,A1324
sup,A42,A1321
sup,A42,A688
sup,A42,A1543
sup,A42,A777
sup,A42,A460
sup,A42,A1930
sup,A42,A1703
sup,A42,A1029
sup,A43,A576
sup,A50,A1969
sup,A50,A1170
sup,A50,A1674
sup,A50,A437
sup,A50,A149
sup,A50,A1105
sup,A50,A1521
sup,A50,A831
sup,A50,A1372
sup,A50,A1276
sup,A50,A663
sup,A50,A182
sup,A50,A265
sup,A50,A1574
sup,A50,A1508
sup,A50,A618
sup,A50,A845
sup,A52,A1762
sup,A52,A299
sup,A52,A1192
sup,A52,A1228
sup,A52,A345
sup,A52,A993
sup,A52,A212
sup,A52,A570
sup,A52,A1095
sup,A52,A1862
sup,A52,A1040
sup,A52,A474
sup,A52,A407
sup,A52,A150
sup,A52,A1012
sup,A52,A1902
sup,A56,A1188
sup,A56,A979
sup,A56,A21
sup,A56,A1361
sup,A56,A1191
sup,A56,A124
sup,A56,A1109
sup,A57,A116
sup,A57,A1905
sup,A57,A1109
sup,A57,A1793
sup,A57,A1293
sup,A57,A1710
sup,A57,A120
sup,A57,A1501
sup,A57,A419
sup,A57,A1196
sup,A57,A743
sup,A57,A1186
sup,A57,A1690
sup,A57,A1444
sup,A57,A772
sup,A57,A809
sup,A57,A1287
sup,A57,A454
sup,A58,A775
sup,A58,A1272
sup,A58,A1489
sup,A58,A749
sup,A58,A1165
sup,A58,A1433
sup,A59,A785
sup,A59,A406
sup,A59,A62
sup,A59,A114
sup,A59,A1183
sup,A59,A272
sup,A59,A1744
sup,A59,A1567
sup,A59,A90
sup,A60,A1405
sup,A60,A764
sup,A60,A1625
sup,A60,A83
sup,A60,A1400
sup,A60,A321
sup,A60,A571
sup,A60,A483
sup,A60,A1567
sup,A60,A703
sup,A60,A1633
sup,A60,A1116
sup,A60,A1101
sup,A60,A1069
sup,A60,A806
sup,A60,A803
sup,A60,A531
sup,A60,A129
sup,A60,A1773
sup,A60,A235
sup,A60,A572
sup,A60,A1086
sup,A60,A967
sup,A60,A398
sup,A61,A824
sup,A61,A765
sup,A61,A479
sup,A61,A429
sup,A61,A807
sup,A61,A621
sup,A61,A526
sup,A61,A568
sup,A63,A37
sup,A63,A1284
sup,A63,A593
sup,A63,A582
sup,A63,A1276
sup,A63,A1782
sup,A63,A1565
sup,A63,A1219
sup,A63,A1495
sup,A63,A616
sup,A67,A1174
sup,A67,A227
sup,A69,A1487
sup,A69,A681
sup,A69,A461
sup,A69,A1977
sup,A69,A1592
sup,A69,A206
sup,A69,A1193
sup,A69,A693
sup,A69,A1334
sup,A69,A1084
sup,A69,A697
sup,A69,A94
sup,A69,A581
sup,A69,A1686
sup,A69,A1456
sup,A70,A615
sup,A70,A763
sup,A70,A1165
sup,A70,A30
sup,A70,A1586
sup,A70,A495
sup,A70,A618
sup,A70,A1067
sup,A70,A425
sup,A70,A464
sup,A70,A440
sup,A70,A345
sup,A70,A1518
sup,A70,A1495
sup,A70,A1091
sup,A70,A691
sup,A70,A1761
sup,A70,A1484
sup,A70,A1617
sup,A70,A765
sup,A72,A1015
sup,A72,A1816
sup,A72,A374
sup,A72,A321
sup,A72,A1374
sup,A72,A945
sup,A72,A156
