Entailment,Arg1,Arg2
sup,A210,A211
sup,A211,A206
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A227,A212
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A228
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A260,A261
sup,A263,A264
sup,A265,A266
sup,A267,A268
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A276,A254
sup,A280,A281
sup,A282,A277
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A291,A292
sup,A296,A297
sup,A297,A298
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A300
sup,A312,A313
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A335,A336
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A343
sup,A369,A370
sup,A370,A371
sup,A374,A375
sup,A375,A376
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A384,A385
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A394,A395
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A421
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A500
sup,A516,A517
sup,A521,A522
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A538,A533
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A570
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A593,A594
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A606,A575
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A638
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A672,A673
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A675
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A685
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A713
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A749,A717
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A750
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A800,A801
sup,A801,A783
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A826,A802
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A860
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A887
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A895
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A949
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A968
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A992
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1002
sup,A1016,A1017
sup,A1020,A1021
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1050
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1081
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1163,A1164
sup,A1168,A1169
sup,A1194,A1195
sup,A1196,A1197
sup,A1198,A1199
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1208
sup,A1229,A1230
sup,A1231,A1232
sup,A1233,A1229
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1234
sup,A1297,A1298
sup,A1298,A1299
sup,A5,A6
sup,A11,A12
sup,A51,A52
sup,A71,A72
sup,A102,A103
sup,A142,A143
sup,A205,A206
sup,A227,A228
sup,A253,A254
sup,A282,A283
sup,A299,A300
sup,A310,A311
sup,A324,A325
sup,A368,A369
sup,A395,A396
sup,A420,A421
sup,A465,A466
sup,A566,A567
sup,A606,A607
sup,A643,A644
sup,A705,A706
sup,A712,A713
sup,A716,A717
sup,A749,A750
sup,A826,A827
sup,A859,A860
sup,A886,A887
sup,A918,A919
sup,A948,A949
sup,A967,A968
sup,A991,A992
sup,A1001,A1002
sup,A1015,A1016
sup,A1080,A1081
sup,A1111,A1112
sup,A1124,A1125
sup,A1193,A1194
sup,A1207,A1208
sup,A1228,A1229
sup,A1233,A1234
sup,A1262,A1263
sup,A1299,A650
sup,A2,A91
sup,A2,A718
sup,A2,A1017
sup,A2,A1216
sup,A2,A1006
sup,A2,A257
sup,A2,A74
sup,A2,A403
sup,A2,A471
sup,A5,A990
sup,A5,A47
sup,A5,A117
sup,A5,A919
sup,A6,A231
sup,A6,A857
sup,A6,A74
sup,A6,A269
sup,A6,A698
sup,A6,A1289
sup,A6,A1119
sup,A6,A1218
sup,A6,A521
sup,A6,A1186
sup,A6,A109
sup,A6,A714
sup,A6,A1088
sup,A6,A1184
sup,A6,A145
sup,A6,A78
sup,A6,A629
sup,A6,A475
sup,A6,A323
sup,A6,A9
sup,A8,A389
sup,A8,A458
sup,A8,A711
sup,A8,A881
sup,A8,A159
sup,A8,A556
sup,A8,A1149
sup,A8,A1152
sup,A8,A1
sup,A9,A1186
sup,A9,A422
sup,A9,A1254
sup,A9,A1291
sup,A9,A150
sup,A9,A473
sup,A9,A1034
sup,A9,A771
sup,A9,A958
sup,A9,A572
sup,A9,A350
sup,A9,A277
sup,A9,A788
sup,A9,A1166
sup,A9,A241
sup,A12,A1230
sup,A12,A836
sup,A12,A765
sup,A12,A447
sup,A12,A67
sup,A13,A1025
sup,A13,A461
sup,A13,A1012
sup,A13,A159
sup,A13,A700
sup,A13,A403
sup,A13,A413
sup,A13,A372
sup,A13,A830
sup,A13,A1168
sup,A13,A510
sup,A13,A870
sup,A14,A714
sup,A14,A1054
sup,A14,A593
sup,A17,A263
sup,A17,A29
sup,A17,A34
sup,A17,A608
sup,A17,A1139
sup,A17,A373
sup,A17,A487
sup,A17,A663
sup,A17,A1124
sup,A17,A195
sup,A17,A1121
sup,A17,A598
sup,A17,A684
sup,A17,A1247
sup,A17,A130
sup,A17,A1057
sup,A17,A452
sup,A17,A478
sup,A17,A1202
sup,A17,A33
sup,A17,A167
sup,A21,A336
sup,A21,A273
sup,A21,A25
sup,A21,A186
sup,A21,A853
sup,A21,A436
sup,A21,A810
sup,A21,A612
sup,A21,A149
sup,A22,A739
sup,A22,A432
sup,A22,A1
sup,A22,A29
sup,A22,A895
sup,A22,A709
sup,A24,A682
sup,A24,A50
sup,A24,A96
sup,A24,A799
sup,A24,A1085
sup,A24,A251
sup,A24,A826
sup,A25,A513
sup,A25,A1014
sup,A25,A416
sup,A25,A853
sup,A25,A515
sup,A25,A688
sup,A25,A1231
sup,A25,A356
sup,A25,A661
sup,A25,A0
sup,A25,A1214
sup,A25,A427
sup,A26,A701
sup,A26,A457
sup,A26,A729
sup,A26,A306
sup,A28,A61
sup,A28,A848
sup,A28,A891
sup,A28,A1179
sup,A28,A759
sup,A28,A847
sup,A28,A291
sup,A28,A856
sup,A28,A1137
sup,A28,A268
sup,A28,A297
sup,A28,A1029
sup,A28,A42
sup,A30,A259
sup,A30,A205
sup,A30,A1206
sup,A30,A424
sup,A30,A264
sup,A30,A620
sup,A30,A669
sup,A30,A420
sup,A30,A761
sup,A30,A963
sup,A30,A939
sup,A30,A38
sup,A30,A71
sup,A30,A323
sup,A30,A854
sup,A30,A543
sup,A30,A890
sup,A32,A1186
sup,A33,A682
sup,A33,A345
sup,A33,A379
sup,A33,A1067
sup,A33,A11
sup,A33,A1034
sup,A33,A1247
sup,A33,A259
sup,A33,A398
sup,A33,A473
sup,A33,A1092
sup,A33,A716
sup,A33,A530
sup,A33,A199
sup,A33,A570
sup,A34,A545
sup,A34,A22
sup,A34,A600
sup,A34,A441
sup,A34,A1160
sup,A35,A179
sup,A35,A441
sup,A35,A1193
sup,A35,A801
sup,A35,A785
sup,A35,A794
sup,A35,A1096
sup,A35,A418
sup,A35,A1069
sup,A35,A1108
sup,A35,A1087
sup,A35,A73
sup,A36,A576
sup,A36,A645
sup,A36,A98
sup,A36,A656
sup,A36,A411
sup,A40,A497
sup,A40,A905
sup,A40,A515
sup,A40,A1168
sup,A40,A596
sup,A40,A1281
sup,A40,A9
sup,A40,A422
sup,A40,A870
sup,A40,A1121
sup,A40,A1068
sup,A40,A439
sup,A40,A641
sup,A40,A1222
sup,A40,A589
sup,A46,A61
sup,A46,A1275
sup,A46,A173
sup,A46,A771
sup,A46,A433
sup,A46,A171
sup,A46,A286
sup,A48,A879
sup,A48,A1239
sup,A48,A1135
sup,A48,A1201
sup,A48,A762
sup,A48,A635
sup,A48,A244
sup,A48,A297
sup,A50,A223
sup,A50,A1072
sup,A50,A1192
sup,A50,A165
sup,A50,A273
sup,A50,A505
sup,A50,A336
sup,A50,A776
sup,A50,A632
sup,A50,A191
sup,A50,A728
sup,A50,A576
sup,A50,A114
sup,A50,A356
sup,A50,A527
sup,A50,A746
sup,A50,A510
sup,A50,A309
sup,A51,A889
sup,A51,A997
sup,A51,A487
sup,A51,A670
sup,A51,A1174
sup,A51,A457
sup,A51,A1116
sup,A51,A825
sup,A51,A796
sup,A51,A770
sup,A51,A1066
sup,A51,A1220
sup,A51,A102
sup,A51,A528
sup,A51,A308
sup,A51,A734
sup,A51,A1296
sup,A52,A995
sup,A52,A374
sup,A52,A1221
sup,A52,A1293
sup,A53,A1201
sup,A53,A931
sup,A53,A709
sup,A53,A818
sup,A53,A1272
sup,A53,A510
sup,A55,A980
sup,A56,A167
sup,A56,A967
sup,A56,A1046
sup,A56,A804
sup,A56,A1273
sup,A56,A1132
sup,A57,A581
sup,A57,A245
sup,A57,A1050
sup,A57,A682
sup,A57,A301
sup,A57,A1054
sup,A57,A320
sup,A57,A941
sup,A57,A10
sup,A57,A156
sup,A57,A82
sup,A57,A1176
sup,A57,A458
sup,A57,A881
sup,A60,A1130
sup,A61,A1299
sup,A61,A602
sup,A61,A519
sup,A61,A964
sup,A61,A823
sup,A61,A427
sup,A61,A220
sup,A61,A1070
sup,A61,A838
sup,A63,A865
sup,A63,A423
sup,A63,A759
sup,A63,A922
sup,A63,A427
sup,A63,A1183
sup,A63,A817
sup,A63,A209
sup,A65,A179
sup,A65,A652
sup,A65,A356
sup,A65,A866
sup,A65,A403
sup,A65,A964
sup,A65,A1123
sup,A65,A230
sup,A65,A1253
sup,A65,A571
sup,A65,A912
sup,A66,A804
sup,A66,A592
sup,A66,A83
sup,A66,A160
sup,A66,A139
sup,A66,A821
sup,A66,A1194
sup,A66,A370
sup,A66,A154
sup,A66,A344
sup,A66,A1293
sup,A66,A673
sup,A66,A993
sup,A66,A822
sup,A66,A425
sup,A74,A165
sup,A74,A121
sup,A74,A710
sup,A74,A178
sup,A74,A597
sup,A74,A1151
sup,A74,A985
sup,A74,A1154
sup,A74,A104
sup,A74,A1166
sup,A74,A815
sup,A74,A781
sup,A74,A1199
sup,A75,A364
sup,A75,A281
sup,A75,A366
sup,A75,A723
sup,A75,A381
sup,A75,A236
sup,A82,A965
sup,A82,A1213
sup,A82,A452
sup,A82,A648
sup,A82,A839
sup,A82,A42
sup,A82,A349
sup,A82,A184
sup,A82,A25
sup,A82,A631
sup,A82,A483
sup,A82,A182
sup,A82,A764
sup,A82,A989
sup,A82,A219
sup,A82,A561
sup,A82,A288
sup,A82,A725
sup,A83,A848
sup,A83,A79
sup,A83,A473
sup,A83,A964
sup,A83,A242
sup,A83,A1083
sup,A83,A22
sup,A83,A18
sup,A83,A665
sup,A83,A289
sup,A83,A799
sup,A86,A359
sup,A86,A334
sup,A86,A133
sup,A86,A261
sup,A86,A132
sup,A86,A1184
sup,A86,A642
sup,A86,A921
sup,A86,A524
sup,A92,A867
sup,A92,A392
sup,A95,A718
sup,A95,A794
sup,A95,A1035
sup,A95,A583
sup,A95,A394
sup,A95,A888
sup,A95,A819
sup,A95,A71
sup,A95,A609
sup,A96,A579
sup,A96,A375
sup,A96,A988
sup,A96,A1178
sup,A96,A686
sup,A96,A977
sup,A96,A536
sup,A96,A774
sup,A96,A581
sup,A96,A399
sup,A96,A1262
sup,A96,A879
sup,A97,A905
sup,A97,A765
sup,A97,A630
sup,A97,A948
sup,A97,A375
sup,A97,A50
sup,A97,A1055
sup,A97,A637
sup,A97,A246
sup,A97,A590
sup,A97,A991
sup,A97,A143
sup,A98,A274
sup,A98,A17
sup,A98,A153
sup,A98,A592
sup,A98,A1188
sup,A98,A823
sup,A98,A74
sup,A98,A828
sup,A98,A477
sup,A98,A516
sup,A98,A521
sup,A98,A943
sup,A98,A350
sup,A100,A471
sup,A100,A108
sup,A100,A588
sup,A100,A563
sup,A103,A217
sup,A103,A538
sup,A103,A905
sup,A103,A228
sup,A103,A836
sup,A103,A395
sup,A103,A70
sup,A103,A73
sup,A103,A730
sup,A103,A385
sup,A103,A668
sup,A103,A353
sup,A103,A596
sup,A103,A689
sup,A103,A1188
sup,A103,A1234
sup,A103,A322
sup,A103,A725
sup,A103,A1170
sup,A105,A457
sup,A105,A1243
sup,A105,A81
sup,A105,A665
sup,A105,A594
sup,A105,A902
sup,A106,A1135
sup,A106,A539
sup,A106,A922
sup,A106,A600
sup,A106,A824
sup,A106,A1183
sup,A106,A853
sup,A106,A712
sup,A106,A496
sup,A107,A430
sup,A107,A1102
sup,A107,A8
sup,A107,A948
sup,A107,A622
sup,A107,A860
sup,A107,A529
sup,A107,A1198
sup,A107,A961
sup,A107,A198
sup,A107,A58
sup,A107,A193
sup,A107,A761
sup,A108,A1267
sup,A108,A1187
sup,A108,A1242
sup,A108,A1103
sup,A108,A379
sup,A108,A148
sup,A108,A547
sup,A108,A664
sup,A109,A86
sup,A109,A185
sup,A109,A482
sup,A109,A559
sup,A109,A1192
sup,A109,A383
sup,A109,A1150
sup,A109,A1203
sup,A109,A356
sup,A113,A807
sup,A113,A223
sup,A113,A469
sup,A113,A460
sup,A113,A930
sup,A113,A1011
sup,A114,A189
sup,A114,A1141
sup,A115,A1166
sup,A115,A913
sup,A115,A437
sup,A115,A597
sup,A115,A324
sup,A115,A1230
sup,A115,A506
sup,A115,A1112
sup,A115,A308
sup,A115,A290
sup,A115,A694
sup,A115,A757
sup,A115,A520
sup,A115,A1137
sup,A116,A1115
sup,A116,A1262
sup,A116,A693
sup,A116,A980
sup,A116,A296
sup,A116,A815
sup,A116,A135
sup,A116,A698
sup,A116,A56
sup,A116,A985
sup,A116,A1084
sup,A116,A95
sup,A116,A514
sup,A116,A955
sup,A116,A358
sup,A117,A870
sup,A117,A81
sup,A117,A401
sup,A117,A318
sup,A117,A475
sup,A117,A1269
sup,A117,A365
sup,A117,A1286
sup,A117,A253
sup,A117,A25
sup,A117,A326
sup,A117,A1196
sup,A117,A974
sup,A117,A859
sup,A117,A586
sup,A117,A180
sup,A117,A1199
sup,A117,A454
sup,A120,A147
sup,A120,A34
sup,A120,A1058
sup,A120,A706
sup,A120,A768
sup,A120,A333
sup,A120,A691
sup,A120,A1152
sup,A120,A760
sup,A120,A769
sup,A120,A208
sup,A120,A1129
sup,A121,A1259
sup,A121,A299
sup,A121,A1093
sup,A121,A1151
sup,A121,A123
sup,A121,A775
sup,A121,A635
sup,A122,A44
sup,A122,A974
sup,A122,A348
sup,A122,A434
sup,A122,A570
sup,A122,A486
sup,A122,A396
sup,A123,A1146
sup,A123,A1088
sup,A123,A1037
sup,A123,A496
sup,A123,A687
sup,A123,A184
sup,A123,A652
sup,A123,A1134
sup,A123,A147
sup,A123,A985
sup,A123,A555
sup,A126,A966
sup,A126,A1228
sup,A126,A101
sup,A126,A566
sup,A126,A278
sup,A129,A962
sup,A129,A1219
sup,A131,A1085
sup,A131,A799
sup,A131,A855
sup,A131,A1054
sup,A131,A1157
sup,A131,A1224
sup,A131,A1179
sup,A131,A177
sup,A131,A703
sup,A131,A135
sup,A131,A521
sup,A131,A557
sup,A131,A584
sup,A131,A890
sup,A131,A440
sup,A131,A488
sup,A131,A1229
sup,A131,A41
sup,A131,A1126
sup,A131,A888
sup,A133,A294
sup,A133,A327
sup,A133,A535
sup,A133,A625
sup,A133,A606
sup,A133,A1025
sup,A133,A836
sup,A133,A1245
sup,A133,A697
sup,A133,A446
sup,A134,A682
sup,A135,A1038
sup,A135,A860
sup,A135,A343
sup,A135,A824
sup,A135,A969
sup,A137,A510
sup,A137,A1250
sup,A137,A133
sup,A137,A1132
sup,A137,A702
sup,A137,A526
sup,A137,A1162
sup,A137,A968
sup,A137,A369
sup,A137,A1109
sup,A137,A49
sup,A137,A956
sup,A137,A676
sup,A137,A935
sup,A137,A961
sup,A137,A859
sup,A137,A724
sup,A137,A912
sup,A137,A1039
sup,A137,A268
sup,A137,A479
sup,A137,A1175
sup,A137,A907
sup,A140,A747
sup,A140,A202
sup,A140,A790
sup,A142,A588
sup,A142,A818
sup,A142,A1040
sup,A142,A977
sup,A142,A824
sup,A142,A240
sup,A142,A1209
sup,A142,A1283
sup,A142,A900
sup,A144,A263
sup,A144,A686
sup,A144,A807
sup,A144,A926
sup,A144,A927
sup,A144,A303
sup,A144,A212
sup,A144,A1022
sup,A144,A533
sup,A144,A727
sup,A144,A1229
sup,A144,A425
sup,A144,A581
sup,A144,A835
sup,A146,A1133
sup,A146,A902
sup,A146,A368
sup,A146,A873
sup,A146,A1267
sup,A146,A335
sup,A146,A960
sup,A146,A79
sup,A146,A608
sup,A146,A517
sup,A146,A1043
sup,A146,A588
sup,A146,A598
sup,A146,A529
sup,A147,A981
sup,A147,A1231
sup,A147,A758
sup,A147,A83
sup,A147,A605
sup,A147,A744
sup,A147,A252
sup,A149,A427
sup,A149,A290
sup,A149,A1008
sup,A149,A542
sup,A149,A985
sup,A149,A279
sup,A149,A590
sup,A149,A541
sup,A149,A912
sup,A149,A399
sup,A149,A938
sup,A149,A922
sup,A149,A1131
sup,A151,A401
sup,A151,A1060
sup,A151,A347
sup,A151,A337
sup,A151,A1150
sup,A151,A431
sup,A151,A1099
sup,A151,A467
sup,A151,A748
sup,A151,A1175
sup,A151,A873
sup,A152,A1294
sup,A152,A216
sup,A152,A1110
sup,A152,A79
sup,A152,A480
sup,A152,A252
sup,A152,A877
sup,A152,A485
sup,A152,A793
sup,A152,A930
sup,A152,A236
