Entailment,Arg1,Arg2
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A202
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A305
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A310
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A339
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A383
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A413
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A428
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A458,A453
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A502
sup,A572,A573
sup,A577,A578
sup,A578,A579
sup,A582,A583
sup,A585,A586
sup,A586,A587
sup,A589,A590
sup,A593,A594
sup,A594,A595
sup,A597,A598
sup,A598,A599
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A602
sup,A618,A619
sup,A620,A621
sup,A623,A624
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A635,A636
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A670,A671
sup,A671,A672
sup,A672,A670
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A687,A688
sup,A689,A690
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A699,A700
sup,A702,A703
sup,A704,A673
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A705
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A716
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A760,A761
sup,A761,A762
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A780,A781
sup,A784,A785
sup,A786,A753
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A802
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A823
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A899
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A919
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A944
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A949
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1026
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1112,A1113
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1094
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1128
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1160,A1146
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1161
sup,A1181,A1182
sup,A1187,A1188
sup,A1192,A1193
sup,A1194,A1195
sup,A1199,A1181
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1200
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1272,A1273
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1277
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1305
sup,A1339,A1340
sup,A1340,A1341
sup,A1343,A1344
sup,A1344,A1345
sup,A1347,A1338
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1386
sup,A73,A74
sup,A117,A118
sup,A135,A136
sup,A201,A202
sup,A227,A228
sup,A292,A293
sup,A309,A310
sup,A338,A339
sup,A344,A345
sup,A365,A366
sup,A382,A383
sup,A452,A453
sup,A458,A459
sup,A467,A468
sup,A489,A490
sup,A501,A502
sup,A512,A513
sup,A570,A571
sup,A576,A577
sup,A617,A618
sup,A672,A673
sup,A712,A713
sup,A728,A729
sup,A858,A859
sup,A948,A949
sup,A1025,A1026
sup,A1058,A1059
sup,A1093,A1094
sup,A1145,A1146
sup,A1160,A1161
sup,A1180,A1181
sup,A1199,A1200
sup,A1246,A1247
sup,A1276,A1277
sup,A1304,A1305
sup,A1337,A1338
sup,A1347,A1348
sup,A1375,A1376
sup,A0,A404
sup,A0,A941
sup,A0,A951
sup,A0,A38
sup,A0,A617
sup,A0,A157
sup,A0,A796
sup,A0,A252
sup,A0,A822
sup,A0,A743
sup,A3,A636
sup,A3,A1377
sup,A3,A839
sup,A3,A1374
sup,A3,A993
sup,A3,A460
sup,A3,A668
sup,A3,A51
sup,A3,A904
sup,A3,A797
sup,A3,A1095
sup,A3,A191
sup,A3,A579
sup,A8,A565
sup,A8,A1202
sup,A8,A411
sup,A8,A1066
sup,A8,A980
sup,A8,A88
sup,A8,A1158
sup,A8,A709
sup,A13,A185
sup,A13,A615
sup,A13,A1316
sup,A13,A109
sup,A15,A41
sup,A15,A242
sup,A15,A203
sup,A15,A205
sup,A15,A1389
sup,A15,A803
sup,A15,A264
sup,A15,A452
sup,A15,A897
sup,A15,A189
sup,A15,A760
sup,A18,A102
sup,A18,A1297
sup,A18,A84
sup,A18,A1157
sup,A18,A1176
sup,A19,A1005
sup,A19,A1375
sup,A19,A818
sup,A19,A170
sup,A19,A627
sup,A19,A386
sup,A19,A250
sup,A19,A855
sup,A19,A485
sup,A19,A971
sup,A19,A133
sup,A19,A972
sup,A19,A597
sup,A19,A636
sup,A19,A779
sup,A19,A514
sup,A19,A555
sup,A19,A356
sup,A19,A758
sup,A19,A1313
sup,A19,A937
sup,A19,A264
sup,A20,A914
sup,A20,A360
sup,A20,A735
sup,A20,A45
sup,A20,A913
sup,A20,A545
sup,A20,A50
sup,A20,A246
sup,A20,A478
sup,A20,A1053
sup,A20,A248
sup,A20,A412
sup,A20,A60
sup,A20,A492
sup,A20,A1109
sup,A20,A668
sup,A20,A1214
sup,A21,A971
sup,A21,A1108
sup,A21,A241
sup,A21,A1208
sup,A22,A1121
sup,A22,A470
sup,A22,A1185
sup,A22,A83
sup,A22,A1264
sup,A22,A20
sup,A22,A590
sup,A22,A1007
sup,A22,A1387
sup,A22,A101
sup,A22,A696
sup,A22,A1166
sup,A22,A591
sup,A22,A935
sup,A22,A1239
sup,A26,A348
sup,A26,A835
sup,A26,A183
sup,A26,A692
sup,A26,A1025
sup,A26,A515
sup,A29,A569
sup,A29,A1095
sup,A29,A365
sup,A29,A271
sup,A29,A1054
sup,A30,A1350
sup,A30,A543
sup,A30,A1186
sup,A30,A1297
sup,A30,A457
sup,A30,A420
sup,A30,A379
sup,A30,A267
sup,A30,A988
sup,A30,A981
sup,A32,A762
sup,A32,A1120
sup,A32,A753
sup,A32,A1182
sup,A32,A958
sup,A32,A1391
sup,A32,A867
sup,A32,A1339
sup,A32,A666
sup,A32,A967
sup,A32,A23
sup,A32,A806
sup,A32,A593
sup,A32,A497
sup,A32,A636
sup,A32,A870
sup,A32,A962
sup,A32,A1087
sup,A32,A1072
sup,A33,A669
sup,A33,A661
sup,A33,A536
sup,A33,A990
sup,A33,A657
sup,A33,A646
sup,A33,A606
sup,A33,A878
sup,A34,A1182
sup,A34,A981
sup,A34,A848
sup,A34,A44
sup,A34,A145
sup,A34,A1078
sup,A34,A1062
sup,A34,A199
sup,A34,A27
sup,A34,A465
sup,A38,A1306
sup,A38,A78
sup,A38,A721
sup,A38,A573
sup,A38,A1398
sup,A38,A847
sup,A38,A1088
sup,A38,A768
sup,A38,A163
sup,A38,A1047
sup,A38,A758
sup,A38,A965
sup,A38,A96
sup,A38,A1239
sup,A38,A1181
sup,A38,A1261
sup,A38,A394
sup,A38,A887
sup,A38,A1216
sup,A38,A294
sup,A38,A1031
sup,A43,A782
sup,A43,A87
sup,A43,A1038
sup,A43,A965
sup,A43,A899
sup,A43,A234
sup,A43,A328
sup,A43,A1110
sup,A43,A781
sup,A43,A395
sup,A43,A329
sup,A43,A51
sup,A43,A692
sup,A43,A440
sup,A45,A633
sup,A45,A163
sup,A45,A497
sup,A45,A728
sup,A45,A228
sup,A45,A638
sup,A47,A714
sup,A47,A360
sup,A47,A879
sup,A47,A1382
sup,A47,A210
sup,A47,A169
sup,A47,A42
sup,A47,A1175
sup,A51,A401
sup,A51,A533
sup,A51,A1064
sup,A51,A1235
sup,A51,A466
sup,A51,A807
sup,A51,A87
sup,A51,A449
sup,A51,A222
sup,A51,A1005
sup,A51,A350
sup,A51,A56
sup,A51,A152
sup,A52,A1399
sup,A52,A1329
sup,A52,A1171
sup,A52,A1062
sup,A52,A335
sup,A52,A298
sup,A53,A217
sup,A53,A1264
sup,A53,A1029
sup,A53,A350
sup,A53,A1289
sup,A53,A218
sup,A54,A102
sup,A54,A1151
sup,A55,A509
sup,A55,A24
sup,A55,A1244
sup,A57,A636
sup,A57,A783
sup,A59,A749
sup,A59,A451
sup,A59,A232
sup,A59,A839
sup,A59,A368
sup,A59,A405
sup,A59,A709
sup,A59,A1345
sup,A59,A1149
sup,A59,A1208
sup,A59,A1315
sup,A59,A78
sup,A59,A603
sup,A59,A141
sup,A60,A777
sup,A60,A167
sup,A60,A1208
sup,A60,A1044
sup,A60,A979
sup,A60,A779
sup,A60,A221
sup,A60,A231
sup,A60,A612
sup,A60,A615
sup,A60,A723
sup,A60,A251
sup,A60,A333
sup,A60,A505
sup,A60,A1138
sup,A60,A764
sup,A62,A868
sup,A62,A59
sup,A62,A869
sup,A62,A361
sup,A62,A1021
sup,A62,A44
sup,A62,A23
sup,A62,A1290
sup,A62,A330
sup,A62,A274
sup,A62,A1271
sup,A62,A25
sup,A62,A1145
sup,A65,A400
sup,A65,A1186
sup,A65,A873
sup,A65,A1103
sup,A65,A590
sup,A67,A717
sup,A67,A98
sup,A67,A549
sup,A67,A336
sup,A67,A1188
sup,A67,A139
sup,A67,A460
sup,A67,A1042
sup,A67,A243
sup,A67,A1226
sup,A67,A1003
sup,A67,A1256
sup,A68,A513
sup,A68,A382
sup,A68,A98
sup,A68,A1271
sup,A68,A569
sup,A68,A238
sup,A68,A894
sup,A68,A285
sup,A68,A1395
sup,A70,A404
sup,A70,A1103
sup,A70,A914
sup,A70,A725
sup,A70,A676
sup,A70,A802
sup,A70,A563
sup,A70,A932
sup,A70,A78
sup,A70,A595
sup,A70,A1016
sup,A71,A954
sup,A71,A310
sup,A71,A1264
sup,A71,A64
sup,A71,A232
sup,A71,A915
sup,A71,A1209
sup,A71,A629
sup,A71,A1133
sup,A71,A524
sup,A71,A942
sup,A71,A773
sup,A71,A44
sup,A72,A1235
sup,A72,A576
sup,A73,A868
sup,A73,A1163
sup,A73,A555
sup,A73,A391
sup,A73,A1150
sup,A73,A241
sup,A73,A1277
sup,A73,A1138
sup,A73,A507
sup,A73,A1240
sup,A73,A630
sup,A73,A343
sup,A75,A263
sup,A75,A513
sup,A75,A337
sup,A76,A1338
sup,A76,A71
sup,A76,A1030
sup,A76,A198
sup,A76,A690
sup,A76,A1067
sup,A76,A241
sup,A76,A1120
sup,A76,A131
sup,A76,A1137
sup,A76,A552
sup,A77,A1078
sup,A78,A584
sup,A78,A402
sup,A78,A179
sup,A78,A385
sup,A78,A800
sup,A78,A1277
sup,A78,A911
sup,A78,A861
sup,A78,A516
sup,A78,A1067
sup,A78,A926
sup,A78,A187
sup,A78,A203
sup,A78,A1260
sup,A78,A691
sup,A78,A1005
sup,A78,A29
sup,A78,A425
sup,A79,A518
sup,A79,A1147
sup,A79,A587
sup,A79,A401
sup,A79,A800
sup,A79,A596
sup,A79,A1126
sup,A79,A194
sup,A79,A1258
sup,A79,A1059
sup,A79,A66
sup,A81,A811
sup,A82,A949
sup,A82,A976
sup,A82,A693
sup,A83,A33
sup,A83,A963
sup,A83,A1352
sup,A83,A17
sup,A83,A397
sup,A83,A1308
sup,A83,A198
sup,A83,A782
sup,A85,A543
sup,A85,A607
sup,A85,A941
sup,A85,A659
sup,A85,A482
sup,A85,A810
sup,A85,A765
sup,A85,A937
sup,A86,A171
sup,A86,A679
sup,A90,A1233
sup,A90,A49
sup,A90,A1270
sup,A91,A141
sup,A91,A1118
sup,A91,A674
sup,A91,A494
sup,A93,A1065
sup,A93,A637
sup,A93,A1343
sup,A93,A635
sup,A93,A8
sup,A93,A563
sup,A93,A1340
sup,A93,A1351
sup,A93,A969
sup,A93,A1102
sup,A93,A712
sup,A95,A54
sup,A95,A440
sup,A95,A937
sup,A95,A635
sup,A95,A971
sup,A95,A1219
sup,A95,A550
sup,A95,A788
sup,A95,A354
sup,A97,A61
sup,A97,A119
sup,A97,A205
sup,A97,A353
sup,A98,A1194
sup,A98,A292
sup,A98,A1189
sup,A98,A1091
sup,A98,A291
sup,A98,A761
sup,A98,A709
sup,A98,A1331
sup,A98,A503
sup,A98,A747
sup,A98,A787
sup,A98,A1087
sup,A98,A1382
sup,A98,A19
sup,A99,A685
sup,A99,A682
sup,A100,A1100
sup,A100,A129
sup,A100,A1071
sup,A100,A547
sup,A100,A135
sup,A100,A1209
sup,A100,A1297
sup,A100,A1072
sup,A100,A882
sup,A102,A278
sup,A102,A1020
sup,A102,A305
sup,A102,A1032
sup,A102,A1360
sup,A102,A861
sup,A102,A191
sup,A102,A1232
sup,A102,A189
sup,A102,A1058
sup,A102,A1092
sup,A102,A510
sup,A102,A660
sup,A103,A1365
sup,A103,A895
sup,A103,A254
sup,A103,A1073
sup,A103,A132
sup,A103,A905
sup,A103,A1116
sup,A103,A550
sup,A103,A368
sup,A103,A654
sup,A103,A689
sup,A103,A158
sup,A103,A46
sup,A103,A784
sup,A103,A897
sup,A104,A457
sup,A104,A749
sup,A104,A1263
sup,A104,A792
sup,A104,A121
sup,A104,A568
sup,A104,A326
sup,A104,A969
sup,A105,A595
sup,A105,A61
sup,A105,A716
sup,A105,A1276
sup,A105,A373
sup,A105,A1160
sup,A105,A1287
sup,A105,A405
sup,A108,A941
sup,A108,A245
sup,A108,A928
sup,A108,A1138
sup,A108,A1096
sup,A108,A1005
sup,A108,A903
sup,A108,A178
sup,A108,A421
sup,A108,A611
sup,A108,A860
sup,A108,A1093
sup,A108,A120
sup,A108,A856
sup,A108,A203
sup,A108,A322
sup,A108,A1220
sup,A108,A1084
sup,A108,A445
sup,A110,A51
sup,A110,A1374
sup,A110,A867
sup,A110,A766
sup,A110,A937
sup,A110,A460
sup,A113,A862
sup,A113,A1239
sup,A113,A1173
sup,A113,A95
sup,A113,A365
sup,A113,A714
sup,A113,A1151
sup,A113,A867
sup,A113,A908
sup,A115,A4
sup,A115,A263
sup,A115,A508
sup,A115,A147
sup,A115,A61
sup,A115,A657
sup,A115,A12
sup,A115,A128
sup,A115,A367
sup,A115,A54
sup,A115,A867
sup,A115,A331
sup,A115,A1269
sup,A115,A1332
sup,A115,A1150
sup,A115,A616
sup,A117,A1342
sup,A117,A1314
sup,A117,A1276
sup,A117,A71
sup,A117,A1116
sup,A117,A936
sup,A117,A504
sup,A119,A684
sup,A119,A1212
sup,A119,A714
sup,A119,A1313
sup,A119,A568
sup,A119,A1360
sup,A119,A979
sup,A119,A1049
sup,A119,A509
sup,A119,A258
sup,A119,A820
sup,A119,A835
sup,A119,A923
sup,A127,A248
sup,A127,A974
sup,A127,A190
sup,A127,A773
sup,A127,A705
sup,A127,A770
sup,A127,A485
sup,A127,A707
sup,A127,A867
sup,A127,A1370
sup,A127,A972
sup,A127,A562
sup,A127,A1115
sup,A127,A792
sup,A132,A926
sup,A132,A880
sup,A134,A1179
sup,A134,A492
sup,A134,A1120
sup,A139,A186
sup,A139,A354
sup,A139,A286
sup,A139,A1308
sup,A139,A974
sup,A139,A1096
sup,A139,A469
sup,A139,A409
sup,A139,A183
sup,A139,A1342
sup,A141,A626
sup,A141,A99
sup,A141,A1369
sup,A141,A722
sup,A141,A706
sup,A141,A1375
sup,A141,A913
sup,A142,A994
sup,A142,A1075
sup,A142,A380
sup,A142,A791
sup,A142,A1245
sup,A142,A49
sup,A143,A664
sup,A143,A812
sup,A143,A883
sup,A143,A1322
sup,A143,A502
sup,A144,A386
sup,A144,A1204
sup,A144,A858
sup,A144,A52
sup,A144,A1303
sup,A144,A1329
sup,A144,A1023
sup,A144,A615
sup,A144,A990
sup,A144,A417
sup,A144,A1272
sup,A144,A860
sup,A144,A975
sup,A144,A549
sup,A146,A847
sup,A146,A531
sup,A146,A694
sup,A146,A523
sup,A146,A905
sup,A146,A411
sup,A146,A141
sup,A146,A216
sup,A146,A149
sup,A146,A1215
sup,A147,A1228
sup,A148,A898
sup,A148,A1181
sup,A148,A25
sup,A148,A346
sup,A148,A963
sup,A148,A702
sup,A148,A376
sup,A148,A795
sup,A148,A268
sup,A148,A802
sup,A148,A488
sup,A148,A522
sup,A148,A251
sup,A148,A954
sup,A148,A816
sup,A148,A1125
sup,A148,A354
sup,A149,A1319
sup,A149,A1248
sup,A149,A531
sup,A149,A639
sup,A149,A566
sup,A149,A334
sup,A149,A173
sup,A149,A1355
sup,A149,A1307
sup,A150,A242
sup,A150,A654
sup,A150,A939
sup,A150,A1117
sup,A150,A417
sup,A150,A1053
sup,A150,A131
sup,A150,A1123
sup,A150,A965
sup,A150,A238
sup,A150,A702
sup,A150,A1071
sup,A150,A312
sup,A150,A1090
sup,A150,A1289
sup,A150,A390
sup,A150,A1382
sup,A153,A340
sup,A153,A555
sup,A158,A1295
sup,A158,A1159
sup,A158,A216
sup,A158,A317
sup,A160,A1025
sup,A160,A196
sup,A160,A1038
sup,A160,A309
