Entailment,Arg1,Arg2
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A150
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A176,A177
sup,A178,A179
sup,A180,A181
sup,A181,A182
sup,A185,A186
sup,A186,A171
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A187
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A195
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A218
sup,A233,A234
sup,A234,A235
sup,A241,A242
sup,A242,A243
sup,A245,A246
sup,A260,A261
sup,A261,A262
sup,A264,A265
sup,A265,A266
sup,A273,A274
sup,A275,A276
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A288,A289
sup,A291,A292
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A325,A305
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A387
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A423,A416
sup,A424,A425
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A436,A437
sup,A437,A438
sup,A456,A457
sup,A461,A462
sup,A463,A464
sup,A465,A466
sup,A467,A463
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A477,A478
sup,A480,A481
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A494
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A500
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A511
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A546,A547
sup,A555,A556
sup,A557,A558
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A571
sup,A583,A584
sup,A585,A586
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A28,A29
sup,A52,A53
sup,A117,A118
sup,A149,A150
sup,A170,A171
sup,A194,A195
sup,A217,A218
sup,A236,A237
sup,A268,A269
sup,A304,A305
sup,A325,A326
sup,A386,A387
sup,A423,A424
sup,A454,A455
sup,A488,A489
sup,A493,A494
sup,A510,A511
sup,A544,A545
sup,A567,A568
sup,A570,A571
sup,A579,A580
sup,A2,A332
sup,A2,A428
sup,A2,A559
sup,A2,A552
sup,A2,A127
sup,A2,A319
sup,A2,A115
sup,A2,A440
sup,A5,A207
sup,A6,A526
sup,A6,A163
sup,A6,A532
sup,A6,A540
sup,A6,A312
sup,A6,A146
sup,A6,A475
sup,A6,A84
sup,A6,A576
sup,A9,A457
sup,A9,A460
sup,A9,A307
sup,A9,A411
sup,A9,A551
sup,A9,A340
sup,A9,A522
sup,A9,A511
sup,A9,A502
sup,A9,A414
sup,A9,A403
sup,A10,A526
sup,A10,A545
sup,A10,A499
sup,A10,A74
sup,A11,A50
sup,A11,A142
sup,A11,A18
sup,A11,A493
sup,A11,A45
sup,A11,A126
sup,A11,A413
sup,A11,A69
sup,A11,A54
sup,A11,A370
sup,A11,A140
sup,A13,A398
sup,A13,A235
sup,A15,A586
sup,A15,A349
sup,A15,A29
sup,A15,A577
sup,A15,A445
sup,A15,A139
sup,A16,A412
sup,A16,A436
sup,A16,A347
sup,A16,A293
sup,A16,A103
sup,A16,A307
sup,A16,A225
sup,A16,A413
sup,A16,A320
sup,A17,A582
sup,A17,A406
sup,A17,A554
sup,A17,A185
sup,A17,A574
sup,A17,A542
sup,A17,A31
sup,A17,A296
sup,A17,A458
sup,A23,A525
sup,A23,A144
sup,A23,A521
sup,A23,A590
sup,A23,A499
sup,A23,A106
sup,A23,A135
sup,A25,A250
sup,A25,A556
sup,A25,A322
sup,A25,A244
sup,A25,A525
sup,A25,A550
sup,A26,A474
sup,A26,A105
sup,A26,A345
sup,A26,A82
sup,A26,A174
sup,A28,A503
sup,A28,A491
sup,A28,A98
sup,A28,A255
sup,A28,A34
sup,A28,A182
sup,A28,A435
sup,A28,A126
sup,A28,A2
sup,A28,A186
sup,A29,A488
sup,A29,A92
sup,A29,A172
sup,A29,A214
sup,A30,A14
sup,A30,A385
sup,A30,A150
sup,A30,A565
sup,A30,A431
sup,A30,A436
sup,A30,A353
sup,A30,A178
sup,A31,A123
sup,A31,A555
sup,A31,A8
sup,A31,A13
sup,A31,A40
sup,A31,A362
sup,A31,A181
sup,A31,A432
sup,A31,A415
sup,A31,A253
sup,A32,A512
sup,A32,A287
sup,A32,A465
sup,A32,A340
sup,A32,A407
sup,A32,A89
sup,A32,A81
sup,A32,A505
sup,A33,A512
sup,A33,A227
sup,A33,A445
sup,A33,A286
sup,A35,A57
sup,A35,A516
sup,A35,A308
sup,A35,A236
sup,A35,A168
sup,A35,A11
sup,A35,A362
sup,A35,A298
sup,A35,A314
sup,A35,A31
sup,A37,A321
sup,A37,A114
sup,A37,A52
sup,A37,A101
sup,A37,A110
sup,A37,A135
sup,A37,A325
sup,A37,A279
sup,A37,A381
sup,A37,A385
sup,A38,A514
sup,A38,A372
sup,A40,A134
sup,A40,A63
sup,A40,A588
sup,A40,A235
sup,A40,A397
sup,A40,A11
sup,A40,A468
sup,A41,A374
sup,A41,A351
sup,A41,A288
sup,A41,A74
sup,A41,A138
sup,A41,A564
sup,A41,A16
sup,A42,A250
sup,A42,A173
sup,A42,A263
sup,A42,A442
sup,A42,A300
sup,A42,A106
sup,A42,A170
sup,A43,A571
sup,A43,A268
sup,A43,A169
sup,A43,A112
sup,A43,A262
sup,A43,A256
sup,A45,A445
sup,A45,A121
sup,A45,A102
sup,A45,A476
sup,A45,A358
sup,A46,A263
sup,A47,A111
sup,A47,A209
sup,A47,A285
sup,A47,A552
sup,A47,A175
sup,A47,A257
sup,A47,A147
sup,A47,A133
sup,A47,A51
sup,A47,A427
sup,A49,A562
sup,A53,A83
sup,A53,A78
sup,A61,A518
sup,A61,A303
sup,A62,A444
sup,A62,A516
sup,A62,A48
sup,A62,A264
sup,A62,A132
sup,A62,A240
sup,A62,A296
sup,A62,A395
sup,A62,A66
sup,A62,A468
sup,A62,A453
sup,A63,A273
sup,A63,A366
sup,A63,A381
sup,A63,A152
sup,A63,A278
sup,A65,A167
sup,A65,A393
sup,A66,A585
sup,A66,A508
sup,A66,A216
sup,A66,A58
sup,A66,A102
sup,A66,A200
sup,A66,A86
sup,A67,A396
sup,A67,A510
sup,A67,A597
sup,A69,A179
sup,A69,A420
sup,A69,A281
sup,A69,A17
sup,A69,A299
sup,A69,A480
sup,A69,A307
sup,A69,A550
sup,A69,A412
sup,A69,A294
sup,A70,A575
sup,A70,A445
sup,A70,A361
sup,A70,A408
sup,A70,A74
sup,A70,A140
sup,A70,A29
sup,A72,A374
sup,A72,A183
sup,A72,A264
sup,A72,A53
sup,A72,A400
sup,A72,A27
sup,A72,A484
sup,A72,A22
sup,A72,A568
sup,A72,A250
sup,A75,A564
sup,A75,A545
sup,A75,A294
sup,A75,A269
sup,A75,A41
sup,A75,A300
sup,A75,A30
sup,A77,A256
sup,A77,A575
sup,A77,A328
sup,A77,A116
sup,A77,A290
sup,A79,A393
sup,A79,A84
sup,A81,A217
sup,A81,A77
sup,A81,A146
sup,A82,A289
sup,A82,A462
sup,A82,A33
sup,A84,A59
sup,A84,A170
sup,A84,A537
sup,A84,A184
sup,A84,A137
sup,A84,A58
sup,A84,A494
sup,A84,A450
sup,A84,A572
sup,A84,A198
sup,A84,A515
sup,A84,A518
sup,A84,A590
sup,A86,A102
sup,A86,A116
sup,A86,A460
sup,A86,A564
sup,A86,A108
sup,A86,A182
sup,A86,A151
sup,A86,A173
sup,A86,A334
sup,A86,A404
sup,A86,A49
sup,A86,A137
sup,A87,A192
sup,A87,A571
sup,A87,A214
sup,A87,A508
sup,A87,A70
sup,A87,A3
sup,A87,A335
sup,A87,A48
sup,A87,A43
sup,A87,A398
sup,A87,A176
sup,A87,A300
sup,A92,A63
sup,A92,A592
sup,A92,A174
sup,A92,A212
sup,A92,A567
sup,A92,A278
sup,A92,A69
sup,A93,A566
sup,A93,A497
sup,A93,A26
sup,A93,A62
sup,A93,A293
sup,A93,A262
sup,A93,A489
sup,A93,A563
sup,A93,A205
sup,A94,A418
sup,A94,A194
sup,A94,A201
sup,A94,A232
sup,A94,A119
sup,A94,A187
sup,A96,A154
sup,A96,A242
sup,A96,A581
sup,A96,A370
sup,A96,A74
sup,A96,A372
sup,A96,A78
sup,A96,A579
sup,A98,A74
sup,A98,A511
sup,A98,A258
sup,A98,A139
sup,A98,A265
sup,A98,A381
sup,A98,A58
sup,A98,A247
sup,A98,A457
sup,A98,A378
sup,A98,A587
sup,A99,A400
sup,A99,A574
sup,A99,A277
sup,A99,A420
sup,A99,A3
sup,A100,A409
sup,A100,A410
sup,A100,A376
sup,A100,A572
sup,A100,A273
sup,A100,A482
sup,A100,A564
sup,A100,A509
sup,A100,A457
sup,A101,A30
sup,A101,A511
sup,A101,A259
sup,A101,A513
sup,A101,A456
sup,A101,A566
sup,A101,A65
sup,A101,A523
sup,A101,A133
sup,A106,A88
sup,A106,A440
sup,A106,A385
sup,A106,A395
sup,A106,A460
sup,A106,A329
sup,A106,A223
sup,A107,A387
sup,A107,A218
sup,A107,A363
sup,A107,A294
sup,A109,A465
sup,A109,A162
sup,A109,A519
sup,A109,A481
sup,A109,A232
sup,A109,A246
sup,A109,A271
sup,A109,A160
sup,A109,A69
sup,A109,A343
sup,A109,A368
sup,A109,A566
sup,A111,A488
sup,A111,A421
sup,A113,A21
sup,A113,A379
sup,A113,A523
sup,A113,A86
sup,A113,A456
sup,A113,A522
sup,A113,A424
sup,A113,A241
sup,A114,A367
sup,A114,A387
sup,A114,A489
sup,A114,A339
sup,A114,A564
sup,A114,A141
sup,A119,A248
sup,A119,A423
sup,A120,A250
sup,A123,A55
sup,A123,A445
sup,A123,A550
sup,A123,A245
sup,A123,A381
sup,A123,A264
sup,A123,A387
sup,A124,A116
sup,A124,A414
sup,A124,A349
sup,A124,A328
sup,A124,A152
sup,A124,A470
sup,A124,A17
sup,A124,A599
sup,A124,A558
sup,A124,A3
sup,A124,A210
sup,A126,A499
sup,A126,A293
sup,A126,A180
sup,A126,A397
sup,A127,A510
sup,A127,A235
sup,A127,A473
sup,A127,A427
sup,A127,A2
sup,A127,A420
sup,A127,A233
sup,A127,A317
sup,A129,A400
sup,A129,A39
sup,A129,A336
sup,A129,A216
sup,A129,A131
sup,A129,A454
sup,A129,A492
sup,A131,A269
sup,A131,A439
sup,A131,A512
sup,A131,A122
sup,A134,A449
sup,A134,A172
sup,A134,A208
sup,A136,A264
sup,A136,A247
sup,A136,A460
sup,A136,A163
sup,A136,A146
sup,A136,A348
sup,A136,A367
sup,A136,A141
sup,A136,A87
sup,A136,A7
sup,A136,A507
sup,A136,A396
sup,A138,A543
sup,A138,A443
sup,A138,A481
sup,A138,A502
sup,A138,A495
sup,A138,A211
sup,A138,A508
sup,A138,A351
sup,A138,A562
sup,A138,A204
sup,A138,A294
sup,A138,A188
sup,A139,A587
sup,A139,A578
sup,A139,A400
sup,A139,A591
sup,A139,A357
sup,A139,A38
sup,A139,A255
sup,A139,A2
sup,A139,A567
sup,A142,A565
sup,A142,A513
sup,A142,A106
sup,A142,A369
sup,A142,A47
sup,A142,A154
sup,A142,A140
sup,A142,A356
sup,A142,A68
sup,A144,A156
sup,A144,A541
sup,A144,A454
sup,A144,A86
sup,A146,A9
sup,A146,A474
sup,A146,A200
sup,A146,A363
sup,A146,A174
sup,A146,A52
sup,A149,A257
sup,A152,A123
sup,A152,A503
sup,A152,A523
sup,A152,A64
sup,A152,A53
sup,A152,A434
sup,A152,A219
sup,A152,A115
sup,A152,A438
sup,A152,A4
sup,A152,A293
sup,A153,A274
sup,A153,A80
sup,A153,A90
sup,A154,A306
sup,A157,A210
sup,A157,A340
sup,A157,A313
sup,A157,A204
sup,A157,A159
sup,A162,A416
sup,A162,A107
sup,A162,A306
sup,A162,A146
sup,A162,A221
sup,A162,A231
sup,A162,A404
sup,A162,A21
sup,A162,A5
sup,A162,A36
sup,A162,A580
sup,A162,A85
sup,A162,A383
sup,A168,A372
sup,A168,A399
sup,A168,A216
sup,A168,A244
sup,A170,A233
sup,A170,A32
sup,A171,A221
sup,A171,A186
sup,A171,A263
sup,A172,A38
sup,A172,A165
sup,A172,A83
sup,A172,A202
sup,A172,A119
sup,A176,A431
sup,A176,A103
sup,A176,A290
sup,A179,A4
sup,A179,A456
sup,A179,A447
sup,A179,A122
sup,A179,A305
sup,A180,A25
sup,A180,A471
sup,A180,A535
sup,A180,A392
sup,A180,A257
sup,A180,A571
sup,A180,A63
sup,A180,A114
sup,A180,A312
sup,A183,A243
sup,A183,A48
sup,A183,A399
sup,A183,A485
sup,A183,A213
sup,A183,A72
sup,A183,A331
sup,A183,A79
sup,A184,A375
sup,A184,A3
sup,A184,A526
sup,A184,A123
sup,A184,A195
sup,A184,A20
sup,A184,A551
sup,A185,A317
sup,A185,A357
sup,A185,A17
sup,A190,A474
sup,A191,A88
sup,A191,A437
sup,A191,A243
sup,A191,A290
sup,A191,A525
sup,A191,A507
sup,A191,A485
sup,A191,A341
sup,A191,A340
sup,A195,A173
sup,A195,A31
sup,A195,A45
sup,A195,A286
sup,A195,A288
sup,A195,A487
sup,A195,A71
sup,A195,A274
sup,A195,A253
sup,A195,A169
sup,A196,A129
sup,A196,A141
sup,A196,A483
sup,A196,A462
sup,A196,A500
sup,A196,A382
sup,A196,A61
sup,A196,A425
sup,A201,A342
sup,A201,A111
sup,A203,A526
sup,A203,A433
sup,A203,A372
sup,A203,A118
sup,A203,A35
sup,A203,A276
sup,A203,A327
sup,A205,A247
sup,A205,A78
sup,A205,A578
sup,A208,A207
sup,A208,A217
sup,A208,A94
sup,A208,A268
sup,A208,A161
sup,A208,A458
sup,A209,A474
sup,A209,A547
sup,A209,A437
sup,A209,A559
sup,A209,A53
sup,A209,A286
sup,A209,A61
sup,A209,A289
sup,A209,A514
sup,A209,A489
sup,A209,A36
sup,A209,A458
sup,A210,A178
sup,A210,A30
sup,A210,A86
sup,A210,A395
sup,A210,A536
sup,A210,A424
sup,A210,A64
sup,A211,A279
sup,A211,A154
sup,A211,A356
sup,A211,A517
sup,A211,A308
sup,A211,A424
sup,A214,A356
sup,A214,A557
sup,A215,A109
sup,A215,A77
sup,A215,A105
sup,A215,A7
sup,A215,A586
sup,A215,A50
sup,A215,A411
sup,A216,A496
sup,A216,A262
sup,A216,A166
sup,A216,A259
sup,A216,A339
sup,A216,A544
sup,A216,A331
sup,A216,A320
sup,A216,A94
sup,A217,A429
sup,A218,A231
sup,A218,A82
sup,A218,A123
sup,A218,A502
sup,A218,A317
sup,A218,A514
sup,A218,A81
sup,A219,A439
sup,A219,A478
sup,A219,A38
sup,A219,A216
sup,A219,A494
sup,A219,A473
sup,A219,A444
sup,A219,A598
sup,A220,A172
sup,A220,A180
sup,A220,A191
sup,A220,A84
sup,A220,A239
sup,A220,A146
sup,A220,A186
sup,A220,A264
sup,A222,A491
sup,A222,A238
sup,A222,A111
sup,A222,A179
sup,A222,A196
sup,A224,A19
sup,A224,A425
sup,A224,A120
sup,A224,A442
sup,A224,A549
sup,A224,A390
sup,A224,A207
sup,A224,A510
sup,A224,A468
sup,A224,A179
sup,A224,A123
sup,A224,A128
sup,A224,A202
sup,A224,A456
sup,A224,A300
sup,A224,A474
sup,A228,A384
sup,A228,A194
sup,A228,A389
sup,A228,A179
sup,A229,A43
sup,A229,A515
sup,A229,A261
sup,A231,A519
sup,A231,A131
sup,A231,A552
sup,A231,A560
sup,A231,A160
sup,A231,A187
sup,A231,A487
sup,A231,A503
sup,A231,A47
sup,A231,A235
sup,A236,A348
sup,A236,A523
sup,A236,A146
sup,A236,A495
sup,A236,A231
sup,A236,A588
sup,A236,A166
sup,A236,A175
sup,A236,A511
sup,A236,A487
sup,A236,A331
sup,A236,A421
sup,A237,A483
sup,A237,A256
sup,A240,A504
sup,A240,A460
sup,A240,A128
sup,A240,A561
sup,A240,A147
sup,A240,A96
sup,A241,A383
sup,A241,A556
sup,A241,A210
sup,A241,A567
sup,A241,A434
sup,A241,A571
sup,A241,A103
sup,A241,A539
sup,A241,A411
sup,A241,A560
sup,A241,A244
sup,A243,A273
sup,A243,A9
sup,A246,A392
sup,A246,A198
sup,A246,A82
sup,A246,A130
sup,A246,A87
sup,A246,A216
sup,A246,A163
sup,A246,A415
sup,A246,A84
sup,A246,A577
sup,A247,A558
sup,A247,A282
sup,A247,A532
sup,A248,A556
sup,A248,A12
sup,A248,A589
sup,A248,A490
sup,A248,A517
sup,A248,A31
sup,A248,A25
sup,A248,A28
sup,A248,A17
sup,A248,A418
sup,A248,A373
sup,A248,A415
sup,A248,A307
sup,A249,A448
sup,A249,A562
sup,A249,A289
sup,A249,A179
sup,A249,A278
sup,A249,A553
sup,A249,A514
sup,A249,A381
sup,A249,A72
sup,A250,A53
sup,A250,A101
sup,A250,A7
sup,A250,A343
sup,A254,A434
sup,A254,A586
sup,A254,A136
sup,A254,A557
sup,A254,A102
sup,A254,A437
sup,A254,A21
sup,A254,A446
sup,A254,A83
sup,A254,A577
sup,A258,A315
sup,A258,A443
sup,A260,A33
sup,A260,A363
sup,A260,A449
sup,A260,A579
sup,A260,A328
sup,A261,A390
sup,A261,A13
sup,A262,A78
sup,A262,A368
sup,A263,A67
sup,A263,A376
sup,A263,A401
sup,A263,A274
sup,A263,A171
sup,A263,A234
sup,A263,A154
sup,A263,A586
sup,A263,A520
sup,A264,A484
sup,A264,A383
sup,A264,A212
sup,A264,A575
sup,A264,A267
sup,A264,A292
sup,A264,A541
sup,A264,A596
sup,A264,A248
sup,A264,A339
sup,A264,A439
sup,A264,A532
sup,A264,A255
sup,A264,A59
sup,A265,A555
sup,A265,A491
sup,A265,A423
sup,A265,A493
sup,A265,A48
sup,A265,A35
sup,A265,A543
sup,A265,A179
sup,A265,A330
sup,A271,A334
sup,A271,A226
sup,A271,A212
sup,A271,A3
sup,A271,A442
sup,A271,A403
sup,A271,A104
sup,A271,A243
sup,A271,A425
sup,A271,A371
sup,A271,A82
sup,A271,A572
sup,A271,A119
sup,A271,A551
sup,A271,A293
sup,A273,A106
sup,A273,A228
sup,A273,A349
sup,A275,A296
sup,A275,A28
sup,A275,A143
sup,A275,A142
sup,A275,A248
sup,A275,A350
sup,A275,A263
sup,A275,A552
sup,A275,A140
sup,A278,A428
sup,A278,A454
sup,A278,A225
sup,A278,A140
sup,A278,A441
sup,A278,A72
sup,A278,A509
sup,A278,A186
sup,A278,A474
sup,A278,A198
sup,A278,A477
sup,A278,A131
sup,A278,A172
sup,A282,A197
sup,A282,A510
sup,A282,A23
sup,A284,A516
sup,A284,A315
sup,A284,A10
sup,A284,A59
sup,A286,A30
sup,A286,A60
sup,A286,A482
sup,A287,A501
sup,A287,A30
sup,A287,A203
sup,A287,A22
sup,A287,A179
sup,A288,A510
sup,A288,A296
sup,A288,A339
sup,A288,A441
sup,A288,A425
sup,A288,A219
sup,A291,A55
sup,A291,A221
sup,A295,A294
sup,A295,A450
sup,A298,A132
sup,A298,A392
sup,A298,A162
sup,A298,A34
sup,A298,A104
sup,A298,A576
sup,A298,A579
sup,A298,A408
sup,A298,A432
sup,A302,A420
sup,A302,A573
sup,A302,A362
sup,A305,A368
sup,A305,A540
sup,A305,A476
sup,A305,A94
sup,A305,A560
sup,A305,A138
sup,A306,A563
sup,A306,A73
sup,A306,A266
sup,A306,A337
sup,A306,A3
sup,A307,A495
sup,A307,A76
sup,A307,A122
sup,A309,A144
sup,A309,A307
sup,A309,A377
sup,A310,A298
sup,A310,A481
sup,A310,A355
sup,A310,A64
sup,A310,A274
sup,A314,A338
sup,A314,A127
sup,A314,A145
sup,A314,A28
sup,A314,A428
sup,A314,A79
sup,A314,A106
sup,A314,A290
sup,A314,A217
sup,A314,A23
sup,A317,A100
sup,A317,A303
sup,A317,A471
sup,A317,A285
sup,A317,A175
sup,A320,A41
sup,A320,A470
sup,A320,A265
sup,A320,A495
sup,A320,A245
sup,A320,A374
sup,A320,A457
sup,A320,A204
sup,A320,A140
sup,A320,A535
sup,A320,A18
sup,A320,A381
sup,A322,A66
sup,A322,A557
sup,A322,A267
sup,A322,A475
sup,A322,A29
sup,A322,A336
sup,A322,A245
sup,A322,A135
sup,A322,A146
sup,A322,A297
sup,A322,A362
sup,A322,A179
sup,A322,A290
sup,A322,A236
sup,A323,A472
sup,A323,A23
sup,A323,A579
sup,A323,A243
sup,A323,A128
sup,A323,A409
sup,A324,A595
sup,A324,A175
sup,A324,A345
sup,A324,A65
sup,A324,A516
sup,A324,A314
sup,A324,A77
sup,A324,A433
sup,A324,A414
sup,A325,A27
sup,A325,A161
sup,A325,A507
sup,A325,A51
sup,A325,A537
sup,A325,A25
sup,A325,A464
sup,A325,A375
sup,A327,A272
sup,A330,A429
sup,A330,A27
sup,A330,A7
sup,A330,A586
sup,A330,A530
sup,A330,A295
sup,A331,A383
sup,A331,A5
sup,A331,A160
sup,A331,A456
sup,A331,A87
sup,A331,A170
sup,A331,A154
sup,A331,A554
sup,A331,A250
sup,A331,A291
sup,A331,A361
sup,A331,A182
sup,A332,A0
sup,A332,A505
sup,A332,A49
sup,A332,A298
sup,A332,A184
sup,A332,A441
sup,A332,A164
sup,A332,A412
sup,A332,A543
sup,A333,A329
sup,A333,A366
sup,A334,A503
sup,A336,A71
sup,A336,A522
sup,A336,A98
sup,A336,A547
sup,A337,A263
sup,A337,A243
sup,A337,A415
sup,A337,A468
sup,A337,A152
sup,A337,A232
sup,A337,A380
sup,A338,A302
sup,A338,A328
sup,A338,A19
sup,A338,A504
sup,A338,A206
sup,A338,A40
sup,A339,A289
sup,A339,A521
sup,A339,A178
sup,A339,A335
sup,A339,A381
sup,A341,A114
sup,A341,A546
sup,A341,A403
sup,A341,A2
sup,A341,A358
sup,A341,A420
sup,A341,A85
sup,A341,A497
sup,A341,A149
sup,A341,A122
sup,A342,A349
sup,A342,A252
sup,A342,A72
sup,A342,A40
sup,A342,A83
sup,A342,A1
sup,A344,A5
sup,A344,A363
sup,A344,A424
sup,A344,A494
sup,A344,A227
sup,A344,A323
sup,A344,A67
sup,A344,A558
sup,A346,A238
sup,A346,A401
sup,A347,A75
sup,A347,A66
sup,A347,A310
sup,A348,A589
sup,A348,A297
sup,A348,A84
sup,A348,A119
sup,A348,A405
sup,A348,A568
sup,A350,A465
sup,A350,A401
sup,A353,A474
sup,A353,A383
sup,A353,A83
sup,A353,A202
sup,A353,A549
sup,A353,A143
sup,A354,A522
sup,A354,A6
sup,A354,A85
sup,A357,A185
sup,A357,A159
sup,A357,A38
sup,A357,A471
sup,A357,A218
sup,A357,A263
sup,A357,A62
sup,A357,A362
sup,A357,A20
sup,A357,A373
sup,A357,A285
sup,A359,A416
sup,A359,A239
sup,A359,A560
sup,A359,A498
sup,A359,A286
sup,A359,A358
sup,A359,A412
sup,A359,A231
sup,A359,A295
sup,A359,A548
sup,A359,A545
sup,A359,A146
sup,A360,A391
sup,A360,A195
sup,A361,A574
sup,A361,A332
sup,A361,A586
sup,A361,A581
sup,A366,A506
sup,A366,A450
sup,A366,A520
sup,A366,A346
sup,A366,A237
sup,A366,A255
sup,A366,A11
sup,A366,A215
sup,A366,A565
sup,A366,A181
sup,A366,A188
sup,A366,A119
sup,A367,A120
sup,A367,A389
sup,A367,A361
sup,A367,A74
sup,A367,A385
sup,A367,A294
sup,A367,A327
sup,A369,A383
sup,A369,A397
sup,A369,A526
sup,A369,A269
sup,A369,A465
sup,A369,A357
sup,A369,A102
sup,A370,A466
sup,A371,A570
