Entailment,Arg1,Arg2
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A286,A287
sup,A287,A288
sup,A289,A276
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A290
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A302
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A325,A316
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A326
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A356,A351
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A357
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A383
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A403
sup,A423,A424
sup,A424,A425
sup,A426,A423
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A427
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A438
sup,A492,A493
sup,A493,A494
sup,A497,A498
sup,A499,A491
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A500
sup,A515,A516
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A514
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A533,A534
sup,A536,A537
sup,A539,A540
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A548,A542
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A549
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A554
sup,A586,A587
sup,A587,A588
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A586
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A620,A621
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A639,A613
sup,A643,A644
sup,A647,A648
sup,A648,A649
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A659
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A684
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A721
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A738
sup,A776,A777
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A788,A776
sup,A39,A40
sup,A66,A67
sup,A97,A98
sup,A139,A140
sup,A142,A143
sup,A173,A174
sup,A176,A177
sup,A195,A196
sup,A208,A209
sup,A275,A276
sup,A350,A351
sup,A422,A423
sup,A426,A427
sup,A471,A472
sup,A476,A477
sup,A499,A500
sup,A585,A586
sup,A612,A613
sup,A658,A659
sup,A683,A684
sup,A710,A711
sup,A720,A721
sup,A737,A738
sup,A1,A10
sup,A1,A729
sup,A1,A278
sup,A1,A629
sup,A1,A703
sup,A1,A223
sup,A1,A189
sup,A1,A42
sup,A1,A43
sup,A1,A787
sup,A1,A201
sup,A1,A310
sup,A2,A298
sup,A2,A645
sup,A2,A173
sup,A2,A115
sup,A2,A80
sup,A2,A382
sup,A2,A389
sup,A2,A211
sup,A2,A373
sup,A2,A777
sup,A2,A790
sup,A2,A586
sup,A3,A34
sup,A3,A317
sup,A3,A584
sup,A3,A330
sup,A3,A798
sup,A3,A255
sup,A3,A628
sup,A3,A167
sup,A7,A190
sup,A7,A615
sup,A10,A86
sup,A10,A312
sup,A10,A108
sup,A10,A742
sup,A10,A205
sup,A10,A221
sup,A10,A122
sup,A10,A291
sup,A10,A280
sup,A11,A221
sup,A11,A702
sup,A11,A99
sup,A11,A450
sup,A11,A597
sup,A11,A224
sup,A11,A393
sup,A11,A491
sup,A11,A512
sup,A11,A253
sup,A11,A28
sup,A15,A51
sup,A15,A470
sup,A15,A401
sup,A15,A0
sup,A15,A195
sup,A15,A791
sup,A19,A476
sup,A19,A197
sup,A19,A123
sup,A19,A431
sup,A19,A741
sup,A21,A194
sup,A21,A235
sup,A21,A479
sup,A21,A695
sup,A21,A207
sup,A21,A332
sup,A21,A604
sup,A21,A756
sup,A22,A775
sup,A22,A633
sup,A22,A559
sup,A22,A148
sup,A22,A492
sup,A22,A491
sup,A22,A581
sup,A22,A168
sup,A27,A690
sup,A27,A350
sup,A28,A345
sup,A29,A771
sup,A29,A782
sup,A29,A133
sup,A29,A403
sup,A29,A322
sup,A29,A266
sup,A29,A238
sup,A29,A21
sup,A29,A463
sup,A29,A519
sup,A29,A349
sup,A29,A91
sup,A30,A165
sup,A30,A103
sup,A30,A772
sup,A30,A531
sup,A30,A135
sup,A30,A9
sup,A30,A572
sup,A30,A697
sup,A30,A705
sup,A30,A404
sup,A30,A239
sup,A30,A204
sup,A33,A94
sup,A33,A757
sup,A33,A604
sup,A33,A749
sup,A33,A108
sup,A33,A153
sup,A33,A570
sup,A33,A626
sup,A33,A602
sup,A33,A227
sup,A33,A83
sup,A33,A742
sup,A34,A232
sup,A34,A663
sup,A34,A241
sup,A34,A739
sup,A34,A738
sup,A34,A331
sup,A34,A677
sup,A34,A172
sup,A34,A33
sup,A35,A508
sup,A35,A347
sup,A35,A603
sup,A35,A97
sup,A35,A535
sup,A35,A567
sup,A35,A360
sup,A35,A299
sup,A35,A484
sup,A35,A105
sup,A35,A697
sup,A35,A741
sup,A35,A46
sup,A37,A47
sup,A37,A598
sup,A37,A474
sup,A37,A280
sup,A37,A235
sup,A42,A126
sup,A42,A387
sup,A42,A299
sup,A42,A441
sup,A44,A86
sup,A44,A415
sup,A44,A318
sup,A44,A99
sup,A45,A403
sup,A45,A642
sup,A45,A40
sup,A45,A80
sup,A45,A204
sup,A45,A348
sup,A45,A129
sup,A45,A321
sup,A45,A159
sup,A45,A266
sup,A45,A463
sup,A45,A315
sup,A45,A785
sup,A47,A33
sup,A47,A593
sup,A47,A247
sup,A47,A402
sup,A47,A306
sup,A47,A250
sup,A47,A345
sup,A49,A269
sup,A49,A468
sup,A49,A253
sup,A49,A667
sup,A49,A217
sup,A49,A624
sup,A49,A7
sup,A51,A752
sup,A51,A145
sup,A51,A603
sup,A51,A93
sup,A51,A381
sup,A51,A628
sup,A51,A341
sup,A51,A583
sup,A51,A375
sup,A51,A231
sup,A51,A506
sup,A53,A226
sup,A54,A288
sup,A54,A620
sup,A54,A484
sup,A54,A653
sup,A54,A248
sup,A54,A221
sup,A54,A704
sup,A54,A789
sup,A54,A741
sup,A55,A667
sup,A55,A506
sup,A55,A98
sup,A55,A83
sup,A55,A250
sup,A55,A589
sup,A55,A108
sup,A55,A500
sup,A55,A362
sup,A56,A345
sup,A56,A625
sup,A56,A751
sup,A56,A96
sup,A56,A622
sup,A56,A659
sup,A56,A532
sup,A56,A148
sup,A56,A604
sup,A56,A236
sup,A56,A615
sup,A56,A58
sup,A56,A77
sup,A56,A394
sup,A58,A564
sup,A58,A766
sup,A58,A454
sup,A58,A730
sup,A58,A67
sup,A58,A113
sup,A58,A765
sup,A58,A323
sup,A58,A492
sup,A58,A737
sup,A58,A457
sup,A58,A479
sup,A58,A145
sup,A58,A293
sup,A58,A459
sup,A60,A353
sup,A60,A52
sup,A60,A778
sup,A60,A562
sup,A60,A708
sup,A61,A241
sup,A61,A243
sup,A61,A536
sup,A61,A582
sup,A61,A408
sup,A61,A395
sup,A61,A745
sup,A61,A325
sup,A61,A682
sup,A61,A628
sup,A61,A583
sup,A61,A255
sup,A63,A577
sup,A63,A498
sup,A63,A51
sup,A63,A795
sup,A63,A413
sup,A63,A681
sup,A63,A317
sup,A63,A788
sup,A63,A445
sup,A63,A491
sup,A63,A225
sup,A63,A208
sup,A69,A608
sup,A69,A641
sup,A69,A586
sup,A69,A581
sup,A69,A539
sup,A69,A270
sup,A69,A777
sup,A69,A710
sup,A70,A636
sup,A70,A410
sup,A70,A671
sup,A70,A100
sup,A70,A88
sup,A70,A616
sup,A70,A497
sup,A70,A559
sup,A70,A625
sup,A70,A338
sup,A70,A750
sup,A70,A729
sup,A70,A774
sup,A71,A160
sup,A71,A465
sup,A71,A606
sup,A71,A478
sup,A71,A570
sup,A75,A799
sup,A75,A167
sup,A75,A68
sup,A75,A99
sup,A75,A258
sup,A75,A726
sup,A75,A600
sup,A75,A162
sup,A75,A469
sup,A75,A681
sup,A75,A73
sup,A78,A138
sup,A78,A229
sup,A78,A143
sup,A78,A743
sup,A78,A52
sup,A78,A697
sup,A78,A283
sup,A78,A586
sup,A85,A65
sup,A85,A44
sup,A85,A467
sup,A85,A312
sup,A85,A47
sup,A85,A327
sup,A86,A125
sup,A86,A189
sup,A91,A696
sup,A91,A708
sup,A91,A444
sup,A91,A68
sup,A91,A798
sup,A96,A597
sup,A96,A142
sup,A96,A395
sup,A96,A558
sup,A96,A351
sup,A96,A371
sup,A96,A582
sup,A96,A668
sup,A96,A610
sup,A96,A472
sup,A96,A359
sup,A98,A448
sup,A98,A341
sup,A98,A712
sup,A98,A502
sup,A99,A326
sup,A99,A344
sup,A99,A390
sup,A99,A632
sup,A99,A722
sup,A99,A469
sup,A99,A210
sup,A107,A409
sup,A107,A149
sup,A107,A331
sup,A107,A106
sup,A107,A581
sup,A107,A234
sup,A107,A249
sup,A107,A17
sup,A107,A684
sup,A109,A77
sup,A109,A324
sup,A109,A340
sup,A109,A771
sup,A109,A566
sup,A109,A440
sup,A109,A161
sup,A109,A447
sup,A109,A235
sup,A109,A587
sup,A109,A548
sup,A111,A525
sup,A111,A734
sup,A111,A162
sup,A111,A142
sup,A111,A408
sup,A111,A481
sup,A111,A558
sup,A111,A634
sup,A111,A232
sup,A111,A106
sup,A111,A653
sup,A112,A635
sup,A112,A101
sup,A112,A190
sup,A112,A789
sup,A112,A295
sup,A112,A39
sup,A112,A325
sup,A112,A4
sup,A112,A266
sup,A112,A534
sup,A112,A760
sup,A112,A67
sup,A113,A552
sup,A113,A223
sup,A113,A254
sup,A113,A4
sup,A113,A181
sup,A113,A379
sup,A114,A480
sup,A114,A59
sup,A114,A271
sup,A114,A363
sup,A114,A505
sup,A114,A455
sup,A114,A497
sup,A114,A111
sup,A114,A312
sup,A114,A183
sup,A114,A282
sup,A114,A79
sup,A114,A49
sup,A114,A185
sup,A115,A579
sup,A115,A226
sup,A115,A575
sup,A115,A567
sup,A115,A406
sup,A115,A349
sup,A115,A106
sup,A115,A350
sup,A115,A279
sup,A115,A503
sup,A115,A510
sup,A115,A363
sup,A116,A340
sup,A120,A449
sup,A120,A617
sup,A120,A642
sup,A120,A24
sup,A120,A383
sup,A120,A426
sup,A120,A688
sup,A120,A637
sup,A120,A158
sup,A120,A73
sup,A120,A346
sup,A120,A639
sup,A120,A400
sup,A120,A781
sup,A120,A268
sup,A123,A359
sup,A123,A775
sup,A123,A49
sup,A123,A595
sup,A123,A670
sup,A123,A98
sup,A123,A637
sup,A123,A7
sup,A123,A142
sup,A123,A607
sup,A123,A9
sup,A123,A753
sup,A123,A498
sup,A123,A231
sup,A123,A37
sup,A124,A263
sup,A124,A352
sup,A124,A665
sup,A124,A158
sup,A124,A541
sup,A124,A357
sup,A124,A37
sup,A124,A508
sup,A124,A737
sup,A127,A488
sup,A127,A599
sup,A127,A329
sup,A127,A113
sup,A127,A60
sup,A127,A269
sup,A127,A497
sup,A127,A676
sup,A127,A69
sup,A127,A713
sup,A127,A34
sup,A127,A179
sup,A127,A264
sup,A127,A46
sup,A127,A142
sup,A130,A119
sup,A130,A242
sup,A130,A530
sup,A134,A625
sup,A134,A783
sup,A134,A464
sup,A134,A330
sup,A134,A640
sup,A134,A730
sup,A134,A193
sup,A134,A373
sup,A134,A344
sup,A134,A439
sup,A134,A104
sup,A134,A54
sup,A134,A754
sup,A137,A767
sup,A137,A180
sup,A137,A332
sup,A137,A527
sup,A137,A700
sup,A137,A742
sup,A137,A523
sup,A137,A646
sup,A137,A475
sup,A138,A288
sup,A138,A425
sup,A138,A489
sup,A138,A595
sup,A138,A553
sup,A138,A710
sup,A138,A261
sup,A138,A535
sup,A138,A689
sup,A138,A114
sup,A138,A230
sup,A138,A503
sup,A138,A322
sup,A139,A60
sup,A139,A519
sup,A139,A678
sup,A139,A68
sup,A139,A270
sup,A139,A514
sup,A140,A680
sup,A140,A169
sup,A140,A319
sup,A142,A673
sup,A142,A326
sup,A142,A214
sup,A142,A388
sup,A142,A594
sup,A142,A362
sup,A142,A313
sup,A142,A731
sup,A142,A346
sup,A143,A430
sup,A143,A562
sup,A143,A353
sup,A143,A778
sup,A143,A207
sup,A143,A727
sup,A143,A2
sup,A145,A736
sup,A145,A557
sup,A145,A739
sup,A145,A664
sup,A145,A767
sup,A145,A731
sup,A145,A473
sup,A145,A537
sup,A145,A760
sup,A145,A433
sup,A145,A380
sup,A146,A307
sup,A146,A326
sup,A146,A359
sup,A146,A342
sup,A146,A308
sup,A146,A173
sup,A146,A311
sup,A146,A193
sup,A146,A218
sup,A146,A791
sup,A146,A654
sup,A147,A499
sup,A147,A444
sup,A147,A388
sup,A147,A485
sup,A147,A378
sup,A147,A688
sup,A147,A580
sup,A147,A661
sup,A147,A47
sup,A147,A645
sup,A147,A304
sup,A147,A14
sup,A147,A330
sup,A149,A426
sup,A149,A460
sup,A149,A373
sup,A149,A466
sup,A149,A607
sup,A150,A26
sup,A150,A411
sup,A150,A35
sup,A150,A459
sup,A150,A575
sup,A150,A329
sup,A150,A661
sup,A152,A589
sup,A152,A363
sup,A152,A465
sup,A152,A374
sup,A152,A164
sup,A152,A560
sup,A152,A197
sup,A152,A492
sup,A152,A341
sup,A152,A72
sup,A152,A382
sup,A152,A308
sup,A152,A596
sup,A152,A264
sup,A155,A307
sup,A155,A320
sup,A155,A437
sup,A155,A696
sup,A155,A640
sup,A155,A595
sup,A155,A61
sup,A155,A510
sup,A155,A484
sup,A155,A103
sup,A155,A202
sup,A155,A36
sup,A155,A605
sup,A155,A51
sup,A155,A432
sup,A160,A660
sup,A162,A220
sup,A162,A81
sup,A162,A298
sup,A164,A137
sup,A164,A740
sup,A164,A742
sup,A164,A320
sup,A164,A698
sup,A165,A476
sup,A165,A459
sup,A167,A601
sup,A167,A410
sup,A167,A209
sup,A167,A508
sup,A167,A71
sup,A167,A522
sup,A168,A785
sup,A169,A295
sup,A169,A332
sup,A169,A586
sup,A169,A282
sup,A169,A488
sup,A169,A507
sup,A169,A211
sup,A169,A591
sup,A169,A198
sup,A169,A91
sup,A169,A160
sup,A169,A216
sup,A169,A215
sup,A171,A789
sup,A171,A514
sup,A171,A543
sup,A171,A356
sup,A171,A443
sup,A171,A80
sup,A171,A471
sup,A173,A193
sup,A173,A517
sup,A173,A494
sup,A175,A580
sup,A175,A770
sup,A175,A590
sup,A175,A348
sup,A175,A588
sup,A175,A785
sup,A175,A514
sup,A175,A102
sup,A175,A173
sup,A175,A410
sup,A175,A365
sup,A177,A534
sup,A177,A337
sup,A177,A751
sup,A177,A33
sup,A177,A294
sup,A177,A461
sup,A177,A193
sup,A177,A6
sup,A177,A499
sup,A177,A731
sup,A177,A271
sup,A177,A396
sup,A178,A623
sup,A178,A684
sup,A178,A114
sup,A178,A502
sup,A178,A249
sup,A178,A455
sup,A178,A118
sup,A178,A87
sup,A178,A533
sup,A180,A510
sup,A180,A156
sup,A180,A335
sup,A180,A236
sup,A180,A369
sup,A182,A356
sup,A182,A798
sup,A182,A41
sup,A182,A45
sup,A182,A306
sup,A182,A342
sup,A184,A396
sup,A185,A560
sup,A185,A414
sup,A185,A9
sup,A185,A589
sup,A185,A318
sup,A185,A276
sup,A185,A16
sup,A186,A213
sup,A186,A441
sup,A186,A488
sup,A186,A407
sup,A187,A755
sup,A187,A591
sup,A187,A661
sup,A187,A317
sup,A187,A40
sup,A187,A616
sup,A187,A692
sup,A187,A38
sup,A187,A354
sup,A187,A754
sup,A187,A48
sup,A187,A442
sup,A187,A306
sup,A187,A114
sup,A187,A547
sup,A187,A216
sup,A189,A304
sup,A189,A338
sup,A189,A229
sup,A189,A9
sup,A189,A422
sup,A189,A152
sup,A189,A788
sup,A189,A29
sup,A189,A331
sup,A189,A381
sup,A189,A85
sup,A189,A105
sup,A189,A577
sup,A189,A202
sup,A190,A83
sup,A190,A773
sup,A190,A189
sup,A190,A430
sup,A190,A680
sup,A190,A436
sup,A195,A429
sup,A196,A274
sup,A196,A751
sup,A196,A752
sup,A199,A678
sup,A199,A261
sup,A199,A186
sup,A199,A695
sup,A199,A166
sup,A199,A623
sup,A199,A565
sup,A199,A87
sup,A199,A530
sup,A200,A377
sup,A200,A792
sup,A200,A543
sup,A200,A575
sup,A200,A647
sup,A200,A274
sup,A200,A238
sup,A200,A276
sup,A200,A673
sup,A200,A550
sup,A202,A103
sup,A202,A165
sup,A202,A116
sup,A202,A16
sup,A202,A403
sup,A202,A55
sup,A202,A745
sup,A202,A480
sup,A202,A87
sup,A206,A219
sup,A206,A735
sup,A206,A146
sup,A206,A161
sup,A206,A148
sup,A206,A60
sup,A206,A155
sup,A209,A211
sup,A209,A242
sup,A209,A246
sup,A209,A364
sup,A209,A91
sup,A209,A121
sup,A209,A421
sup,A209,A19
sup,A209,A695
sup,A209,A567
sup,A209,A328
sup,A209,A347
sup,A209,A410
sup,A209,A104
sup,A209,A179
sup,A209,A1
sup,A209,A699
sup,A211,A73
sup,A211,A411
sup,A211,A611
sup,A211,A716
sup,A211,A163
sup,A211,A478
sup,A211,A370
sup,A211,A546
sup,A212,A301
sup,A212,A43
sup,A212,A699
sup,A212,A237
sup,A212,A668
sup,A212,A605
sup,A212,A721
sup,A212,A69
sup,A212,A691
sup,A218,A340
sup,A218,A300
sup,A218,A611
sup,A218,A275
sup,A218,A548
sup,A218,A500
sup,A218,A194
sup,A218,A283
sup,A218,A531
sup,A218,A198
sup,A218,A765
sup,A219,A483
sup,A219,A685
sup,A219,A404
sup,A219,A603
sup,A219,A360
sup,A219,A680
sup,A219,A331
sup,A219,A678
sup,A219,A223
sup,A219,A681
sup,A219,A11
sup,A219,A282
sup,A219,A61
sup,A219,A741
sup,A220,A230
sup,A220,A309
sup,A220,A117
sup,A220,A445
sup,A220,A276
sup,A220,A287
sup,A220,A434
sup,A220,A526
sup,A220,A391
sup,A220,A539
sup,A225,A472
sup,A226,A670
sup,A226,A407
sup,A226,A397
sup,A226,A646
sup,A226,A337
sup,A226,A50
sup,A227,A183
sup,A227,A257
sup,A227,A119
sup,A227,A719
sup,A228,A65
sup,A229,A492
sup,A229,A355
sup,A229,A514
sup,A229,A766
sup,A229,A380
sup,A229,A656
sup,A229,A200
sup,A229,A237
sup,A229,A567
sup,A229,A764
sup,A229,A588
sup,A231,A389
sup,A231,A651
sup,A234,A659
sup,A234,A375
sup,A234,A721
sup,A234,A78
sup,A234,A338
sup,A234,A773
sup,A234,A149
sup,A238,A24
sup,A238,A485
sup,A238,A781
sup,A239,A680
sup,A239,A583
sup,A239,A708
sup,A239,A461
sup,A239,A7
sup,A239,A216
sup,A239,A234
sup,A239,A608
sup,A239,A448
sup,A239,A12
sup,A239,A437
sup,A239,A317
sup,A239,A391
sup,A239,A481
sup,A240,A624
sup,A242,A220
sup,A242,A708
sup,A242,A645
sup,A242,A54
sup,A242,A553
sup,A242,A143
sup,A242,A284
sup,A247,A745
sup,A247,A294
sup,A247,A281
sup,A247,A442
sup,A247,A611
sup,A247,A494
sup,A247,A381
sup,A247,A773
sup,A248,A637
sup,A248,A712
sup,A248,A229
sup,A252,A539
sup,A252,A7
sup,A252,A415
sup,A252,A564
sup,A252,A672
sup,A252,A499
sup,A252,A140
sup,A252,A699
sup,A252,A173
sup,A252,A638
sup,A252,A21
sup,A253,A295
sup,A253,A325
sup,A253,A552
sup,A259,A202
sup,A259,A647
sup,A259,A671
sup,A259,A65
sup,A259,A765
sup,A259,A546
sup,A259,A506
sup,A259,A602
sup,A260,A576
sup,A260,A723
sup,A260,A748
sup,A260,A135
sup,A260,A778
sup,A260,A288
sup,A260,A193
sup,A260,A728
sup,A260,A393
sup,A260,A514
sup,A260,A45
sup,A260,A421
sup,A266,A26
sup,A266,A189
sup,A266,A401
sup,A266,A587
sup,A266,A671
sup,A266,A593
sup,A266,A355
sup,A268,A132
sup,A268,A691
sup,A268,A540
sup,A268,A184
sup,A268,A762
sup,A268,A57
sup,A268,A46
sup,A268,A381
sup,A268,A61
sup,A268,A518
sup,A268,A798
sup,A269,A742
sup,A269,A173
sup,A269,A567
sup,A269,A149
sup,A269,A213
sup,A269,A696
sup,A269,A576
sup,A269,A687
sup,A269,A205
sup,A274,A17
sup,A274,A164
sup,A274,A240
sup,A274,A54
sup,A274,A648
sup,A274,A196
sup,A274,A60
sup,A274,A232
sup,A274,A763
sup,A274,A261
sup,A274,A389
sup,A274,A71
sup,A274,A28
sup,A275,A0
sup,A275,A457
sup,A275,A393
sup,A275,A648
sup,A275,A109
sup,A275,A54
sup,A275,A515
sup,A275,A137
sup,A275,A219
sup,A275,A585
sup,A275,A504
sup,A275,A408
sup,A275,A688
sup,A275,A411
sup,A276,A60
sup,A276,A154
sup,A276,A18
sup,A276,A322
sup,A277,A387
sup,A277,A308
sup,A277,A67
sup,A277,A49
sup,A277,A768
sup,A277,A130
sup,A277,A594
sup,A277,A15
sup,A277,A122
sup,A277,A223
sup,A277,A728
sup,A278,A189
sup,A278,A140
sup,A278,A229
sup,A278,A468
sup,A278,A44
sup,A278,A127
sup,A278,A400
sup,A278,A232
sup,A278,A446
sup,A278,A700
sup,A278,A34
sup,A280,A794
sup,A280,A310
sup,A280,A374
sup,A280,A412
sup,A280,A758
sup,A280,A724
sup,A280,A304
sup,A280,A183
sup,A280,A642
sup,A280,A6
sup,A280,A133
sup,A280,A598
sup,A280,A571
sup,A280,A405
sup,A280,A290
sup,A283,A96
sup,A283,A793
sup,A283,A251
