Entailment,Arg1,Arg2
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A365
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A431,A432
sup,A433,A434
sup,A437,A438
sup,A439,A440
sup,A443,A444
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A458,A459
sup,A460,A461
sup,A462,A463
sup,A465,A466
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A510,A511
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A521,A522
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A537,A538
sup,A538,A539
sup,A539,A505
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A586
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A661,A662
sup,A664,A665
sup,A665,A666
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A686,A687
sup,A687,A650
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A807,A808
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A817,A818
sup,A822,A823
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A879
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A911,A904
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A949
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1021
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1052
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1101,A1102
sup,A1106,A1091
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1154,A1155
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1168,A1140
sup,A1171,A1169
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1178,A1179
sup,A1179,A1180
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1172
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1191
sup,A1240,A1241
sup,A1241,A1242
sup,A1245,A1239
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1272
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1295
sup,A1343,A1344
sup,A1344,A1345
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1361,A1362
sup,A1363,A1343
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1383
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1397
sup,A1494,A1495
sup,A1495,A1496
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1494
sup,A1501,A1502
sup,A1505,A1506
sup,A1507,A1508
sup,A1512,A1513
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1527,A1528
sup,A1529,A1530
sup,A1533,A1534
sup,A1535,A1536
sup,A1538,A1539
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1586
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1590
sup,A1618,A1619
sup,A1623,A1617
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1662,A1663
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1671
sup,A1672,A1673
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1694,A1695
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1703
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1735
sup,A1747,A1748
sup,A1748,A1749
sup,A1751,A1752
sup,A1753,A1754
sup,A1754,A1755
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1770
sup,A1774,A1775
sup,A1777,A1747
sup,A1837,A1838
sup,A1839,A1840
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1849,A1850
sup,A1850,A1851
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1912,A1913
sup,A1913,A1914
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1923,A1924
sup,A1924,A1925
sup,A1926,A1927
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1932,A1933
sup,A1933,A1934
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1992,A1993
sup,A1994,A1995
sup,A1996,A1997
sup,A2000,A2001
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2009,A2010
sup,A2010,A2011
sup,A2012,A2013
sup,A2014,A2015
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A1991
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2058
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2124
sup,A2155,A2156
sup,A2156,A2157
sup,A2160,A2161
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2172,A2173
sup,A2173,A2174
sup,A2175,A2176
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2182,A2183
sup,A2183,A2184
sup,A2186,A2187
sup,A2187,A2188
sup,A2189,A2190
sup,A2191,A2192
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2222
sup,A2269,A2270
sup,A2270,A2271
sup,A2272,A2273
sup,A2275,A2276
sup,A2276,A2277
sup,A2278,A2279
sup,A2279,A2280
sup,A2282,A2283
sup,A2284,A2285
sup,A2287,A2288
sup,A2289,A2290
sup,A2292,A2293
sup,A2296,A2297
sup,A2297,A2298
sup,A29,A30
sup,A53,A54
sup,A93,A94
sup,A175,A176
sup,A230,A231
sup,A246,A247
sup,A281,A282
sup,A313,A314
sup,A400,A401
sup,A436,A437
sup,A504,A505
sup,A621,A622
sup,A649,A650
sup,A687,A688
sup,A755,A756
sup,A789,A790
sup,A842,A843
sup,A878,A879
sup,A887,A888
sup,A911,A912
sup,A941,A942
sup,A948,A949
sup,A955,A956
sup,A988,A989
sup,A1051,A1052
sup,A1139,A1140
sup,A1168,A1169
sup,A1245,A1246
sup,A1332,A1333
sup,A1342,A1343
sup,A1363,A1364
sup,A1396,A1397
sup,A1429,A1430
sup,A1493,A1494
sup,A1500,A1501
sup,A1585,A1586
sup,A1589,A1590
sup,A1734,A1735
sup,A1746,A1747
sup,A1777,A1778
sup,A1799,A1800
sup,A1836,A1837
sup,A1851,A1852
sup,A1861,A1862
sup,A1990,A1991
sup,A2100,A2101
sup,A2123,A2124
sup,A2199,A2200
sup,A0,A1471
sup,A0,A732
sup,A0,A2263
sup,A0,A1893
sup,A0,A526
sup,A0,A1264
sup,A0,A2017
sup,A0,A698
sup,A0,A7
sup,A0,A676
sup,A0,A1975
sup,A0,A272
sup,A0,A1410
sup,A0,A1313
sup,A0,A261
sup,A0,A1980
sup,A1,A179
sup,A1,A379
sup,A1,A640
sup,A1,A1921
sup,A1,A2027
sup,A1,A2119
sup,A1,A730
sup,A1,A1544
sup,A5,A1312
sup,A5,A2102
sup,A5,A1008
sup,A5,A1412
sup,A5,A672
sup,A5,A311
sup,A5,A568
sup,A5,A1849
sup,A5,A1215
sup,A6,A1038
sup,A6,A1864
sup,A6,A782
sup,A6,A1099
sup,A6,A1324
sup,A6,A1705
sup,A6,A1108
sup,A6,A943
sup,A6,A199
sup,A6,A950
sup,A6,A970
sup,A7,A1571
sup,A7,A2064
sup,A7,A802
sup,A7,A1044
sup,A7,A1911
sup,A7,A2120
sup,A7,A181
sup,A7,A606
sup,A7,A254
sup,A7,A1163
sup,A7,A1425
sup,A7,A45
sup,A7,A403
sup,A7,A536
sup,A7,A1407
sup,A7,A272
sup,A7,A2071
sup,A7,A991
sup,A7,A747
sup,A7,A1921
sup,A7,A1117
sup,A7,A701
sup,A8,A163
sup,A8,A934
sup,A8,A1442
sup,A8,A1384
sup,A9,A1250
sup,A9,A2082
sup,A9,A528
sup,A9,A1769
sup,A9,A951
sup,A9,A1131
sup,A9,A1133
sup,A9,A1562
sup,A9,A213
sup,A9,A259
sup,A9,A1522
sup,A10,A2016
sup,A10,A1847
sup,A10,A114
sup,A15,A1612
sup,A15,A803
sup,A15,A522
sup,A15,A545
sup,A15,A1915
sup,A15,A1115
sup,A15,A1179
sup,A15,A1768
sup,A15,A1166
sup,A15,A612
sup,A18,A701
sup,A18,A1531
sup,A19,A1696
sup,A19,A922
sup,A19,A651
sup,A19,A799
sup,A19,A686
sup,A19,A1454
sup,A19,A1201
sup,A19,A2271
sup,A19,A1390
sup,A20,A1133
sup,A24,A1588
sup,A24,A287
sup,A24,A1676
sup,A25,A2069
sup,A25,A576
sup,A25,A1205
sup,A25,A1116
sup,A25,A1476
sup,A25,A979
sup,A25,A218
sup,A25,A1278
sup,A25,A1351
sup,A25,A1871
sup,A25,A1401
sup,A25,A2213
sup,A28,A11
sup,A28,A964
sup,A28,A94
sup,A28,A411
sup,A31,A473
sup,A31,A1651
sup,A31,A171
sup,A31,A2145
sup,A31,A1927
sup,A31,A996
sup,A31,A1929
sup,A31,A1612
sup,A31,A602
sup,A31,A494
sup,A31,A435
sup,A31,A1690
sup,A31,A1920
sup,A31,A1097
sup,A31,A1029
sup,A31,A1542
sup,A31,A1889
sup,A31,A728
sup,A31,A1276
sup,A31,A387
sup,A36,A1174
sup,A36,A1259
sup,A39,A1977
sup,A39,A1929
sup,A41,A2062
sup,A41,A350
sup,A41,A1743
sup,A41,A1749
sup,A41,A2157
sup,A41,A408
sup,A41,A1087
sup,A41,A173
sup,A41,A1097
sup,A41,A1651
sup,A41,A1860
sup,A41,A516
sup,A41,A135
sup,A41,A1913
sup,A41,A1088
sup,A41,A461
sup,A41,A797
sup,A41,A2196
sup,A41,A1700
sup,A41,A53
sup,A42,A1716
sup,A42,A210
sup,A42,A706
sup,A42,A353
sup,A42,A208
sup,A42,A1885
sup,A42,A369
sup,A42,A1255
sup,A42,A1555
sup,A42,A2159
sup,A42,A406
sup,A43,A180
sup,A43,A2043
sup,A43,A1710
sup,A43,A967
sup,A43,A875
sup,A43,A2110
sup,A43,A775
sup,A46,A1233
sup,A46,A332
sup,A46,A1201
sup,A46,A1676
sup,A46,A43
sup,A46,A1048
sup,A46,A216
sup,A46,A135
sup,A46,A1080
sup,A46,A88
sup,A46,A2143
sup,A48,A514
sup,A48,A55
sup,A48,A299
sup,A48,A68
sup,A48,A1667
sup,A48,A1020
sup,A48,A1498
sup,A48,A817
sup,A48,A717
sup,A48,A567
sup,A48,A1019
sup,A48,A412
sup,A48,A1128
sup,A49,A808
sup,A49,A2299
sup,A49,A2197
sup,A49,A694
sup,A49,A199
sup,A49,A2133
sup,A49,A1738
sup,A49,A938
sup,A49,A289
sup,A49,A447
sup,A49,A2014
sup,A49,A2202
sup,A49,A523
sup,A49,A879
sup,A49,A2208
sup,A49,A703
sup,A49,A1068
sup,A49,A2069
sup,A49,A716
sup,A49,A1649
sup,A51,A1903
sup,A51,A1744
sup,A51,A2029
sup,A51,A657
sup,A51,A1626
sup,A51,A1365
sup,A51,A299
sup,A51,A301
sup,A51,A1612
sup,A53,A2158
sup,A53,A660
sup,A53,A351
sup,A53,A356
sup,A53,A282
sup,A53,A2001
sup,A53,A1682
sup,A53,A1728
sup,A53,A300
sup,A53,A727
sup,A53,A2203
sup,A53,A1584
sup,A53,A2136
sup,A53,A927
sup,A53,A1351
sup,A53,A1577
sup,A53,A437
sup,A53,A2224
sup,A53,A1375
sup,A53,A314
sup,A53,A1106
sup,A53,A1216
sup,A53,A2278
sup,A58,A730
sup,A58,A1619
sup,A58,A1929
sup,A58,A2140
sup,A58,A1170
sup,A58,A1536
sup,A58,A209
sup,A58,A451
sup,A58,A2017
sup,A58,A43
sup,A58,A1320
sup,A58,A2089
sup,A59,A45
sup,A59,A587
sup,A59,A330
sup,A59,A2177
sup,A59,A1148
sup,A59,A1956
sup,A59,A1878
sup,A59,A1203
sup,A59,A1982
sup,A63,A1880
sup,A63,A1227
sup,A63,A1316
sup,A63,A1128
sup,A63,A1239
sup,A63,A1904
sup,A63,A397
sup,A63,A2063
sup,A63,A2291
sup,A63,A1777
sup,A63,A1838
sup,A63,A729
sup,A64,A344
sup,A64,A2012
sup,A64,A228
sup,A64,A907
sup,A64,A1946
sup,A64,A1919
sup,A64,A1164
sup,A64,A2277
sup,A64,A1495
sup,A64,A178
sup,A64,A250
sup,A64,A584
sup,A64,A1507
sup,A64,A1409
sup,A64,A1218
sup,A64,A970
sup,A64,A1514
sup,A64,A2127
sup,A64,A100
sup,A64,A768
sup,A64,A1959
sup,A64,A106
sup,A64,A121
sup,A64,A664
sup,A64,A925
sup,A65,A208
sup,A66,A281
sup,A66,A1321
sup,A66,A6
sup,A66,A1973
sup,A66,A451
sup,A66,A85
sup,A66,A506
sup,A66,A1180
sup,A66,A39
sup,A66,A1349
sup,A66,A186
sup,A66,A1362
sup,A66,A1681
sup,A66,A2155
sup,A66,A144
sup,A67,A476
sup,A67,A2021
sup,A67,A702
sup,A67,A2145
sup,A67,A110
sup,A67,A218
sup,A67,A1158
sup,A67,A2218
sup,A67,A10
sup,A67,A686
sup,A67,A41
sup,A67,A970
sup,A67,A1970
sup,A67,A1588
sup,A67,A2285
sup,A67,A1455
sup,A67,A415
sup,A68,A637
sup,A68,A1200
sup,A68,A2052
sup,A68,A2085
sup,A68,A1757
sup,A68,A1644
sup,A68,A2288
sup,A68,A1649
sup,A68,A496
sup,A68,A1946
sup,A68,A1280
sup,A68,A1822
sup,A68,A537
sup,A68,A2185
sup,A68,A334
sup,A68,A1431
sup,A68,A939
sup,A68,A689
sup,A71,A1687
sup,A71,A1318
sup,A71,A360
sup,A71,A627
sup,A71,A2070
sup,A71,A2197
sup,A71,A2298
sup,A71,A2220
sup,A71,A813
sup,A71,A166
sup,A71,A658
sup,A71,A469
sup,A71,A2090
sup,A71,A1786
sup,A71,A1360
sup,A71,A1320
sup,A71,A1509
sup,A71,A880
sup,A71,A2245
sup,A71,A452
sup,A72,A772
sup,A72,A1947
sup,A72,A2036
sup,A73,A1562
sup,A73,A353
sup,A73,A128
sup,A73,A1474
sup,A73,A2199
sup,A73,A1344
sup,A73,A2190
sup,A73,A286
sup,A73,A59
sup,A73,A123
sup,A73,A455
sup,A73,A2275
sup,A73,A1993
sup,A73,A1798
sup,A73,A225
sup,A73,A976
sup,A73,A686
sup,A74,A1808
sup,A74,A1380
sup,A74,A2080
sup,A74,A469
sup,A74,A1275
sup,A75,A163
sup,A75,A552
sup,A75,A808
sup,A75,A1514
sup,A75,A395
sup,A75,A1147
sup,A75,A2005
sup,A75,A1091
sup,A75,A324
sup,A75,A1134
sup,A75,A1269
sup,A75,A669
sup,A75,A1015
sup,A75,A553
sup,A75,A1039
sup,A75,A25
sup,A75,A1680
sup,A75,A1370
sup,A76,A1167
sup,A76,A1858
sup,A76,A1436
sup,A76,A802
sup,A76,A143
sup,A76,A71
sup,A76,A1612
sup,A76,A240
sup,A76,A2185
sup,A76,A1983
sup,A76,A864
sup,A76,A1817
sup,A76,A981
sup,A76,A1629
sup,A76,A781
sup,A76,A2170
sup,A76,A626
sup,A76,A1083
sup,A76,A1722
sup,A77,A653
sup,A77,A2163
sup,A77,A296
sup,A77,A1154
sup,A77,A1598
sup,A82,A1167
sup,A82,A1188
sup,A82,A151
sup,A82,A986
sup,A82,A3
sup,A82,A1589
sup,A82,A2215
sup,A82,A2231
sup,A82,A658
sup,A84,A439
sup,A84,A1222
sup,A84,A1989
sup,A84,A1665
sup,A84,A2083
sup,A84,A492
sup,A84,A1551
sup,A85,A792
sup,A85,A161
sup,A85,A593
sup,A85,A928
sup,A85,A356
sup,A85,A102
sup,A85,A780
sup,A85,A1010
sup,A85,A1437
