Entailment,Arg1,Arg2
sup,A227,A228
sup,A228,A223
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A236,A237
sup,A238,A239
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A248,A249
sup,A252,A253
sup,A254,A255
sup,A255,A256
sup,A259,A260
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A267,A229
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A268
sup,A292,A293
sup,A294,A295
sup,A297,A298
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A300
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A329
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A333
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A362
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A405
sup,A478,A479
sup,A479,A480
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A494,A478
sup,A531,A532
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A542,A543
sup,A543,A544
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A557,A531
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A598
sup,A603,A604
sup,A605,A606
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A625,A626
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A603
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A664
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A722,A723
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A714
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A841
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A943,A944
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A949
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A983
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1027
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1048
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1101,A1102
sup,A1102,A1088
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1174
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1217,A1218
sup,A1220,A1221
sup,A1223,A1224
sup,A1224,A1225
sup,A1228,A1229
sup,A1229,A1230
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1246,A1247
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1249
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1301
sup,A1305,A1306
sup,A1307,A1308
sup,A1310,A1311
sup,A1313,A1314
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1337,A1338
sup,A1339,A1313
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1340
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1351
sup,A1438,A1439
sup,A1441,A1442
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1438
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1466,A1467
sup,A1471,A1472
sup,A1473,A1474
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1497,A1454
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1498
sup,A1678,A1679
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1695,A1696
sup,A1699,A1700
sup,A1701,A1702
sup,A1702,A1677
sup,A1705,A1706
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1714,A1703
sup,A1716,A1717
sup,A1717,A1718
sup,A1719,A1720
sup,A1720,A1721
sup,A1723,A1724
sup,A1727,A1728
sup,A1730,A1731
sup,A1731,A1732
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1737
sup,A1738,A1739
sup,A1740,A1741
sup,A1744,A1745
sup,A1745,A1746
sup,A1747,A1748
sup,A1750,A1751
sup,A1754,A1755
sup,A1757,A1753
sup,A1786,A1787
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1824
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1842
sup,A1968,A1969
sup,A1974,A1975
sup,A1976,A1968
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2015
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2165
sup,A11,A12
sup,A41,A42
sup,A61,A62
sup,A112,A113
sup,A165,A166
sup,A187,A188
sup,A222,A223
sup,A267,A268
sup,A291,A292
sup,A328,A329
sup,A446,A447
sup,A477,A478
sup,A494,A495
sup,A557,A558
sup,A597,A598
sup,A635,A636
sup,A696,A697
sup,A749,A750
sup,A753,A754
sup,A782,A783
sup,A811,A812
sup,A840,A841
sup,A969,A970
sup,A982,A983
sup,A987,A988
sup,A1087,A1088
sup,A1099,A0
sup,A1141,A1142
sup,A1173,A1174
sup,A1181,A1182
sup,A1203,A1204
sup,A1273,A1274
sup,A1339,A1340
sup,A1350,A1351
sup,A1428,A1429
sup,A1453,A1454
sup,A1497,A1498
sup,A1502,A1503
sup,A1543,A1544
sup,A1553,A1554
sup,A1589,A1590
sup,A1632,A1633
sup,A1714,A1715
sup,A1734,A1735
sup,A1841,A1842
sup,A1929,A1930
sup,A1967,A1968
sup,A2031,A2032
sup,A2108,A2109
sup,A2147,A2148
sup,A0,A24
sup,A0,A2066
sup,A0,A619
sup,A0,A1718
sup,A0,A1563
sup,A0,A1110
sup,A0,A1037
sup,A0,A712
sup,A0,A304
sup,A0,A2060
sup,A0,A235
sup,A0,A547
sup,A1,A666
sup,A1,A479
sup,A1,A2065
sup,A1,A1532
sup,A1,A970
sup,A1,A1203
sup,A1,A13
sup,A1,A2177
sup,A1,A335
sup,A2,A1487
sup,A2,A691
sup,A2,A810
sup,A2,A1681
sup,A2,A333
sup,A2,A2082
sup,A2,A1925
sup,A2,A800
sup,A2,A513
sup,A2,A2054
sup,A2,A1629
sup,A2,A950
sup,A2,A590
sup,A2,A316
sup,A2,A1875
sup,A2,A1246
sup,A2,A1116
sup,A2,A1058
sup,A2,A1830
sup,A2,A947
sup,A2,A615
sup,A2,A1402
sup,A5,A155
sup,A5,A1291
sup,A5,A198
sup,A5,A1671
sup,A5,A240
sup,A5,A953
sup,A5,A1983
sup,A5,A442
sup,A5,A2069
sup,A8,A1552
sup,A8,A868
sup,A8,A1981
sup,A8,A591
sup,A8,A1640
sup,A8,A941
sup,A8,A427
sup,A8,A707
sup,A8,A27
sup,A8,A1972
sup,A8,A638
sup,A8,A1226
sup,A8,A876
sup,A8,A1026
sup,A8,A774
sup,A8,A980
sup,A8,A525
sup,A9,A560
sup,A9,A497
sup,A9,A2014
sup,A9,A1162
sup,A9,A438
sup,A10,A1616
sup,A10,A1230
sup,A10,A257
sup,A10,A996
sup,A10,A1614
sup,A10,A2114
sup,A10,A1702
sup,A10,A983
sup,A10,A1340
sup,A10,A878
sup,A10,A1204
sup,A10,A505
sup,A10,A1102
sup,A10,A2158
sup,A10,A1583
sup,A10,A757
sup,A10,A366
sup,A11,A1249
sup,A11,A856
sup,A11,A2076
sup,A11,A220
sup,A11,A2101
sup,A11,A565
sup,A11,A1566
sup,A12,A1634
sup,A13,A506
sup,A13,A800
sup,A13,A88
sup,A13,A1220
sup,A13,A866
sup,A13,A1671
sup,A13,A1745
sup,A13,A719
sup,A13,A1509
sup,A13,A1009
sup,A15,A751
sup,A15,A187
sup,A15,A301
sup,A15,A1611
sup,A15,A615
sup,A15,A461
sup,A15,A1605
sup,A15,A2153
sup,A15,A1366
sup,A15,A466
sup,A16,A82
sup,A16,A1234
sup,A16,A665
sup,A16,A942
sup,A16,A1785
sup,A16,A425
sup,A16,A2152
sup,A16,A1770
sup,A16,A833
sup,A16,A978
sup,A16,A958
sup,A16,A2151
sup,A16,A432
sup,A16,A1908
sup,A16,A1057
sup,A16,A1637
sup,A18,A643
sup,A18,A665
sup,A18,A1406
sup,A18,A30
sup,A18,A477
sup,A18,A1312
sup,A18,A1869
sup,A18,A836
sup,A18,A240
sup,A18,A576
sup,A18,A588
sup,A18,A241
sup,A18,A1474
sup,A18,A840
sup,A18,A478
sup,A18,A2172
sup,A18,A45
sup,A18,A771
sup,A21,A1484
sup,A21,A828
sup,A21,A1764
sup,A21,A1864
sup,A21,A1262
sup,A21,A651
sup,A21,A1713
sup,A21,A712
sup,A21,A821
sup,A22,A801
sup,A22,A1411
sup,A22,A2019
sup,A22,A453
sup,A22,A410
sup,A22,A1441
sup,A22,A727
sup,A22,A1110
sup,A22,A1843
sup,A22,A2163
sup,A22,A133
sup,A22,A335
sup,A23,A1263
sup,A23,A915
sup,A23,A1156
sup,A23,A1011
sup,A23,A1327
sup,A23,A1964
sup,A23,A1157
sup,A23,A311
sup,A23,A1688
sup,A23,A1267
sup,A23,A533
sup,A23,A108
sup,A23,A660
sup,A23,A2043
sup,A23,A618
sup,A26,A1452
sup,A26,A1669
sup,A26,A1722
sup,A26,A119
sup,A26,A955
sup,A26,A406
sup,A26,A1371
sup,A26,A266
sup,A26,A881
sup,A26,A1260
sup,A26,A1241
sup,A26,A1738
sup,A26,A108
sup,A27,A1488
sup,A27,A294
sup,A27,A571
sup,A27,A594
sup,A27,A357
sup,A27,A1142
sup,A27,A2168
sup,A27,A1478
sup,A27,A190
sup,A27,A1737
sup,A27,A801
sup,A27,A828
sup,A27,A721
sup,A27,A641
sup,A27,A1608
sup,A27,A1989
sup,A27,A974
sup,A27,A1143
sup,A27,A1679
sup,A27,A1272
sup,A29,A1790
sup,A29,A1305
sup,A29,A516
sup,A29,A1219
sup,A29,A1278
sup,A29,A1033
sup,A29,A1257
sup,A29,A19
sup,A29,A1787
sup,A29,A1393
sup,A29,A388
sup,A29,A826
sup,A29,A1824
sup,A29,A1735
sup,A29,A1158
sup,A32,A967
sup,A32,A662
sup,A32,A567
sup,A32,A440
sup,A33,A1113
sup,A33,A2192
sup,A33,A1103
sup,A33,A365
sup,A33,A733
sup,A33,A626
sup,A33,A705
sup,A33,A1585
sup,A33,A983
sup,A33,A616
sup,A33,A1985
sup,A33,A1167
sup,A33,A747
sup,A33,A781
sup,A33,A700
sup,A33,A672
sup,A33,A486
sup,A33,A1363
sup,A33,A313
sup,A33,A1241
sup,A33,A1723
sup,A34,A927
sup,A34,A530
sup,A34,A735
sup,A34,A2050
sup,A34,A783
sup,A34,A2033
sup,A34,A785
sup,A34,A1503
sup,A34,A504
sup,A34,A116
sup,A34,A196
sup,A34,A1939
sup,A34,A969
sup,A34,A1501
sup,A34,A953
sup,A34,A951
sup,A34,A2166
sup,A34,A1554
sup,A35,A2113
sup,A35,A992
sup,A35,A1337
sup,A35,A1422
sup,A35,A572
sup,A35,A384
sup,A35,A1467
sup,A35,A1641
sup,A35,A1950
sup,A35,A1036
sup,A35,A1008
sup,A35,A1696
sup,A35,A1770
sup,A35,A602
sup,A35,A327
sup,A35,A141
sup,A37,A1240
sup,A37,A1929
sup,A37,A1332
sup,A37,A1289
sup,A37,A1162
sup,A37,A157
sup,A37,A1972
sup,A41,A1119
sup,A41,A299
sup,A41,A1496
sup,A41,A1358
sup,A42,A1652
sup,A42,A1192
sup,A42,A1860
sup,A42,A506
sup,A44,A40
sup,A44,A2068
sup,A45,A2139
sup,A45,A624
sup,A45,A139
sup,A45,A1626
sup,A45,A183
sup,A46,A1240
sup,A46,A2088
sup,A46,A1736
sup,A47,A1263
sup,A47,A1621
sup,A47,A1955
sup,A47,A1548
sup,A47,A596
sup,A49,A661
sup,A49,A1216
sup,A49,A324
sup,A49,A1849
sup,A49,A212
sup,A49,A1426
sup,A49,A17
sup,A49,A1501
sup,A49,A912
sup,A50,A1056
sup,A50,A1438
sup,A50,A2153
sup,A50,A209
sup,A50,A1290
sup,A50,A35
sup,A50,A881
sup,A50,A1222
sup,A50,A1111
sup,A50,A2148
sup,A50,A894
sup,A50,A198
sup,A52,A379
sup,A52,A941
sup,A52,A426
sup,A52,A246
sup,A52,A1290
sup,A52,A690
sup,A52,A1917
sup,A52,A1698
sup,A52,A2188
sup,A52,A1247
sup,A54,A910
sup,A54,A619
sup,A54,A1746
sup,A54,A1113
sup,A54,A1005
sup,A54,A2002
sup,A54,A1637
sup,A54,A1350
sup,A54,A1691
sup,A54,A400
sup,A54,A1925
sup,A54,A1641
sup,A54,A640
sup,A54,A303
sup,A54,A1056
sup,A54,A105
sup,A54,A26
sup,A54,A544
sup,A54,A558
sup,A60,A1650
sup,A60,A2137
sup,A60,A62
sup,A60,A405
sup,A60,A1255
sup,A60,A1622
sup,A60,A1561
sup,A60,A1999
sup,A60,A2197
sup,A61,A1889
sup,A61,A1730
sup,A61,A2134
sup,A61,A1590
sup,A61,A1971
sup,A61,A217
sup,A61,A1420
sup,A61,A2023
sup,A61,A1096
sup,A61,A1728
sup,A61,A2047
sup,A61,A1483
sup,A61,A923
sup,A61,A333
sup,A61,A2194
sup,A61,A114
sup,A61,A990
sup,A63,A354
sup,A63,A382
sup,A63,A160
sup,A63,A1954
sup,A63,A1211
sup,A63,A1480
sup,A63,A1274
sup,A63,A601
sup,A63,A2025
sup,A63,A1686
sup,A63,A467
sup,A63,A736
sup,A63,A1449
sup,A63,A539
sup,A63,A1559
sup,A63,A1195
sup,A63,A2102
sup,A64,A2004
sup,A64,A1178
sup,A64,A871
sup,A64,A2145
sup,A64,A1800
sup,A64,A511
sup,A64,A1306
sup,A66,A703
sup,A66,A2013
sup,A66,A129
sup,A66,A655
sup,A66,A353
sup,A66,A1252
sup,A66,A1271
sup,A66,A1359
sup,A69,A1129
sup,A69,A1876
sup,A69,A824
sup,A69,A1707
sup,A69,A298
sup,A69,A1564
sup,A69,A1842
sup,A69,A94
sup,A69,A948
sup,A69,A1822
sup,A71,A1540
sup,A71,A1555
sup,A71,A1947
sup,A71,A450
sup,A71,A217
sup,A71,A383
sup,A71,A1642
sup,A71,A75
sup,A71,A718
sup,A71,A1363
sup,A71,A1018
sup,A72,A666
sup,A72,A526
sup,A72,A923
sup,A72,A440
sup,A72,A51
sup,A72,A548
sup,A72,A1769
sup,A72,A439
sup,A72,A1041
sup,A72,A2019
sup,A72,A1412
sup,A72,A1462
sup,A72,A807
sup,A72,A411
sup,A72,A1789
sup,A72,A879
sup,A72,A1623
sup,A72,A1945
sup,A72,A984
sup,A73,A1935
sup,A73,A591
sup,A73,A924
sup,A73,A517
sup,A73,A804
sup,A73,A1890
sup,A73,A1523
sup,A73,A1035
sup,A73,A15
