Entailment,Arg1,Arg2
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A152
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A171
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A188
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A211
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A239
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A288,A289
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A297,A298
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A307,A280
sup,A320,A321
sup,A321,A322
sup,A323,A324
sup,A325,A326
sup,A327,A328
sup,A329,A330
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A343,A344
sup,A344,A345
sup,A346,A319
sup,A374,A375
sup,A376,A377
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A382
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A416
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A437,A424
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A471,A472
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A480,A481
sup,A481,A462
sup,A694,A695
sup,A695,A696
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A703,A692
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A723,A724
sup,A725,A726
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A738,A710
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A739
sup,A765,A766
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A795,A796
sup,A797,A764
sup,A820,A821
sup,A821,A822
sup,A824,A825
sup,A828,A829
sup,A830,A818
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A845
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A886,A887
sup,A887,A888
sup,A888,A865
sup,A889,A890
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A903,A904
sup,A904,A889
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A918,A919
sup,A919,A920
sup,A923,A905
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A924
sup,A944,A945
sup,A946,A944
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1032
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1043
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1076,A1077
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1067
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1116
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1125
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1141
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1168
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1200
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1232
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1268
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1351
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1365
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1394
sup,A4,A5
sup,A80,A81
sup,A117,A118
sup,A151,A152
sup,A187,A188
sup,A202,A203
sup,A210,A211
sup,A279,A280
sup,A318,A319
sup,A346,A347
sup,A361,A362
sup,A381,A382
sup,A415,A416
sup,A423,A424
sup,A437,A438
sup,A461,A462
sup,A525,A526
sup,A628,A629
sup,A678,A679
sup,A691,A692
sup,A699,A0
sup,A709,A710
sup,A763,A764
sup,A817,A818
sup,A844,A845
sup,A923,A924
sup,A943,A944
sup,A956,A957
sup,A981,A982
sup,A1014,A1015
sup,A1031,A1032
sup,A1042,A1043
sup,A1066,A1067
sup,A1124,A1125
sup,A1140,A1141
sup,A1199,A1200
sup,A1231,A1232
sup,A1241,A1242
sup,A1267,A1268
sup,A1285,A1286
sup,A1314,A1315
sup,A1321,A1322
sup,A1350,A1351
sup,A1393,A1394
sup,A3,A1259
sup,A3,A249
sup,A3,A214
sup,A3,A418
sup,A4,A973
sup,A4,A860
sup,A4,A999
sup,A4,A868
sup,A4,A456
sup,A4,A219
sup,A4,A599
sup,A4,A257
sup,A4,A1143
sup,A4,A766
sup,A4,A145
sup,A4,A751
sup,A4,A1196
sup,A5,A14
sup,A5,A598
sup,A5,A477
sup,A5,A25
sup,A5,A1128
sup,A5,A368
sup,A5,A1390
sup,A5,A650
sup,A5,A420
sup,A5,A895
sup,A7,A221
sup,A8,A6
sup,A8,A1242
sup,A8,A982
sup,A8,A421
sup,A8,A987
sup,A8,A927
sup,A8,A297
sup,A8,A590
sup,A8,A1148
sup,A8,A510
sup,A10,A1338
sup,A10,A783
sup,A10,A588
sup,A10,A1266
sup,A10,A269
sup,A10,A672
sup,A10,A500
sup,A10,A1107
sup,A10,A1122
sup,A10,A510
sup,A10,A547
sup,A10,A1082
sup,A10,A930
sup,A10,A303
sup,A10,A432
sup,A10,A683
sup,A10,A944
sup,A10,A585
sup,A10,A626
sup,A10,A473
sup,A11,A755
sup,A11,A1198
sup,A11,A1036
sup,A11,A307
sup,A11,A757
sup,A11,A821
sup,A11,A13
sup,A11,A944
sup,A11,A1054
sup,A11,A357
sup,A11,A586
sup,A12,A1204
sup,A12,A118
sup,A12,A879
sup,A12,A17
sup,A12,A846
sup,A12,A1242
sup,A12,A323
sup,A12,A338
sup,A12,A32
sup,A16,A1399
sup,A16,A52
sup,A16,A844
sup,A16,A1032
sup,A16,A1067
sup,A16,A847
sup,A16,A288
sup,A16,A1170
sup,A16,A598
sup,A16,A261
sup,A16,A873
sup,A18,A460
sup,A18,A671
sup,A19,A1064
sup,A20,A1376
sup,A20,A925
sup,A20,A1186
sup,A20,A92
sup,A20,A884
sup,A20,A1318
sup,A20,A252
sup,A20,A61
sup,A20,A1141
sup,A20,A264
sup,A20,A41
sup,A20,A204
sup,A22,A81
sup,A22,A352
sup,A22,A1140
sup,A25,A223
sup,A25,A666
sup,A25,A317
sup,A25,A754
sup,A25,A1135
sup,A25,A592
sup,A25,A495
sup,A25,A404
sup,A25,A552
sup,A25,A363
sup,A25,A1340
sup,A25,A1198
sup,A25,A573
sup,A25,A1055
sup,A26,A1136
sup,A26,A227
sup,A26,A337
sup,A26,A905
sup,A26,A925
sup,A26,A152
sup,A26,A579
sup,A28,A616
sup,A28,A271
sup,A28,A770
sup,A28,A308
sup,A28,A438
sup,A28,A288
sup,A28,A1277
sup,A28,A97
sup,A28,A1142
sup,A28,A1369
sup,A28,A1126
sup,A28,A656
sup,A28,A500
sup,A29,A703
sup,A29,A1120
sup,A29,A305
sup,A29,A1065
sup,A29,A449
sup,A29,A828
sup,A29,A956
sup,A29,A1253
sup,A29,A781
sup,A29,A1188
sup,A29,A540
sup,A29,A1316
sup,A30,A75
sup,A30,A971
sup,A30,A948
sup,A30,A1279
sup,A30,A964
sup,A30,A748
sup,A30,A197
sup,A30,A506
sup,A30,A226
sup,A30,A128
sup,A30,A259
sup,A30,A198
sup,A30,A1282
sup,A30,A1278
sup,A30,A1336
sup,A30,A1025
sup,A30,A442
sup,A30,A617
sup,A37,A862
sup,A37,A295
sup,A38,A1183
sup,A38,A9
sup,A41,A821
sup,A41,A1177
sup,A41,A251
sup,A41,A624
sup,A41,A1059
sup,A41,A627
sup,A41,A806
sup,A41,A404
sup,A41,A349
sup,A41,A381
sup,A41,A751
sup,A41,A942
sup,A41,A138
sup,A41,A307
sup,A41,A322
sup,A41,A1044
sup,A41,A1227
sup,A42,A201
sup,A42,A531
sup,A42,A55
sup,A42,A1143
sup,A42,A946
sup,A42,A24
sup,A42,A1268
sup,A42,A747
sup,A42,A615
sup,A42,A197
sup,A42,A575
sup,A42,A261
sup,A42,A617
sup,A42,A611
sup,A42,A36
sup,A45,A225
sup,A45,A116
sup,A45,A474
sup,A45,A601
sup,A45,A984
sup,A45,A1190
sup,A45,A314
sup,A45,A45
sup,A48,A12
sup,A48,A1307
sup,A48,A712
sup,A48,A476
sup,A48,A1154
sup,A48,A899
sup,A48,A143
sup,A48,A882
sup,A48,A1336
sup,A48,A602
sup,A48,A683
sup,A48,A1189
sup,A48,A156
sup,A48,A678
sup,A48,A34
sup,A48,A138
sup,A48,A321
sup,A50,A959
sup,A53,A155
sup,A53,A612
sup,A53,A276
sup,A53,A186
sup,A53,A702
sup,A53,A570
sup,A53,A875
sup,A53,A354
sup,A53,A1067
sup,A53,A917
sup,A53,A1203
sup,A53,A1211
sup,A53,A1030
sup,A53,A1259
sup,A53,A1245
sup,A53,A471
sup,A53,A416
sup,A53,A884
sup,A54,A913
sup,A54,A795
sup,A54,A1072
sup,A54,A3
sup,A54,A1343
sup,A54,A382
sup,A54,A354
sup,A54,A710
sup,A54,A439
sup,A58,A1216
sup,A58,A428
sup,A58,A1231
sup,A60,A1109
sup,A60,A1236
sup,A60,A1025
sup,A60,A934
sup,A60,A722
sup,A60,A501
sup,A60,A393
sup,A60,A1266
sup,A60,A1207
sup,A62,A405
sup,A62,A257
sup,A62,A494
sup,A62,A670
sup,A65,A1277
sup,A65,A625
sup,A65,A1175
sup,A65,A196
sup,A65,A506
sup,A65,A223
sup,A65,A426
sup,A65,A348
sup,A65,A657
sup,A65,A772
sup,A65,A495
sup,A65,A1247
sup,A65,A1288
sup,A65,A201
sup,A65,A112
sup,A65,A345
sup,A70,A614
sup,A70,A892
sup,A70,A1312
sup,A70,A1003
sup,A70,A255
sup,A70,A198
sup,A70,A724
sup,A70,A429
sup,A70,A549
sup,A73,A653
sup,A73,A775
sup,A73,A337
sup,A73,A345
sup,A73,A931
sup,A73,A995
sup,A80,A495
sup,A80,A1306
sup,A80,A1296
sup,A80,A12
sup,A80,A770
sup,A80,A464
sup,A80,A1253
sup,A82,A741
sup,A82,A799
sup,A82,A1284
sup,A82,A646
sup,A82,A305
sup,A82,A290
sup,A82,A316
sup,A82,A332
sup,A82,A1182
sup,A82,A874
sup,A82,A156
sup,A82,A834
sup,A83,A1131
sup,A83,A628
sup,A83,A746
sup,A83,A1121
sup,A83,A759
sup,A83,A1263
sup,A84,A642
sup,A84,A1042
sup,A84,A712
sup,A84,A138
sup,A84,A232
sup,A84,A143
sup,A84,A556
sup,A84,A1263
sup,A84,A1306
sup,A84,A940
sup,A84,A728
sup,A84,A629
sup,A84,A399
sup,A84,A153
sup,A84,A615
sup,A84,A814
sup,A84,A1109
sup,A84,A691
sup,A84,A244
sup,A84,A519
sup,A87,A69
sup,A87,A161
sup,A88,A1028
sup,A88,A0
sup,A88,A657
sup,A88,A1035
sup,A88,A232
sup,A88,A565
sup,A88,A219
sup,A88,A909
sup,A88,A1358
sup,A88,A1152
sup,A89,A383
sup,A89,A1305
sup,A89,A1036
sup,A89,A1061
sup,A89,A1017
sup,A89,A1314
sup,A89,A584
sup,A89,A1027
sup,A89,A1366
sup,A90,A142
sup,A90,A616
sup,A90,A208
sup,A90,A646
sup,A90,A1284
sup,A90,A171
sup,A91,A1030
sup,A91,A409
sup,A99,A1016
sup,A99,A1158
sup,A99,A458
sup,A99,A1165
sup,A99,A276
sup,A99,A266
sup,A99,A195
sup,A99,A320
sup,A100,A1369
sup,A100,A452
sup,A100,A861
sup,A100,A22
sup,A100,A475
sup,A100,A1286
sup,A103,A145
sup,A103,A89
sup,A103,A660
sup,A103,A1389
sup,A103,A73
sup,A103,A361
sup,A103,A39
sup,A103,A1111
sup,A103,A727
sup,A103,A625
sup,A103,A656
sup,A107,A1162
sup,A108,A446
sup,A108,A443
sup,A108,A1340
sup,A108,A928
sup,A108,A668
sup,A108,A225
sup,A112,A71
sup,A112,A916
sup,A112,A525
sup,A112,A1037
sup,A112,A1057
sup,A112,A1268
sup,A112,A259
sup,A112,A877
sup,A112,A680
sup,A112,A1238
sup,A112,A851
sup,A112,A582
sup,A112,A640
sup,A112,A411
sup,A112,A856
sup,A112,A891
sup,A112,A760
sup,A112,A1145
sup,A112,A116
sup,A113,A1115
sup,A113,A1212
sup,A113,A818
sup,A113,A1362
sup,A113,A869
sup,A113,A708
sup,A113,A1145
sup,A114,A393
sup,A114,A447
sup,A114,A541
sup,A114,A351
sup,A114,A12
sup,A114,A772
sup,A114,A1286
sup,A114,A925
sup,A114,A1073
sup,A114,A468
sup,A114,A1021
sup,A115,A566
sup,A115,A237
sup,A115,A782
sup,A115,A667
sup,A115,A1282
sup,A117,A1383
sup,A117,A1387
sup,A117,A1106
sup,A117,A761
sup,A117,A965
sup,A118,A929
sup,A118,A1062
sup,A118,A129
sup,A118,A59
sup,A118,A1044
sup,A118,A365
sup,A118,A757
sup,A118,A1348
sup,A120,A277
sup,A120,A1249
sup,A120,A153
sup,A120,A262
sup,A120,A717
sup,A120,A1031
sup,A120,A387
sup,A120,A504
sup,A120,A447
sup,A120,A272
sup,A120,A630
sup,A120,A871
sup,A120,A291
sup,A120,A166
sup,A120,A1262
sup,A121,A313
sup,A121,A394
sup,A121,A165
sup,A121,A8
sup,A121,A615
sup,A121,A686
sup,A121,A395
sup,A121,A1383
sup,A121,A115
sup,A121,A1265
sup,A121,A743
sup,A121,A553
sup,A121,A1295
sup,A121,A911
sup,A121,A636
sup,A124,A136
sup,A124,A176
sup,A124,A489
sup,A124,A0
sup,A124,A97
sup,A125,A1126
sup,A125,A551
sup,A125,A1264
sup,A125,A1156
sup,A125,A14
sup,A134,A688
sup,A134,A1067
sup,A134,A829
sup,A134,A131
sup,A134,A867
sup,A134,A1121
sup,A134,A207
sup,A135,A808
sup,A135,A154
sup,A135,A957
sup,A135,A673
sup,A135,A1052
sup,A135,A55
sup,A135,A269
sup,A135,A955
sup,A135,A236
sup,A135,A98
sup,A135,A319
sup,A135,A1194
sup,A135,A573
sup,A135,A468
sup,A135,A369
sup,A135,A1176
sup,A135,A1029
sup,A135,A582
sup,A135,A1305
sup,A135,A300
sup,A135,A195
sup,A136,A174
sup,A136,A266
sup,A136,A648
sup,A136,A1036
sup,A136,A294
sup,A136,A558
sup,A139,A1229
sup,A139,A4
sup,A139,A1265
sup,A140,A1097
sup,A140,A933
sup,A140,A1200
sup,A140,A552
sup,A140,A826
sup,A140,A1338
sup,A140,A1307
sup,A140,A663
sup,A142,A976
sup,A142,A1265
sup,A142,A117
sup,A142,A328
sup,A142,A543
sup,A142,A965
sup,A142,A60
sup,A142,A824
sup,A142,A799
sup,A142,A1236
sup,A142,A1253
sup,A142,A476
sup,A142,A719
sup,A142,A906
sup,A142,A751
sup,A142,A1088
sup,A142,A210
sup,A142,A437
sup,A142,A1152
sup,A142,A840
sup,A144,A1348
sup,A144,A736
sup,A144,A197
sup,A144,A281
sup,A144,A357
sup,A144,A1361
sup,A144,A962
sup,A144,A1199
sup,A144,A1368
sup,A144,A177
sup,A144,A134
sup,A144,A921
sup,A144,A662
sup,A144,A23
sup,A144,A926
sup,A144,A509
sup,A144,A638
sup,A144,A1336
sup,A144,A159
sup,A149,A718
sup,A149,A890
sup,A149,A1038
sup,A149,A351
sup,A149,A408
sup,A149,A1147
sup,A149,A335
sup,A149,A152
sup,A149,A94
sup,A149,A1042
sup,A149,A128
sup,A149,A478
sup,A149,A720
sup,A150,A1202
sup,A150,A364
sup,A150,A315
sup,A150,A1279
sup,A150,A571
sup,A150,A866
sup,A150,A1330
sup,A150,A935
sup,A150,A301
sup,A150,A577
sup,A150,A331
sup,A150,A400
sup,A150,A1050
sup,A150,A972
sup,A150,A1388
sup,A150,A359
sup,A150,A292
sup,A150,A144
sup,A154,A183
sup,A154,A656
sup,A154,A14
sup,A154,A391
sup,A154,A325
sup,A154,A1395
sup,A154,A736
sup,A154,A1347
sup,A154,A89
sup,A154,A249
sup,A154,A588
sup,A154,A906
sup,A154,A298
sup,A154,A1281
sup,A154,A16
sup,A156,A1156
sup,A156,A896
sup,A156,A928
sup,A156,A331
sup,A156,A222
sup,A156,A937
sup,A156,A177
sup,A156,A122
sup,A156,A1054
sup,A156,A573
sup,A156,A751
sup,A156,A1282
sup,A156,A1350
sup,A156,A77
sup,A156,A840
sup,A156,A1034
sup,A156,A685
sup,A157,A615
sup,A157,A1349
sup,A157,A1200
sup,A157,A816
sup,A157,A516
sup,A157,A109
sup,A157,A146
sup,A157,A621
sup,A157,A1171
sup,A157,A144
sup,A157,A1296
sup,A157,A514
sup,A157,A1021
sup,A157,A503
sup,A157,A56
sup,A157,A29
sup,A157,A1232
sup,A157,A608
sup,A157,A250
sup,A157,A975
sup,A157,A113
sup,A163,A1091
sup,A163,A353
sup,A163,A764
sup,A163,A1196
sup,A164,A152
sup,A164,A1316
sup,A164,A903
sup,A164,A533
sup,A164,A1265
sup,A164,A65
sup,A164,A789
sup,A164,A1399
sup,A164,A396
sup,A164,A1102
sup,A164,A450
sup,A164,A386
sup,A164,A413
sup,A164,A673
sup,A164,A629
sup,A164,A582
sup,A164,A1028
sup,A166,A1364
sup,A166,A516
sup,A166,A960
sup,A166,A354
sup,A166,A693
sup,A166,A97
sup,A166,A528
sup,A166,A1359
sup,A166,A1047
sup,A166,A396
sup,A166,A829
sup,A166,A1099
sup,A166,A1048
sup,A168,A882
sup,A168,A1113
sup,A168,A872
sup,A168,A983
sup,A168,A1034
sup,A168,A1375
sup,A168,A709
sup,A168,A1240
sup,A168,A968
sup,A169,A787
sup,A169,A488
sup,A169,A840
sup,A169,A468
sup,A169,A873
sup,A169,A1134
sup,A169,A460
sup,A169,A180
sup,A169,A317
sup,A169,A427
sup,A169,A1367
sup,A169,A434
sup,A170,A950
sup,A170,A898
sup,A170,A578
sup,A170,A238
sup,A170,A686
sup,A170,A1101
sup,A170,A385
sup,A170,A54
sup,A170,A824
sup,A170,A661
sup,A170,A503
sup,A170,A395
sup,A170,A1192
sup,A170,A953
sup,A170,A1241
sup,A170,A974
sup,A170,A1188
sup,A170,A996
sup,A170,A535
sup,A170,A481
sup,A170,A396
