Entailment,Arg1,Arg2
sup,A211,A212
sup,A212,A196
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A255,A256
sup,A256,A257
sup,A258,A259
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A268
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A273
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A280
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A299
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A329
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A348
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A364
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A386
sup,A410,A411
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A419,A417
sup,A428,A429
sup,A429,A430
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A442,A420
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A457,A458
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A459
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A504
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A508
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A532
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A540
sup,A546,A547
sup,A547,A548
sup,A548,A546
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A555,A556
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A597
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A623,A614
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A624
sup,A668,A669
sup,A671,A672
sup,A673,A674
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A680
sup,A701,A702
sup,A702,A703
sup,A710,A701
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A711
sup,A717,A718
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A756
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A788,A789
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A824,A825
sup,A827,A828
sup,A828,A824
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A829
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A878
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A895
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A908
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A937
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A951
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A962
sup,A992,A993
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A999,A989
sup,A12,A13
sup,A41,A42
sup,A50,A51
sup,A131,A132
sup,A167,A168
sup,A212,A213
sup,A261,A262
sup,A267,A268
sup,A287,A288
sup,A328,A329
sup,A347,A348
sup,A360,A361
sup,A363,A364
sup,A385,A386
sup,A408,A409
sup,A419,A420
sup,A488,A489
sup,A503,A504
sup,A596,A597
sup,A623,A624
sup,A679,A680
sup,A700,A701
sup,A730,A731
sup,A755,A756
sup,A803,A804
sup,A828,A829
sup,A866,A867
sup,A877,A878
sup,A894,A895
sup,A907,A908
sup,A999,A500
sup,A0,A227
sup,A0,A229
sup,A0,A426
sup,A0,A613
sup,A0,A827
sup,A0,A819
sup,A0,A133
sup,A0,A222
sup,A0,A374
sup,A1,A709
sup,A1,A900
sup,A1,A404
sup,A1,A292
sup,A1,A838
sup,A1,A142
sup,A1,A112
sup,A1,A479
sup,A1,A129
sup,A1,A863
sup,A1,A966
sup,A1,A171
sup,A1,A63
sup,A1,A559
sup,A1,A656
sup,A2,A115
sup,A2,A385
sup,A2,A615
sup,A2,A962
sup,A2,A474
sup,A2,A857
sup,A2,A893
sup,A2,A443
sup,A2,A967
sup,A2,A422
sup,A2,A285
sup,A2,A239
sup,A2,A746
sup,A2,A990
sup,A2,A402
sup,A2,A159
sup,A3,A866
sup,A3,A748
sup,A3,A140
sup,A3,A406
sup,A3,A262
sup,A3,A218
sup,A4,A118
sup,A4,A327
sup,A4,A241
sup,A4,A197
sup,A5,A617
sup,A5,A470
sup,A5,A589
sup,A5,A830
sup,A5,A832
sup,A5,A15
sup,A5,A948
sup,A5,A89
sup,A5,A75
sup,A5,A659
sup,A5,A311
sup,A5,A418
sup,A5,A964
sup,A5,A205
sup,A5,A408
sup,A5,A728
sup,A5,A128
sup,A5,A36
sup,A6,A431
sup,A6,A663
sup,A6,A858
sup,A6,A147
sup,A6,A183
sup,A6,A719
sup,A6,A613
sup,A6,A497
sup,A6,A681
sup,A6,A662
sup,A6,A411
sup,A6,A189
sup,A6,A990
sup,A6,A772
sup,A14,A587
sup,A14,A805
sup,A14,A921
sup,A16,A352
sup,A16,A724
sup,A16,A402
sup,A16,A129
sup,A16,A939
sup,A16,A598
sup,A16,A320
sup,A16,A836
sup,A16,A438
sup,A16,A265
sup,A16,A257
sup,A16,A271
sup,A16,A54
sup,A16,A982
sup,A16,A596
sup,A16,A682
sup,A17,A752
sup,A17,A600
sup,A17,A708
sup,A17,A584
sup,A17,A261
sup,A17,A482
sup,A17,A39
sup,A17,A746
sup,A17,A594
sup,A17,A490
sup,A17,A695
sup,A17,A461
sup,A17,A41
sup,A18,A737
sup,A18,A308
sup,A18,A206
sup,A18,A807
sup,A18,A639
sup,A18,A450
sup,A18,A349
sup,A18,A248
sup,A19,A24
sup,A19,A97
sup,A19,A456
sup,A19,A979
sup,A19,A6
sup,A19,A974
sup,A19,A756
sup,A19,A631
sup,A19,A671
sup,A19,A491
sup,A20,A193
sup,A22,A961
sup,A22,A390
sup,A23,A251
sup,A23,A524
sup,A26,A342
sup,A26,A813
sup,A26,A878
sup,A26,A141
sup,A26,A812
sup,A26,A673
sup,A26,A636
sup,A27,A873
sup,A27,A140
sup,A27,A634
sup,A27,A545
sup,A27,A669
sup,A27,A464
sup,A27,A383
sup,A27,A878
sup,A28,A468
sup,A28,A892
sup,A28,A649
sup,A30,A530
sup,A34,A898
sup,A34,A753
sup,A38,A233
sup,A38,A274
sup,A38,A731
sup,A38,A771
sup,A38,A984
sup,A38,A808
sup,A38,A306
sup,A38,A318
sup,A38,A219
sup,A38,A187
sup,A40,A540
sup,A43,A98
sup,A43,A501
sup,A43,A139
sup,A43,A52
sup,A43,A1
sup,A43,A113
sup,A43,A107
sup,A43,A543
sup,A43,A22
sup,A43,A870
sup,A44,A644
sup,A44,A928
sup,A44,A689
sup,A45,A690
sup,A45,A199
sup,A45,A523
sup,A45,A265
sup,A45,A718
sup,A45,A452
sup,A45,A420
sup,A45,A821
sup,A46,A392
sup,A47,A307
sup,A47,A380
sup,A47,A753
sup,A48,A290
sup,A48,A562
sup,A48,A316
sup,A48,A592
sup,A50,A57
sup,A50,A768
sup,A50,A507
sup,A50,A964
sup,A50,A74
sup,A50,A448
sup,A50,A933
sup,A50,A650
sup,A50,A982
sup,A50,A77
sup,A50,A44
sup,A50,A282
sup,A50,A495
sup,A50,A381
sup,A50,A147
sup,A50,A10
sup,A52,A360
sup,A52,A756
sup,A52,A434
sup,A52,A981
sup,A52,A684
sup,A54,A302
sup,A54,A278
sup,A54,A408
sup,A54,A757
sup,A54,A310
sup,A54,A89
sup,A56,A224
sup,A56,A637
sup,A56,A72
sup,A56,A377
sup,A56,A848
sup,A56,A235
sup,A56,A212
sup,A56,A202
sup,A56,A546
sup,A56,A532
sup,A56,A403
sup,A56,A718
sup,A56,A368
sup,A56,A897
sup,A56,A487
sup,A58,A906
sup,A58,A421
sup,A58,A331
sup,A58,A908
sup,A58,A110
sup,A58,A483
sup,A58,A17
sup,A58,A14
sup,A58,A485
sup,A58,A478
sup,A58,A164
sup,A58,A184
sup,A58,A931
sup,A58,A265
sup,A58,A542
sup,A59,A839
sup,A59,A821
sup,A59,A510
sup,A59,A212
sup,A59,A502
sup,A59,A946
sup,A59,A970
sup,A60,A522
sup,A60,A196
sup,A60,A598
sup,A60,A460
sup,A60,A643
sup,A60,A888
sup,A60,A297
sup,A60,A519
sup,A67,A239
sup,A67,A494
sup,A67,A115
sup,A67,A478
sup,A67,A903
sup,A67,A369
sup,A67,A429
sup,A67,A147
sup,A67,A948
sup,A67,A902
sup,A69,A12
sup,A69,A925
sup,A69,A132
sup,A69,A106
sup,A69,A861
sup,A69,A934
sup,A69,A788
sup,A69,A202
sup,A69,A356
sup,A69,A417
sup,A69,A537
sup,A69,A995
sup,A69,A89
sup,A72,A270
sup,A72,A834
sup,A72,A183
sup,A74,A491
sup,A74,A114
sup,A74,A736
sup,A74,A560
sup,A74,A9
sup,A74,A916
sup,A74,A461
sup,A74,A286
sup,A74,A717
sup,A74,A333
sup,A76,A171
sup,A76,A124
sup,A76,A739
sup,A76,A630
sup,A76,A349
sup,A76,A466
sup,A76,A331
sup,A76,A906
sup,A77,A733
sup,A77,A695
sup,A77,A986
sup,A77,A798
sup,A77,A395
sup,A77,A349
sup,A77,A803
sup,A77,A146
sup,A77,A296
sup,A79,A806
sup,A79,A502
sup,A79,A587
sup,A79,A407
sup,A79,A402
sup,A79,A196
sup,A81,A179
sup,A81,A960
sup,A81,A739
sup,A81,A729
sup,A81,A507
sup,A88,A286
sup,A88,A602
sup,A88,A742
sup,A92,A8
sup,A92,A776
sup,A92,A249
sup,A92,A803
sup,A92,A875
sup,A92,A964
sup,A92,A312
sup,A92,A228
sup,A92,A690
sup,A92,A762
sup,A92,A5
sup,A92,A885
sup,A92,A87
sup,A92,A900
sup,A93,A720
sup,A93,A807
sup,A93,A261
sup,A93,A821
sup,A93,A478
sup,A93,A596
sup,A93,A840
sup,A93,A837
sup,A93,A86
sup,A93,A273
sup,A93,A242
sup,A93,A272
sup,A93,A446
sup,A93,A968
sup,A93,A966
sup,A94,A999
sup,A94,A285
sup,A94,A367
sup,A94,A170
sup,A94,A266
sup,A94,A319
sup,A94,A772
sup,A94,A332
sup,A94,A131
sup,A95,A233
sup,A95,A927
sup,A96,A644
sup,A96,A680
sup,A96,A161
sup,A96,A37
sup,A96,A526
sup,A96,A814
sup,A96,A324
sup,A96,A390
sup,A96,A985
sup,A96,A596
sup,A96,A162
sup,A99,A451
sup,A99,A532
sup,A99,A964
sup,A99,A718
sup,A99,A716
sup,A99,A159
sup,A99,A285
sup,A99,A562
sup,A99,A355
sup,A102,A17
sup,A102,A748
sup,A102,A632
sup,A102,A376
sup,A102,A177
sup,A102,A788
sup,A102,A122
sup,A102,A752
sup,A103,A310
sup,A103,A319
sup,A103,A592
sup,A103,A114
sup,A105,A539
sup,A105,A700
sup,A105,A594
sup,A105,A828
sup,A105,A340
sup,A105,A233
sup,A105,A709
sup,A105,A941
sup,A105,A372
sup,A105,A858
sup,A105,A74
sup,A105,A844
sup,A105,A515
sup,A108,A19
sup,A108,A465
sup,A108,A797
sup,A108,A618
sup,A108,A240
sup,A108,A127
sup,A109,A512
sup,A109,A691
sup,A113,A762
sup,A113,A904
sup,A113,A682
sup,A113,A394
sup,A114,A432
sup,A114,A942
sup,A114,A389
sup,A114,A556
sup,A114,A279
sup,A116,A597
sup,A116,A731
sup,A116,A8
sup,A116,A980
sup,A116,A652
sup,A116,A376
sup,A116,A65
sup,A116,A795
sup,A116,A465
sup,A116,A96
sup,A116,A561
sup,A116,A396
sup,A116,A107
sup,A120,A529
sup,A120,A596
sup,A120,A69
sup,A120,A844
sup,A120,A390
sup,A120,A421
sup,A120,A312
sup,A120,A20
sup,A120,A486
sup,A120,A424
sup,A120,A54
sup,A122,A604
sup,A122,A18
sup,A122,A275
sup,A124,A103
sup,A124,A906
sup,A124,A867
sup,A124,A265
sup,A124,A296
sup,A124,A823
sup,A124,A856
sup,A124,A243
sup,A124,A354
sup,A124,A771
sup,A124,A168
sup,A124,A835
sup,A124,A286
sup,A127,A25
sup,A127,A859
sup,A127,A955
sup,A127,A613
sup,A127,A790
sup,A127,A531
sup,A127,A546
sup,A127,A842
sup,A127,A282
sup,A127,A932
sup,A127,A898
sup,A127,A376
sup,A127,A28
sup,A130,A413
sup,A130,A350
sup,A130,A308
sup,A130,A601
sup,A130,A125
sup,A130,A468
sup,A130,A749
sup,A130,A617
sup,A130,A939
sup,A130,A806
sup,A130,A508
sup,A130,A331
sup,A130,A886
sup,A131,A551
sup,A131,A567
sup,A131,A22
sup,A131,A52
sup,A132,A79
sup,A132,A608
sup,A134,A52
sup,A134,A29
sup,A134,A699
sup,A134,A41
sup,A134,A757
sup,A134,A483
sup,A136,A515
sup,A136,A150
sup,A136,A424
sup,A136,A542
sup,A136,A780
sup,A136,A721
sup,A136,A75
sup,A136,A802
sup,A136,A298
sup,A136,A690
sup,A137,A136
sup,A137,A361
sup,A137,A813
sup,A137,A347
sup,A137,A37
sup,A137,A339
sup,A137,A102
sup,A138,A868
sup,A138,A724
sup,A138,A583
sup,A138,A940
sup,A138,A282
sup,A138,A249
sup,A139,A580
sup,A139,A622
sup,A139,A978
sup,A139,A205
sup,A139,A579
sup,A139,A900
sup,A139,A562
sup,A139,A432
sup,A139,A586
sup,A139,A184
sup,A139,A323
sup,A139,A941
sup,A139,A234
sup,A143,A454
sup,A143,A878
sup,A143,A208
sup,A143,A657
sup,A143,A952
sup,A143,A810
sup,A143,A735
sup,A144,A406
sup,A144,A351
sup,A144,A511
sup,A144,A589
sup,A144,A173
sup,A144,A114
sup,A144,A957
sup,A144,A930
sup,A146,A15
sup,A146,A639
sup,A146,A0
sup,A146,A941
sup,A146,A242
sup,A146,A412
sup,A146,A766
sup,A146,A753
sup,A146,A725
sup,A146,A316
sup,A146,A352
sup,A146,A40
sup,A146,A750
sup,A146,A866
sup,A153,A371
sup,A154,A220
sup,A154,A445
sup,A154,A886
sup,A154,A649
sup,A154,A965
sup,A154,A322
sup,A157,A315
sup,A157,A394
sup,A157,A319
sup,A157,A39
sup,A157,A982
sup,A157,A987
sup,A157,A79
sup,A157,A688
sup,A157,A847
sup,A157,A366
sup,A160,A339
sup,A160,A746
sup,A160,A828
sup,A160,A71
sup,A160,A552
sup,A160,A989
sup,A160,A344
sup,A161,A500
sup,A161,A223
sup,A161,A755
sup,A161,A691
sup,A162,A418
sup,A162,A488
sup,A162,A882
sup,A162,A272
sup,A162,A704
sup,A166,A230
sup,A166,A673
sup,A166,A852
sup,A166,A543
sup,A166,A21
sup,A169,A928
sup,A169,A180
sup,A169,A439
sup,A169,A518
sup,A169,A714
sup,A169,A677
sup,A169,A836
sup,A169,A685
sup,A169,A474
sup,A171,A703
sup,A171,A295
sup,A171,A187
sup,A171,A75
sup,A171,A738
sup,A171,A925
sup,A171,A306
sup,A171,A717
sup,A171,A293
sup,A171,A292
sup,A171,A999
sup,A171,A56
sup,A171,A472
sup,A172,A90
sup,A172,A20
sup,A172,A335
sup,A172,A802
sup,A172,A795
sup,A172,A76
sup,A172,A591
sup,A172,A548
sup,A172,A997
sup,A172,A729
sup,A172,A204
sup,A172,A749
sup,A173,A560
sup,A173,A505
sup,A173,A737
sup,A173,A677
sup,A173,A930
sup,A173,A786
sup,A173,A186
sup,A173,A38
sup,A173,A647
sup,A173,A102
sup,A173,A59
sup,A173,A236
sup,A173,A185
sup,A174,A713
sup,A174,A361
sup,A174,A596
sup,A174,A618
sup,A174,A691
sup,A174,A460
sup,A174,A857
sup,A174,A110
sup,A174,A217
sup,A174,A106
sup,A174,A625
sup,A174,A539
sup,A175,A465
sup,A181,A516
sup,A181,A445
sup,A181,A885
sup,A183,A673
sup,A183,A871
sup,A184,A472
sup,A184,A293
sup,A184,A571
sup,A184,A189
sup,A184,A49
sup,A184,A510
sup,A193,A963
sup,A193,A796
sup,A193,A396
sup,A193,A698
sup,A193,A898
sup,A193,A692
sup,A193,A808
sup,A193,A997
sup,A193,A644
sup,A193,A584
sup,A193,A241
sup,A193,A25
sup,A193,A966
sup,A195,A912
sup,A195,A722
sup,A195,A845
sup,A198,A904
sup,A198,A958
sup,A198,A346
sup,A198,A723
sup,A198,A484
sup,A199,A347
sup,A199,A236
sup,A199,A260
sup,A199,A635
sup,A199,A350
sup,A199,A132
sup,A199,A193
sup,A199,A199
sup,A199,A543
sup,A199,A748
sup,A199,A666
sup,A199,A531
sup,A200,A915
sup,A200,A62
sup,A200,A413
sup,A200,A820
sup,A200,A803
sup,A200,A745
sup,A200,A673
sup,A200,A257
sup,A200,A97
sup,A200,A370
sup,A200,A406
sup,A200,A302
sup,A200,A100
sup,A200,A783
sup,A202,A711
sup,A202,A728
sup,A202,A325
sup,A202,A268
sup,A202,A267
sup,A202,A29
sup,A202,A932
sup,A202,A665
sup,A202,A72
sup,A202,A934
sup,A205,A657
sup,A205,A902
sup,A205,A763
sup,A205,A789
sup,A205,A277
sup,A205,A219
sup,A205,A67
sup,A207,A947
sup,A207,A249
sup,A207,A505
sup,A207,A93
sup,A207,A479
sup,A207,A949
sup,A207,A894
sup,A207,A484
sup,A207,A550
sup,A207,A172
sup,A207,A671
sup,A207,A413
sup,A207,A16
sup,A207,A169
sup,A207,A336
sup,A207,A445
sup,A208,A115
sup,A208,A77
sup,A208,A597
sup,A208,A369
sup,A208,A382
sup,A208,A772
sup,A208,A705
sup,A208,A618
sup,A208,A951
sup,A208,A582
sup,A209,A12
sup,A209,A184
sup,A209,A565
sup,A209,A742
sup,A209,A539
sup,A209,A263
sup,A209,A856
sup,A209,A144
sup,A209,A676
sup,A209,A994
sup,A209,A44
sup,A209,A286
sup,A211,A447
sup,A211,A201
sup,A211,A958
sup,A211,A66
sup,A211,A44
sup,A211,A960
sup,A211,A826
sup,A213,A869
sup,A213,A381
sup,A213,A696
sup,A213,A879
sup,A213,A909
sup,A213,A964
sup,A213,A967
sup,A213,A221
sup,A213,A650
sup,A213,A598
sup,A213,A357
sup,A213,A750
sup,A213,A936
sup,A213,A329
sup,A213,A859
sup,A213,A288
sup,A213,A325
sup,A216,A339
sup,A216,A968
sup,A216,A28
sup,A216,A738
sup,A216,A717
sup,A216,A260
sup,A216,A925
sup,A216,A146
sup,A216,A822
sup,A219,A730
sup,A219,A864
sup,A224,A999
sup,A224,A939
sup,A224,A693
sup,A224,A410
sup,A224,A514
sup,A224,A187
sup,A224,A337
sup,A224,A542
sup,A224,A914
sup,A225,A854
sup,A225,A501
sup,A225,A653
sup,A225,A300
sup,A225,A775
sup,A225,A938
sup,A225,A670
sup,A225,A340
sup,A225,A593
sup,A227,A237
sup,A227,A326
sup,A227,A275
sup,A227,A628
sup,A227,A982
sup,A227,A877
sup,A227,A818
sup,A227,A87
sup,A227,A741
sup,A227,A800
sup,A227,A921
sup,A227,A567
sup,A227,A293
sup,A227,A55
sup,A227,A882
sup,A232,A663
sup,A232,A561
sup,A232,A524
sup,A233,A547
sup,A233,A341
sup,A233,A455
sup,A233,A619
sup,A233,A18
sup,A233,A639
sup,A233,A627
sup,A233,A737
sup,A233,A347
sup,A233,A832
sup,A240,A943
sup,A240,A997
sup,A240,A323
sup,A242,A329
sup,A242,A182
sup,A243,A545
sup,A243,A316
sup,A243,A451
sup,A243,A225
sup,A243,A353
sup,A243,A447
sup,A243,A978
sup,A243,A436
sup,A243,A522
sup,A243,A834
sup,A243,A654
sup,A243,A118
sup,A247,A673
sup,A247,A0
sup,A247,A125
sup,A249,A810
sup,A249,A588
sup,A249,A626
sup,A249,A935
sup,A249,A199
sup,A249,A730
sup,A250,A213
sup,A250,A575
sup,A250,A898
sup,A250,A829
sup,A250,A521
sup,A250,A407
sup,A250,A79
sup,A250,A706
sup,A250,A868
sup,A250,A725
sup,A250,A314
sup,A250,A465
sup,A250,A788
sup,A250,A48
sup,A250,A933
sup,A251,A96
sup,A251,A307
sup,A251,A178
sup,A251,A286
sup,A251,A581
sup,A251,A962
sup,A252,A129
sup,A252,A758
sup,A254,A223
sup,A254,A190
sup,A254,A999
sup,A254,A699
sup,A254,A345
sup,A254,A447
sup,A254,A912
