Entailment,Arg1,Arg2
sup,A464,A465
sup,A465,A452
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A466
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A500,A501
sup,A503,A504
sup,A505,A506
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A517,A511
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A518
sup,A553,A554
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A566,A567
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A569
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A577
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A588
sup,A22,A23
sup,A42,A43
sup,A52,A53
sup,A78,A79
sup,A203,A204
sup,A211,A212
sup,A219,A220
sup,A227,A228
sup,A264,A265
sup,A278,A279
sup,A299,A0
sup,A311,A312
sup,A327,A328
sup,A399,A400
sup,A441,A442
sup,A451,A452
sup,A465,A466
sup,A488,A489
sup,A556,A557
sup,A568,A569
sup,A576,A577
sup,A599,A300
sup,A0,A152
sup,A0,A259
sup,A0,A458
sup,A0,A146
sup,A0,A568
sup,A0,A248
sup,A0,A543
sup,A0,A360
sup,A1,A468
sup,A1,A373
sup,A1,A545
sup,A1,A598
sup,A1,A186
sup,A1,A311
sup,A1,A397
sup,A1,A499
sup,A1,A403
sup,A1,A549
sup,A4,A329
sup,A4,A490
sup,A4,A560
sup,A4,A517
sup,A4,A272
sup,A4,A526
sup,A4,A274
sup,A4,A140
sup,A4,A180
sup,A4,A256
sup,A4,A426
sup,A5,A538
sup,A5,A32
sup,A5,A102
sup,A5,A10
sup,A5,A61
sup,A5,A182
sup,A5,A247
sup,A5,A253
sup,A5,A375
sup,A5,A531
sup,A6,A350
sup,A6,A552
sup,A6,A76
sup,A6,A482
sup,A6,A434
sup,A6,A443
sup,A6,A254
sup,A6,A118
sup,A6,A198
sup,A6,A464
sup,A7,A329
sup,A7,A72
sup,A7,A411
sup,A7,A380
sup,A7,A532
sup,A7,A587
sup,A7,A454
sup,A7,A598
sup,A7,A145
sup,A7,A400
sup,A7,A387
sup,A7,A455
sup,A8,A249
sup,A8,A313
sup,A8,A416
sup,A8,A131
sup,A9,A533
sup,A9,A532
sup,A10,A16
sup,A10,A126
sup,A10,A349
sup,A10,A504
sup,A10,A516
sup,A10,A98
sup,A10,A142
sup,A10,A312
sup,A10,A281
sup,A10,A235
sup,A10,A91
sup,A10,A77
sup,A22,A527
sup,A23,A276
sup,A23,A186
sup,A23,A439
sup,A24,A470
sup,A24,A29
sup,A24,A478
sup,A24,A360
sup,A24,A321
sup,A24,A458
sup,A24,A331
sup,A24,A258
sup,A24,A432
sup,A25,A326
sup,A28,A225
sup,A28,A201
sup,A28,A393
sup,A28,A480
sup,A28,A502
sup,A28,A226
sup,A28,A15
sup,A30,A76
sup,A30,A197
sup,A30,A558
sup,A30,A116
sup,A30,A584
sup,A30,A487
sup,A30,A579
sup,A30,A477
sup,A32,A108
sup,A32,A129
sup,A32,A249
sup,A32,A104
sup,A34,A270
sup,A34,A53
sup,A34,A27
sup,A34,A461
sup,A34,A242
sup,A34,A286
sup,A34,A155
sup,A34,A582
sup,A34,A139
sup,A34,A166
sup,A34,A224
sup,A34,A99
sup,A34,A131
sup,A34,A169
sup,A34,A312
sup,A37,A393
sup,A37,A530
sup,A37,A116
sup,A37,A433
sup,A37,A258
sup,A37,A526
sup,A37,A537
sup,A37,A200
sup,A37,A168
sup,A37,A160
sup,A42,A385
sup,A42,A578
sup,A42,A20
sup,A42,A12
sup,A42,A572
sup,A42,A386
sup,A42,A288
sup,A42,A579
sup,A44,A433
sup,A44,A482
sup,A44,A586
sup,A44,A582
sup,A47,A67
sup,A48,A53
sup,A48,A558
sup,A48,A149
sup,A48,A35
sup,A48,A20
sup,A48,A564
sup,A48,A283
sup,A48,A336
sup,A48,A39
sup,A48,A167
sup,A48,A347
sup,A48,A588
sup,A48,A328
sup,A48,A254
sup,A48,A111
sup,A48,A11
sup,A49,A53
sup,A49,A540
sup,A50,A474
sup,A50,A439
sup,A50,A171
sup,A50,A558
sup,A50,A308
sup,A50,A54
sup,A50,A117
sup,A50,A35
sup,A50,A425
sup,A50,A443
sup,A50,A3
sup,A50,A76
sup,A52,A23
sup,A52,A209
sup,A52,A370
sup,A52,A89
sup,A52,A115
sup,A53,A317
sup,A55,A75
sup,A55,A356
sup,A55,A223
sup,A55,A562
sup,A55,A391
sup,A55,A281
sup,A55,A59
sup,A55,A552
sup,A55,A471
sup,A55,A477
sup,A55,A350
sup,A57,A212
sup,A57,A18
sup,A57,A117
sup,A57,A154
sup,A57,A124
sup,A57,A78
sup,A59,A336
sup,A59,A258
sup,A59,A124
sup,A59,A110
sup,A59,A197
sup,A62,A28
sup,A62,A389
sup,A62,A114
sup,A62,A183
sup,A62,A402
sup,A62,A337
sup,A62,A346
sup,A62,A251
sup,A62,A249
sup,A62,A350
sup,A62,A229
sup,A62,A71
sup,A62,A367
sup,A62,A64
sup,A62,A128
sup,A63,A427
sup,A63,A319
sup,A63,A424
sup,A63,A144
sup,A63,A104
sup,A63,A198
sup,A63,A560
sup,A63,A191
sup,A63,A364
sup,A63,A271
sup,A64,A176
sup,A64,A445
sup,A64,A294
sup,A64,A300
sup,A64,A377
sup,A64,A216
sup,A64,A585
sup,A64,A48
sup,A64,A330
sup,A64,A572
sup,A64,A163
sup,A64,A287
sup,A64,A276
sup,A64,A369
sup,A64,A147
sup,A65,A33
sup,A67,A164
sup,A67,A497
sup,A67,A596
sup,A67,A27
sup,A67,A192
sup,A67,A346
sup,A67,A513
sup,A67,A424
sup,A67,A260
sup,A67,A179
sup,A69,A154
sup,A69,A97
sup,A69,A483
sup,A69,A421
sup,A69,A251
sup,A70,A443
sup,A70,A436
sup,A70,A421
sup,A70,A439
sup,A70,A264
sup,A70,A214
sup,A71,A577
sup,A71,A211
sup,A71,A232
sup,A71,A443
sup,A71,A53
sup,A71,A206
sup,A71,A13
sup,A72,A343
sup,A72,A592
sup,A72,A148
sup,A72,A3
sup,A72,A475
sup,A72,A145
sup,A72,A113
sup,A75,A552
sup,A75,A284
sup,A75,A290
sup,A75,A403
sup,A75,A333
sup,A75,A103
sup,A75,A383
sup,A75,A408
sup,A75,A282
sup,A75,A255
sup,A75,A509
sup,A75,A345
sup,A75,A111
sup,A75,A168
sup,A76,A187
sup,A76,A492
sup,A76,A425
sup,A76,A535
sup,A76,A544
sup,A76,A457
sup,A76,A136
sup,A76,A198
sup,A76,A24
sup,A76,A408
sup,A78,A274
sup,A78,A409
sup,A79,A48
sup,A79,A556
sup,A79,A576
sup,A79,A111
sup,A79,A588
sup,A79,A411
sup,A79,A550
sup,A79,A295
sup,A79,A173
sup,A80,A241
sup,A80,A382
sup,A80,A173
sup,A80,A64
sup,A82,A376
sup,A82,A216
sup,A82,A469
sup,A82,A339
sup,A82,A40
sup,A82,A359
sup,A82,A271
sup,A83,A180
sup,A83,A95
sup,A83,A178
sup,A83,A327
sup,A83,A488
sup,A83,A456
sup,A83,A242
sup,A85,A123
sup,A85,A241
sup,A85,A324
sup,A85,A208
sup,A85,A583
sup,A85,A216
sup,A85,A148
sup,A85,A471
sup,A86,A347
sup,A86,A72
sup,A86,A453
sup,A86,A7
sup,A86,A361
sup,A86,A520
sup,A86,A101
sup,A86,A548
sup,A86,A228
sup,A86,A482
sup,A86,A406
sup,A88,A19
sup,A88,A65
sup,A88,A22
sup,A88,A212
sup,A88,A386
sup,A88,A17
sup,A88,A292
sup,A88,A162
sup,A88,A76
sup,A89,A179
sup,A89,A226
sup,A89,A124
sup,A89,A23
sup,A89,A150
sup,A89,A544
sup,A89,A458
sup,A91,A264
sup,A91,A355
sup,A91,A366
sup,A91,A244
sup,A91,A500
sup,A91,A320
sup,A91,A400
sup,A91,A415
sup,A91,A331
sup,A91,A471
sup,A91,A351
sup,A91,A96
sup,A92,A66
sup,A92,A141
sup,A92,A505
sup,A92,A382
sup,A92,A274
sup,A92,A406
sup,A92,A252
sup,A92,A559
sup,A92,A278
sup,A92,A97
sup,A92,A289
sup,A92,A137
sup,A92,A582
sup,A95,A170
sup,A95,A241
sup,A95,A149
sup,A95,A295
sup,A95,A279
sup,A95,A439
sup,A95,A164
sup,A95,A61
sup,A95,A50
sup,A95,A438
sup,A95,A110
sup,A95,A231
sup,A95,A400
sup,A96,A16
sup,A97,A16
sup,A97,A43
sup,A97,A149
sup,A97,A422
sup,A97,A563
sup,A97,A508
sup,A97,A560
sup,A97,A64
sup,A97,A204
sup,A97,A492
sup,A99,A440
sup,A99,A37
sup,A99,A408
sup,A99,A306
sup,A99,A546
sup,A99,A242
sup,A99,A359
sup,A99,A48
sup,A99,A490
sup,A104,A371
sup,A104,A360
sup,A104,A479
sup,A106,A380
sup,A106,A196
sup,A106,A208
sup,A106,A28
sup,A106,A128
sup,A108,A487
sup,A108,A204
sup,A108,A179
sup,A108,A455
sup,A108,A228
sup,A108,A529
sup,A108,A240
sup,A110,A371
sup,A110,A148
sup,A110,A428
sup,A111,A281
sup,A111,A164
sup,A111,A48
sup,A111,A336
sup,A111,A238
sup,A111,A448
sup,A112,A307
sup,A112,A314
sup,A112,A476
sup,A112,A527
sup,A112,A54
sup,A112,A327
sup,A112,A110
sup,A115,A265
sup,A115,A177
sup,A115,A54
sup,A115,A581
sup,A115,A313
sup,A115,A343
sup,A115,A317
sup,A115,A141
sup,A115,A237
sup,A115,A258
sup,A115,A377
sup,A115,A117
sup,A122,A160
sup,A122,A322
sup,A122,A416
sup,A123,A491
sup,A123,A283
sup,A128,A31
sup,A128,A47
sup,A128,A447
sup,A128,A273
sup,A128,A36
sup,A128,A227
sup,A128,A130
sup,A128,A258
sup,A131,A150
sup,A131,A432
sup,A131,A377
sup,A131,A367
sup,A131,A91
sup,A131,A21
sup,A131,A588
sup,A131,A179
sup,A131,A41
sup,A132,A66
sup,A133,A467
sup,A137,A398
sup,A137,A278
sup,A137,A142
sup,A137,A382
sup,A140,A549
sup,A140,A516
sup,A140,A72
sup,A145,A78
sup,A145,A443
sup,A145,A590
sup,A145,A249
sup,A145,A138
sup,A147,A76
sup,A147,A305
sup,A147,A275
sup,A147,A201
sup,A147,A43
sup,A147,A540
sup,A147,A486
sup,A147,A483
sup,A149,A281
sup,A149,A284
sup,A149,A84
sup,A149,A384
sup,A149,A275
sup,A150,A480
sup,A150,A511
sup,A150,A349
sup,A150,A527
sup,A150,A75
sup,A150,A382
sup,A150,A319
sup,A150,A373
sup,A150,A387
sup,A150,A249
sup,A150,A412
sup,A151,A505
sup,A152,A274
sup,A152,A196
sup,A152,A127
sup,A152,A320
sup,A152,A395
sup,A152,A120
sup,A152,A184
sup,A152,A81
sup,A152,A577
sup,A152,A18
sup,A152,A202
sup,A152,A479
sup,A152,A70
sup,A154,A405
sup,A154,A480
sup,A154,A461
sup,A154,A119
sup,A154,A26
sup,A154,A151
sup,A154,A320
sup,A154,A449
sup,A156,A575
sup,A156,A87
sup,A156,A412
sup,A156,A257
sup,A157,A548
sup,A157,A78
sup,A157,A166
sup,A157,A391
sup,A157,A223
sup,A157,A475
sup,A157,A489
sup,A159,A522
sup,A159,A110
sup,A159,A341
sup,A159,A378
sup,A159,A281
sup,A161,A535
sup,A161,A363
sup,A161,A588
sup,A161,A383
sup,A161,A144
sup,A161,A461
sup,A161,A183
sup,A161,A60
sup,A161,A393
sup,A161,A274
sup,A161,A305
sup,A161,A599
sup,A161,A450
sup,A161,A453
sup,A163,A332
sup,A163,A439
sup,A163,A431
sup,A163,A122
sup,A163,A345
sup,A163,A325
sup,A163,A536
sup,A163,A38
sup,A163,A222
sup,A163,A279
sup,A163,A354
sup,A163,A238
sup,A164,A149
sup,A165,A184
sup,A165,A471
sup,A165,A192
sup,A165,A426
sup,A165,A388
sup,A165,A247
sup,A170,A69
sup,A170,A169
sup,A170,A562
sup,A170,A33
sup,A170,A115
sup,A170,A178
sup,A170,A161
sup,A170,A225
sup,A170,A567
sup,A170,A578
sup,A170,A82
sup,A170,A343
sup,A170,A594
sup,A170,A40
sup,A170,A338
sup,A170,A184
sup,A170,A198
sup,A172,A2
sup,A172,A252
sup,A172,A52
sup,A172,A263
sup,A172,A54
sup,A172,A220
sup,A172,A331
sup,A172,A418
sup,A172,A13
sup,A172,A273
sup,A172,A45
sup,A172,A383
sup,A172,A122
sup,A172,A194
sup,A173,A64
sup,A173,A65
sup,A173,A263
sup,A174,A230
sup,A174,A447
sup,A174,A212
sup,A174,A126
sup,A174,A99
sup,A175,A47
sup,A175,A41
sup,A175,A478
sup,A175,A572
sup,A175,A433
sup,A175,A152
sup,A175,A591
sup,A175,A164
sup,A175,A545
sup,A177,A359
sup,A181,A156
sup,A181,A482
sup,A181,A588
sup,A181,A196
sup,A182,A524
sup,A182,A300
sup,A182,A44
sup,A182,A4
sup,A182,A160
sup,A182,A218
sup,A182,A294
sup,A182,A136
sup,A183,A464
sup,A183,A50
sup,A183,A352
sup,A183,A303
sup,A183,A61
sup,A184,A509
sup,A184,A428
sup,A184,A483
sup,A184,A85
sup,A184,A235
sup,A188,A597
sup,A188,A525
sup,A188,A196
sup,A188,A502
sup,A192,A211
sup,A192,A258
sup,A192,A375
sup,A192,A516
sup,A192,A402
sup,A192,A223
sup,A192,A366
sup,A192,A164
sup,A192,A160
sup,A193,A292
sup,A193,A497
sup,A193,A233
sup,A193,A278
sup,A193,A217
sup,A193,A3
sup,A193,A418
sup,A193,A260
sup,A195,A76
sup,A195,A209
sup,A195,A213
sup,A195,A454
sup,A195,A308
sup,A195,A268
sup,A195,A50
sup,A195,A475
sup,A195,A244
sup,A196,A453
sup,A198,A218
sup,A198,A53
sup,A198,A100
sup,A198,A157
sup,A198,A234
sup,A198,A350
sup,A198,A509
sup,A198,A312
sup,A198,A572
sup,A198,A492
sup,A200,A439
sup,A200,A126
sup,A200,A258
sup,A200,A583
sup,A201,A184
sup,A201,A79
sup,A201,A134
sup,A201,A167
sup,A201,A215
sup,A201,A200
sup,A201,A545
sup,A201,A331
sup,A201,A241
sup,A201,A326
sup,A201,A521
sup,A201,A309
sup,A203,A469
sup,A203,A497
sup,A203,A26
sup,A204,A54
sup,A204,A439
sup,A204,A442
sup,A204,A176
sup,A204,A273
sup,A205,A77
sup,A205,A559
sup,A205,A211
sup,A205,A551
sup,A205,A178
sup,A205,A30
sup,A207,A276
sup,A207,A3
sup,A207,A9
sup,A207,A164
sup,A207,A63
sup,A207,A224
sup,A207,A574
sup,A207,A311
sup,A208,A499
sup,A208,A143
sup,A209,A280
sup,A209,A352
sup,A209,A236
sup,A209,A39
sup,A209,A575
sup,A209,A549
sup,A209,A509
sup,A210,A205
sup,A210,A398
sup,A210,A552
sup,A210,A532
sup,A210,A64
sup,A210,A337
sup,A210,A165
sup,A210,A317
sup,A214,A492
sup,A214,A413
sup,A214,A0
sup,A214,A357
sup,A217,A347
sup,A217,A0
sup,A217,A286
sup,A217,A469
sup,A217,A219
sup,A218,A226
sup,A218,A67
sup,A218,A163
sup,A218,A59
sup,A218,A494
sup,A220,A528
sup,A220,A412
sup,A220,A594
sup,A220,A188
sup,A220,A35
sup,A220,A185
sup,A220,A372
sup,A220,A265
sup,A220,A151
sup,A220,A483
sup,A221,A276
sup,A221,A103
sup,A221,A101
sup,A221,A22
sup,A221,A94
sup,A223,A475
sup,A223,A188
sup,A223,A185
sup,A223,A276
sup,A223,A40
sup,A227,A472
sup,A227,A440
sup,A227,A262
sup,A227,A406
sup,A229,A295
sup,A229,A330
sup,A229,A472
sup,A229,A133
sup,A229,A452
sup,A229,A303
sup,A229,A26
sup,A230,A134
sup,A230,A258
sup,A230,A508
sup,A230,A542
sup,A232,A122
sup,A232,A597
sup,A232,A544
sup,A232,A414
sup,A233,A482
sup,A233,A499
sup,A233,A289
sup,A233,A41
sup,A233,A362
sup,A233,A271
sup,A233,A37
sup,A233,A118
sup,A233,A97
sup,A235,A196
sup,A235,A530
sup,A235,A464
sup,A235,A273
sup,A235,A440
sup,A235,A59
sup,A235,A568
sup,A235,A524
sup,A235,A137
sup,A235,A22
sup,A235,A508
sup,A238,A476
sup,A238,A484
sup,A238,A454
sup,A238,A485
sup,A239,A20
sup,A239,A386
sup,A243,A220
sup,A243,A465
sup,A243,A251
sup,A243,A233
sup,A243,A300
sup,A255,A133
sup,A256,A444
sup,A256,A192
sup,A256,A568
sup,A257,A22
sup,A257,A404
sup,A257,A234
sup,A257,A44
sup,A257,A348
sup,A257,A483
sup,A257,A352
sup,A257,A96
sup,A257,A148
sup,A257,A539
sup,A260,A457
sup,A260,A298
sup,A260,A428
sup,A260,A44
sup,A260,A559
sup,A260,A23
sup,A260,A539
sup,A260,A578
sup,A260,A447
sup,A260,A535
sup,A260,A232
sup,A260,A221
sup,A270,A24
sup,A270,A522
sup,A270,A393
sup,A270,A377
sup,A270,A346
sup,A270,A471
sup,A272,A170
sup,A272,A285
sup,A272,A298
sup,A272,A45
sup,A272,A389
sup,A272,A569
sup,A275,A131
sup,A275,A445
sup,A277,A24
sup,A277,A503
sup,A277,A593
sup,A277,A350
sup,A277,A430
sup,A277,A599
sup,A277,A95
sup,A277,A250
sup,A277,A106
sup,A277,A507
sup,A277,A30
sup,A280,A288
sup,A280,A379
sup,A280,A501
sup,A283,A521
sup,A283,A391
sup,A283,A19
sup,A283,A114
sup,A283,A483
sup,A287,A0
sup,A287,A60
sup,A287,A224
sup,A287,A389
sup,A287,A230
sup,A287,A51
sup,A287,A222
sup,A287,A297
sup,A288,A219
sup,A288,A149
sup,A288,A162
sup,A288,A70
sup,A288,A308
sup,A288,A220
sup,A288,A178
sup,A288,A38
sup,A288,A19
sup,A292,A5
sup,A292,A190
sup,A292,A36
sup,A292,A526
sup,A292,A552
sup,A292,A51
sup,A292,A386
sup,A292,A468
sup,A293,A543
sup,A293,A171
sup,A293,A6
sup,A293,A110
sup,A293,A526
sup,A293,A175
sup,A293,A8
sup,A293,A338
sup,A294,A427
sup,A294,A312
sup,A294,A179
sup,A296,A516
sup,A296,A73
sup,A296,A476
sup,A296,A147
sup,A296,A276
sup,A296,A489
sup,A301,A444
sup,A301,A543
sup,A301,A299
sup,A301,A182
sup,A301,A73
sup,A301,A433
sup,A301,A195
sup,A302,A210
sup,A302,A316
sup,A302,A138
sup,A302,A372
sup,A302,A442
sup,A302,A285
sup,A302,A37
sup,A302,A459
sup,A302,A227
sup,A303,A136
sup,A303,A233
sup,A303,A497
sup,A303,A84
sup,A303,A319
sup,A303,A127
sup,A303,A0
sup,A303,A524
sup,A303,A88
sup,A303,A255
sup,A303,A9
sup,A304,A329
sup,A304,A580
sup,A304,A568
sup,A304,A395
sup,A304,A497
sup,A304,A158
sup,A304,A281
sup,A304,A3
sup,A306,A358
sup,A310,A51
sup,A310,A265
sup,A310,A492
sup,A310,A561
sup,A311,A226
sup,A311,A71
sup,A312,A412
sup,A312,A79
sup,A312,A38
sup,A312,A436
sup,A315,A576
sup,A315,A536
sup,A315,A537
sup,A315,A76
sup,A315,A449
sup,A318,A244
sup,A318,A197
sup,A318,A406
sup,A318,A572
sup,A318,A59
sup,A318,A51
sup,A318,A102
sup,A318,A234
sup,A320,A549
sup,A320,A287
sup,A320,A23
sup,A320,A352
sup,A320,A215
sup,A320,A589
sup,A320,A48
sup,A320,A414
sup,A321,A584
sup,A321,A539
sup,A321,A225
sup,A321,A358
sup,A321,A5
sup,A321,A574
sup,A321,A143
sup,A321,A353
sup,A321,A273
sup,A323,A583
sup,A323,A364
sup,A323,A349
sup,A323,A498
sup,A323,A554
sup,A323,A304
sup,A323,A353
sup,A323,A275
sup,A323,A508
sup,A323,A35
sup,A329,A550
sup,A329,A0
sup,A329,A308
sup,A329,A270
sup,A329,A1
sup,A331,A523
sup,A331,A377
sup,A331,A121
sup,A331,A17
sup,A332,A454
sup,A332,A430
sup,A332,A587
sup,A332,A553
sup,A332,A107
sup,A333,A153
sup,A335,A326
sup,A335,A219
sup,A335,A385
sup,A335,A88
sup,A335,A346
sup,A335,A585
sup,A336,A84
sup,A336,A18
sup,A336,A226
sup,A336,A536
sup,A336,A200
sup,A341,A459
sup,A341,A335
sup,A341,A429
sup,A341,A482
sup,A341,A358
sup,A342,A65
sup,A342,A329
sup,A342,A129
sup,A342,A188
sup,A342,A225
sup,A342,A217
sup,A342,A376
sup,A342,A379
sup,A342,A86
sup,A344,A154
sup,A344,A173
sup,A345,A470
sup,A345,A342
sup,A345,A105
sup,A345,A202
sup,A345,A302
sup,A346,A209
sup,A346,A530
sup,A346,A28
sup,A346,A546
sup,A346,A310
sup,A346,A70
sup,A346,A318
sup,A347,A277
sup,A347,A385
sup,A347,A325
sup,A347,A592
sup,A347,A0
sup,A347,A382
sup,A347,A88
sup,A347,A200
sup,A347,A379
sup,A347,A468
sup,A347,A543
sup,A348,A51
sup,A348,A168
sup,A348,A424
sup,A348,A241
sup,A348,A259
sup,A348,A99
sup,A350,A339
sup,A350,A118
sup,A350,A522
sup,A350,A201
sup,A350,A72
sup,A350,A302
sup,A350,A540
sup,A350,A143
sup,A350,A499
sup,A350,A387
sup,A350,A482
sup,A354,A225
sup,A354,A440
sup,A354,A466
sup,A354,A63
sup,A354,A138
sup,A354,A247
sup,A354,A327
sup,A354,A489
sup,A354,A354
sup,A354,A528
sup,A354,A18
sup,A355,A10
sup,A355,A566
sup,A355,A364
sup,A356,A256
sup,A356,A264
sup,A356,A47
sup,A358,A219
sup,A358,A218
sup,A363,A302
sup,A363,A573
sup,A363,A331
sup,A363,A441
sup,A367,A475
sup,A367,A427
sup,A367,A500
sup,A367,A23
sup,A370,A414
sup,A370,A204
sup,A370,A50
sup,A370,A23
sup,A370,A13
sup,A370,A426
sup,A370,A486
sup,A373,A187
sup,A373,A23
sup,A373,A366
sup,A373,A278
sup,A373,A235
sup,A373,A236
sup,A373,A103
sup,A373,A404
sup,A373,A39
sup,A375,A581
sup,A375,A331
sup,A375,A407
sup,A375,A333
sup,A377,A581
sup,A377,A331
sup,A377,A289
sup,A377,A335
sup,A377,A433
sup,A377,A385
sup,A380,A77
sup,A380,A451
sup,A380,A589
sup,A380,A105
sup,A380,A73
sup,A380,A360
sup,A380,A316
sup,A381,A6
sup,A381,A352
sup,A381,A158
sup,A381,A422
sup,A381,A292
sup,A381,A252
sup,A381,A474
sup,A381,A34
sup,A381,A317
sup,A381,A465
sup,A381,A357
sup,A381,A64
sup,A382,A504
sup,A382,A190
sup,A382,A420
sup,A382,A578
sup,A382,A257
sup,A382,A333
sup,A382,A150
sup,A382,A561
sup,A382,A408
sup,A382,A90
sup,A384,A460
sup,A384,A115
sup,A384,A134
sup,A384,A87
sup,A385,A447
sup,A385,A145
sup,A385,A388
sup,A385,A294
sup,A385,A31
sup,A385,A19
sup,A385,A167
sup,A387,A75
sup,A387,A531
sup,A387,A496
sup,A387,A512
sup,A387,A242
sup,A387,A68
sup,A387,A43
sup,A387,A568
sup,A387,A483
sup,A387,A255
sup,A387,A14
sup,A389,A109
sup,A389,A586
sup,A389,A161
sup,A389,A391
sup,A389,A347
sup,A389,A3
sup,A389,A309
sup,A389,A327
sup,A389,A11
sup,A389,A139
sup,A390,A95
sup,A390,A448
sup,A390,A147
sup,A390,A333
sup,A390,A297
sup,A390,A56
sup,A390,A300
sup,A390,A482
sup,A390,A460
sup,A391,A571
sup,A391,A189
sup,A391,A344
sup,A391,A36
sup,A391,A88
sup,A391,A523
sup,A392,A246
sup,A392,A51
sup,A394,A428
sup,A399,A590
sup,A399,A137
sup,A399,A138
sup,A399,A240
sup,A399,A175
sup,A399,A471
sup,A399,A180
sup,A400,A515
sup,A400,A407
sup,A400,A342
