Entailment,Arg1,Arg2
sup,A236,A237
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A254,A255
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A291
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A296
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A327,A328
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A338,A339
sup,A340,A341
sup,A343,A344
sup,A346,A347
sup,A348,A349
sup,A349,A350
sup,A350,A329
sup,A386,A387
sup,A387,A388
sup,A390,A391
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A412
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A448
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A463
sup,A491,A492
sup,A493,A494
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A515
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A550
sup,A591,A592
sup,A593,A594
sup,A596,A597
sup,A599,A600
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A621,A622
sup,A622,A623
sup,A626,A627
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A664,A665
sup,A665,A666
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A672
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A703
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A734
sup,A744,A745
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A773,A774
sup,A774,A741
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A811,A812
sup,A814,A815
sup,A816,A817
sup,A817,A793
sup,A820,A821
sup,A822,A823
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A837,A838
sup,A838,A839
sup,A873,A874
sup,A874,A875
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A884,A885
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A893,A894
sup,A895,A873
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A896
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A998,A999
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1003
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1015,A1016
sup,A1018,A1019
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1093,A1094
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1100
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1138
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1179,A1180
sup,A1182,A1183
sup,A1185,A1165
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1199,A1200
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1212
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1246
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1313
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1372
sup,A1382,A1383
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1386
sup,A1405,A1406
sup,A1409,A1410
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1419,A1420
sup,A1421,A1422
sup,A1423,A1424
sup,A1425,A1405
sup,A1427,A1428
sup,A1428,A1426
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1441
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1448
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1463
sup,A87,A88
sup,A90,A91
sup,A174,A175
sup,A198,A199
sup,A230,A231
sup,A255,A256
sup,A260,A261
sup,A350,A351
sup,A462,A463
sup,A489,A490
sup,A549,A550
sup,A590,A591
sup,A623,A624
sup,A702,A703
sup,A733,A734
sup,A740,A741
sup,A817,A818
sup,A872,A873
sup,A895,A896
sup,A918,A919
sup,A939,A940
sup,A970,A971
sup,A1009,A1010
sup,A1028,A1029
sup,A1092,A1093
sup,A1185,A1186
sup,A1211,A1212
sup,A1281,A1282
sup,A1340,A1341
sup,A1378,A1379
sup,A1385,A1386
sup,A1425,A1426
sup,A1428,A1429
sup,A1499,A750
sup,A1,A587
sup,A1,A379
sup,A1,A1008
sup,A1,A1303
sup,A1,A975
sup,A1,A806
sup,A1,A1463
sup,A1,A1071
sup,A1,A1232
sup,A1,A463
sup,A1,A632
sup,A1,A1461
sup,A1,A462
sup,A1,A830
sup,A3,A972
sup,A3,A80
sup,A3,A69
sup,A3,A34
sup,A3,A365
sup,A3,A309
sup,A3,A1308
sup,A3,A261
sup,A3,A1477
sup,A3,A1149
sup,A3,A132
sup,A3,A1091
sup,A8,A758
sup,A8,A796
sup,A8,A1190
sup,A8,A67
sup,A8,A1307
sup,A8,A145
sup,A8,A843
sup,A8,A1156
sup,A8,A1416
sup,A8,A41
sup,A8,A1019
sup,A8,A867
sup,A8,A1121
sup,A8,A1458
sup,A8,A773
sup,A9,A421
sup,A9,A1154
sup,A9,A607
sup,A9,A87
sup,A9,A103
sup,A12,A525
sup,A12,A1127
sup,A12,A1492
sup,A12,A1298
sup,A12,A543
sup,A12,A1437
sup,A12,A620
sup,A13,A350
sup,A13,A541
sup,A13,A1479
sup,A13,A476
sup,A13,A48
sup,A13,A31
sup,A13,A576
sup,A13,A1375
sup,A13,A92
sup,A13,A726
sup,A13,A191
sup,A13,A261
sup,A13,A466
sup,A13,A909
sup,A13,A1011
sup,A13,A30
sup,A13,A696
sup,A13,A483
sup,A13,A1289
sup,A13,A738
sup,A13,A179
sup,A14,A1158
sup,A14,A956
sup,A14,A1054
sup,A14,A612
sup,A14,A806
sup,A14,A1013
sup,A14,A551
sup,A14,A101
sup,A14,A1010
sup,A14,A9
sup,A14,A31
sup,A14,A691
sup,A14,A1443
sup,A14,A592
sup,A14,A1478
sup,A14,A1417
sup,A14,A631
sup,A17,A172
sup,A17,A1272
sup,A21,A1342
sup,A21,A825
sup,A21,A215
sup,A25,A498
sup,A25,A417
sup,A25,A1226
sup,A25,A1128
sup,A25,A917
sup,A25,A1323
sup,A25,A485
sup,A25,A260
sup,A25,A277
sup,A25,A483
sup,A25,A537
sup,A26,A630
sup,A26,A1189
sup,A26,A1320
sup,A26,A25
sup,A26,A1414
sup,A26,A137
sup,A26,A441
sup,A27,A912
sup,A30,A1460
sup,A30,A1141
sup,A30,A247
sup,A31,A266
sup,A40,A1469
sup,A40,A1084
sup,A40,A1139
sup,A40,A1281
sup,A40,A934
sup,A40,A1117
sup,A40,A687
sup,A40,A842
sup,A40,A159
sup,A40,A1217
sup,A40,A261
sup,A40,A184
sup,A40,A364
sup,A40,A909
sup,A40,A626
sup,A40,A1024
sup,A40,A1380
sup,A42,A263
sup,A42,A1055
sup,A42,A1226
sup,A42,A689
sup,A43,A636
sup,A43,A12
sup,A43,A751
sup,A43,A536
sup,A43,A1438
sup,A43,A1248
sup,A43,A730
sup,A43,A1125
sup,A43,A1097
sup,A44,A1146
sup,A44,A745
sup,A44,A848
sup,A44,A207
sup,A46,A935
sup,A46,A113
sup,A46,A500
sup,A46,A354
sup,A46,A843
sup,A46,A821
sup,A46,A788
sup,A46,A649
sup,A46,A844
sup,A46,A692
sup,A46,A35
sup,A46,A797
sup,A46,A532
sup,A46,A425
sup,A46,A1273
sup,A46,A713
sup,A46,A668
sup,A46,A7
sup,A46,A683
sup,A46,A968
sup,A46,A698
sup,A46,A1112
sup,A47,A3
sup,A47,A1479
sup,A47,A534
sup,A47,A690
sup,A47,A1458
sup,A47,A127
sup,A47,A709
sup,A47,A979
sup,A47,A793
sup,A47,A160
sup,A47,A228
sup,A47,A436
sup,A47,A1022
sup,A47,A477
sup,A47,A73
sup,A49,A626
sup,A49,A1148
sup,A49,A1035
sup,A49,A385
sup,A49,A965
sup,A49,A705
sup,A49,A572
sup,A49,A695
sup,A49,A566
sup,A49,A1264
sup,A49,A819
sup,A49,A185
sup,A49,A797
sup,A49,A1456
sup,A53,A474
sup,A53,A1037
sup,A55,A289
sup,A55,A1165
sup,A55,A277
sup,A55,A1432
sup,A55,A1176
sup,A55,A527
sup,A55,A814
sup,A55,A184
sup,A55,A248
sup,A55,A475
sup,A55,A575
sup,A55,A986
sup,A58,A922
sup,A58,A1071
sup,A58,A268
sup,A58,A907
sup,A58,A589
sup,A62,A1120
sup,A62,A993
sup,A62,A463
sup,A62,A729
sup,A62,A1221
sup,A62,A1381
sup,A62,A1341
sup,A62,A859
sup,A62,A833
sup,A62,A467
sup,A62,A540
sup,A62,A1446
sup,A62,A1023
sup,A62,A110
sup,A62,A362
sup,A62,A1014
sup,A62,A1393
sup,A62,A913
sup,A62,A1418
sup,A63,A1118
sup,A63,A931
sup,A63,A138
sup,A63,A1253
sup,A63,A127
sup,A63,A1012
sup,A63,A834
sup,A63,A462
sup,A63,A979
sup,A64,A574
sup,A64,A1127
sup,A64,A153
sup,A64,A223
sup,A64,A939
sup,A64,A96
sup,A64,A991
sup,A64,A1396
sup,A64,A1018
sup,A64,A1428
sup,A64,A618
sup,A64,A540
sup,A64,A1219
sup,A64,A707
sup,A64,A167
sup,A64,A827
sup,A65,A434
sup,A65,A298
sup,A65,A1322
sup,A65,A1080
sup,A65,A988
sup,A65,A990
sup,A65,A550
sup,A65,A151
sup,A65,A446
sup,A65,A924
sup,A66,A1164
sup,A66,A1415
sup,A66,A23
sup,A66,A1266
sup,A68,A913
sup,A68,A492
sup,A69,A23
sup,A69,A434
sup,A69,A1142
sup,A69,A851
sup,A71,A1447
sup,A71,A1000
sup,A71,A274
sup,A71,A720
sup,A71,A1120
sup,A71,A1216
sup,A71,A414
sup,A71,A1127
sup,A71,A1288
sup,A71,A1271
sup,A71,A383
sup,A71,A706
sup,A71,A1042
sup,A71,A497
sup,A71,A55
sup,A71,A762
sup,A71,A23
sup,A71,A698
sup,A72,A967
sup,A72,A813
sup,A74,A559
sup,A74,A52
sup,A74,A232
sup,A74,A769
sup,A74,A1070
sup,A74,A1469
sup,A74,A450
sup,A74,A149
sup,A74,A291
sup,A74,A377
sup,A74,A862
sup,A74,A391
sup,A74,A170
sup,A76,A833
sup,A77,A1067
sup,A77,A1216
sup,A77,A1489
sup,A77,A308
sup,A77,A386
sup,A77,A451
sup,A78,A715
sup,A78,A1131
sup,A78,A955
sup,A78,A556
sup,A78,A707
sup,A78,A283
sup,A78,A1232
sup,A78,A861
sup,A78,A1375
sup,A78,A722
sup,A78,A667
sup,A78,A1339
sup,A78,A450
sup,A81,A805
sup,A81,A583
sup,A81,A1344
sup,A81,A1361
sup,A81,A1489
sup,A81,A850
sup,A81,A1243
sup,A81,A203
sup,A81,A506
sup,A81,A998
sup,A81,A1314
sup,A81,A90
sup,A81,A1121
sup,A82,A200
sup,A82,A741
sup,A82,A338
sup,A82,A551
sup,A82,A348
sup,A82,A1438
sup,A83,A291
sup,A83,A21
sup,A83,A1039
sup,A83,A15
sup,A83,A258
sup,A83,A1089
sup,A83,A612
sup,A83,A1057
sup,A83,A271
sup,A83,A769
sup,A83,A319
sup,A83,A1497
sup,A83,A1035
sup,A83,A31
sup,A83,A67
sup,A84,A687
sup,A84,A1145
sup,A84,A733
sup,A84,A920
sup,A84,A611
sup,A84,A1458
sup,A84,A1050
sup,A85,A1335
sup,A85,A1361
sup,A86,A853
sup,A86,A1142
sup,A86,A672
sup,A86,A260
sup,A86,A1268
sup,A86,A1416
sup,A86,A900
sup,A86,A18
sup,A86,A138
sup,A86,A985
sup,A86,A1096
sup,A86,A1111
sup,A86,A1307
sup,A86,A676
sup,A86,A1361
sup,A86,A158
sup,A87,A182
sup,A87,A221
sup,A87,A949
sup,A87,A1481
sup,A90,A393
sup,A90,A990
sup,A90,A1313
sup,A90,A1024
sup,A90,A422
sup,A90,A149
sup,A90,A624
sup,A90,A1170
sup,A90,A1267
sup,A90,A1205
sup,A90,A334
sup,A90,A831
sup,A90,A737
sup,A90,A1085
sup,A90,A731
sup,A93,A1047
sup,A93,A1072
sup,A93,A952
sup,A93,A178
sup,A93,A265
sup,A93,A218
sup,A93,A907
sup,A93,A565
sup,A93,A1384
sup,A93,A161
sup,A93,A254
sup,A93,A1361
sup,A93,A908
sup,A93,A997
sup,A93,A389
sup,A93,A985
sup,A93,A674
sup,A93,A1007
sup,A93,A284
sup,A93,A972
sup,A93,A1377
sup,A93,A854
sup,A93,A214
sup,A93,A822
sup,A93,A1208
sup,A95,A1399
sup,A95,A5
sup,A95,A1446
sup,A95,A122
sup,A95,A885
sup,A95,A547
sup,A95,A303
sup,A95,A251
sup,A95,A772
sup,A95,A41
sup,A95,A573
sup,A95,A1480
sup,A95,A1270
sup,A95,A591
sup,A95,A295
sup,A97,A1268
sup,A97,A421
sup,A97,A1165
sup,A97,A181
sup,A97,A134
sup,A97,A1327
sup,A97,A985
sup,A97,A1087
sup,A97,A762
sup,A97,A1206
sup,A97,A241
sup,A97,A289
sup,A97,A278
sup,A97,A671
sup,A97,A611
sup,A97,A200
sup,A97,A1032
sup,A97,A1335
sup,A100,A490
sup,A100,A1217
sup,A100,A229
sup,A100,A1438
sup,A101,A416
sup,A101,A1143
sup,A101,A1325
sup,A101,A96
sup,A101,A1233
sup,A101,A1037
sup,A101,A1405
sup,A101,A1468
sup,A101,A1453
sup,A103,A1052
sup,A103,A380
sup,A103,A288
sup,A103,A37
sup,A105,A1209
sup,A106,A543
sup,A106,A570
sup,A106,A78
sup,A106,A179
sup,A106,A785
sup,A106,A307
sup,A106,A568
sup,A106,A1191
sup,A106,A64
sup,A106,A1256
sup,A106,A943
sup,A106,A495
sup,A106,A1482
sup,A106,A1475
sup,A106,A1151
sup,A106,A1092
sup,A106,A965
sup,A106,A1390
sup,A106,A43
sup,A106,A0
sup,A106,A622
sup,A107,A125
sup,A107,A132
sup,A108,A411
sup,A108,A1226
sup,A108,A1028
sup,A108,A1310
sup,A108,A1225
sup,A108,A1085
sup,A108,A1006
sup,A108,A1247
sup,A108,A643
sup,A108,A723
sup,A108,A183
sup,A108,A1254
sup,A108,A1033
sup,A108,A81
sup,A108,A858
sup,A111,A275
sup,A111,A748
sup,A111,A110
sup,A111,A1418
sup,A111,A1269
sup,A111,A1115
sup,A111,A971
sup,A112,A234
sup,A112,A691
sup,A112,A909
sup,A112,A89
sup,A112,A1089
sup,A112,A738
sup,A112,A1391
sup,A112,A1258
sup,A112,A1274
sup,A112,A850
sup,A112,A1177
sup,A115,A905
sup,A115,A460
sup,A115,A683
sup,A116,A1341
sup,A116,A790
sup,A116,A515
sup,A116,A211
sup,A116,A489
sup,A116,A231
sup,A116,A1231
sup,A116,A789
sup,A116,A291
sup,A116,A1301
sup,A116,A587
sup,A116,A83
sup,A116,A1464
sup,A117,A54
sup,A117,A281
sup,A117,A1362
sup,A117,A806
sup,A117,A547
sup,A117,A718
sup,A117,A375
sup,A117,A880
sup,A117,A1365
sup,A117,A110
sup,A117,A470
sup,A117,A810
sup,A117,A539
sup,A117,A247
sup,A120,A1024
sup,A120,A950
sup,A120,A846
sup,A120,A1357
sup,A120,A1148
sup,A120,A1039
sup,A120,A1475
sup,A120,A422
sup,A120,A898
sup,A120,A1209
sup,A120,A1004
sup,A121,A404
sup,A121,A744
sup,A121,A251
sup,A121,A354
sup,A121,A19
sup,A121,A867
sup,A121,A283
sup,A121,A664
sup,A121,A540
sup,A121,A93
sup,A121,A889
sup,A121,A1090
sup,A121,A1355
sup,A121,A1033
sup,A121,A1349
sup,A121,A1267
sup,A121,A1093
sup,A121,A1288
sup,A121,A919
sup,A121,A1129
sup,A121,A1252
sup,A121,A831
sup,A121,A123
sup,A122,A793
sup,A122,A1245
sup,A122,A55
sup,A122,A1042
sup,A122,A590
sup,A122,A552
sup,A122,A912
sup,A122,A423
sup,A122,A763
sup,A122,A397
sup,A122,A1186
sup,A122,A1445
sup,A122,A1499
sup,A128,A550
sup,A128,A1102
sup,A128,A389
sup,A128,A587
sup,A128,A569
sup,A128,A500
sup,A128,A116
sup,A128,A1430
sup,A128,A517
sup,A129,A1179
sup,A129,A261
sup,A129,A675
sup,A129,A429
sup,A129,A1423
sup,A129,A89
sup,A129,A580
sup,A129,A687
sup,A129,A840
sup,A129,A756
sup,A129,A1194
sup,A129,A837
sup,A131,A182
sup,A131,A1293
sup,A131,A743
sup,A131,A577
sup,A131,A1082
sup,A131,A1412
sup,A131,A1261
sup,A131,A852
sup,A131,A195
sup,A132,A813
sup,A132,A1171
sup,A132,A1400
sup,A132,A821
sup,A132,A250
sup,A132,A884
sup,A132,A350
sup,A132,A90
sup,A132,A4
sup,A132,A944
sup,A132,A531
sup,A132,A338
sup,A132,A629
sup,A132,A493
sup,A132,A1356
sup,A132,A712
sup,A132,A462
sup,A138,A37
sup,A138,A847
sup,A138,A174
sup,A138,A388
sup,A138,A812
sup,A138,A675
sup,A138,A273
