Entailment,Arg1,Arg2
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A856
sup,A906,A907
sup,A908,A909
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A904
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A915
sup,A943,A944
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A976,A966
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A999,A977
sup,A9,A10
sup,A23,A24
sup,A67,A68
sup,A77,A78
sup,A97,A98
sup,A162,A163
sup,A166,A167
sup,A185,A186
sup,A195,A196
sup,A221,A222
sup,A253,A254
sup,A317,A318
sup,A348,A349
sup,A363,A364
sup,A376,A377
sup,A391,A392
sup,A433,A434
sup,A472,A473
sup,A562,A563
sup,A575,A576
sup,A605,A606
sup,A632,A633
sup,A649,A650
sup,A657,A658
sup,A660,A661
sup,A690,A691
sup,A707,A708
sup,A717,A718
sup,A729,A730
sup,A779,A780
sup,A807,A808
sup,A833,A834
sup,A855,A856
sup,A885,A886
sup,A894,A895
sup,A914,A915
sup,A939,A940
sup,A976,A977
sup,A1,A243
sup,A1,A493
sup,A1,A572
sup,A1,A924
sup,A1,A343
sup,A1,A798
sup,A1,A577
sup,A1,A792
sup,A1,A105
sup,A1,A956
sup,A1,A922
sup,A1,A465
sup,A1,A149
sup,A1,A838
sup,A1,A495
sup,A3,A176
sup,A3,A378
sup,A3,A395
sup,A3,A590
sup,A3,A508
sup,A3,A375
sup,A3,A195
sup,A3,A835
sup,A3,A254
sup,A3,A760
sup,A4,A725
sup,A4,A601
sup,A4,A99
sup,A4,A28
sup,A4,A689
sup,A4,A437
sup,A4,A416
sup,A7,A700
sup,A7,A629
sup,A7,A585
sup,A7,A721
sup,A7,A175
sup,A7,A708
sup,A7,A753
sup,A7,A886
sup,A8,A830
sup,A8,A173
sup,A8,A720
sup,A8,A835
sup,A8,A95
sup,A8,A823
sup,A8,A149
sup,A9,A705
sup,A10,A979
sup,A10,A236
sup,A10,A244
sup,A12,A892
sup,A12,A458
sup,A12,A785
sup,A12,A463
sup,A12,A541
sup,A12,A639
sup,A12,A414
sup,A13,A621
sup,A13,A449
sup,A13,A215
sup,A13,A914
sup,A13,A115
sup,A13,A325
sup,A13,A972
sup,A15,A252
sup,A18,A550
sup,A18,A130
sup,A18,A672
sup,A18,A102
sup,A18,A150
sup,A18,A848
sup,A18,A569
sup,A18,A306
sup,A18,A803
sup,A18,A229
sup,A18,A661
sup,A19,A190
sup,A19,A253
sup,A19,A648
sup,A19,A442
sup,A19,A599
sup,A19,A793
sup,A19,A781
sup,A19,A277
sup,A19,A83
sup,A19,A945
sup,A19,A924
sup,A19,A772
sup,A19,A844
sup,A19,A661
sup,A19,A223
sup,A19,A335
sup,A19,A894
sup,A19,A711
sup,A19,A150
sup,A19,A30
sup,A20,A573
sup,A20,A536
sup,A20,A240
sup,A20,A8
sup,A20,A927
sup,A20,A227
sup,A20,A73
sup,A20,A692
sup,A20,A907
sup,A20,A730
sup,A20,A796
sup,A20,A335
sup,A20,A319
sup,A20,A415
sup,A23,A945
sup,A23,A337
sup,A23,A488
sup,A24,A838
sup,A24,A389
sup,A24,A144
sup,A24,A829
sup,A24,A744
sup,A24,A574
sup,A24,A315
sup,A24,A843
sup,A24,A539
sup,A24,A647
sup,A24,A880
sup,A24,A434
sup,A24,A414
sup,A24,A418
sup,A27,A699
sup,A27,A256
sup,A27,A424
sup,A27,A287
sup,A29,A67
sup,A29,A571
sup,A31,A11
sup,A31,A121
sup,A31,A604
sup,A31,A173
sup,A31,A560
sup,A31,A319
sup,A31,A919
sup,A33,A848
sup,A33,A945
sup,A33,A408
sup,A34,A708
sup,A34,A694
sup,A34,A843
sup,A34,A963
sup,A34,A119
sup,A34,A205
sup,A34,A460
sup,A34,A842
sup,A34,A862
sup,A34,A66
sup,A34,A724
sup,A34,A125
sup,A34,A444
sup,A34,A266
sup,A34,A106
sup,A34,A426
sup,A34,A202
sup,A34,A247
sup,A34,A573
sup,A34,A875
sup,A34,A841
sup,A34,A889
sup,A36,A442
sup,A36,A229
sup,A36,A831
sup,A36,A869
sup,A36,A644
sup,A36,A873
sup,A36,A650
sup,A36,A922
sup,A36,A202
sup,A36,A524
sup,A36,A870
sup,A36,A638
sup,A36,A286
sup,A36,A130
sup,A36,A993
sup,A36,A500
sup,A36,A183
sup,A37,A356
sup,A37,A627
sup,A37,A514
sup,A37,A586
sup,A37,A254
sup,A38,A231
sup,A38,A180
sup,A38,A302
sup,A39,A965
sup,A39,A337
sup,A39,A238
sup,A39,A829
sup,A39,A64
sup,A39,A306
sup,A39,A637
sup,A39,A786
sup,A39,A4
sup,A39,A827
sup,A41,A13
sup,A41,A90
sup,A41,A772
sup,A43,A841
sup,A43,A782
sup,A43,A836
sup,A43,A622
sup,A44,A903
sup,A44,A454
sup,A44,A726
sup,A44,A337
sup,A44,A843
sup,A44,A457
sup,A44,A977
sup,A47,A723
sup,A50,A964
sup,A52,A448
sup,A52,A354
sup,A52,A403
sup,A52,A384
sup,A52,A806
sup,A52,A338
sup,A52,A156
sup,A52,A12
sup,A52,A915
sup,A52,A921
sup,A52,A184
sup,A53,A136
sup,A53,A380
sup,A53,A231
sup,A53,A401
sup,A57,A99
sup,A59,A533
sup,A59,A621
sup,A59,A520
sup,A59,A307
sup,A59,A627
sup,A59,A1
sup,A59,A505
sup,A59,A343
sup,A59,A323
sup,A59,A965
sup,A61,A684
sup,A61,A752
sup,A61,A235
sup,A61,A940
sup,A61,A282
sup,A61,A53
sup,A61,A111
sup,A61,A883
sup,A61,A556
sup,A61,A611
sup,A61,A724
sup,A61,A146
sup,A61,A715
sup,A61,A413
sup,A62,A344
sup,A62,A93
sup,A63,A808
sup,A63,A421
sup,A63,A668
sup,A63,A389
sup,A63,A961
sup,A63,A749
sup,A63,A517
sup,A63,A143
sup,A63,A898
sup,A63,A868
sup,A63,A10
sup,A63,A178
sup,A63,A807
sup,A63,A312
sup,A65,A939
sup,A65,A63
sup,A65,A871
sup,A65,A119
sup,A65,A698
sup,A65,A564
sup,A65,A890
sup,A65,A576
sup,A65,A6
sup,A65,A632
sup,A66,A487
sup,A66,A56
sup,A66,A810
sup,A66,A331
sup,A66,A426
sup,A70,A372
sup,A70,A164
sup,A70,A95
sup,A70,A966
sup,A70,A266
sup,A70,A817
sup,A70,A106
sup,A70,A577
sup,A70,A326
sup,A70,A562
sup,A70,A892
sup,A70,A916
sup,A70,A203
sup,A70,A914
sup,A70,A225
sup,A70,A564
sup,A71,A764
sup,A71,A282
sup,A71,A20
sup,A71,A663
sup,A71,A889
sup,A74,A792
sup,A74,A618
sup,A74,A65
sup,A74,A784
sup,A74,A881
sup,A74,A714
sup,A74,A273
sup,A74,A255
sup,A74,A647
sup,A74,A811
sup,A74,A218
sup,A74,A87
sup,A74,A424
sup,A74,A291
sup,A76,A793
sup,A76,A295
sup,A76,A111
sup,A76,A999
sup,A79,A414
sup,A79,A596
sup,A79,A782
sup,A79,A993
sup,A79,A309
sup,A79,A63
sup,A79,A261
sup,A79,A548
sup,A79,A134
sup,A79,A526
sup,A84,A968
sup,A84,A550
sup,A84,A992
sup,A84,A168
sup,A84,A915
sup,A84,A356
sup,A84,A100
sup,A85,A25
sup,A85,A40
sup,A85,A849
sup,A85,A590
sup,A85,A273
sup,A85,A734
sup,A85,A286
sup,A85,A950
sup,A85,A57
sup,A85,A624
sup,A90,A417
sup,A90,A247
sup,A90,A547
sup,A90,A501
sup,A90,A762
sup,A90,A72
sup,A90,A402
sup,A90,A860
sup,A90,A835
sup,A90,A609
sup,A90,A378
sup,A90,A6
sup,A91,A796
sup,A91,A447
sup,A91,A181
sup,A91,A429
sup,A91,A955
sup,A91,A862
sup,A91,A788
sup,A91,A948
sup,A91,A516
sup,A91,A723
sup,A91,A757
sup,A91,A891
sup,A91,A300
sup,A91,A20
sup,A91,A223
sup,A93,A421
sup,A93,A253
sup,A93,A603
sup,A93,A850
sup,A93,A535
sup,A93,A301
sup,A93,A557
sup,A93,A616
sup,A93,A40
sup,A94,A198
sup,A94,A808
sup,A94,A374
sup,A94,A180
sup,A94,A79
sup,A94,A246
sup,A94,A981
sup,A94,A839
sup,A94,A349
sup,A94,A634
sup,A94,A299
sup,A94,A338
sup,A94,A878
sup,A94,A711
sup,A94,A413
sup,A94,A953
sup,A94,A181
sup,A96,A789
sup,A96,A986
sup,A96,A579
sup,A96,A196
sup,A96,A955
sup,A96,A588
sup,A96,A120
sup,A96,A684
sup,A96,A833
sup,A96,A126
sup,A96,A367
sup,A96,A274
sup,A96,A436
sup,A98,A27
sup,A99,A218
sup,A100,A87
sup,A100,A818
sup,A100,A577
sup,A100,A182
sup,A100,A338
sup,A100,A153
sup,A100,A859
sup,A100,A564
sup,A100,A616
sup,A100,A202
sup,A100,A879
sup,A100,A248
sup,A100,A508
sup,A101,A551
sup,A101,A157
sup,A101,A594
sup,A101,A971
sup,A101,A988
sup,A101,A338
sup,A101,A376
sup,A101,A949
sup,A101,A725
sup,A102,A604
sup,A102,A781
sup,A102,A78
sup,A104,A972
sup,A104,A859
sup,A104,A299
sup,A104,A706
sup,A104,A136
sup,A104,A365
sup,A104,A170
sup,A104,A398
sup,A104,A208
sup,A104,A860
sup,A107,A316
sup,A107,A856
sup,A107,A656
sup,A107,A879
sup,A107,A930
sup,A107,A581
sup,A107,A153
sup,A107,A933
sup,A107,A896
sup,A107,A560
sup,A107,A906
sup,A107,A252
sup,A107,A341
sup,A107,A313
sup,A107,A561
sup,A107,A823
sup,A107,A646
sup,A107,A854
sup,A110,A413
sup,A110,A838
sup,A112,A893
sup,A112,A272
sup,A115,A309
sup,A115,A83
sup,A115,A720
sup,A115,A618
sup,A115,A820
sup,A115,A297
sup,A115,A812
sup,A115,A790
sup,A115,A932
sup,A116,A803
sup,A116,A53
sup,A116,A617
sup,A116,A306
sup,A116,A299
sup,A116,A456
sup,A116,A844
sup,A116,A468
sup,A117,A569
sup,A117,A464
sup,A117,A795
sup,A117,A22
sup,A117,A766
sup,A117,A332
sup,A117,A963
sup,A117,A428
sup,A117,A251
sup,A117,A752
sup,A117,A979
sup,A117,A347
sup,A117,A357
sup,A117,A933
sup,A117,A96
sup,A117,A568
sup,A118,A285
sup,A118,A232
sup,A118,A895
sup,A118,A337
sup,A120,A239
sup,A120,A87
sup,A120,A408
sup,A120,A816
sup,A120,A741
sup,A120,A173
sup,A120,A346
sup,A120,A955
sup,A121,A834
sup,A121,A481
sup,A121,A279
sup,A123,A8
sup,A123,A76
sup,A123,A23
sup,A123,A192
sup,A123,A787
sup,A123,A636
sup,A123,A769
sup,A123,A859
sup,A123,A81
sup,A123,A385
sup,A124,A592
sup,A124,A446
sup,A124,A982
sup,A126,A593
sup,A126,A523
sup,A126,A215
sup,A126,A562
sup,A126,A881
sup,A126,A108
sup,A126,A715
sup,A126,A767
sup,A126,A169
sup,A126,A599
sup,A126,A965
sup,A126,A311
sup,A126,A147
sup,A126,A614
sup,A126,A32
sup,A126,A5
sup,A126,A639
sup,A126,A57
sup,A126,A704
sup,A130,A413
sup,A130,A967
sup,A130,A441
sup,A130,A779
sup,A130,A677
sup,A130,A156
sup,A130,A297
sup,A130,A260
sup,A130,A692
sup,A130,A980
sup,A131,A405
sup,A131,A167
sup,A131,A428
sup,A131,A240
sup,A131,A348
sup,A131,A24
sup,A131,A547
sup,A131,A599
sup,A131,A252
sup,A131,A612
sup,A136,A648
sup,A136,A232
sup,A136,A408
sup,A136,A839
sup,A136,A128
sup,A136,A980
sup,A137,A214
sup,A138,A699
sup,A138,A794
sup,A138,A130
sup,A138,A578
sup,A138,A877
sup,A138,A737
sup,A138,A532
sup,A138,A900
sup,A138,A385
sup,A138,A242
sup,A141,A189
sup,A141,A939
sup,A141,A155
sup,A141,A925
sup,A141,A345
sup,A141,A629
sup,A141,A726
sup,A141,A88
sup,A141,A962
sup,A141,A968
sup,A141,A110
sup,A142,A92
sup,A142,A571
sup,A142,A43
sup,A142,A829
sup,A142,A877
sup,A142,A66
sup,A142,A232
sup,A143,A210
sup,A143,A942
sup,A143,A771
sup,A143,A450
sup,A143,A384
sup,A143,A194
sup,A143,A393
sup,A143,A124
sup,A144,A286
sup,A144,A940
sup,A144,A36
sup,A144,A96
sup,A144,A484
sup,A144,A544
sup,A144,A651
sup,A144,A184
sup,A144,A798
sup,A144,A134
sup,A144,A730
sup,A144,A685
sup,A144,A353
sup,A144,A837
sup,A144,A700
sup,A144,A23
sup,A145,A686
sup,A145,A16
sup,A145,A473
sup,A145,A319
sup,A145,A66
sup,A145,A148
sup,A145,A106
sup,A145,A774
sup,A145,A386
sup,A145,A828
sup,A145,A69
sup,A145,A511
sup,A145,A221
sup,A145,A275
sup,A145,A527
sup,A152,A234
sup,A152,A527
sup,A152,A597
sup,A152,A222
sup,A152,A980
sup,A152,A250
sup,A152,A954
sup,A152,A352
sup,A154,A992
sup,A154,A831
sup,A154,A185
sup,A154,A511
sup,A154,A252
sup,A154,A735
sup,A154,A975
sup,A154,A694
sup,A154,A945
sup,A154,A802
sup,A154,A719
sup,A154,A462
sup,A154,A66
sup,A154,A188
sup,A155,A372
sup,A155,A181
sup,A155,A98
sup,A155,A542
sup,A155,A484
sup,A156,A842
sup,A156,A571
sup,A156,A439
sup,A156,A685
sup,A156,A817
sup,A156,A524
sup,A156,A735
sup,A156,A657
sup,A156,A380
sup,A156,A35
sup,A156,A889
sup,A156,A160
sup,A158,A800
sup,A158,A444
sup,A158,A414
sup,A158,A538
sup,A158,A860
sup,A158,A582
sup,A158,A691
sup,A158,A32
sup,A158,A144
sup,A158,A863
sup,A158,A605
sup,A158,A290
sup,A158,A115
sup,A158,A336
sup,A158,A131
sup,A158,A76
sup,A158,A45
sup,A158,A459
sup,A158,A521
sup,A159,A402
sup,A159,A915
sup,A159,A926
sup,A159,A296
sup,A159,A84
sup,A159,A955
sup,A159,A622
sup,A159,A772
sup,A159,A823
sup,A159,A454
sup,A159,A311
sup,A159,A187
sup,A160,A121
sup,A160,A961
sup,A160,A73
sup,A160,A365
sup,A160,A510
sup,A162,A380
sup,A164,A519
sup,A164,A851
sup,A164,A664
sup,A164,A730
sup,A164,A457
sup,A164,A926
sup,A164,A472
sup,A164,A818
sup,A164,A53
sup,A164,A492
sup,A170,A76
sup,A170,A938
sup,A171,A896
sup,A171,A473
sup,A171,A183
sup,A171,A970
sup,A171,A661
sup,A171,A688
sup,A171,A230
sup,A171,A551
sup,A171,A23
sup,A171,A299
sup,A171,A684
sup,A171,A360
sup,A171,A9
sup,A171,A389
sup,A171,A833
sup,A172,A984
sup,A172,A236
sup,A172,A395
sup,A172,A194
sup,A172,A552
sup,A172,A334
sup,A172,A76
sup,A172,A953
sup,A173,A508
sup,A173,A433
sup,A173,A997
sup,A173,A796
sup,A173,A80
sup,A173,A928
sup,A173,A561
sup,A173,A550
sup,A173,A496
sup,A173,A572
sup,A175,A668
sup,A175,A459
sup,A175,A478
sup,A175,A862
sup,A178,A331
sup,A178,A836
sup,A178,A369
sup,A178,A489
sup,A178,A82
sup,A178,A987
sup,A178,A298
sup,A178,A561
sup,A178,A599
sup,A179,A402
sup,A179,A172
sup,A179,A484
sup,A179,A182
sup,A179,A564
sup,A179,A176
sup,A179,A66
sup,A179,A803
sup,A179,A423
sup,A179,A442
sup,A179,A508
sup,A179,A259
sup,A179,A165
sup,A179,A2
sup,A179,A421
sup,A179,A815
sup,A179,A70
sup,A179,A216
sup,A179,A338
sup,A179,A930
sup,A179,A972
sup,A179,A134
sup,A179,A283
sup,A183,A810
sup,A183,A213
sup,A183,A331
sup,A183,A412
sup,A183,A244
sup,A185,A58
sup,A185,A292
sup,A185,A639
sup,A185,A618
sup,A185,A204
sup,A185,A458
sup,A185,A628
sup,A185,A196
sup,A185,A470
sup,A185,A255
sup,A185,A813
sup,A185,A176
sup,A186,A832
sup,A186,A521
sup,A186,A599
sup,A186,A346
sup,A186,A533
sup,A186,A624
sup,A186,A24
sup,A186,A84
sup,A186,A195
sup,A186,A271
sup,A186,A62
sup,A186,A494
sup,A186,A734
sup,A187,A266
sup,A187,A505
sup,A187,A326
sup,A187,A760
sup,A187,A957
sup,A187,A774
sup,A187,A236
sup,A187,A917
sup,A187,A953
sup,A187,A419
sup,A187,A137
sup,A187,A918
sup,A188,A98
sup,A188,A880
sup,A188,A722
sup,A188,A294
sup,A188,A197
sup,A188,A821
sup,A188,A568
sup,A188,A698
sup,A188,A695
sup,A188,A769
sup,A188,A663
sup,A188,A811
sup,A188,A41
sup,A188,A186
sup,A188,A342
sup,A188,A589
sup,A188,A119
sup,A188,A610
sup,A189,A766
sup,A189,A398
sup,A189,A44
sup,A189,A141
sup,A189,A980
sup,A189,A92
sup,A193,A519
sup,A193,A736
sup,A193,A983
sup,A193,A650
sup,A193,A807
sup,A193,A86
sup,A193,A679
sup,A193,A789
sup,A193,A584
sup,A193,A323
sup,A195,A884
sup,A195,A719
sup,A197,A155
sup,A197,A977
sup,A197,A309
sup,A197,A801
sup,A197,A336
sup,A197,A894
sup,A197,A985
sup,A197,A54
sup,A197,A425
sup,A197,A52
sup,A197,A417
sup,A197,A39
sup,A197,A270
sup,A197,A539
sup,A197,A511
sup,A197,A220
sup,A200,A907
sup,A200,A570
sup,A200,A742
sup,A200,A203
sup,A200,A598
sup,A200,A580
sup,A200,A671
sup,A200,A396
sup,A200,A91
sup,A200,A991
sup,A200,A113
sup,A200,A785
sup,A200,A153
