Entailment,Arg1,Arg2
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A219
sup,A252,A253
sup,A253,A254
sup,A254,A252
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A270,A271
sup,A272,A273
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A255
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A287
sup,A301,A302
sup,A303,A304
sup,A305,A306
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A365,A366
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A391,A392
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A405,A406
sup,A406,A393
sup,A411,A412
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A432,A407
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A454,A455
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A484
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A492
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A498
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A525
sup,A540,A541
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A549,A550
sup,A553,A554
sup,A554,A555
sup,A561,A562
sup,A563,A539
sup,A567,A568
sup,A572,A573
sup,A575,A576
sup,A577,A578
sup,A579,A564
sup,A584,A580
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A593
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A603
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A651
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A668,A669
sup,A669,A670
sup,A670,A655
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A702
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A717
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A751
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A767
sup,A798,A799
sup,A802,A803
sup,A805,A806
sup,A806,A807
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A823,A824
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A804
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A838,A839
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A891
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A906
sup,A937,A938
sup,A940,A941
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A951,A952
sup,A953,A954
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1008
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1064
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1067
sup,A1086,A1087
sup,A1088,A1089
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1186,A1187
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1197,A1178
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1198
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1243
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1277
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1293
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1346
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1356
sup,A1375,A1376
sup,A1376,A1377
sup,A1380,A1381
sup,A1383,A1384
sup,A1384,A1385
sup,A22,A23
sup,A87,A88
sup,A116,A117
sup,A170,A171
sup,A179,A180
sup,A203,A204
sup,A218,A219
sup,A254,A255
sup,A286,A287
sup,A300,A301
sup,A392,A393
sup,A432,A433
sup,A473,A474
sup,A497,A498
sup,A579,A580
sup,A584,A585
sup,A602,A603
sup,A650,A651
sup,A670,A671
sup,A701,A702
sup,A705,A706
sup,A797,A798
sup,A803,A804
sup,A860,A861
sup,A905,A906
sup,A935,A936
sup,A1007,A1008
sup,A1066,A1067
sup,A1143,A1144
sup,A1177,A1178
sup,A1216,A1217
sup,A1242,A1243
sup,A1292,A1293
sup,A1355,A1356
sup,A1358,A1359
sup,A1385,A1386
sup,A1399,A700
sup,A1,A567
sup,A1,A667
sup,A1,A1171
sup,A1,A581
sup,A1,A118
sup,A1,A374
sup,A1,A530
sup,A1,A660
sup,A1,A1274
sup,A1,A410
sup,A1,A908
sup,A1,A941
sup,A1,A300
sup,A1,A153
sup,A1,A1084
sup,A1,A482
sup,A2,A1276
sup,A2,A78
sup,A2,A1324
sup,A2,A21
sup,A2,A15
sup,A2,A698
sup,A2,A1048
sup,A2,A1123
sup,A2,A197
sup,A2,A596
sup,A2,A564
sup,A2,A1013
sup,A2,A781
sup,A2,A323
sup,A2,A864
sup,A4,A935
sup,A4,A1283
sup,A4,A1132
sup,A4,A81
sup,A4,A74
sup,A4,A286
sup,A4,A1025
sup,A4,A889
sup,A4,A1336
sup,A4,A1044
sup,A4,A1229
sup,A4,A680
sup,A6,A582
sup,A6,A1113
sup,A6,A463
sup,A6,A991
sup,A6,A1076
sup,A6,A507
sup,A6,A107
sup,A6,A846
sup,A6,A230
sup,A6,A67
sup,A6,A1087
sup,A6,A730
sup,A6,A1007
sup,A6,A797
sup,A6,A802
sup,A6,A606
sup,A6,A1037
sup,A6,A258
sup,A6,A981
sup,A6,A584
sup,A8,A388
sup,A8,A272
sup,A8,A517
sup,A8,A493
sup,A8,A1090
sup,A8,A911
sup,A8,A452
sup,A8,A475
sup,A8,A323
sup,A8,A479
sup,A8,A498
sup,A8,A224
sup,A8,A1144
sup,A8,A1059
sup,A8,A72
sup,A8,A888
sup,A9,A191
sup,A9,A73
sup,A11,A222
sup,A11,A1188
sup,A11,A910
sup,A11,A506
sup,A11,A746
sup,A11,A1360
sup,A11,A1005
sup,A11,A782
sup,A11,A62
sup,A11,A1386
sup,A11,A93
sup,A11,A939
sup,A14,A784
sup,A14,A659
sup,A14,A1071
sup,A14,A821
sup,A14,A1126
sup,A14,A1328
sup,A14,A1078
sup,A14,A835
sup,A14,A1228
sup,A14,A1191
sup,A14,A396
sup,A16,A624
sup,A16,A1353
sup,A16,A974
sup,A16,A417
sup,A16,A1204
sup,A16,A126
sup,A17,A456
sup,A17,A1212
sup,A17,A544
sup,A17,A466
sup,A17,A604
sup,A17,A457
sup,A17,A364
sup,A17,A42
sup,A17,A603
sup,A17,A470
sup,A19,A34
sup,A19,A861
sup,A19,A1078
sup,A19,A178
sup,A19,A1122
sup,A19,A1202
sup,A19,A46
sup,A19,A1092
sup,A19,A57
sup,A19,A561
sup,A19,A1352
sup,A20,A1169
sup,A20,A297
sup,A20,A162
sup,A20,A1056
sup,A20,A767
sup,A20,A265
sup,A21,A490
sup,A21,A409
sup,A21,A37
sup,A21,A1119
sup,A21,A223
sup,A21,A418
sup,A21,A41
sup,A21,A885
sup,A21,A957
sup,A21,A1032
sup,A21,A1124
sup,A22,A460
sup,A22,A653
sup,A22,A1260
sup,A22,A1238
sup,A22,A825
sup,A22,A1079
sup,A22,A496
sup,A22,A587
sup,A22,A913
sup,A22,A1228
sup,A22,A160
sup,A22,A956
sup,A22,A1140
sup,A23,A906
sup,A23,A856
sup,A23,A630
sup,A23,A106
sup,A23,A901
sup,A23,A619
sup,A23,A346
sup,A23,A822
sup,A23,A538
sup,A23,A541
sup,A23,A909
sup,A23,A234
sup,A23,A1239
sup,A23,A893
sup,A23,A950
sup,A24,A1047
sup,A24,A1069
sup,A24,A529
sup,A24,A1089
sup,A24,A1145
sup,A24,A1090
sup,A24,A822
sup,A24,A388
sup,A24,A1359
sup,A24,A902
sup,A24,A446
sup,A24,A855
sup,A26,A465
sup,A26,A640
sup,A26,A391
sup,A26,A312
sup,A26,A257
sup,A26,A272
sup,A26,A552
sup,A26,A713
sup,A26,A681
sup,A26,A1363
sup,A26,A1045
sup,A27,A738
sup,A27,A691
sup,A27,A930
sup,A27,A878
sup,A27,A646
sup,A27,A897
sup,A27,A564
sup,A27,A1054
sup,A27,A1008
sup,A27,A355
sup,A27,A606
sup,A27,A582
sup,A27,A795
sup,A27,A1249
sup,A27,A642
sup,A28,A1319
sup,A28,A886
sup,A28,A1365
sup,A28,A449
sup,A28,A20
sup,A28,A247
sup,A28,A551
sup,A28,A66
sup,A28,A331
sup,A28,A314
sup,A28,A1155
sup,A28,A794
sup,A28,A1398
sup,A28,A957
sup,A28,A287
sup,A28,A184
sup,A29,A103
sup,A32,A734
sup,A32,A691
sup,A33,A1218
sup,A33,A350
sup,A33,A1222
sup,A33,A303
sup,A33,A1364
sup,A33,A859
sup,A33,A1166
sup,A33,A909
sup,A33,A1093
sup,A33,A1312
sup,A34,A715
sup,A34,A757
sup,A34,A638
sup,A34,A1125
sup,A34,A190
sup,A34,A768
sup,A34,A723
sup,A34,A1052
sup,A34,A828
sup,A34,A510
sup,A34,A1318
sup,A34,A1152
sup,A34,A856
sup,A34,A1229
sup,A34,A767
sup,A34,A625
sup,A34,A8
sup,A34,A504
sup,A35,A640
sup,A35,A545
sup,A35,A695
sup,A35,A1027
sup,A35,A583
sup,A35,A261
sup,A35,A503
sup,A35,A1236
sup,A35,A1293
sup,A35,A815
sup,A35,A400
sup,A35,A1386
sup,A35,A637
sup,A35,A1188
sup,A35,A374
sup,A35,A577
sup,A35,A62
sup,A35,A1370
sup,A36,A143
sup,A37,A1062
sup,A37,A492
sup,A37,A476
sup,A37,A1288
sup,A37,A630
sup,A37,A1352
sup,A37,A37
sup,A37,A186
sup,A37,A550
sup,A37,A257
sup,A37,A542
sup,A37,A1044
sup,A37,A1126
sup,A37,A34
sup,A38,A334
sup,A38,A90
sup,A38,A421
sup,A38,A505
sup,A38,A786
sup,A38,A993
sup,A38,A547
sup,A38,A932
sup,A38,A265
sup,A38,A328
sup,A38,A1014
sup,A40,A225
sup,A40,A1004
sup,A40,A1191
sup,A41,A1261
sup,A41,A430
sup,A41,A164
sup,A41,A785
sup,A41,A1387
sup,A41,A1239
sup,A41,A1063
sup,A41,A1219
sup,A41,A1366
sup,A41,A309
sup,A41,A614
sup,A41,A914
sup,A41,A448
sup,A41,A68
sup,A41,A1035
sup,A41,A481
sup,A41,A188
sup,A41,A167
sup,A41,A1311
sup,A42,A163
sup,A42,A929
sup,A42,A730
sup,A42,A410
sup,A44,A12
sup,A44,A638
sup,A44,A662
sup,A44,A908
sup,A44,A1095
sup,A44,A583
sup,A44,A1069
sup,A44,A892
sup,A44,A794
sup,A44,A1207
sup,A44,A586
sup,A44,A642
sup,A44,A1199
sup,A44,A79
sup,A44,A462
sup,A44,A1359
sup,A44,A690
sup,A44,A416
sup,A44,A19
sup,A44,A854
sup,A44,A193
sup,A45,A1159
sup,A45,A837
sup,A45,A848
sup,A45,A766
sup,A46,A912
sup,A46,A687
sup,A46,A903
sup,A46,A218
sup,A46,A99
sup,A46,A541
sup,A46,A1113
sup,A46,A790
sup,A46,A379
sup,A46,A1304
sup,A46,A612
sup,A46,A556
sup,A46,A1171
sup,A46,A637
sup,A46,A705
sup,A46,A502
sup,A46,A695
sup,A47,A1124
sup,A48,A141
sup,A48,A880
sup,A48,A382
sup,A48,A701
sup,A48,A1292
sup,A48,A1281
sup,A49,A683
sup,A49,A905
sup,A49,A875
sup,A49,A376
sup,A49,A181
sup,A49,A792
sup,A49,A977
sup,A49,A417
sup,A49,A529
sup,A49,A915
sup,A49,A1378
sup,A49,A729
sup,A49,A643
sup,A49,A916
sup,A49,A120
sup,A52,A503
sup,A52,A846
sup,A53,A1033
sup,A53,A858
sup,A53,A630
sup,A53,A766
sup,A57,A1286
sup,A57,A399
sup,A59,A1081
sup,A59,A519
sup,A59,A687
sup,A59,A534
sup,A59,A39
sup,A59,A100
sup,A59,A284
sup,A59,A1138
sup,A59,A1277
sup,A59,A430
sup,A59,A1284
sup,A59,A198
sup,A59,A811
sup,A59,A136
sup,A59,A281
sup,A59,A1331
sup,A60,A1211
sup,A60,A83
sup,A60,A828
sup,A60,A1227
sup,A60,A452
sup,A60,A509
sup,A60,A417
sup,A60,A2
sup,A60,A1352
sup,A60,A605
sup,A60,A643
sup,A60,A107
sup,A60,A553
sup,A60,A873
sup,A60,A1008
sup,A62,A639
sup,A62,A596
sup,A62,A856
sup,A62,A363
sup,A62,A453
sup,A67,A1052
sup,A67,A367
sup,A67,A283
sup,A67,A78
sup,A67,A230
sup,A67,A918
sup,A72,A782
sup,A72,A482
sup,A72,A408
sup,A72,A1233
sup,A74,A42
sup,A74,A730
sup,A74,A878
sup,A76,A182
sup,A76,A707
sup,A76,A900
sup,A76,A308
sup,A76,A699
sup,A77,A366
sup,A77,A497
sup,A77,A894
sup,A77,A516
sup,A77,A604
sup,A77,A630
sup,A77,A447
sup,A77,A428
sup,A77,A1328
sup,A77,A373
sup,A77,A325
sup,A79,A604
sup,A79,A727
sup,A79,A145
sup,A79,A1036
sup,A79,A1217
sup,A79,A786
sup,A80,A157
sup,A80,A224
sup,A80,A133
sup,A82,A168
sup,A82,A1384
sup,A82,A1058
sup,A82,A676
sup,A82,A566
sup,A82,A813
sup,A82,A719
sup,A82,A224
sup,A82,A609
sup,A82,A368
sup,A82,A669
sup,A82,A77
sup,A82,A953
sup,A82,A477
sup,A82,A933
sup,A82,A1250
sup,A82,A1344
sup,A82,A307
sup,A82,A109
sup,A83,A447
sup,A83,A222
sup,A83,A1047
sup,A83,A789
sup,A83,A585
sup,A83,A236
sup,A83,A533
sup,A83,A169
sup,A83,A12
sup,A83,A1250
sup,A88,A679
sup,A88,A1303
sup,A88,A905
sup,A88,A1230
sup,A88,A204
sup,A88,A369
sup,A88,A718
sup,A88,A601
sup,A89,A313
sup,A89,A306
sup,A89,A783
sup,A89,A136
sup,A89,A1210
sup,A89,A168
sup,A89,A572
sup,A89,A1368
sup,A89,A612
sup,A89,A460
sup,A89,A1154
sup,A89,A689
sup,A89,A1398
sup,A92,A982
sup,A92,A1238
sup,A92,A972
sup,A92,A737
sup,A92,A897
sup,A92,A394
sup,A92,A1389
sup,A92,A1390
sup,A92,A53
sup,A92,A255
sup,A92,A1073
sup,A92,A635
sup,A92,A240
sup,A92,A256
sup,A92,A1187
sup,A92,A30
sup,A92,A62
sup,A93,A409
sup,A93,A127
sup,A93,A256
sup,A93,A963
sup,A93,A326
sup,A98,A636
sup,A98,A118
sup,A99,A478
sup,A99,A272
sup,A99,A178
sup,A99,A830
sup,A99,A160
sup,A99,A45
sup,A99,A575
sup,A101,A915
sup,A101,A1242
sup,A101,A770
sup,A101,A1274
sup,A101,A1231
sup,A101,A670
sup,A101,A990
sup,A101,A856
sup,A101,A801
sup,A101,A859
sup,A102,A226
sup,A102,A98
sup,A102,A160
sup,A102,A577
sup,A102,A747
sup,A102,A365
sup,A102,A260
sup,A102,A1151
sup,A102,A946
sup,A102,A443
sup,A102,A487
sup,A102,A536
sup,A102,A169
sup,A102,A36
sup,A102,A766
sup,A102,A1080
sup,A102,A8
sup,A102,A43
sup,A102,A1106
sup,A102,A648
sup,A103,A141
sup,A103,A1324
sup,A104,A1399
sup,A104,A398
sup,A104,A754
sup,A104,A1369
sup,A104,A1294
sup,A104,A1302
sup,A104,A948
sup,A104,A122
sup,A104,A1245
sup,A104,A540
sup,A104,A327
sup,A104,A757
sup,A106,A854
sup,A106,A551
sup,A106,A872
sup,A106,A1220
sup,A106,A526
sup,A106,A1187
sup,A106,A1274
sup,A106,A904
sup,A106,A11
sup,A107,A1247
sup,A107,A909
sup,A107,A550
sup,A111,A566
sup,A111,A1114
sup,A112,A653
sup,A115,A619
sup,A115,A1239
sup,A115,A1317
sup,A115,A1389
sup,A115,A1387
sup,A115,A1384
sup,A115,A283
sup,A115,A407
sup,A115,A220
sup,A115,A1294
sup,A115,A662
sup,A116,A742
sup,A116,A1242
sup,A116,A431
sup,A116,A738
sup,A116,A454
sup,A116,A634
sup,A116,A1116
sup,A116,A1139
sup,A116,A137
sup,A117,A619
sup,A117,A741
sup,A117,A1105
sup,A117,A1009
sup,A117,A757
sup,A117,A864
sup,A117,A567
sup,A117,A28
sup,A117,A873
sup,A117,A1356
sup,A117,A454
sup,A117,A1049
sup,A117,A933
sup,A117,A1229
sup,A119,A984
sup,A119,A137
sup,A119,A74
sup,A119,A430
sup,A119,A156
sup,A119,A695
sup,A120,A371
sup,A120,A431
sup,A120,A921
sup,A120,A1226
sup,A120,A38
sup,A120,A1118
sup,A120,A32
sup,A120,A59
sup,A120,A1025
sup,A120,A1051
sup,A120,A1130
sup,A120,A302
sup,A120,A383
sup,A120,A202
sup,A120,A549
sup,A120,A913
sup,A120,A1254
sup,A120,A552
sup,A120,A207
sup,A121,A603
sup,A121,A997
sup,A121,A377
sup,A123,A986
sup,A123,A1251
sup,A123,A893
sup,A123,A571
sup,A123,A239
sup,A123,A34
sup,A123,A465
sup,A123,A1128
sup,A123,A743
sup,A123,A280
sup,A123,A612
sup,A123,A774
sup,A125,A680
sup,A125,A24
sup,A125,A341
sup,A125,A377
sup,A125,A1087
sup,A125,A771
sup,A125,A445
sup,A125,A331
sup,A125,A399
sup,A125,A1021
sup,A125,A809
sup,A126,A11
sup,A126,A1211
sup,A126,A1108
sup,A128,A468
sup,A128,A383
sup,A129,A1231
sup,A129,A790
sup,A129,A1322
