Entailment,Arg1,Arg2
sup,A342,A285
sup,A342,A301
sup,A343,A271
sup,A343,A380
sup,A343,A385
sup,A343,A0
sup,A347,A212
sup,A347,A60
sup,A347,A465
sup,A347,A29
sup,A347,A266
sup,A347,A14
sup,A347,A262
sup,A347,A309
sup,A347,A277
sup,A347,A270
sup,A347,A493
sup,A350,A106
sup,A350,A487
sup,A350,A445
sup,A350,A370
sup,A350,A342
sup,A352,A288
sup,A352,A345
sup,A352,A33
sup,A353,A399
sup,A353,A17
sup,A353,A107
sup,A353,A453
sup,A353,A159
sup,A353,A223
sup,A353,A229
sup,A355,A480
sup,A355,A127
sup,A355,A157
sup,A355,A78
sup,A355,A293
sup,A355,A16
sup,A355,A462
sup,A355,A218
sup,A355,A60
sup,A355,A51
sup,A355,A196
sup,A355,A431
sup,A357,A166
sup,A363,A295
sup,A363,A156
sup,A363,A356
sup,A363,A367
sup,A363,A245
sup,A363,A221
sup,A363,A380
sup,A363,A341
sup,A363,A155
sup,A363,A104
sup,A363,A206
sup,A363,A408
sup,A366,A46
sup,A366,A276
sup,A366,A192
sup,A366,A427
sup,A366,A486
sup,A366,A380
sup,A366,A470
sup,A366,A419
sup,A366,A349
sup,A366,A363
sup,A366,A136
sup,A367,A444
sup,A367,A136
sup,A367,A443
sup,A367,A441
sup,A367,A495
sup,A367,A56
sup,A367,A283
sup,A367,A87
sup,A367,A354
sup,A368,A497
sup,A368,A260
sup,A368,A353
sup,A368,A9
sup,A368,A13
sup,A368,A496
sup,A368,A143
sup,A368,A422
sup,A368,A481
sup,A368,A240
sup,A370,A130
sup,A370,A497
sup,A370,A1
sup,A370,A362
sup,A372,A291
sup,A372,A225
sup,A372,A322
sup,A372,A263
sup,A372,A35
sup,A372,A276
sup,A379,A258
sup,A379,A212
sup,A379,A439
sup,A379,A57
sup,A379,A70
sup,A381,A87
sup,A381,A432
sup,A381,A124
sup,A381,A440
sup,A381,A20
sup,A381,A23
sup,A381,A400
sup,A381,A465
sup,A381,A225
sup,A383,A216
sup,A383,A331
sup,A383,A314
sup,A383,A285
sup,A383,A207
sup,A385,A448
sup,A385,A283
sup,A385,A352
sup,A385,A27
sup,A385,A327
sup,A385,A159
sup,A385,A101
sup,A386,A25
sup,A386,A477
sup,A386,A146
sup,A386,A154
sup,A386,A71
sup,A386,A117
sup,A388,A34
sup,A388,A341
sup,A388,A459
sup,A388,A260
sup,A388,A402
sup,A388,A291
sup,A388,A52
sup,A389,A214
sup,A389,A324
sup,A392,A179
sup,A393,A62
sup,A393,A402
sup,A393,A195
sup,A393,A341
sup,A393,A14
sup,A395,A155
sup,A395,A340
sup,A396,A339
sup,A396,A35
sup,A396,A345
sup,A396,A89
sup,A396,A445
sup,A396,A435
sup,A396,A395
sup,A396,A249
sup,A396,A93
sup,A396,A274
sup,A396,A417
sup,A398,A213
sup,A398,A416
sup,A398,A209
sup,A398,A144
sup,A398,A183
sup,A398,A274
sup,A400,A269
sup,A400,A83
sup,A400,A75
sup,A400,A207
sup,A400,A65
sup,A400,A76
sup,A400,A349
sup,A400,A130
sup,A401,A179
sup,A401,A263
sup,A409,A168
sup,A409,A424
sup,A409,A52
sup,A409,A269
sup,A409,A83
sup,A409,A102
sup,A409,A221
sup,A409,A208
sup,A409,A41
sup,A409,A404
sup,A410,A379
sup,A410,A94
sup,A410,A13
sup,A410,A292
sup,A410,A278
sup,A410,A486
sup,A412,A7
sup,A412,A99
sup,A412,A249
sup,A412,A32
sup,A412,A347
sup,A412,A321
sup,A412,A225
sup,A413,A372
sup,A413,A105
sup,A413,A239
sup,A414,A69
sup,A414,A265
sup,A414,A63
sup,A414,A54
sup,A414,A425
sup,A414,A373
sup,A414,A353
sup,A414,A189
sup,A419,A5
sup,A419,A142
sup,A419,A370
sup,A421,A31
sup,A421,A483
sup,A421,A10
sup,A421,A370
sup,A421,A477
sup,A421,A383
sup,A421,A88
sup,A421,A257
sup,A421,A299
sup,A422,A199
sup,A422,A353
sup,A422,A254
sup,A425,A121
sup,A426,A170
sup,A426,A361
sup,A426,A477
sup,A426,A1
sup,A426,A120
sup,A427,A239
sup,A427,A285
sup,A428,A350
sup,A428,A289
sup,A428,A93
sup,A428,A476
sup,A429,A281
sup,A429,A491
sup,A429,A132
sup,A430,A444
sup,A430,A418
sup,A430,A96
sup,A430,A491
sup,A430,A286
sup,A430,A223
sup,A431,A351
sup,A431,A192
sup,A431,A52
sup,A431,A27
sup,A431,A476
sup,A431,A36
sup,A431,A296
sup,A431,A426
sup,A431,A45
sup,A431,A209
sup,A431,A85
sup,A435,A258
sup,A435,A270
sup,A435,A169
sup,A435,A368
sup,A437,A200
sup,A437,A315
sup,A438,A58
sup,A438,A387
sup,A438,A463
sup,A438,A367
sup,A438,A249
sup,A438,A53
sup,A439,A173
sup,A440,A373
sup,A440,A63
sup,A440,A467
sup,A440,A306
sup,A441,A201
sup,A441,A291
sup,A441,A120
sup,A443,A342
sup,A443,A206
