Entailment,Arg1,Arg2
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A239
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A304,A305
sup,A305,A279
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A454
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A508
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A557
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A596
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A655,A616
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A689
sup,A724,A725
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A746,A747
sup,A750,A751
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A760,A761
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A763
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A781
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A825,A826
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A836,A837
sup,A837,A838
sup,A838,A797
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A847
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A885
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1017
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1107,A1108
sup,A1109,A1110
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1127,A1128
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1138,A1139
sup,A1144,A1145
sup,A1147,A1111
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1174
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1253
sup,A1290,A1291
sup,A1291,A1292
sup,A1295,A1296
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1308
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1312
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1336
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1353
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1373
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1406,A1407
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1412
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1511,A1512
sup,A1513,A1514
sup,A1516,A1517
sup,A1518,A1519
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1528,A1529
sup,A1531,A1506
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1532
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1599
sup,A1626,A1627
sup,A1630,A1631
sup,A1633,A1634
sup,A1635,A1636
sup,A1638,A1639
sup,A1639,A1624
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1640
sup,A1659,A1660
sup,A1660,A1661
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1654
sup,A1671,A1672
sup,A1672,A1673
sup,A1674,A1675
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1688,A1689
sup,A1691,A1692
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1700,A1701
sup,A1702,A1703
sup,A1704,A1705
sup,A1705,A1706
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1716
sup,A1720,A1721
sup,A1722,A1723
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1741,A1742
sup,A1743,A1744
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1746
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1760
sup,A1770,A1771
sup,A1771,A1772
sup,A1775,A1776
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1786,A1787
sup,A1788,A1789
sup,A1789,A1790
sup,A1792,A1769
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1811
sup,A1834,A1835
sup,A1836,A1832
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1862,A1863
sup,A1867,A1868
sup,A1868,A1869
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1879,A1855
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1891,A1892
sup,A1893,A1894
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A36,A37
sup,A65,A66
sup,A99,A100
sup,A137,A138
sup,A145,A146
sup,A185,A186
sup,A278,A279
sup,A305,A306
sup,A322,A323
sup,A483,A484
sup,A526,A527
sup,A543,A544
sup,A615,A616
sup,A655,A656
sup,A688,A689
sup,A796,A797
sup,A838,A839
sup,A884,A885
sup,A936,A937
sup,A949,A0
sup,A988,A989
sup,A1016,A1017
sup,A1070,A1071
sup,A1089,A1090
sup,A1110,A1111
sup,A1147,A1148
sup,A1173,A1174
sup,A1211,A1212
sup,A1289,A1290
sup,A1307,A1308
sup,A1311,A1312
sup,A1335,A1336
sup,A1372,A1373
sup,A1400,A1401
sup,A1428,A1429
sup,A1497,A1498
sup,A1531,A1532
sup,A1598,A1599
sup,A1653,A1654
sup,A1698,A1699
sup,A1745,A1746
sup,A1759,A1760
sup,A1810,A1811
sup,A1836,A1837
sup,A1854,A1855
sup,A1,A625
sup,A1,A867
sup,A1,A577
sup,A1,A1290
sup,A1,A1161
sup,A1,A355
sup,A1,A55
sup,A1,A1841
sup,A1,A316
sup,A1,A301
sup,A1,A288
sup,A1,A1751
sup,A1,A1272
sup,A1,A1069
sup,A1,A647
sup,A1,A765
sup,A1,A213
sup,A1,A495
sup,A2,A813
sup,A2,A1530
sup,A2,A646
sup,A2,A1842
sup,A2,A1252
sup,A2,A1575
sup,A2,A932
sup,A2,A519
sup,A2,A459
sup,A2,A807
sup,A2,A1882
sup,A2,A499
sup,A2,A1547
sup,A2,A517
sup,A2,A1550
sup,A2,A1872
sup,A2,A1803
sup,A2,A440
sup,A2,A337
sup,A2,A521
sup,A2,A1898
sup,A2,A383
sup,A2,A936
sup,A2,A518
sup,A2,A1271
sup,A2,A108
sup,A2,A65
sup,A2,A755
sup,A2,A511
sup,A2,A1324
sup,A3,A1206
sup,A3,A546
sup,A3,A713
sup,A3,A835
sup,A3,A1782
sup,A3,A377
sup,A3,A1649
sup,A3,A158
sup,A3,A1717
sup,A3,A457
sup,A4,A1809
sup,A4,A1361
sup,A4,A542
sup,A4,A1276
sup,A4,A689
sup,A4,A1581
sup,A4,A1538
sup,A4,A409
sup,A5,A806
sup,A5,A792
sup,A5,A1122
sup,A5,A1853
sup,A5,A1551
sup,A5,A1651
sup,A5,A951
sup,A5,A562
sup,A5,A756
sup,A5,A999
sup,A5,A1101
sup,A5,A1871
sup,A5,A1785
sup,A7,A1769
sup,A7,A1128
sup,A7,A395
sup,A7,A1116
sup,A7,A1803
sup,A7,A898
sup,A7,A1431
sup,A7,A910
sup,A7,A1781
sup,A7,A1478
sup,A7,A102
sup,A7,A73
sup,A7,A636
sup,A7,A913
sup,A7,A655
sup,A7,A306
sup,A7,A1281
sup,A7,A1636
sup,A7,A1749
sup,A8,A626
sup,A8,A207
sup,A8,A1444
sup,A8,A339
sup,A8,A145
sup,A8,A1465
sup,A8,A1032
sup,A8,A709
sup,A8,A164
sup,A8,A371
sup,A8,A926
sup,A8,A945
sup,A8,A658
sup,A9,A218
sup,A9,A276
sup,A9,A419
sup,A9,A1763
sup,A9,A804
sup,A9,A172
sup,A9,A15
sup,A9,A151
sup,A9,A568
sup,A9,A394
sup,A9,A542
sup,A14,A692
sup,A14,A490
sup,A14,A289
sup,A14,A290
sup,A14,A1747
sup,A14,A1267
sup,A14,A83
sup,A14,A232
sup,A14,A726
sup,A14,A1772
sup,A14,A111
sup,A14,A1123
sup,A14,A1232
sup,A14,A208
sup,A14,A708
sup,A14,A1603
sup,A14,A1052
sup,A14,A1278
sup,A14,A1654
sup,A14,A1754
sup,A14,A541
sup,A14,A98
sup,A14,A1670
sup,A21,A1288
sup,A21,A1174
sup,A21,A1187
sup,A21,A1609
sup,A21,A576
sup,A21,A1169
sup,A21,A578
sup,A21,A555
sup,A21,A1887
sup,A21,A839
sup,A21,A760
sup,A21,A1399
sup,A21,A36
sup,A21,A1088
sup,A21,A1441
sup,A21,A996
sup,A21,A850
sup,A21,A1627
sup,A21,A1479
sup,A22,A1091
sup,A22,A1725
sup,A22,A56
sup,A22,A1124
sup,A22,A71
sup,A22,A1337
sup,A22,A1797
sup,A22,A745
sup,A22,A1898
sup,A22,A218
sup,A22,A1442
sup,A23,A1864
sup,A23,A395
sup,A23,A1636
sup,A25,A1105
sup,A25,A1378
sup,A25,A1427
sup,A25,A1104
sup,A25,A284
sup,A26,A338
sup,A26,A357
sup,A26,A160
sup,A26,A1679
sup,A26,A636
sup,A29,A158
sup,A29,A258
sup,A29,A1177
sup,A29,A1522
sup,A29,A605
sup,A29,A140
sup,A29,A653
sup,A29,A1672
sup,A29,A641
sup,A29,A497
sup,A29,A1627
sup,A29,A898
sup,A32,A581
sup,A32,A135
sup,A32,A137
sup,A32,A416
sup,A32,A926
sup,A32,A1034
sup,A32,A334
sup,A32,A1728
sup,A32,A97
sup,A32,A1376
sup,A32,A759
sup,A32,A1555
sup,A32,A1143
sup,A32,A714
sup,A32,A1536
sup,A32,A1446
sup,A33,A996
sup,A33,A740
sup,A35,A738
sup,A35,A214
sup,A35,A13
sup,A35,A1832
sup,A35,A1432
sup,A35,A998
sup,A35,A830
sup,A35,A1505
sup,A35,A961
sup,A35,A485
sup,A36,A341
sup,A36,A1532
sup,A36,A423
sup,A36,A549
sup,A36,A189
sup,A36,A1283
sup,A36,A1016
sup,A36,A1217
sup,A36,A1408
sup,A36,A812
sup,A36,A748
sup,A36,A1306
sup,A36,A1405
sup,A36,A1590
sup,A36,A92
sup,A36,A776
sup,A36,A208
sup,A36,A223
sup,A36,A1468
sup,A36,A954
sup,A38,A1522
sup,A38,A1389
sup,A38,A897
sup,A38,A958
sup,A38,A1661
sup,A38,A129
sup,A40,A505
sup,A40,A778
sup,A40,A951
sup,A40,A957
sup,A40,A164
sup,A40,A432
sup,A40,A667
sup,A40,A359
sup,A40,A449
sup,A40,A1699
sup,A40,A276
sup,A40,A1674
sup,A41,A1506
sup,A41,A530
sup,A41,A900
sup,A41,A793
sup,A41,A1857
sup,A41,A1389
sup,A41,A1889
sup,A41,A91
sup,A41,A1604
sup,A41,A1423
sup,A41,A1371
sup,A45,A817
sup,A45,A249
sup,A45,A794
sup,A45,A378
sup,A45,A339
sup,A45,A1475
sup,A45,A1426
sup,A45,A467
sup,A45,A580
sup,A45,A237
sup,A45,A570
sup,A45,A1711
sup,A45,A207
sup,A45,A646
sup,A45,A843
sup,A45,A1123
sup,A45,A961
sup,A45,A98
sup,A45,A92
sup,A45,A1234
sup,A45,A1154
sup,A45,A44
sup,A50,A1045
sup,A50,A1657
sup,A50,A1264
sup,A50,A1586
sup,A50,A1715
sup,A50,A872
sup,A50,A879
sup,A50,A910
sup,A54,A1075
sup,A54,A457
sup,A54,A1796
sup,A54,A764
sup,A54,A760
sup,A54,A300
sup,A54,A924
sup,A54,A557
sup,A54,A849
sup,A54,A1549
sup,A54,A1098
sup,A54,A621
sup,A54,A1375
sup,A54,A522
sup,A54,A1311
sup,A54,A1631
sup,A54,A840
sup,A54,A420
sup,A54,A157
sup,A54,A196
sup,A54,A1153
sup,A54,A359
sup,A54,A1366
sup,A58,A1110
sup,A58,A581
sup,A58,A782
sup,A58,A166
sup,A58,A1142
sup,A58,A1555
sup,A58,A1518
sup,A58,A453
sup,A58,A172
sup,A58,A157
sup,A58,A909
sup,A58,A1028
sup,A58,A617
sup,A58,A1733
sup,A58,A1338
sup,A58,A1313
sup,A58,A1637
sup,A58,A162
sup,A58,A1154
sup,A58,A1210
sup,A58,A1448
sup,A58,A143
sup,A60,A578
sup,A60,A363
sup,A60,A1440
sup,A60,A563
sup,A60,A490
sup,A60,A318
sup,A60,A368
sup,A61,A502
sup,A61,A401
sup,A61,A1048
sup,A61,A1607
sup,A61,A494
sup,A61,A1582
sup,A61,A882
sup,A61,A1891
sup,A61,A828
sup,A61,A852
sup,A61,A1133
sup,A61,A424
sup,A61,A1425
sup,A61,A1246
sup,A62,A899
sup,A62,A68
sup,A62,A916
sup,A62,A1226
sup,A62,A315
sup,A62,A471
sup,A62,A1372
sup,A62,A821
sup,A62,A1761
sup,A62,A5
sup,A62,A1273
sup,A62,A1537
sup,A62,A515
sup,A62,A1619
sup,A62,A494
sup,A62,A1354
sup,A62,A20
sup,A62,A1421
sup,A63,A40
sup,A63,A491
sup,A63,A669
sup,A63,A887
sup,A63,A973
sup,A63,A193
sup,A63,A630
sup,A63,A1810
sup,A63,A682
sup,A63,A94
sup,A63,A1455
sup,A63,A442
sup,A63,A763
sup,A63,A201
sup,A63,A213
sup,A63,A464
sup,A63,A648
sup,A63,A1244
sup,A63,A185
sup,A64,A804
sup,A64,A631
sup,A64,A1802
sup,A64,A1690
sup,A64,A1519
sup,A64,A388
sup,A64,A868
sup,A64,A454
sup,A64,A542
sup,A64,A771
sup,A65,A173
sup,A65,A1725
sup,A65,A960
sup,A65,A1583
sup,A68,A1821
sup,A68,A1893
sup,A68,A1635
sup,A69,A1564
sup,A69,A221
sup,A69,A198
sup,A69,A1639
sup,A69,A603
sup,A69,A92
sup,A69,A499
sup,A69,A21
sup,A69,A1071
sup,A69,A653
sup,A69,A967
sup,A69,A101
sup,A69,A1857
sup,A69,A1087
sup,A69,A1778
sup,A69,A1441
sup,A69,A1743
sup,A69,A771
sup,A69,A473
sup,A70,A1388
sup,A70,A1178
sup,A70,A260
sup,A70,A679
sup,A70,A1122
sup,A70,A45
sup,A70,A991
sup,A70,A959
sup,A70,A1499
sup,A70,A1119
sup,A70,A1655
sup,A70,A1369
sup,A70,A456
sup,A70,A584
sup,A70,A1187
sup,A70,A1411
sup,A70,A82
sup,A72,A1003
