Entailment,Arg1,Arg2
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A275,A276
sup,A276,A248
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A277
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A287
sup,A309,A310
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A320,A321
sup,A322,A323
sup,A324,A325
sup,A332,A308
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A405
sup,A447,A448
sup,A451,A446
sup,A452,A453
sup,A456,A457
sup,A457,A458
sup,A460,A461
sup,A463,A452
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A510
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A521
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A624
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A644
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A689,A690
sup,A690,A691
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A709
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A764
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A804
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A902,A903
sup,A903,A904
sup,A909,A910
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A923,A924
sup,A924,A925
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A983
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A999
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1027
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1057,A1058
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1070,A1038
sup,A1098,A1099
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1102
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1111
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1161,A1162
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1206,A1207
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1230
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1236
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1259,A1260
sup,A1261,A1262
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1277
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1330
sup,A1333,A1334
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1345
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1386
sup,A1411,A1412
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1410
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1424
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1432
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1470
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1522,A1523
sup,A1523,A1524
sup,A1529,A1530
sup,A1531,A1532
sup,A1535,A1536
sup,A1537,A1495
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1538
sup,A1572,A1573
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1583,A1584
sup,A1587,A1588
sup,A1591,A1592
sup,A1594,A1595
sup,A1595,A1596
sup,A1597,A1598
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1652
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1670
sup,A1695,A1696
sup,A1701,A1702
sup,A1704,A1705
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1724,A1725
sup,A1727,A1728
sup,A1754,A1755
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1764,A1765
sup,A1765,A1766
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1831
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1836
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1848
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1888
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1943,A1944
sup,A1947,A1948
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1961,A1962
sup,A1962,A1963
sup,A1971,A1972
sup,A1972,A1934
sup,A17,A18
sup,A107,A108
sup,A130,A131
sup,A154,A155
sup,A169,A170
sup,A194,A195
sup,A236,A237
sup,A247,A248
sup,A276,A277
sup,A286,A287
sup,A293,A294
sup,A336,A337
sup,A388,A389
sup,A451,A452
sup,A495,A496
sup,A548,A549
sup,A583,A584
sup,A623,A624
sup,A643,A644
sup,A653,A654
sup,A708,A709
sup,A759,A760
sup,A803,A804
sup,A837,A838
sup,A853,A854
sup,A939,A940
sup,A999,A0
sup,A1026,A1027
sup,A1037,A1038
sup,A1070,A1071
sup,A1124,A1125
sup,A1150,A1151
sup,A1162,A1163
sup,A1229,A1230
sup,A1276,A1277
sup,A1297,A1298
sup,A1423,A1424
sup,A1431,A1432
sup,A1599,A1600
sup,A1641,A1642
sup,A1651,A1652
sup,A1663,A1664
sup,A1669,A1670
sup,A1766,A1767
sup,A1796,A1797
sup,A1830,A1831
sup,A1835,A1836
sup,A1847,A1848
sup,A1887,A1888
sup,A1918,A1919
sup,A1933,A1934
sup,A1999,A1000
sup,A1,A443
sup,A1,A825
sup,A6,A897
sup,A6,A50
sup,A6,A1701
sup,A6,A772
sup,A6,A1258
sup,A6,A524
sup,A6,A947
sup,A6,A272
sup,A6,A1744
sup,A9,A644
sup,A9,A1150
sup,A9,A90
sup,A9,A975
sup,A9,A496
sup,A9,A572
sup,A9,A188
sup,A9,A200
sup,A9,A904
sup,A9,A1871
sup,A9,A585
sup,A9,A1078
sup,A9,A139
sup,A9,A451
sup,A9,A4
sup,A9,A1409
sup,A9,A44
sup,A10,A307
sup,A10,A1094
sup,A13,A181
sup,A13,A1490
sup,A13,A1884
sup,A13,A1146
sup,A13,A547
sup,A13,A1684
sup,A13,A1921
sup,A13,A148
sup,A13,A328
sup,A13,A1736
sup,A13,A1731
sup,A13,A1766
sup,A15,A1539
sup,A15,A225
sup,A15,A322
sup,A15,A460
sup,A16,A506
sup,A16,A1463
sup,A16,A738
sup,A16,A315
sup,A16,A1743
sup,A16,A256
sup,A16,A1210
sup,A16,A466
sup,A17,A1508
sup,A17,A203
sup,A17,A1446
sup,A17,A1962
sup,A20,A1841
sup,A20,A1525
sup,A20,A984
sup,A22,A1384
sup,A22,A1502
sup,A22,A187
sup,A22,A1930
sup,A22,A1799
sup,A22,A53
sup,A22,A619
sup,A22,A862
sup,A22,A1391
sup,A22,A1073
sup,A22,A1492
sup,A22,A780
sup,A22,A1094
sup,A22,A196
sup,A22,A258
sup,A22,A1018
sup,A22,A943
sup,A22,A1981
sup,A22,A1438
sup,A24,A1122
sup,A24,A1053
sup,A24,A1311
sup,A24,A986
sup,A24,A389
sup,A24,A1327
sup,A24,A1182
sup,A24,A194
sup,A24,A1402
sup,A24,A259
sup,A24,A615
sup,A24,A603
sup,A24,A636
sup,A24,A814
sup,A24,A531
sup,A24,A1568
sup,A24,A601
sup,A24,A433
sup,A24,A1994
sup,A24,A854
sup,A27,A1017
sup,A27,A245
sup,A27,A1900
sup,A27,A230
sup,A29,A696
sup,A29,A1431
sup,A29,A554
sup,A29,A998
sup,A29,A1350
sup,A29,A1913
sup,A29,A1642
sup,A29,A1987
sup,A29,A596
sup,A29,A26
sup,A29,A831
sup,A31,A187
sup,A31,A1957
sup,A31,A142
sup,A31,A1059
sup,A31,A1942
sup,A31,A473
sup,A31,A348
sup,A31,A1146
sup,A31,A360
sup,A31,A1812
sup,A31,A1571
sup,A31,A1747
sup,A31,A194
sup,A31,A1344
sup,A31,A1330
sup,A32,A803
sup,A32,A1062
sup,A32,A1025
sup,A32,A172
sup,A32,A967
sup,A32,A29
sup,A32,A219
sup,A32,A1628
sup,A32,A240
sup,A32,A685
sup,A32,A1461
sup,A32,A444
sup,A33,A1766
sup,A33,A1705
sup,A33,A252
sup,A35,A1655
sup,A35,A1056
sup,A35,A1281
sup,A35,A1164
sup,A35,A1813
sup,A35,A893
sup,A35,A1097
sup,A35,A9
sup,A35,A676
sup,A35,A930
sup,A35,A191
sup,A41,A1330
sup,A41,A1950
sup,A41,A567
sup,A41,A1216
sup,A41,A954
sup,A41,A1198
sup,A41,A1719
sup,A41,A934
sup,A41,A926
sup,A41,A1542
sup,A41,A968
sup,A41,A952
sup,A41,A1919
sup,A41,A81
sup,A41,A1691
sup,A41,A588
sup,A41,A1291
sup,A42,A664
sup,A42,A1185
sup,A42,A696
sup,A42,A96
sup,A42,A274
sup,A42,A648
sup,A42,A769
sup,A42,A87
sup,A42,A581
sup,A42,A1829
sup,A42,A1522
sup,A42,A1946
sup,A42,A880
sup,A42,A573
sup,A42,A1362
sup,A42,A704
sup,A44,A88
sup,A44,A1423
sup,A44,A165
sup,A44,A15
sup,A44,A1006
sup,A44,A440
sup,A44,A226
sup,A44,A1861
sup,A44,A575
sup,A44,A329
sup,A45,A486
sup,A45,A1305
sup,A45,A53
sup,A45,A1494
sup,A45,A1744
sup,A45,A1979
sup,A45,A1604
sup,A45,A302
sup,A45,A990
sup,A45,A239
sup,A45,A961
sup,A45,A1107
sup,A45,A953
sup,A45,A1289
sup,A45,A1441
sup,A50,A464
sup,A50,A1009
sup,A50,A592
sup,A50,A123
sup,A50,A762
sup,A50,A1219
sup,A50,A302
sup,A50,A1576
sup,A50,A268
sup,A50,A1098
sup,A50,A1505
sup,A50,A975
sup,A50,A1725
sup,A52,A1578
sup,A52,A985
sup,A52,A32
sup,A52,A1379
sup,A52,A1273
sup,A52,A1341
sup,A52,A161
sup,A52,A1216
sup,A52,A550
sup,A52,A1413
sup,A52,A357
sup,A52,A1251
sup,A52,A344
sup,A52,A1532
sup,A52,A1452
sup,A52,A1302
sup,A52,A568
sup,A52,A576
sup,A52,A1122
sup,A53,A1745
sup,A53,A1912
sup,A53,A457
sup,A53,A598
sup,A53,A944
sup,A53,A1430
sup,A53,A1320
sup,A53,A663
sup,A54,A607
sup,A54,A416
sup,A54,A1541
sup,A54,A96
sup,A54,A1165
sup,A54,A787
sup,A54,A1711
sup,A54,A1529
sup,A54,A1892
sup,A54,A17
sup,A54,A1646
sup,A54,A1554
sup,A57,A270
sup,A57,A759
sup,A57,A144
sup,A57,A510
sup,A58,A652
sup,A58,A1459
sup,A58,A323
sup,A58,A1956
sup,A58,A629
sup,A58,A1154
sup,A58,A25
sup,A58,A1080
sup,A58,A394
sup,A58,A86
sup,A58,A1327
sup,A58,A1340
sup,A58,A626
sup,A58,A1973
sup,A58,A1506
sup,A58,A149
sup,A58,A1696
sup,A58,A217
sup,A58,A1561
sup,A58,A1144
sup,A58,A909
sup,A58,A330
sup,A58,A610
sup,A58,A668
sup,A59,A668
sup,A59,A223
sup,A59,A446
sup,A59,A1919
sup,A59,A202
sup,A60,A1716
sup,A60,A1174
sup,A60,A211
sup,A60,A1663
sup,A60,A293
sup,A60,A1927
sup,A60,A1392
sup,A60,A806
sup,A60,A1775
sup,A60,A1151
sup,A60,A1230
sup,A60,A719
sup,A60,A796
sup,A60,A542
sup,A60,A260
sup,A60,A1457
sup,A60,A1705
sup,A60,A473
sup,A60,A1493
sup,A60,A1821
sup,A60,A1958
sup,A64,A919
sup,A64,A1189
sup,A64,A135
sup,A64,A1636
sup,A64,A1378
sup,A64,A1413
sup,A64,A783
sup,A64,A1812
sup,A64,A738
sup,A64,A254
sup,A64,A791
sup,A64,A463
sup,A68,A1635
sup,A68,A266
sup,A68,A1547
sup,A68,A1515
sup,A68,A632
sup,A68,A1037
sup,A68,A814
sup,A68,A1915
sup,A68,A1556
sup,A68,A724
sup,A68,A1784
sup,A68,A191
sup,A68,A1387
sup,A69,A215
sup,A69,A1638
sup,A69,A442
sup,A69,A1167
sup,A69,A686
sup,A69,A1291
sup,A69,A1003
sup,A69,A1304
sup,A69,A1981
sup,A69,A1544
sup,A70,A1710
sup,A70,A578
sup,A70,A774
sup,A70,A936
sup,A70,A25
sup,A70,A1160
sup,A70,A1470
sup,A70,A1725
sup,A70,A796
sup,A70,A976
sup,A70,A144
sup,A70,A1899
sup,A70,A527
sup,A70,A1895
sup,A70,A1751
sup,A71,A512
sup,A71,A1809
sup,A71,A285
sup,A71,A340
sup,A71,A589
sup,A71,A114
sup,A71,A366
