Entailment,Arg1,Arg2
sup,A1381,A1382
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1398,A1393
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1417,A1418
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1437,A1399
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1551
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1575
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1620
sup,A1678,A1679
sup,A1682,A1683
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1695,A1675
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1696
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1776
sup,A1807,A1808
sup,A1811,A1812
sup,A1813,A1814
sup,A1817,A1818
sup,A1818,A1819
sup,A1820,A1821
sup,A1824,A1825
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1838,A1839
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1850,A1851
sup,A1853,A1854
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1856
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1883
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1968
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1984,A1985
sup,A1986,A1987
sup,A1987,A1988
sup,A1990,A1991
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1998,A1999
sup,A2005,A2006
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2012,A1973
sup,A2013,A2014
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2034,A2035
sup,A2037,A2038
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2092
sup,A2139,A2140
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2148,A2149
sup,A2152,A2153
sup,A2153,A2154
sup,A2155,A2156
sup,A2157,A2158
sup,A2158,A2159
sup,A2161,A2162
sup,A2162,A2163
sup,A2164,A2165
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2195
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2201
sup,A2228,A2229
sup,A2233,A2234
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2240,A2241
sup,A2242,A2243
sup,A2244,A2245
sup,A2246,A2247
sup,A2247,A2248
sup,A2249,A2250
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2257,A2258
sup,A2258,A2259
sup,A2262,A2263
sup,A2264,A2228
sup,A2266,A2267
sup,A2268,A2269
sup,A2270,A2271
sup,A2274,A2275
sup,A2275,A2276
sup,A2279,A2280
sup,A2280,A2281
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2286,A2287
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2334
sup,A2347,A2348
sup,A2348,A2349
sup,A2350,A2351
sup,A2354,A2355
sup,A2355,A2356
sup,A2360,A2361
sup,A2361,A2362
sup,A2363,A2364
sup,A2365,A2366
sup,A2370,A2347
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2371
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2382
sup,A2492,A2493
sup,A2493,A2494
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2509,A2510
sup,A2544,A2545
sup,A2545,A2546
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2554,A2555
sup,A2556,A2557
sup,A2558,A2559
sup,A2564,A2565
sup,A2566,A2567
sup,A2569,A2570
sup,A2570,A2571
sup,A2574,A2575
sup,A2575,A2576
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2592,A2593
sup,A2593,A2553
sup,A2672,A2673
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2678,A2679
sup,A2680,A2681
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2686
sup,A2758,A2759
sup,A2759,A2760
sup,A2761,A2762
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2769,A2770
sup,A2770,A2771
sup,A2774,A2775
sup,A2775,A2776
sup,A2778,A2779
sup,A2779,A2780
sup,A2782,A2783
sup,A2784,A2785
sup,A2785,A2758
sup,A2799,A2800
sup,A2807,A2808
sup,A2808,A2809
sup,A2811,A2812
sup,A2812,A2813
sup,A2814,A2815
sup,A2815,A2816
sup,A2819,A2820
sup,A2820,A2821
sup,A2823,A2824
sup,A2825,A2826
sup,A2827,A2828
sup,A2828,A2829
sup,A2831,A2832
sup,A2833,A2834
sup,A2835,A2836
sup,A2837,A2838
sup,A2838,A2839
sup,A2840,A2841
sup,A2841,A2799
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2842
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2849
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2859
sup,A89,A90
sup,A167,A168
sup,A170,A171
sup,A213,A214
sup,A238,A239
sup,A270,A271
sup,A287,A288
sup,A320,A321
sup,A337,A338
sup,A394,A395
sup,A491,A492
sup,A646,A647
sup,A657,A658
sup,A735,A736
sup,A787,A788
sup,A816,A817
sup,A866,A867
sup,A919,A920
sup,A1001,A1002
sup,A1041,A1042
sup,A1095,A1096
sup,A1142,A1143
sup,A1149,A1150
sup,A1171,A1172
sup,A1227,A1228
sup,A1267,A1268
sup,A1337,A1338
sup,A1449,A0
sup,A1474,A1475
sup,A1545,A1546
sup,A1581,A1582
sup,A1619,A1620
sup,A1631,A1632
sup,A1674,A1675
sup,A1806,A1807
sup,A1882,A1883
sup,A1967,A1968
sup,A2012,A2013
sup,A2039,A2040
sup,A2138,A2139
sup,A2175,A2176
sup,A2227,A2228
sup,A2288,A2289
sup,A2295,A2296
sup,A2346,A2347
sup,A2370,A2371
sup,A2381,A2382
sup,A2406,A2407
sup,A2451,A2452
sup,A2491,A2492
sup,A2515,A2516
sup,A2543,A2544
sup,A2593,A2594
sup,A2663,A2664
sup,A2685,A2686
sup,A2706,A2707
sup,A2785,A2786
sup,A2848,A2849
sup,A2858,A2859
sup,A2899,A1450
sup,A0,A2723
sup,A0,A2208
sup,A0,A1023
sup,A0,A13
sup,A0,A158
sup,A0,A2657
sup,A0,A2722
sup,A0,A845
sup,A0,A1338
sup,A0,A2005
sup,A0,A432
sup,A0,A1589
sup,A0,A2306
sup,A1,A318
sup,A1,A1792
sup,A1,A1134
sup,A1,A2770
sup,A1,A875
sup,A1,A1642
sup,A1,A1349
sup,A1,A1525
sup,A1,A2239
sup,A1,A2298
sup,A7,A1136
sup,A7,A1174
sup,A7,A763
sup,A7,A1387
sup,A7,A2172
sup,A7,A1342
sup,A7,A723
sup,A7,A1692
sup,A7,A54
sup,A7,A658
sup,A7,A2517
sup,A7,A690
sup,A7,A943
sup,A7,A2558
sup,A7,A2177
sup,A7,A1187
sup,A7,A1569
sup,A7,A1952
sup,A7,A2872
sup,A7,A2375
sup,A7,A1417
sup,A7,A1490
sup,A7,A2154
sup,A7,A2411
sup,A7,A2223
sup,A7,A2026
sup,A7,A440
sup,A7,A1248
sup,A7,A144
sup,A7,A1471
sup,A8,A2858
sup,A8,A2410
sup,A8,A349
sup,A8,A1162
sup,A8,A2297
sup,A8,A2124
sup,A8,A986
sup,A8,A1196
sup,A8,A426
sup,A8,A1967
sup,A8,A1839
sup,A8,A1413
sup,A8,A1022
sup,A8,A129
sup,A8,A1442
sup,A8,A1104
sup,A8,A2345
sup,A8,A1195
sup,A8,A2323
sup,A8,A2856
sup,A8,A417
sup,A8,A615
sup,A8,A1478
sup,A8,A1534
sup,A8,A1565
sup,A8,A949
sup,A11,A1182
sup,A11,A642
sup,A11,A279
sup,A11,A1603
sup,A11,A1279
sup,A11,A2844
sup,A11,A114
sup,A11,A319
sup,A11,A566
sup,A11,A1009
sup,A11,A2679
sup,A11,A1799
sup,A11,A366
sup,A11,A669
sup,A11,A902
sup,A12,A1852
sup,A12,A268
sup,A12,A1288
sup,A12,A419
sup,A12,A168
sup,A12,A1986
sup,A12,A2091
sup,A12,A2834
sup,A12,A2515
sup,A12,A2239
sup,A12,A2434
sup,A12,A2804
sup,A16,A1948
sup,A16,A873
sup,A16,A1181
sup,A16,A1547
sup,A16,A199
sup,A16,A2378
sup,A16,A1198
sup,A16,A2198
sup,A16,A1137
sup,A16,A477
sup,A16,A888
sup,A16,A996
sup,A16,A927
sup,A16,A1587
sup,A16,A1927
sup,A16,A2123
sup,A17,A1730
sup,A17,A994
sup,A17,A1393
sup,A17,A901
sup,A17,A1883
sup,A17,A2049
sup,A17,A2266
sup,A17,A984
sup,A17,A1205
sup,A17,A1794
sup,A17,A340
sup,A18,A2154
sup,A18,A2609
sup,A18,A1248
sup,A19,A1673
sup,A19,A2472
sup,A19,A2839
sup,A19,A1933
sup,A19,A2542
sup,A22,A785
sup,A22,A1889
sup,A22,A1003
sup,A22,A2591
sup,A22,A2141
sup,A22,A2802
sup,A22,A2713
sup,A22,A198
sup,A22,A2318
sup,A22,A2537
sup,A22,A2124
sup,A22,A1810
sup,A22,A229
sup,A22,A221
sup,A22,A2320
sup,A22,A37
sup,A22,A2056
sup,A22,A2502
sup,A22,A72
sup,A24,A2051
sup,A24,A499
sup,A24,A2681
sup,A24,A2274
sup,A24,A2468
sup,A24,A1309
sup,A24,A71
sup,A24,A1145
sup,A24,A1550
sup,A24,A1969
sup,A24,A2576
sup,A24,A2313
sup,A24,A133
sup,A24,A2658
sup,A24,A55
sup,A24,A2034
sup,A26,A1885
sup,A26,A498
sup,A26,A170
sup,A26,A256
sup,A26,A2723
sup,A26,A2005
sup,A26,A338
sup,A26,A1864
sup,A26,A2327
sup,A26,A1825
sup,A26,A88
sup,A26,A292
sup,A26,A598
sup,A26,A1030
sup,A26,A114
sup,A27,A1643
sup,A27,A2044
sup,A27,A74
sup,A27,A142
sup,A27,A1620
sup,A27,A1099
sup,A27,A878
sup,A27,A1442
sup,A33,A2366
sup,A33,A2835
sup,A33,A266
sup,A33,A22
sup,A33,A212
sup,A33,A2519
sup,A33,A759
sup,A33,A200
sup,A33,A1791
sup,A33,A287
sup,A33,A1667
sup,A33,A2613
sup,A33,A1099
sup,A33,A2736
sup,A33,A1872
sup,A33,A2570
sup,A33,A2628
sup,A33,A1628
sup,A33,A1999
sup,A33,A867
sup,A34,A1219
sup,A34,A198
sup,A34,A2675
sup,A34,A678
sup,A34,A744
sup,A34,A1505
sup,A34,A2525
sup,A34,A952
sup,A34,A248
sup,A34,A1799
sup,A34,A821
sup,A34,A2870
sup,A34,A608
sup,A34,A363
sup,A34,A904
sup,A34,A2444
sup,A34,A2359
sup,A34,A467
sup,A35,A2628
sup,A35,A2622
sup,A35,A1321
sup,A35,A1377
sup,A35,A2897
sup,A35,A108
sup,A35,A607
sup,A35,A2838
sup,A35,A374
sup,A35,A2469
sup,A35,A596
sup,A35,A965
sup,A35,A361
sup,A35,A2122
sup,A35,A295
sup,A35,A281
