Entailment,Arg1,Arg2
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A156
sup,A198,A199
sup,A199,A200
sup,A200,A198
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A201
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A233
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A243
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A305,A306
sup,A306,A307
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A298
sup,A315,A316
sup,A316,A317
sup,A317,A315
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A318
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A338
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A377,A378
sup,A379,A380
sup,A380,A370
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A381
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A418
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A441
sup,A469,A470
sup,A471,A472
sup,A474,A475
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A489
sup,A496,A497
sup,A498,A499
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A516,A517
sup,A517,A518
sup,A520,A521
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A532,A533
sup,A534,A535
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A548,A523
sup,A567,A568
sup,A568,A569
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A566
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A612
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A640
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A670
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A691,A692
sup,A692,A693
sup,A696,A697
sup,A698,A699
sup,A701,A702
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A705
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A742
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A831
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A888
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A907,A908
sup,A908,A909
sup,A911,A912
sup,A919,A920
sup,A922,A923
sup,A923,A899
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A943,A944
sup,A945,A924
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A960,A946
sup,A961,A962
sup,A963,A964
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A987,A961
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A988
sup,A26,A27
sup,A37,A38
sup,A99,A100
sup,A110,A111
sup,A135,A136
sup,A155,A156
sup,A242,A243
sup,A256,A257
sup,A277,A278
sup,A337,A338
sup,A440,A441
sup,A495,A496
sup,A522,A523
sup,A649,A650
sup,A711,A712
sup,A741,A742
sup,A761,A762
sup,A787,A788
sup,A826,A827
sup,A830,A831
sup,A881,A882
sup,A887,A888
sup,A987,A988
sup,A0,A707
sup,A0,A422
sup,A0,A416
sup,A1,A80
sup,A1,A918
sup,A2,A186
sup,A2,A459
sup,A2,A429
sup,A2,A720
sup,A2,A969
sup,A2,A501
sup,A2,A820
sup,A2,A150
sup,A2,A481
sup,A2,A180
sup,A2,A955
sup,A2,A432
sup,A3,A271
sup,A3,A198
sup,A3,A145
sup,A3,A260
sup,A3,A952
sup,A3,A73
sup,A3,A916
sup,A3,A872
sup,A3,A767
sup,A3,A676
sup,A3,A494
sup,A3,A938
sup,A4,A152
sup,A4,A810
sup,A4,A960
sup,A4,A962
sup,A5,A927
sup,A5,A623
sup,A5,A583
sup,A5,A345
sup,A5,A99
sup,A5,A367
sup,A5,A333
sup,A5,A224
sup,A5,A745
sup,A5,A82
sup,A5,A499
sup,A6,A528
sup,A6,A34
sup,A6,A496
sup,A6,A518
sup,A6,A443
sup,A6,A673
sup,A6,A395
sup,A6,A700
sup,A6,A210
sup,A6,A554
sup,A6,A124
sup,A7,A928
sup,A7,A429
sup,A7,A213
sup,A7,A451
sup,A7,A110
sup,A7,A149
sup,A7,A664
sup,A7,A281
sup,A7,A203
sup,A7,A882
sup,A7,A510
sup,A7,A654
sup,A7,A943
sup,A9,A494
sup,A9,A230
sup,A9,A667
sup,A9,A88
sup,A9,A16
sup,A9,A786
sup,A9,A900
sup,A9,A801
sup,A9,A63
sup,A9,A21
sup,A9,A822
sup,A9,A54
sup,A9,A951
sup,A9,A348
sup,A11,A291
sup,A11,A824
sup,A11,A144
sup,A11,A208
sup,A11,A552
sup,A11,A289
sup,A11,A304
sup,A11,A80
sup,A11,A355
sup,A12,A23
sup,A12,A373
sup,A12,A470
sup,A12,A348
sup,A12,A183
sup,A12,A805
sup,A12,A860
sup,A12,A479
sup,A12,A728
sup,A12,A755
sup,A15,A677
sup,A15,A705
sup,A15,A112
sup,A17,A49
sup,A17,A430
sup,A17,A473
sup,A17,A273
sup,A17,A588
sup,A17,A428
sup,A17,A99
sup,A17,A888
sup,A18,A168
sup,A18,A538
sup,A18,A329
sup,A18,A240
sup,A18,A933
sup,A18,A878
sup,A18,A291
sup,A18,A744
sup,A19,A69
sup,A19,A468
sup,A19,A737
sup,A19,A159
sup,A19,A629
sup,A19,A65
sup,A19,A827
sup,A19,A662
sup,A19,A231
sup,A19,A706
sup,A19,A109
sup,A19,A863
sup,A19,A496
sup,A20,A956
sup,A20,A341
sup,A20,A76
sup,A20,A861
sup,A20,A180
sup,A20,A239
sup,A20,A359
sup,A23,A538
sup,A23,A485
sup,A23,A221
sup,A23,A135
sup,A23,A16
sup,A23,A109
sup,A23,A365
sup,A23,A972
sup,A23,A285
sup,A25,A492
sup,A27,A627
sup,A27,A336
sup,A27,A251
sup,A27,A498
sup,A27,A606
sup,A27,A578
sup,A27,A112
sup,A27,A550
sup,A27,A324
sup,A27,A601
sup,A27,A14
sup,A27,A854
sup,A27,A383
sup,A28,A786
sup,A28,A508
sup,A28,A149
sup,A28,A963
sup,A28,A1
sup,A28,A454
sup,A28,A770
sup,A28,A227
sup,A28,A211
sup,A28,A299
sup,A28,A343
sup,A28,A677
sup,A31,A735
sup,A31,A486
sup,A31,A492
sup,A31,A245
sup,A31,A507
sup,A31,A56
sup,A31,A780
sup,A31,A726
sup,A31,A964
sup,A31,A329
sup,A31,A571
sup,A31,A126
sup,A31,A983
sup,A32,A943
sup,A32,A435
sup,A32,A344
sup,A32,A341
sup,A32,A474
sup,A32,A749
sup,A32,A339
sup,A32,A469
sup,A32,A871
sup,A37,A985
sup,A37,A977
sup,A37,A89
sup,A37,A77
sup,A37,A772
sup,A40,A232
sup,A40,A664
sup,A42,A83
sup,A42,A379
sup,A42,A366
sup,A42,A863
sup,A42,A686
sup,A42,A982
sup,A42,A821
sup,A42,A566
sup,A42,A983
sup,A42,A737
sup,A42,A664
sup,A42,A781
sup,A43,A618
sup,A43,A714
sup,A43,A95
sup,A43,A213
sup,A43,A751
sup,A43,A14
sup,A45,A443
sup,A45,A125
sup,A45,A738
sup,A45,A271
sup,A45,A276
sup,A45,A12
sup,A45,A63
sup,A45,A517
sup,A45,A682
sup,A46,A186
sup,A46,A675
sup,A46,A544
sup,A46,A76
sup,A46,A646
sup,A46,A52
sup,A47,A747
sup,A47,A126
sup,A47,A867
sup,A47,A174
sup,A47,A299
sup,A47,A549
sup,A47,A106
sup,A48,A923
sup,A48,A551
sup,A48,A794
sup,A48,A832
sup,A48,A281
sup,A48,A241
sup,A48,A986
sup,A48,A740
sup,A48,A64
sup,A48,A744
sup,A50,A324
sup,A50,A429
sup,A50,A456
sup,A50,A17
sup,A50,A792
sup,A50,A973
sup,A50,A496
sup,A51,A587
sup,A51,A827
sup,A51,A795
sup,A51,A33
sup,A51,A862
sup,A51,A234
sup,A51,A716
sup,A51,A941
sup,A51,A421
sup,A51,A371
sup,A51,A268
sup,A51,A575
sup,A51,A660
sup,A51,A424
sup,A52,A841
sup,A55,A737
sup,A55,A151
sup,A55,A959
sup,A55,A124
sup,A56,A437
sup,A56,A742
sup,A56,A752
sup,A56,A128
sup,A60,A234
sup,A60,A652
sup,A60,A511
sup,A60,A395
sup,A60,A898
sup,A60,A564
sup,A60,A220
sup,A60,A177
sup,A61,A217
sup,A61,A727
sup,A61,A884
sup,A61,A759
sup,A61,A448
sup,A61,A786
sup,A61,A627
sup,A61,A488
sup,A61,A39
sup,A61,A626
sup,A62,A321
sup,A62,A594
sup,A62,A405
sup,A62,A742
sup,A62,A634
sup,A62,A895
sup,A64,A949
sup,A64,A550
sup,A64,A208
sup,A64,A24
sup,A64,A237
sup,A64,A703
sup,A64,A707
sup,A64,A794
sup,A64,A857
sup,A64,A319
sup,A64,A293
sup,A64,A68
sup,A64,A240
sup,A64,A954
sup,A64,A147
sup,A65,A916
sup,A65,A423
sup,A65,A195
sup,A65,A567
sup,A65,A881
sup,A65,A404
sup,A65,A802
sup,A65,A634
sup,A66,A306
sup,A66,A645
sup,A66,A440
sup,A67,A196
sup,A67,A618
sup,A67,A641
sup,A67,A725
sup,A67,A629
sup,A67,A1
sup,A67,A494
sup,A67,A932
sup,A67,A659
sup,A73,A382
sup,A73,A52
sup,A73,A502
sup,A73,A576
sup,A73,A427
sup,A73,A541
sup,A73,A920
sup,A73,A223
sup,A73,A962
sup,A73,A897
sup,A73,A402
sup,A73,A25
sup,A73,A158
sup,A74,A80
sup,A74,A215
sup,A74,A145
sup,A74,A985
sup,A74,A199
sup,A74,A788
sup,A74,A659
sup,A75,A894
sup,A75,A386
sup,A75,A857
sup,A75,A854
sup,A75,A636
sup,A75,A57
sup,A75,A744
sup,A76,A211
sup,A76,A875
sup,A76,A620
sup,A76,A768
sup,A76,A125
sup,A76,A866
sup,A76,A333
sup,A76,A94
sup,A76,A563
sup,A76,A544
sup,A76,A369
sup,A76,A710
sup,A77,A761
sup,A77,A388
sup,A77,A828
sup,A77,A525
sup,A77,A514
sup,A77,A286
sup,A77,A445
sup,A77,A718
sup,A77,A756
sup,A80,A287
sup,A80,A549
sup,A80,A860
sup,A80,A54
sup,A80,A301
sup,A80,A937
sup,A80,A180
sup,A80,A135
sup,A80,A365
sup,A80,A869
sup,A80,A255
sup,A83,A239
sup,A83,A728
sup,A83,A105
sup,A83,A558
sup,A83,A712
sup,A83,A516
sup,A83,A519
sup,A83,A965
sup,A83,A895
sup,A83,A756
sup,A83,A726
sup,A83,A635
sup,A83,A190
sup,A83,A507
sup,A84,A889
sup,A84,A235
sup,A86,A939
sup,A86,A356
sup,A86,A488
sup,A86,A951
sup,A86,A564
sup,A86,A988
sup,A86,A561
sup,A86,A740
sup,A86,A164
sup,A86,A628
sup,A86,A216
sup,A86,A105
sup,A87,A448
sup,A87,A354
sup,A87,A658
sup,A87,A735
sup,A92,A208
sup,A92,A380
sup,A92,A791
sup,A92,A100
sup,A92,A855
sup,A92,A624
sup,A92,A353
sup,A92,A485
sup,A92,A256
sup,A93,A743
sup,A96,A327
sup,A96,A63
sup,A98,A940
sup,A98,A905
sup,A101,A346
sup,A101,A950
sup,A101,A740
sup,A101,A561
sup,A101,A329
sup,A101,A448
sup,A101,A965
sup,A101,A398
sup,A101,A57
sup,A101,A247
sup,A102,A493
sup,A102,A303
sup,A102,A475
sup,A102,A936
sup,A102,A963
sup,A102,A926
sup,A102,A49
sup,A102,A646
sup,A102,A651
sup,A103,A475
sup,A103,A596
sup,A103,A649
sup,A103,A942
sup,A103,A450
sup,A103,A398
sup,A103,A558
sup,A103,A526
sup,A103,A201
sup,A103,A22
sup,A103,A578
sup,A103,A744
sup,A103,A297
sup,A103,A298
sup,A106,A311
sup,A106,A28
sup,A106,A15
sup,A106,A568
sup,A106,A956
sup,A106,A458
sup,A107,A764
sup,A107,A724
sup,A107,A632
sup,A107,A554
sup,A107,A974
sup,A107,A494
sup,A107,A310
sup,A107,A698
sup,A108,A880
sup,A108,A99
sup,A108,A796
sup,A108,A984
sup,A108,A903
sup,A108,A679
sup,A108,A568
sup,A108,A707
sup,A108,A759
sup,A108,A434
sup,A108,A432
sup,A108,A807
sup,A108,A665
sup,A114,A734
sup,A114,A576
sup,A114,A29
sup,A114,A805
sup,A114,A364
sup,A114,A341
sup,A114,A377
sup,A114,A128
sup,A114,A515
sup,A114,A846
sup,A114,A540
sup,A114,A667
sup,A114,A557
sup,A114,A616
sup,A114,A809
sup,A114,A666
sup,A115,A672
sup,A115,A270
sup,A115,A762
sup,A115,A286
sup,A115,A420
sup,A115,A510
sup,A115,A676
sup,A115,A565
sup,A115,A114
sup,A115,A91
sup,A115,A33
sup,A115,A450
sup,A117,A83
sup,A123,A847
sup,A123,A547
sup,A123,A728
sup,A123,A808
sup,A123,A860
sup,A123,A791
sup,A123,A880
sup,A123,A37
sup,A123,A577
sup,A123,A420
sup,A123,A285
sup,A123,A857
sup,A127,A413
sup,A127,A87
sup,A127,A918
sup,A127,A492
sup,A127,A873
sup,A127,A662
sup,A127,A532
sup,A127,A646
sup,A128,A393
sup,A128,A678
sup,A128,A60
sup,A128,A33
sup,A128,A192
sup,A128,A97
sup,A128,A912
sup,A128,A45
sup,A128,A658
sup,A128,A286
sup,A128,A966
sup,A128,A774
sup,A128,A125
sup,A132,A416
sup,A132,A744
sup,A132,A321
sup,A132,A169
sup,A132,A288
sup,A132,A196
sup,A132,A256
sup,A132,A109
sup,A132,A11
sup,A132,A762
sup,A132,A8
sup,A135,A920
sup,A135,A743
sup,A135,A750
sup,A135,A861
sup,A135,A908
sup,A135,A460
sup,A135,A288
sup,A135,A913
sup,A135,A624
sup,A135,A995
sup,A135,A217
sup,A135,A316
sup,A135,A63
sup,A135,A424
sup,A136,A464
sup,A136,A834
sup,A136,A563
sup,A136,A385
sup,A136,A891
sup,A136,A213
sup,A136,A203
sup,A136,A534
sup,A136,A792
sup,A136,A425
sup,A136,A277
sup,A136,A611
sup,A137,A227
sup,A137,A55
sup,A137,A653
sup,A137,A151
sup,A137,A246
sup,A137,A667
sup,A137,A91
sup,A137,A385
sup,A137,A788
sup,A137,A778
sup,A137,A519
sup,A137,A253
sup,A137,A484
sup,A137,A886
sup,A137,A856
sup,A139,A67
sup,A139,A845
sup,A139,A951
sup,A139,A943
sup,A139,A635
sup,A143,A625
sup,A143,A802
sup,A143,A660
sup,A143,A34
sup,A143,A756
sup,A143,A991
sup,A143,A472
sup,A143,A500
sup,A143,A265
sup,A143,A424
sup,A143,A94
sup,A143,A793
sup,A143,A661
sup,A143,A439
sup,A143,A573
sup,A145,A907
sup,A145,A831
sup,A145,A924
sup,A145,A763
sup,A146,A293
sup,A147,A692
sup,A149,A720
sup,A149,A608
sup,A149,A795
sup,A149,A465
sup,A149,A454
sup,A149,A30
sup,A149,A786
sup,A149,A8
sup,A149,A81
sup,A149,A878
sup,A149,A788
sup,A149,A908
sup,A150,A854
sup,A150,A811
sup,A150,A475
sup,A150,A122
sup,A150,A651
sup,A150,A944
sup,A150,A611
sup,A150,A568
sup,A150,A280
sup,A150,A12
sup,A150,A774
sup,A150,A327
sup,A150,A147
sup,A150,A988
sup,A150,A663
sup,A150,A274
sup,A151,A890
sup,A151,A659
sup,A151,A131
sup,A151,A111
sup,A151,A353
sup,A151,A330
sup,A151,A543
sup,A151,A990
sup,A151,A982
sup,A151,A850
sup,A151,A71
sup,A153,A473
sup,A153,A278
sup,A153,A300
sup,A153,A268
sup,A153,A213
sup,A153,A202
sup,A153,A0
sup,A153,A663
sup,A153,A314
sup,A153,A169
sup,A153,A656
sup,A154,A784
sup,A154,A249
sup,A154,A224
sup,A154,A609
sup,A154,A972
sup,A154,A169
sup,A154,A306
sup,A154,A444
sup,A154,A245
sup,A154,A160
sup,A154,A322
sup,A154,A704
sup,A154,A573
sup,A154,A950
sup,A154,A980
sup,A154,A923
sup,A155,A209
sup,A155,A798
sup,A156,A327
sup,A156,A408
sup,A156,A843
sup,A156,A593
sup,A156,A6
sup,A157,A413
sup,A157,A806
sup,A157,A470
sup,A157,A832
sup,A157,A258
sup,A157,A297
sup,A157,A759
sup,A157,A448
sup,A157,A51
sup,A157,A672
sup,A157,A997
sup,A161,A956
sup,A161,A278
sup,A161,A371
sup,A161,A151
sup,A161,A236
sup,A161,A374
sup,A161,A104
sup,A161,A518
sup,A161,A837
sup,A161,A87
sup,A165,A815
sup,A165,A220
sup,A165,A670
sup,A167,A260
sup,A167,A902
sup,A167,A895
sup,A167,A54
sup,A167,A345
sup,A167,A90
sup,A167,A51
sup,A167,A246
sup,A167,A739
sup,A167,A309
sup,A167,A103
sup,A168,A827
sup,A168,A708
sup,A168,A232
sup,A168,A801
sup,A168,A845
sup,A168,A91
sup,A168,A155
sup,A168,A110
sup,A169,A295
sup,A169,A334
sup,A169,A368
sup,A169,A32
sup,A169,A865
sup,A169,A290
sup,A169,A504
sup,A169,A192
sup,A171,A336
sup,A171,A908
sup,A171,A758
sup,A171,A725
sup,A172,A711
sup,A172,A776
sup,A175,A660
sup,A175,A576
sup,A175,A154
sup,A176,A98
sup,A176,A36
sup,A176,A946
sup,A176,A880
sup,A176,A608
sup,A176,A77
sup,A176,A192
sup,A176,A876
sup,A176,A247
sup,A176,A597
sup,A179,A922
sup,A179,A864
sup,A179,A19
sup,A179,A927
sup,A179,A981
sup,A179,A844
sup,A179,A682
sup,A179,A643
sup,A179,A958
sup,A179,A117
sup,A179,A329
sup,A181,A925
sup,A181,A630
sup,A181,A787
sup,A182,A185
sup,A182,A874
sup,A183,A453
sup,A183,A336
sup,A183,A313
sup,A183,A0
sup,A183,A591
sup,A183,A76
sup,A183,A84
sup,A183,A682
sup,A184,A332
sup,A184,A454
sup,A184,A967
sup,A184,A302
sup,A184,A690
sup,A187,A242
sup,A187,A295
sup,A187,A538
sup,A187,A768
sup,A187,A883
sup,A187,A918
sup,A187,A560
sup,A187,A730
sup,A187,A847
sup,A187,A490
sup,A187,A885
sup,A187,A380
sup,A187,A800
sup,A187,A521
sup,A187,A168
sup,A188,A736
sup,A191,A720
sup,A191,A694
sup,A192,A696
sup,A192,A868
sup,A192,A504
sup,A202,A153
sup,A202,A626
sup,A202,A150
sup,A202,A164
sup,A202,A809
sup,A202,A538
sup,A202,A656
sup,A202,A649
sup,A202,A958
sup,A202,A122
sup,A202,A36
sup,A202,A98
sup,A202,A945
sup,A202,A914
sup,A202,A414
sup,A202,A988
sup,A203,A1
sup,A203,A347
sup,A203,A981
sup,A203,A446
sup,A205,A256
sup,A205,A107
sup,A205,A840
sup,A205,A216
sup,A205,A471
sup,A205,A362
sup,A205,A725
sup,A205,A190
sup,A205,A122
sup,A205,A173
sup,A205,A693
sup,A205,A445
sup,A205,A863
sup,A205,A7
sup,A206,A401
sup,A206,A824
sup,A206,A223
sup,A206,A502
sup,A206,A406
sup,A206,A33
sup,A208,A399
sup,A210,A663
sup,A210,A428
sup,A210,A515
sup,A210,A164
sup,A210,A537
sup,A210,A702
sup,A210,A764
sup,A210,A141
sup,A210,A18
sup,A210,A168
sup,A210,A955
sup,A210,A524
sup,A216,A381
sup,A216,A711
sup,A216,A332
sup,A218,A103
sup,A218,A659
sup,A218,A304
sup,A218,A574
sup,A218,A125
sup,A218,A922
sup,A218,A252
sup,A218,A397
sup,A218,A168
sup,A218,A175
sup,A218,A377
sup,A221,A183
sup,A221,A10
sup,A221,A738
sup,A221,A336
sup,A224,A686
sup,A224,A388
sup,A224,A979
sup,A224,A998
sup,A224,A21
sup,A224,A932
sup,A224,A159
sup,A224,A55
sup,A224,A798
sup,A224,A269
sup,A226,A245
sup,A226,A155
sup,A226,A152
sup,A226,A247
sup,A226,A878
sup,A226,A454
sup,A226,A732
sup,A226,A694
sup,A226,A208
sup,A226,A212
sup,A226,A7
sup,A226,A326
sup,A226,A282
sup,A227,A93
sup,A227,A127
sup,A227,A523
sup,A227,A326
sup,A228,A744
sup,A228,A927
sup,A229,A664
sup,A229,A721
sup,A232,A108
sup,A232,A25
sup,A232,A16
sup,A232,A331
sup,A232,A788
sup,A232,A573
sup,A232,A420
sup,A232,A653
sup,A232,A505
sup,A232,A435
sup,A232,A924
sup,A232,A888
sup,A232,A445
sup,A232,A755
sup,A232,A713
sup,A232,A17
sup,A234,A243
sup,A234,A858
sup,A234,A825
sup,A234,A652
sup,A234,A170
