Entailment,Arg1,Arg2
sup,A388,A389
sup,A391,A392
sup,A394,A385
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A407,A395
sup,A408,A409
sup,A409,A410
sup,A410,A408
sup,A412,A413
sup,A413,A411
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A414
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A434,A435
sup,A435,A436
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A449,A450
sup,A451,A452
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A462
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A480
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A487
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A532,A533
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A562,A555
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A593
sup,A637,A638
sup,A643,A644
sup,A644,A645
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A659
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A699
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A706
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A752,A753
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A761,A743
sup,A762,A763
sup,A763,A764
sup,A764,A762
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A774
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A794
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A857
sup,A912,A913
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A912
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A955
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A997
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1031
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1062
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1092
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1100
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1185
sup,A1186,A1187
sup,A1189,A1190
sup,A1191,A1159
sup,A1194,A1195
sup,A1198,A1192
sup,A1199,A1199
sup,A30,A31
sup,A42,A43
sup,A51,A52
sup,A80,A81
sup,A112,A113
sup,A211,A212
sup,A274,A275
sup,A307,A308
sup,A313,A314
sup,A407,A408
sup,A410,A411
sup,A413,A414
sup,A427,A428
sup,A453,A454
sup,A461,A462
sup,A479,A480
sup,A486,A487
sup,A599,A0
sup,A603,A604
sup,A658,A659
sup,A742,A743
sup,A764,A765
sup,A823,A824
sup,A878,A879
sup,A954,A955
sup,A963,A964
sup,A996,A997
sup,A1025,A1026
sup,A1061,A1062
sup,A1099,A1100
sup,A1158,A1159
sup,A1198,A1199
sup,A1,A697
sup,A1,A827
sup,A1,A1081
sup,A1,A1080
sup,A1,A897
sup,A1,A1170
sup,A1,A1087
sup,A1,A632
sup,A1,A990
sup,A1,A355
sup,A1,A67
sup,A1,A994
sup,A1,A888
sup,A1,A185
sup,A1,A1135
sup,A1,A904
sup,A1,A819
sup,A1,A886
sup,A1,A627
sup,A1,A906
sup,A3,A250
sup,A3,A1157
sup,A3,A625
sup,A3,A678
sup,A3,A1086
sup,A3,A914
sup,A3,A937
sup,A3,A338
sup,A4,A688
sup,A4,A1085
sup,A4,A984
sup,A4,A697
sup,A4,A328
sup,A4,A944
sup,A4,A608
sup,A4,A805
sup,A4,A856
sup,A4,A1194
sup,A4,A334
sup,A4,A1087
sup,A5,A570
sup,A5,A478
sup,A5,A490
sup,A5,A466
sup,A5,A319
sup,A5,A112
sup,A5,A952
sup,A5,A713
sup,A6,A863
sup,A6,A1084
sup,A6,A817
sup,A6,A91
sup,A6,A949
sup,A6,A157
sup,A6,A1031
sup,A7,A801
sup,A7,A797
sup,A7,A124
sup,A7,A52
sup,A7,A792
sup,A7,A995
sup,A7,A741
sup,A8,A299
sup,A8,A513
sup,A8,A386
sup,A8,A863
sup,A8,A539
sup,A9,A422
sup,A9,A485
sup,A9,A208
sup,A9,A170
sup,A10,A681
sup,A10,A66
sup,A10,A605
sup,A10,A735
sup,A10,A757
sup,A10,A862
sup,A10,A896
sup,A10,A483
sup,A10,A1095
sup,A10,A347
sup,A11,A691
sup,A11,A287
sup,A11,A482
sup,A11,A137
sup,A11,A351
sup,A11,A727
sup,A11,A862
sup,A11,A170
sup,A11,A705
sup,A11,A876
sup,A11,A475
sup,A11,A629
sup,A11,A954
sup,A11,A687
sup,A11,A921
sup,A13,A586
sup,A13,A794
sup,A14,A221
sup,A14,A802
sup,A14,A1109
sup,A14,A262
sup,A14,A151
sup,A14,A113
sup,A14,A1114
sup,A14,A193
sup,A14,A226
sup,A14,A345
sup,A14,A816
sup,A14,A1184
sup,A14,A253
sup,A14,A328
sup,A14,A804
sup,A14,A866
sup,A15,A510
sup,A15,A106
sup,A15,A180
sup,A15,A332
sup,A15,A134
sup,A15,A601
sup,A15,A596
sup,A15,A1184
sup,A15,A405
sup,A17,A82
sup,A17,A851
sup,A17,A141
sup,A17,A83
sup,A19,A78
sup,A19,A153
sup,A19,A979
sup,A19,A805
sup,A20,A251
sup,A20,A28
sup,A25,A920
sup,A25,A101
sup,A25,A418
sup,A25,A607
sup,A25,A643
sup,A26,A327
sup,A26,A1048
sup,A28,A1158
sup,A28,A831
sup,A28,A158
sup,A28,A454
sup,A28,A208
sup,A28,A1127
sup,A28,A766
sup,A28,A473
sup,A28,A928
sup,A28,A1167
sup,A28,A275
sup,A28,A523
sup,A28,A8
sup,A28,A549
sup,A28,A479
sup,A28,A1118
sup,A28,A923
sup,A28,A155
sup,A28,A175
sup,A32,A115
sup,A32,A875
sup,A32,A614
sup,A32,A302
sup,A32,A790
sup,A32,A699
sup,A32,A993
sup,A32,A702
sup,A32,A137
sup,A32,A75
sup,A32,A609
sup,A32,A1095
sup,A32,A1138
sup,A32,A520
sup,A38,A1136
sup,A38,A668
sup,A38,A298
sup,A38,A926
sup,A40,A170
sup,A40,A265
sup,A40,A634
sup,A40,A845
sup,A40,A482
sup,A41,A242
sup,A41,A436
sup,A41,A358
sup,A43,A872
sup,A43,A112
sup,A43,A578
sup,A44,A397
sup,A45,A697
sup,A45,A1191
sup,A45,A654
sup,A45,A589
sup,A45,A145
sup,A45,A549
sup,A45,A621
sup,A45,A522
sup,A45,A1074
sup,A45,A418
sup,A46,A872
sup,A46,A277
sup,A46,A327
sup,A46,A448
sup,A46,A747
sup,A46,A780
sup,A46,A882
sup,A46,A1092
sup,A46,A873
sup,A46,A337
sup,A46,A97
sup,A46,A548
sup,A46,A790
sup,A46,A356
sup,A46,A1182
sup,A48,A161
sup,A48,A898
sup,A48,A461
sup,A48,A1116
sup,A48,A407
sup,A48,A857
sup,A48,A639
sup,A48,A1115
sup,A48,A694
sup,A48,A335
sup,A48,A770
sup,A48,A341
sup,A48,A495
sup,A48,A34
sup,A48,A228
sup,A48,A125
sup,A48,A588
sup,A48,A914
sup,A48,A549
sup,A50,A577
sup,A50,A482
sup,A50,A793
sup,A50,A284
sup,A50,A598
sup,A50,A442
sup,A50,A1152
sup,A50,A1064
sup,A50,A993
sup,A50,A168
sup,A50,A281
sup,A50,A722
sup,A50,A451
sup,A50,A355
sup,A50,A166
sup,A50,A258
sup,A53,A849
sup,A53,A655
sup,A53,A418
sup,A53,A230
sup,A53,A697
sup,A53,A210
sup,A53,A887
sup,A53,A171
sup,A53,A350
sup,A53,A150
sup,A53,A192
sup,A53,A1043
sup,A54,A164
sup,A54,A728
sup,A54,A1117
sup,A54,A869
sup,A54,A740
sup,A55,A1108
sup,A56,A325
sup,A56,A322
sup,A56,A925
sup,A56,A194
sup,A56,A933
sup,A56,A706
sup,A56,A838
sup,A56,A500
sup,A56,A1098
sup,A56,A247
sup,A56,A68
sup,A56,A239
sup,A58,A204
sup,A58,A332
sup,A58,A462
sup,A58,A88
sup,A58,A668
sup,A58,A585
sup,A58,A349
sup,A58,A578
sup,A58,A2
sup,A58,A1113
sup,A59,A664
sup,A60,A633
sup,A60,A715
sup,A60,A950
sup,A60,A646
sup,A60,A850
sup,A60,A333
sup,A60,A1195
sup,A60,A361
sup,A60,A1136
sup,A60,A23
sup,A60,A896
sup,A60,A864
sup,A60,A596
sup,A60,A644
sup,A61,A27
sup,A61,A1027
sup,A61,A433
sup,A61,A783
sup,A61,A658
sup,A61,A1075
sup,A61,A531
sup,A61,A347
sup,A61,A53
sup,A61,A763
sup,A61,A906
sup,A61,A898
sup,A61,A396
sup,A61,A670
sup,A68,A1165
sup,A68,A878
sup,A68,A546
sup,A68,A367
sup,A68,A1051
sup,A69,A1194
sup,A69,A331
sup,A69,A225
sup,A69,A1066
sup,A69,A424
sup,A69,A400
sup,A69,A696
sup,A69,A239
sup,A70,A204
sup,A70,A1046
sup,A70,A443
sup,A70,A704
sup,A70,A74
sup,A70,A590
sup,A70,A909
sup,A70,A1129
sup,A70,A614
sup,A70,A257
sup,A70,A261
sup,A70,A731
sup,A70,A978
sup,A70,A316
sup,A70,A888
sup,A70,A1069
sup,A70,A631
sup,A70,A679
sup,A74,A310
sup,A74,A826
sup,A74,A1024
sup,A74,A479
sup,A74,A165
sup,A74,A617
sup,A74,A788
sup,A74,A576
sup,A74,A169
sup,A74,A710
sup,A74,A368
sup,A74,A623
sup,A74,A325
sup,A74,A775
sup,A74,A795
sup,A75,A581
sup,A75,A20
sup,A75,A1036
sup,A75,A795
sup,A75,A1090
sup,A75,A702
sup,A75,A763
sup,A75,A1097
sup,A75,A736
sup,A75,A303
sup,A75,A892
sup,A75,A25
sup,A75,A389
sup,A75,A686
sup,A75,A209
sup,A75,A344
sup,A75,A195
sup,A75,A97
sup,A77,A970
sup,A77,A792
sup,A78,A369
sup,A78,A1113
sup,A78,A1152
sup,A78,A315
sup,A78,A1148
sup,A78,A1150
sup,A78,A372
sup,A78,A91
sup,A78,A917
sup,A78,A327
sup,A78,A1023
sup,A78,A8
sup,A78,A1116
sup,A79,A200
sup,A79,A552
sup,A79,A1189
sup,A79,A622
sup,A79,A257
sup,A79,A681
sup,A79,A738
sup,A79,A275
sup,A79,A1079
sup,A79,A1085
sup,A79,A1012
sup,A81,A926
sup,A81,A1074
sup,A81,A1002
sup,A81,A607
sup,A81,A339
sup,A84,A524
sup,A84,A154
sup,A84,A809
sup,A84,A494
sup,A84,A735
sup,A84,A879
sup,A84,A1199
sup,A84,A984
sup,A84,A402
sup,A84,A87
sup,A84,A1173
sup,A84,A572
sup,A85,A550
sup,A85,A864
sup,A85,A1096
sup,A85,A276
sup,A85,A393
sup,A85,A335
sup,A85,A569
sup,A85,A802
sup,A85,A543
sup,A85,A295
sup,A85,A666
sup,A85,A186
sup,A85,A303
sup,A88,A515
sup,A88,A300
sup,A88,A1016
sup,A88,A218
sup,A88,A612
sup,A88,A390
sup,A88,A413
sup,A88,A478
sup,A89,A1035
sup,A92,A562
sup,A92,A966
sup,A92,A788
sup,A92,A1129
sup,A92,A540
sup,A92,A116
sup,A92,A795
sup,A92,A664
sup,A92,A262
sup,A93,A131
sup,A93,A1042
sup,A93,A963
sup,A93,A346
sup,A93,A111
sup,A93,A1141
sup,A93,A700
sup,A93,A1190
sup,A96,A659
sup,A96,A879
sup,A96,A392
sup,A96,A428
sup,A96,A1048
sup,A96,A1058
sup,A96,A308
sup,A96,A764
sup,A96,A916
sup,A96,A969
sup,A96,A633
sup,A98,A273
sup,A98,A1195
sup,A98,A624
sup,A98,A738
sup,A98,A908
sup,A98,A517
sup,A98,A369
sup,A98,A585
sup,A98,A825
sup,A98,A1044
sup,A98,A179
sup,A98,A733
sup,A98,A657
sup,A98,A1075
sup,A98,A329
sup,A98,A51
sup,A100,A2
sup,A100,A643
sup,A100,A456
sup,A100,A350
sup,A100,A1081
sup,A100,A706
sup,A102,A351
sup,A102,A630
sup,A102,A1043
sup,A102,A1074
sup,A102,A364
sup,A102,A37
sup,A102,A401
sup,A105,A586
sup,A105,A99
sup,A105,A802
sup,A105,A1099
sup,A105,A195
sup,A105,A573
sup,A105,A1178
sup,A106,A707
sup,A107,A99
sup,A107,A373
sup,A107,A222
sup,A107,A925
sup,A107,A1059
sup,A110,A844
sup,A110,A66
sup,A110,A602
sup,A110,A777
sup,A111,A448
sup,A111,A668
sup,A111,A782
sup,A111,A382
sup,A111,A544
sup,A111,A1105
sup,A111,A860
sup,A111,A661
sup,A114,A937
sup,A114,A119
sup,A114,A376
sup,A115,A63
sup,A115,A464
sup,A115,A967
sup,A115,A1113
sup,A115,A721
sup,A115,A527
sup,A115,A107
sup,A115,A582
sup,A115,A915
sup,A115,A13
sup,A117,A476
sup,A117,A915
sup,A117,A83
sup,A117,A780
sup,A117,A97
sup,A117,A1113
sup,A117,A429
sup,A121,A389
sup,A121,A653
sup,A121,A786
sup,A123,A576
sup,A123,A645
sup,A123,A425
sup,A123,A1009
sup,A123,A121
sup,A123,A236
sup,A123,A556
sup,A123,A661
sup,A123,A881
sup,A123,A224
sup,A123,A71
sup,A123,A440
sup,A123,A817
sup,A123,A414
sup,A128,A1083
sup,A128,A332
sup,A128,A384
sup,A128,A637
sup,A128,A789
sup,A128,A300
sup,A128,A216
sup,A129,A1008
sup,A129,A26
sup,A129,A895
sup,A129,A557
sup,A130,A941
sup,A130,A1199
sup,A130,A11
sup,A130,A339
sup,A130,A922
sup,A130,A1054
sup,A130,A1059
sup,A130,A116
sup,A130,A1097
sup,A130,A733
sup,A130,A665
sup,A130,A778
sup,A130,A706
sup,A130,A1069
sup,A131,A194
sup,A131,A730
sup,A131,A1088
sup,A131,A80
sup,A131,A368
sup,A134,A1111
sup,A134,A195
sup,A134,A35
sup,A134,A981
sup,A134,A805
sup,A134,A426
sup,A134,A399
sup,A134,A904
sup,A134,A423
sup,A134,A1089
sup,A134,A358
sup,A134,A351
sup,A134,A393
sup,A134,A180
sup,A134,A309
sup,A134,A707
sup,A135,A1010
sup,A135,A223
sup,A135,A342
sup,A135,A1153
sup,A135,A1133
sup,A135,A616
sup,A135,A1066
sup,A135,A831
sup,A135,A113
sup,A135,A798
sup,A135,A92
sup,A135,A880
sup,A135,A893
sup,A137,A137
sup,A137,A1140
sup,A137,A314
sup,A137,A52
sup,A137,A1076
sup,A137,A839
sup,A137,A351
sup,A137,A279
sup,A137,A46
sup,A137,A693
sup,A137,A109
sup,A137,A638
sup,A137,A510
sup,A137,A19
sup,A137,A39
sup,A137,A743
sup,A137,A444
sup,A137,A222
sup,A137,A677
sup,A137,A407
sup,A137,A131
sup,A145,A501
sup,A145,A127
sup,A145,A512
sup,A145,A715
sup,A145,A218
sup,A145,A615
sup,A145,A70
sup,A145,A1128
sup,A145,A411
sup,A145,A682
sup,A145,A690
sup,A145,A379
sup,A147,A1000
sup,A147,A761
sup,A151,A185
sup,A151,A675
sup,A151,A590
sup,A151,A968
sup,A151,A367
sup,A151,A545
sup,A151,A627
sup,A151,A525
sup,A151,A1060
sup,A151,A299
sup,A154,A526
sup,A154,A1147
sup,A154,A127
sup,A154,A966
sup,A154,A1081
sup,A154,A916
sup,A154,A871
sup,A154,A227
sup,A154,A925
sup,A154,A741
sup,A154,A402
sup,A154,A907
sup,A154,A897
sup,A154,A780
sup,A154,A948
sup,A154,A990
sup,A159,A335
sup,A159,A994
sup,A160,A1188
sup,A160,A961
sup,A160,A916
sup,A162,A1113
sup,A162,A714
sup,A162,A681
sup,A162,A545
sup,A162,A529
sup,A162,A390
sup,A162,A1038
sup,A162,A624
sup,A162,A307
sup,A162,A1163
sup,A162,A482
sup,A162,A810
sup,A162,A466
sup,A162,A428
sup,A162,A992
sup,A163,A26
sup,A165,A269
sup,A165,A1
sup,A165,A1122
sup,A165,A798
sup,A165,A430
sup,A165,A53
sup,A165,A1191
sup,A165,A687
sup,A165,A91
sup,A165,A348
sup,A169,A646
sup,A169,A808
sup,A169,A386
sup,A169,A719
sup,A169,A483
sup,A169,A400
sup,A169,A136
sup,A169,A1148
sup,A169,A551
sup,A169,A642
sup,A169,A725
sup,A169,A308
sup,A169,A1182
sup,A169,A80
sup,A169,A999
sup,A169,A773
sup,A169,A537
sup,A169,A684
sup,A173,A146
sup,A173,A576
sup,A173,A488
sup,A173,A570
sup,A173,A639
sup,A173,A1184
sup,A173,A343
sup,A173,A765
sup,A173,A373
sup,A173,A88
sup,A173,A917
sup,A173,A791
sup,A174,A683
sup,A174,A880
sup,A174,A169
sup,A174,A237
sup,A174,A563
sup,A174,A28
sup,A174,A1154
sup,A174,A1132
sup,A174,A513
sup,A174,A950
sup,A174,A1148
sup,A174,A644
sup,A174,A1187
sup,A174,A130
sup,A179,A825
sup,A179,A37
sup,A179,A87
sup,A179,A1030
sup,A179,A705
sup,A179,A152
sup,A179,A755
sup,A179,A1183
sup,A180,A666
sup,A181,A824
sup,A181,A496
sup,A181,A304
sup,A181,A179
sup,A181,A120
sup,A181,A751
sup,A181,A99
sup,A181,A1191
sup,A181,A327
sup,A181,A323
sup,A181,A869
sup,A181,A832
sup,A181,A900
sup,A181,A20
sup,A182,A259
sup,A182,A641
sup,A182,A40
sup,A182,A246
sup,A182,A751
sup,A182,A321
sup,A190,A271
sup,A190,A316
sup,A190,A926
sup,A190,A517
sup,A190,A877
sup,A190,A964
sup,A190,A204
sup,A190,A810
sup,A190,A116
sup,A190,A1191
sup,A193,A500
sup,A194,A787
sup,A194,A450
sup,A194,A211
sup,A194,A384
sup,A194,A31
sup,A194,A706
sup,A194,A1008
sup,A194,A718
sup,A194,A804
sup,A194,A762
sup,A194,A785
sup,A194,A261
sup,A194,A297
sup,A194,A1128
sup,A194,A809
sup,A194,A35
sup,A194,A741
sup,A194,A980
sup,A194,A1013
sup,A194,A169
sup,A198,A364
sup,A198,A299
sup,A198,A917
sup,A198,A435
sup,A198,A157
sup,A198,A695
sup,A198,A1063
sup,A199,A1187
sup,A199,A499
sup,A199,A447
sup,A199,A666
sup,A199,A404
sup,A199,A559
sup,A199,A766
sup,A199,A741
sup,A199,A163
sup,A199,A735
sup,A199,A392
sup,A201,A270
sup,A201,A87
sup,A201,A564
sup,A201,A45
sup,A201,A596
sup,A201,A65
sup,A201,A517
sup,A201,A1189
sup,A201,A406
sup,A201,A496
sup,A201,A1037
sup,A202,A398
sup,A202,A539
sup,A202,A446
sup,A202,A1169
sup,A202,A223
sup,A202,A453
sup,A202,A241
sup,A202,A780
sup,A202,A586
sup,A202,A227
sup,A202,A157
sup,A205,A882
sup,A205,A296
sup,A205,A59
sup,A205,A998
sup,A205,A242
sup,A205,A1141
sup,A205,A306
sup,A205,A432
sup,A205,A947
sup,A205,A589
sup,A205,A240
sup,A205,A967
sup,A206,A512
sup,A206,A312
sup,A206,A283
sup,A206,A389
sup,A206,A760
sup,A206,A704
sup,A206,A1020
sup,A206,A138
sup,A207,A403
sup,A207,A8
sup,A207,A280
sup,A207,A1142
sup,A207,A1063
sup,A207,A259
sup,A207,A378
sup,A207,A647
sup,A208,A1036
sup,A208,A425
sup,A208,A1071
sup,A208,A601
sup,A208,A908
sup,A208,A1137
sup,A208,A765
sup,A208,A353
sup,A208,A693
sup,A208,A265
sup,A208,A547
sup,A208,A167
sup,A208,A661
sup,A208,A381
sup,A208,A1004
sup,A209,A868
sup,A209,A704
sup,A209,A623
sup,A209,A573
sup,A209,A1158
sup,A209,A489
sup,A209,A852
sup,A209,A792
sup,A209,A739
sup,A209,A966
sup,A209,A891
sup,A209,A634
sup,A209,A153
sup,A209,A1109
sup,A210,A701
sup,A210,A846
sup,A210,A1071
sup,A210,A585
sup,A210,A779
sup,A210,A116
sup,A210,A243
sup,A211,A1192
sup,A211,A684
sup,A211,A736
sup,A212,A492
sup,A216,A954
sup,A216,A146
sup,A216,A822
sup,A216,A43
sup,A216,A338
sup,A216,A1004
sup,A216,A448
