Entailment,Arg1,Arg2
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A183
sup,A203,A204
sup,A204,A205
sup,A206,A207
sup,A209,A210
sup,A211,A212
sup,A212,A213
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A223,A224
sup,A224,A225
sup,A226,A227
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A238,A214
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A239
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A264
sup,A270,A271
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A277
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A303
sup,A309,A310
sup,A310,A307
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A321
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A385,A386
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A394,A395
sup,A397,A398
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A400
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A461
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A500,A489
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A501
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A528
sup,A550,A551
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A547
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A618
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A645
sup,A666,A667
sup,A668,A669
sup,A671,A672
sup,A673,A674
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A686
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A729
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A747
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A857
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A880
sup,A890,A891
sup,A893,A894
sup,A897,A898
sup,A899,A889
sup,A25,A26
sup,A46,A47
sup,A51,A52
sup,A121,A122
sup,A142,A143
sup,A213,A214
sup,A238,A239
sup,A263,A264
sup,A276,A277
sup,A306,A307
sup,A310,A311
sup,A320,A321
sup,A370,A371
sup,A374,A375
sup,A378,A379
sup,A399,A400
sup,A419,A420
sup,A443,A444
sup,A460,A461
sup,A478,A479
sup,A488,A489
sup,A500,A501
sup,A546,A547
sup,A569,A570
sup,A603,A604
sup,A617,A618
sup,A644,A645
sup,A700,A701
sup,A728,A729
sup,A746,A747
sup,A771,A772
sup,A790,A791
sup,A811,A812
sup,A840,A841
sup,A888,A889
sup,A0,A210
sup,A0,A473
sup,A0,A307
sup,A0,A313
sup,A0,A451
sup,A0,A784
sup,A0,A316
sup,A0,A493
sup,A0,A697
sup,A0,A455
sup,A0,A169
sup,A0,A158
sup,A0,A850
sup,A5,A450
sup,A5,A383
sup,A5,A128
sup,A5,A204
sup,A5,A853
sup,A6,A462
sup,A6,A298
sup,A6,A183
sup,A6,A793
sup,A6,A378
sup,A6,A683
sup,A6,A107
sup,A6,A717
sup,A6,A322
sup,A6,A758
sup,A8,A351
sup,A8,A447
sup,A8,A152
sup,A8,A525
sup,A8,A609
sup,A8,A380
sup,A8,A739
sup,A8,A754
sup,A8,A314
sup,A8,A457
sup,A8,A183
sup,A8,A14
sup,A8,A32
sup,A8,A298
sup,A9,A619
sup,A9,A423
sup,A9,A739
sup,A9,A146
sup,A9,A89
sup,A9,A422
sup,A9,A213
sup,A9,A484
sup,A9,A898
sup,A9,A189
sup,A9,A109
sup,A9,A717
sup,A12,A165
sup,A12,A23
sup,A12,A797
sup,A12,A411
sup,A12,A134
sup,A12,A320
sup,A12,A630
sup,A12,A225
sup,A12,A681
sup,A13,A385
sup,A13,A491
sup,A13,A52
sup,A13,A190
sup,A13,A842
sup,A13,A786
sup,A14,A257
sup,A14,A845
sup,A14,A340
sup,A14,A768
sup,A14,A120
sup,A14,A470
sup,A14,A665
sup,A15,A194
sup,A15,A129
sup,A15,A775
sup,A15,A834
sup,A15,A689
sup,A15,A522
sup,A15,A543
sup,A15,A878
sup,A15,A566
sup,A15,A859
sup,A15,A524
sup,A15,A30
sup,A15,A174
sup,A16,A100
sup,A16,A704
sup,A16,A190
sup,A16,A305
sup,A16,A794
sup,A16,A597
sup,A16,A450
sup,A16,A472
sup,A16,A398
sup,A16,A423
sup,A16,A708
sup,A16,A574
sup,A16,A887
sup,A17,A572
sup,A17,A230
sup,A17,A861
sup,A17,A15
sup,A17,A258
sup,A17,A233
sup,A18,A321
sup,A18,A620
sup,A18,A150
sup,A18,A104
sup,A18,A652
sup,A18,A690
sup,A18,A518
sup,A18,A469
sup,A18,A581
sup,A18,A258
sup,A18,A213
sup,A18,A2
sup,A18,A156
sup,A18,A203
sup,A18,A168
sup,A21,A110
sup,A21,A558
sup,A21,A373
sup,A21,A667
sup,A21,A865
sup,A21,A646
sup,A21,A585
sup,A21,A203
sup,A21,A881
sup,A21,A567
sup,A21,A642
sup,A24,A233
sup,A24,A93
sup,A24,A504
sup,A24,A531
sup,A24,A47
sup,A24,A369
sup,A24,A497
sup,A24,A842
sup,A24,A634
sup,A25,A874
sup,A25,A84
sup,A27,A576
sup,A27,A874
sup,A27,A727
sup,A27,A773
sup,A27,A741
sup,A29,A340
sup,A29,A45
sup,A29,A825
sup,A29,A44
sup,A29,A475
sup,A29,A778
sup,A29,A3
sup,A36,A475
sup,A36,A26
sup,A36,A662
sup,A36,A523
sup,A36,A885
sup,A36,A647
sup,A36,A327
sup,A36,A650
sup,A36,A22
sup,A36,A66
sup,A36,A5
sup,A36,A60
sup,A36,A290
sup,A41,A304
sup,A41,A778
sup,A41,A509
sup,A41,A818
sup,A41,A654
sup,A41,A606
sup,A41,A372
sup,A41,A101
sup,A41,A549
sup,A43,A596
sup,A43,A57
sup,A43,A354
sup,A43,A585
sup,A43,A647
sup,A43,A623
sup,A43,A764
sup,A43,A729
sup,A43,A152
sup,A43,A786
sup,A43,A494
sup,A43,A806
sup,A43,A852
sup,A45,A54
sup,A45,A327
sup,A45,A692
sup,A45,A407
sup,A45,A419
sup,A45,A75
sup,A45,A566
sup,A45,A380
sup,A46,A682
sup,A46,A739
sup,A46,A628
sup,A46,A876
sup,A46,A295
sup,A47,A435
sup,A47,A394
sup,A47,A872
sup,A47,A228
sup,A47,A43
sup,A47,A105
sup,A47,A200
sup,A47,A98
sup,A47,A513
sup,A47,A332
sup,A47,A856
sup,A47,A760
sup,A47,A393
sup,A47,A696
sup,A48,A87
sup,A48,A865
sup,A48,A626
sup,A48,A469
sup,A48,A669
sup,A49,A304
sup,A49,A546
sup,A49,A286
sup,A49,A813
sup,A49,A698
sup,A49,A679
sup,A49,A355
sup,A49,A381
sup,A49,A779
sup,A52,A233
sup,A52,A95
sup,A52,A781
sup,A52,A21
sup,A52,A172
sup,A53,A704
sup,A53,A406
sup,A53,A458
sup,A54,A349
sup,A54,A464
sup,A65,A773
sup,A65,A386
sup,A65,A709
sup,A65,A409
sup,A65,A289
sup,A65,A330
sup,A65,A546
sup,A65,A644
sup,A65,A666
sup,A65,A118
sup,A65,A653
sup,A67,A529
sup,A67,A775
sup,A67,A241
sup,A67,A380
sup,A67,A214
sup,A67,A79
sup,A67,A88
sup,A67,A143
sup,A67,A126
sup,A67,A166
sup,A67,A417
sup,A67,A391
sup,A67,A106
sup,A68,A57
sup,A68,A897
sup,A68,A864
sup,A68,A752
sup,A68,A14
sup,A70,A495
sup,A70,A59
sup,A70,A733
sup,A70,A80
sup,A70,A589
sup,A70,A874
sup,A70,A401
sup,A70,A465
sup,A70,A134
sup,A70,A461
sup,A70,A579
sup,A70,A588
sup,A70,A224
sup,A70,A850
sup,A70,A780
sup,A70,A2
sup,A70,A667
sup,A70,A334
sup,A70,A509
sup,A71,A770
sup,A71,A381
sup,A71,A159
sup,A71,A319
sup,A71,A843
sup,A71,A491
sup,A71,A258
sup,A71,A434
sup,A74,A292
sup,A74,A126
sup,A74,A275
sup,A74,A301
sup,A74,A725
sup,A74,A173
sup,A74,A328
sup,A75,A2
sup,A75,A685
sup,A76,A20
sup,A76,A347
sup,A76,A116
sup,A76,A223
sup,A76,A524
sup,A76,A784
sup,A76,A403
sup,A76,A109
sup,A77,A410
sup,A77,A30
sup,A77,A645
sup,A77,A313
sup,A77,A357
sup,A77,A891
sup,A77,A832
sup,A77,A831
sup,A77,A518
sup,A77,A583
sup,A77,A256
sup,A78,A142
sup,A78,A520
sup,A78,A736
sup,A78,A334
sup,A78,A427
sup,A78,A778
sup,A78,A615
sup,A81,A421
sup,A81,A200
sup,A81,A488
sup,A81,A723
sup,A81,A539
sup,A81,A520
sup,A81,A776
sup,A81,A323
sup,A81,A121
sup,A82,A527
sup,A82,A433
sup,A82,A801
sup,A82,A302
sup,A82,A488
sup,A82,A569
sup,A82,A211
sup,A82,A704
sup,A82,A325
sup,A83,A787
sup,A83,A691
sup,A83,A38
sup,A83,A328
sup,A83,A567
sup,A83,A78
sup,A83,A360
sup,A83,A506
sup,A83,A376
sup,A83,A629
sup,A84,A200
sup,A84,A486
sup,A84,A454
sup,A84,A232
sup,A84,A604
sup,A84,A871
sup,A84,A399
sup,A84,A34
sup,A85,A556
sup,A85,A482
sup,A85,A131
sup,A85,A629
sup,A85,A600
sup,A90,A713
sup,A90,A158
sup,A90,A556
sup,A90,A833
sup,A90,A656
sup,A90,A804
sup,A90,A487
sup,A90,A723
sup,A90,A862
sup,A90,A65
sup,A91,A619
sup,A91,A380
sup,A91,A205
sup,A91,A597
sup,A91,A297
sup,A91,A256
sup,A91,A387
sup,A91,A401
sup,A91,A681
sup,A91,A807
sup,A91,A720
sup,A91,A200
sup,A91,A372
sup,A92,A318
sup,A92,A521
sup,A92,A746
sup,A92,A624
sup,A92,A870
sup,A92,A866
sup,A92,A680
sup,A92,A47
sup,A92,A443
sup,A92,A232
sup,A92,A554
sup,A92,A835
sup,A92,A327
sup,A92,A647
sup,A98,A299
sup,A98,A501
sup,A98,A327
sup,A98,A721
sup,A98,A748
sup,A98,A136
sup,A98,A810
sup,A98,A615
sup,A99,A299
sup,A99,A847
sup,A99,A769
sup,A100,A448
sup,A100,A17
sup,A100,A176
sup,A100,A421
sup,A100,A72
sup,A100,A389
sup,A100,A650
sup,A100,A71
sup,A100,A111
sup,A100,A105
sup,A100,A842
sup,A105,A502
sup,A105,A590
sup,A105,A840
sup,A105,A537
sup,A106,A338
sup,A106,A468
sup,A107,A551
sup,A107,A195
sup,A107,A838
sup,A107,A847
sup,A107,A151
sup,A107,A587
sup,A107,A680
sup,A107,A460
sup,A107,A83
sup,A107,A718
sup,A107,A801
sup,A107,A521
sup,A107,A472
sup,A107,A301
sup,A107,A19
sup,A107,A648
sup,A107,A70
sup,A107,A413
sup,A108,A679
sup,A108,A4
sup,A108,A671
sup,A108,A614
sup,A108,A142
sup,A108,A284
sup,A108,A843
sup,A108,A636
sup,A108,A662
sup,A111,A108
sup,A111,A388
sup,A111,A668
sup,A111,A273
sup,A111,A633
sup,A111,A476
sup,A111,A586
sup,A111,A864
sup,A111,A148
sup,A111,A889
sup,A111,A215
sup,A111,A610
sup,A112,A224
sup,A112,A213
sup,A112,A299
sup,A112,A473
sup,A112,A269
sup,A112,A95
sup,A112,A445
sup,A112,A482
sup,A112,A662
sup,A113,A556
sup,A113,A256
sup,A113,A296
sup,A113,A607
sup,A113,A193
sup,A113,A121
sup,A113,A671
sup,A113,A647
sup,A113,A425
sup,A113,A91
sup,A113,A552
sup,A113,A520
sup,A115,A188
sup,A115,A35
sup,A115,A748
sup,A115,A19
sup,A115,A884
sup,A115,A18
sup,A115,A755
sup,A116,A581
sup,A116,A160
sup,A116,A842
sup,A116,A495
sup,A116,A840
sup,A116,A679
sup,A117,A7
sup,A117,A126
sup,A117,A679
sup,A117,A885
sup,A117,A696
sup,A117,A324
sup,A117,A232
sup,A117,A185
sup,A117,A122
sup,A117,A823
sup,A117,A478
sup,A117,A700
sup,A117,A713
sup,A122,A676
sup,A122,A147
sup,A122,A696
sup,A122,A382
sup,A122,A434
sup,A122,A243
sup,A123,A330
sup,A123,A45
sup,A123,A665
sup,A123,A351
sup,A123,A798
sup,A123,A630
sup,A123,A867
sup,A123,A274
sup,A123,A725
sup,A123,A241
sup,A123,A165
sup,A123,A711
sup,A123,A103
sup,A124,A111
sup,A124,A227
sup,A124,A581
sup,A124,A73
sup,A124,A195
sup,A124,A223
sup,A124,A532
sup,A126,A484
sup,A126,A540
sup,A126,A543
sup,A126,A583
sup,A126,A558
sup,A126,A445
sup,A126,A114
sup,A126,A306
sup,A126,A322
sup,A126,A799
sup,A126,A879
sup,A126,A151
sup,A126,A274
sup,A129,A875
sup,A129,A36
sup,A129,A219
sup,A129,A553
sup,A129,A278
sup,A129,A823
sup,A131,A669
sup,A132,A254
sup,A132,A874
sup,A132,A738
sup,A132,A257
sup,A134,A273
sup,A134,A108
sup,A134,A506
sup,A134,A426
sup,A134,A202
sup,A134,A98
sup,A134,A878
sup,A134,A1
sup,A134,A543
sup,A136,A395
sup,A136,A285
sup,A136,A828
sup,A136,A334
sup,A136,A177
sup,A136,A493
sup,A136,A591
sup,A136,A394
sup,A139,A729
sup,A140,A515
sup,A140,A299
sup,A140,A870
sup,A140,A340
sup,A140,A514
sup,A140,A795
sup,A140,A370
sup,A140,A434
sup,A140,A417
sup,A140,A892
sup,A140,A345
sup,A140,A709
sup,A140,A595
sup,A144,A351
sup,A144,A43
sup,A144,A713
sup,A144,A393
sup,A144,A685
sup,A144,A369
sup,A144,A537
sup,A144,A368
sup,A144,A325
sup,A145,A864
sup,A145,A530
sup,A145,A712
sup,A145,A546
sup,A145,A5
sup,A146,A531
sup,A146,A752
sup,A146,A661
sup,A146,A225
sup,A146,A695
sup,A146,A560
sup,A146,A774
sup,A146,A301
sup,A146,A693
sup,A146,A820
sup,A146,A647
sup,A146,A849
sup,A146,A718
sup,A146,A812
sup,A149,A37
sup,A149,A775
sup,A149,A640
sup,A149,A511
sup,A149,A11
sup,A149,A179
sup,A149,A389
sup,A149,A443
sup,A149,A841
sup,A149,A726
sup,A149,A602
sup,A149,A785
sup,A149,A202
sup,A149,A613
sup,A149,A617
sup,A150,A745
sup,A150,A305
sup,A150,A575
sup,A150,A646
sup,A150,A462
sup,A150,A790
sup,A150,A657
sup,A150,A763
sup,A151,A443
sup,A151,A129
sup,A151,A155
sup,A151,A45
sup,A151,A435
sup,A151,A895
sup,A151,A5
sup,A151,A477
sup,A151,A566
sup,A151,A863
sup,A154,A469
sup,A154,A447
sup,A154,A64
sup,A154,A34
sup,A155,A630
sup,A155,A681
sup,A155,A341
sup,A155,A897
sup,A160,A452
sup,A160,A411
sup,A161,A846
sup,A161,A523
sup,A161,A415
sup,A161,A605
sup,A161,A206
sup,A162,A402
sup,A162,A458
sup,A162,A424
sup,A162,A643
sup,A162,A755
sup,A162,A691
sup,A162,A50
sup,A162,A265
sup,A162,A35
sup,A162,A221
sup,A162,A111
sup,A162,A821
sup,A164,A699
sup,A165,A830
sup,A165,A133
sup,A165,A860
sup,A165,A490
sup,A165,A774
sup,A165,A76
sup,A165,A121
sup,A165,A205
sup,A165,A384
sup,A165,A480
sup,A165,A724
sup,A165,A658
sup,A165,A436
sup,A165,A78
sup,A165,A254
sup,A168,A837
sup,A168,A655
sup,A168,A853
sup,A168,A265
sup,A168,A641
sup,A168,A671
sup,A168,A729
sup,A168,A740
sup,A168,A648
sup,A168,A100
sup,A169,A391
sup,A169,A222
sup,A169,A313
sup,A169,A555
sup,A169,A7
sup,A169,A420
sup,A169,A192
sup,A169,A605
sup,A169,A476
sup,A173,A271
sup,A173,A582
sup,A173,A182
sup,A173,A253
sup,A173,A259
sup,A173,A146
sup,A173,A802
sup,A173,A257
sup,A173,A695
sup,A174,A861
sup,A174,A434
sup,A174,A618
sup,A175,A245
sup,A175,A341
sup,A175,A844
sup,A178,A464
sup,A178,A187
sup,A178,A599
sup,A179,A746
sup,A179,A410
sup,A179,A52
sup,A179,A68
sup,A179,A15
sup,A179,A81
sup,A180,A841
sup,A180,A812
sup,A188,A800
sup,A188,A642
sup,A188,A61
sup,A188,A894
sup,A188,A102
sup,A188,A62
sup,A188,A727
sup,A188,A191
sup,A188,A717
sup,A188,A887
sup,A188,A794
sup,A188,A786
sup,A194,A556
sup,A194,A763
sup,A194,A367
sup,A194,A791
sup,A195,A168
sup,A195,A517
sup,A195,A864
sup,A195,A709
sup,A195,A596
sup,A196,A529
sup,A205,A77
sup,A205,A151
sup,A205,A62
sup,A205,A457
sup,A205,A505
sup,A205,A248
sup,A205,A94
sup,A205,A244
sup,A205,A69
sup,A205,A278
sup,A205,A796
sup,A205,A430
sup,A205,A195
sup,A205,A305
sup,A206,A534
sup,A206,A728
sup,A206,A529
sup,A206,A44
sup,A206,A110
sup,A206,A40
sup,A206,A389
sup,A206,A22
sup,A206,A773
sup,A206,A209
sup,A206,A91
sup,A206,A431
sup,A208,A770
sup,A208,A85
sup,A208,A606
sup,A208,A881
sup,A208,A507
sup,A208,A849
sup,A209,A872
sup,A209,A371
sup,A209,A596
sup,A210,A759
sup,A210,A634
sup,A210,A689
sup,A210,A702
sup,A210,A660
sup,A210,A760
sup,A210,A785
sup,A210,A482
sup,A210,A214
sup,A210,A586
sup,A211,A617
sup,A211,A308
sup,A211,A683
sup,A211,A57
sup,A211,A497
sup,A211,A792
sup,A211,A527
sup,A211,A727
sup,A211,A621
sup,A211,A697
sup,A211,A479
sup,A211,A664
sup,A211,A796
sup,A212,A106
sup,A212,A869
sup,A212,A280
sup,A212,A803
sup,A212,A833
sup,A212,A424
sup,A212,A290
sup,A212,A0
sup,A212,A352
sup,A212,A808
sup,A212,A448
sup,A212,A80
sup,A212,A263
sup,A212,A490
sup,A212,A546
sup,A212,A221
sup,A215,A258
sup,A217,A738
sup,A217,A37
sup,A217,A75
sup,A217,A631
sup,A217,A682
sup,A217,A165
sup,A217,A192
sup,A217,A254
sup,A217,A482
sup,A217,A688
sup,A219,A801
sup,A219,A253
sup,A219,A9
sup,A219,A198
sup,A219,A806
sup,A219,A411
sup,A219,A351
sup,A219,A581
sup,A222,A330
sup,A229,A208
sup,A229,A576
sup,A229,A443
sup,A229,A530
sup,A230,A842
sup,A230,A448
sup,A230,A512
sup,A230,A602
sup,A230,A305
sup,A230,A44
sup,A230,A794
sup,A230,A736
sup,A230,A163
sup,A230,A6
sup,A230,A326
sup,A230,A719
sup,A230,A797
sup,A231,A56
sup,A231,A631
sup,A231,A241
sup,A231,A17
sup,A231,A29
sup,A231,A814
sup,A231,A127
sup,A231,A576
sup,A231,A440
sup,A231,A500
sup,A231,A173
sup,A231,A498
sup,A231,A300
sup,A231,A285
sup,A231,A254
sup,A234,A538
sup,A234,A700
sup,A234,A353
sup,A234,A1
sup,A234,A511
sup,A234,A267
sup,A237,A272
sup,A237,A711
sup,A237,A798
sup,A237,A200
sup,A237,A185
sup,A237,A124
sup,A237,A800
sup,A237,A628
sup,A237,A735
sup,A237,A412
sup,A237,A537
sup,A237,A778
sup,A239,A370
sup,A239,A16
sup,A239,A573
sup,A239,A377
sup,A239,A847
sup,A239,A509
sup,A239,A8
sup,A239,A181
sup,A241,A136
sup,A245,A53
sup,A245,A716
sup,A245,A602
sup,A245,A841
sup,A245,A61
sup,A245,A198
sup,A245,A429
sup,A245,A117
sup,A245,A57
sup,A245,A773
sup,A245,A783
sup,A245,A618
sup,A245,A500
sup,A245,A312
sup,A245,A405
sup,A245,A506
sup,A248,A153
sup,A251,A741
sup,A251,A897
sup,A251,A490
sup,A251,A43
sup,A251,A733
sup,A251,A495
sup,A251,A544
sup,A251,A537
sup,A251,A478
sup,A251,A430
sup,A251,A168
sup,A256,A702
sup,A256,A427
sup,A256,A415
sup,A256,A51
sup,A256,A57
sup,A256,A610
sup,A256,A101
sup,A260,A133
sup,A260,A814
sup,A260,A743
sup,A260,A573
sup,A261,A761
sup,A261,A57
sup,A261,A538
sup,A261,A873
sup,A261,A714
sup,A261,A455
sup,A261,A494
sup,A261,A89
sup,A261,A109
sup,A261,A708
sup,A261,A648
sup,A261,A601
sup,A261,A881
sup,A261,A410
sup,A261,A261
sup,A262,A307
sup,A262,A522
sup,A262,A767
sup,A262,A784
sup,A262,A157
sup,A262,A530
sup,A262,A387
sup,A262,A851
sup,A262,A799
sup,A262,A572
sup,A264,A688
sup,A264,A441
sup,A264,A343
sup,A264,A31
sup,A264,A68
sup,A264,A332
sup,A264,A67
sup,A264,A255
sup,A264,A223
sup,A264,A317
sup,A264,A474
sup,A267,A113
