Entailment,Arg1,Arg2
sup,A175,A176
sup,A177,A178
sup,A178,A179
sup,A180,A181
sup,A181,A182
sup,A183,A184
sup,A187,A188
sup,A189,A190
sup,A192,A193
sup,A193,A194
sup,A195,A196
sup,A196,A197
sup,A197,A158
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A203,A204
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A254
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A282
sup,A314,A315
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A323,A314
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A410
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A464,A459
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A498
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A509
sup,A548,A549
sup,A549,A546
sup,A552,A553
sup,A554,A555
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A585,A586
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A651
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A696
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A731
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A806,A773
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A823,A807
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A824
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A850
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A986
sup,A1026,A1027
sup,A1027,A1028
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1026
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1116,A1117
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1190
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1215
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1247
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1303
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1332,A1333
sup,A1335,A1336
sup,A1337,A1338
sup,A1339,A1340
sup,A1341,A1342
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1429,A1430
sup,A1433,A1434
sup,A1436,A1437
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1452
sup,A1472,A1473
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1470
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1481
sup,A1520,A1521
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1531,A1532
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1534
sup,A1576,A1577
sup,A1582,A1583
sup,A1584,A1585
sup,A1586,A1587
sup,A1588,A1589
sup,A1590,A1591
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1623
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1662
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1670
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1740,A1741
sup,A1742,A1743
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1757,A1758
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1776,A1735
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1777
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1782
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1792
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1796
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1843,A1844
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1869,A1870
sup,A1870,A1871
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1983
sup,A28,A29
sup,A55,A56
sup,A98,A99
sup,A148,A149
sup,A157,A158
sup,A214,A215
sup,A270,A271
sup,A281,A282
sup,A323,A324
sup,A361,A362
sup,A390,A391
sup,A409,A410
sup,A458,A459
sup,A497,A498
sup,A508,A509
sup,A545,A546
sup,A549,A550
sup,A621,A622
sup,A650,A651
sup,A658,A659
sup,A695,A696
sup,A730,A731
sup,A823,A824
sup,A886,A887
sup,A999,A0
sup,A1025,A1026
sup,A1054,A1055
sup,A1119,A1120
sup,A1160,A1161
sup,A1246,A1247
sup,A1284,A1285
sup,A1302,A1303
sup,A1342,A1343
sup,A1375,A1376
sup,A1480,A1481
sup,A1518,A1519
sup,A1533,A1534
sup,A1622,A1623
sup,A1669,A1670
sup,A1696,A1697
sup,A1828,A1829
sup,A1871,A1872
sup,A1912,A1913
sup,A1982,A1983
sup,A0,A1705
sup,A0,A1516
sup,A0,A1888
sup,A0,A696
sup,A0,A379
sup,A2,A814
sup,A2,A442
sup,A2,A1446
sup,A2,A1350
sup,A2,A840
sup,A3,A721
sup,A3,A871
sup,A3,A1570
sup,A3,A100
sup,A3,A830
sup,A3,A621
sup,A3,A414
sup,A3,A1162
sup,A4,A1504
sup,A4,A616
sup,A4,A119
sup,A4,A1893
sup,A4,A1266
sup,A4,A1814
sup,A4,A652
sup,A4,A1197
sup,A4,A304
sup,A4,A500
sup,A4,A260
sup,A4,A787
sup,A4,A989
sup,A4,A1967
sup,A4,A907
sup,A4,A360
sup,A4,A281
sup,A7,A934
sup,A7,A1322
sup,A7,A956
sup,A7,A904
sup,A7,A1923
sup,A7,A1640
sup,A7,A30
sup,A7,A184
sup,A7,A921
sup,A7,A670
sup,A7,A170
sup,A7,A1064
sup,A7,A552
sup,A7,A710
sup,A7,A937
sup,A7,A447
sup,A7,A724
sup,A7,A913
sup,A7,A557
sup,A7,A1285
sup,A7,A973
sup,A13,A532
sup,A13,A488
sup,A13,A1168
sup,A13,A215
sup,A13,A1489
sup,A13,A1348
sup,A13,A1892
sup,A13,A697
sup,A13,A1259
sup,A13,A1828
sup,A13,A789
sup,A13,A312
sup,A13,A1922
sup,A13,A1099
sup,A13,A912
sup,A13,A937
sup,A13,A676
sup,A15,A1077
sup,A15,A1791
sup,A15,A1761
sup,A15,A1060
sup,A15,A179
sup,A15,A1578
sup,A15,A1696
sup,A15,A1561
sup,A20,A1683
sup,A20,A393
sup,A22,A169
sup,A22,A1005
sup,A22,A1657
sup,A22,A1279
sup,A22,A906
sup,A22,A603
sup,A22,A745
sup,A22,A1426
sup,A22,A1706
sup,A22,A482
sup,A22,A1049
sup,A22,A503
sup,A22,A339
sup,A22,A109
sup,A22,A686
sup,A22,A32
sup,A23,A1426
sup,A23,A895
sup,A26,A164
sup,A26,A1474
sup,A26,A377
sup,A26,A1606
sup,A26,A1541
sup,A26,A1521
sup,A26,A83
sup,A26,A548
sup,A26,A1259
sup,A26,A177
sup,A26,A616
sup,A26,A188
sup,A26,A528
sup,A27,A364
sup,A27,A908
sup,A27,A181
sup,A27,A284
sup,A27,A383
sup,A27,A1866
sup,A27,A1346
sup,A27,A1892
sup,A27,A1575
sup,A27,A818
sup,A27,A541
sup,A27,A771
sup,A27,A1568
sup,A27,A815
sup,A27,A1985
sup,A27,A1870
sup,A27,A1970
sup,A27,A340
sup,A28,A242
sup,A28,A539
sup,A28,A1774
sup,A28,A285
sup,A28,A1141
sup,A33,A486
sup,A33,A400
sup,A33,A1196
sup,A33,A1323
sup,A33,A1415
sup,A33,A758
sup,A33,A942
sup,A33,A467
sup,A33,A483
sup,A33,A268
sup,A36,A1481
sup,A36,A494
sup,A36,A1449
sup,A36,A1126
sup,A36,A299
sup,A36,A1903
sup,A36,A1140
sup,A36,A913
sup,A36,A420
sup,A36,A838
sup,A36,A1084
sup,A36,A1947
sup,A36,A821
sup,A36,A1627
sup,A36,A1687
sup,A36,A1674
sup,A36,A918
sup,A36,A5
sup,A36,A1659
sup,A36,A790
sup,A39,A110
sup,A39,A1335
sup,A39,A876
sup,A39,A264
sup,A39,A109
sup,A39,A516
sup,A39,A1245
sup,A39,A1118
sup,A39,A436
sup,A39,A1482
sup,A39,A651
sup,A39,A1998
sup,A39,A904
sup,A39,A1215
sup,A39,A1952
sup,A39,A950
sup,A39,A614
sup,A39,A1570
sup,A39,A685
sup,A42,A41
sup,A42,A196
sup,A42,A1245
sup,A42,A272
sup,A46,A244
sup,A46,A891
sup,A46,A1303
sup,A46,A1937
sup,A49,A1102
sup,A49,A1644
sup,A49,A1479
sup,A49,A377
sup,A50,A1772
sup,A50,A71
sup,A50,A680
sup,A50,A964
sup,A50,A325
sup,A50,A1658
sup,A50,A1741
sup,A50,A1212
sup,A50,A933
sup,A50,A1165
sup,A50,A735
sup,A50,A692
sup,A50,A26
sup,A50,A1312
sup,A50,A1382
sup,A50,A422
sup,A50,A1525
sup,A52,A632
sup,A52,A14
sup,A52,A313
sup,A53,A858
sup,A53,A800
sup,A53,A656
sup,A57,A1018
sup,A57,A1914
sup,A57,A746
sup,A57,A134
sup,A57,A1672
sup,A57,A68
sup,A57,A1436
sup,A57,A25
sup,A57,A1081
sup,A57,A1250
sup,A57,A873
sup,A57,A1647
sup,A57,A1651
sup,A57,A489
sup,A57,A889
sup,A57,A358
sup,A57,A1621
sup,A60,A1893
sup,A60,A920
sup,A60,A1805
sup,A60,A56
sup,A60,A627
sup,A60,A1179
sup,A60,A1354
sup,A60,A50
sup,A60,A1315
sup,A60,A118
sup,A60,A1572
sup,A60,A694
sup,A60,A1771
sup,A60,A867
sup,A60,A536
sup,A60,A1331
sup,A61,A940
sup,A61,A307
sup,A61,A1503
sup,A61,A336
sup,A61,A334
sup,A61,A896
sup,A61,A209
sup,A61,A1029
sup,A61,A378
sup,A61,A1611
sup,A61,A1782
sup,A61,A1265
sup,A61,A1819
sup,A61,A1491
sup,A61,A40
sup,A61,A1675
sup,A61,A1256
sup,A61,A418
sup,A61,A891
sup,A61,A1361
sup,A61,A536
sup,A63,A575
sup,A63,A710
sup,A63,A1202
sup,A63,A855
sup,A63,A326
sup,A69,A1207
sup,A69,A1654
sup,A69,A8
sup,A69,A1735
sup,A69,A1803
sup,A69,A841
sup,A69,A774
sup,A70,A1894
sup,A70,A140
sup,A70,A1474
sup,A70,A235
sup,A70,A905
sup,A70,A942
sup,A70,A1826
sup,A70,A1199
sup,A70,A134
sup,A70,A1738
sup,A70,A1744
sup,A70,A1514
sup,A70,A1151
sup,A70,A1398
sup,A70,A649
sup,A70,A1458
sup,A71,A1701
sup,A71,A1074
sup,A71,A835
sup,A71,A1343
sup,A71,A67
sup,A72,A1688
sup,A72,A1968
sup,A72,A891
sup,A72,A1458
sup,A72,A435
sup,A72,A1325
sup,A72,A1165
sup,A72,A546
sup,A72,A1592
sup,A72,A1951
sup,A72,A1400
sup,A72,A883
sup,A72,A1624
sup,A72,A974
sup,A72,A1877
sup,A72,A1650
sup,A72,A1277
sup,A74,A1202
sup,A74,A930
sup,A74,A1726
sup,A74,A1665
sup,A74,A607
sup,A74,A615
sup,A74,A706
sup,A74,A1212
sup,A77,A948
sup,A77,A468
sup,A77,A1901
sup,A78,A1861
sup,A78,A741
sup,A78,A873
sup,A78,A234
sup,A78,A629
sup,A78,A304
sup,A78,A584
sup,A78,A804
sup,A78,A1957
sup,A78,A1752
sup,A78,A973
sup,A78,A704
sup,A78,A993
sup,A78,A1155
sup,A78,A1257
sup,A78,A1884
sup,A78,A698
sup,A78,A1787
sup,A78,A1020
sup,A79,A1602
sup,A84,A1847
sup,A84,A1280
sup,A84,A605
sup,A84,A1433
sup,A84,A301
sup,A84,A1738
sup,A84,A1607
sup,A84,A1097
sup,A84,A1993
sup,A84,A310
sup,A86,A1794
sup,A86,A210
sup,A86,A1747
sup,A86,A925
sup,A86,A1688
sup,A86,A17
sup,A86,A1887
sup,A86,A1626
sup,A88,A738
sup,A88,A1919
sup,A88,A771
sup,A88,A697
sup,A88,A642
sup,A88,A663
sup,A88,A764
sup,A88,A130
sup,A88,A1357
sup,A88,A1510
sup,A88,A876
sup,A88,A757
sup,A88,A1255
sup,A88,A741
sup,A90,A1282
sup,A90,A1743
sup,A90,A807
sup,A90,A1164
sup,A90,A316
sup,A90,A176
sup,A90,A784
sup,A90,A1836
sup,A90,A857
sup,A90,A608
sup,A90,A1745
sup,A90,A911
sup,A90,A1136
sup,A90,A691
sup,A90,A454
sup,A90,A1309
sup,A90,A1223
sup,A90,A1459
sup,A90,A29
sup,A90,A182
sup,A90,A1686
sup,A90,A1770
sup,A90,A105
sup,A91,A890
sup,A91,A1357
sup,A91,A144
sup,A91,A482
sup,A91,A902
sup,A91,A1267
sup,A91,A59
sup,A91,A531
sup,A91,A495
sup,A91,A1735
sup,A91,A194
sup,A91,A551
sup,A91,A496
sup,A92,A319
sup,A92,A757
sup,A92,A64
sup,A92,A816
sup,A92,A905
sup,A92,A1720
sup,A92,A1458
sup,A92,A1996
sup,A92,A1600
sup,A92,A1705
sup,A92,A203
sup,A92,A554
sup,A92,A1211
sup,A95,A1982
sup,A95,A1711
sup,A95,A315
sup,A95,A1903
sup,A95,A1765
sup,A95,A751
sup,A95,A1767
sup,A95,A482
sup,A95,A1679
sup,A97,A1854
sup,A97,A982
sup,A103,A1650
sup,A103,A1365
sup,A103,A892
sup,A103,A1214
sup,A103,A1233
sup,A103,A1986
sup,A103,A1869
sup,A103,A294
sup,A103,A477
sup,A103,A754
sup,A103,A473
sup,A103,A1575
sup,A103,A225
sup,A103,A318
sup,A103,A21
sup,A103,A710
sup,A103,A1459
sup,A103,A1222
