Entailment,Arg1,Arg2
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A166
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A172
sup,A207,A208
sup,A211,A212
sup,A218,A219
sup,A219,A220
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A226,A227
sup,A230,A205
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A242
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A254
sup,A305,A306
sup,A306,A307
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A330,A331
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A392
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A436
sup,A492,A493
sup,A493,A494
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A508,A509
sup,A510,A511
sup,A513,A514
sup,A514,A515
sup,A516,A487
sup,A539,A540
sup,A540,A541
sup,A546,A547
sup,A548,A549
sup,A551,A552
sup,A554,A555
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A572
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A602,A603
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A615
sup,A670,A671
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A673
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A701,A702
sup,A704,A705
sup,A708,A709
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A763
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A782
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A818
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A851
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A881
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A933,A908
sup,A972,A973
sup,A974,A975
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A991
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1064
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1109
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1128,A1129
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1120
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1249
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1329
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1498
sup,A1518,A1519
sup,A1519,A1520
sup,A1522,A1523
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1538,A1539
sup,A1539,A1540
sup,A1542,A1543
sup,A1543,A1518
sup,A1544,A1545
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1551
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1583
sup,A18,A19
sup,A43,A44
sup,A90,A91
sup,A120,A121
sup,A201,A202
sup,A204,A205
sup,A230,A231
sup,A241,A242
sup,A331,A332
sup,A351,A352
sup,A391,A392
sup,A614,A615
sup,A672,A673
sup,A689,A690
sup,A705,A706
sup,A725,A726
sup,A762,A763
sup,A781,A782
sup,A805,A806
sup,A850,A851
sup,A880,A881
sup,A907,A908
sup,A933,A934
sup,A1095,A1096
sup,A1119,A1120
sup,A1135,A1136
sup,A1176,A1177
sup,A1328,A1329
sup,A1451,A1452
sup,A1466,A1467
sup,A1497,A1498
sup,A1582,A1583
sup,A1698,A1699
sup,A3,A145
sup,A3,A1542
sup,A3,A617
sup,A3,A1066
sup,A3,A610
sup,A3,A1435
sup,A3,A849
sup,A3,A1595
sup,A3,A1004
sup,A3,A1226
sup,A3,A866
sup,A3,A793
sup,A3,A185
sup,A3,A1035
sup,A3,A353
sup,A4,A1508
sup,A4,A332
sup,A4,A1589
sup,A4,A984
sup,A4,A1422
sup,A5,A619
sup,A5,A1583
sup,A5,A144
sup,A5,A1229
sup,A5,A233
sup,A5,A799
sup,A5,A1268
sup,A5,A1491
sup,A5,A19
sup,A5,A956
sup,A5,A194
sup,A5,A943
sup,A5,A472
sup,A5,A763
sup,A5,A590
sup,A5,A750
sup,A5,A1186
sup,A5,A649
sup,A5,A180
sup,A6,A798
sup,A6,A1419
sup,A6,A1021
sup,A6,A226
sup,A9,A177
sup,A9,A510
sup,A9,A1320
sup,A9,A677
sup,A9,A37
sup,A9,A1505
sup,A9,A732
sup,A9,A441
sup,A9,A1063
sup,A9,A1434
sup,A9,A265
sup,A9,A728
sup,A9,A201
sup,A9,A1128
sup,A9,A23
sup,A9,A568
sup,A9,A1484
sup,A9,A336
sup,A9,A7
sup,A13,A22
sup,A13,A439
sup,A13,A374
sup,A13,A153
sup,A13,A849
sup,A15,A632
sup,A15,A1105
sup,A15,A624
sup,A15,A1272
sup,A16,A1215
sup,A16,A670
sup,A16,A1016
sup,A16,A72
sup,A16,A325
sup,A16,A420
sup,A16,A73
sup,A16,A1436
sup,A16,A1361
sup,A16,A746
sup,A16,A1576
sup,A16,A1425
sup,A16,A1389
sup,A18,A93
sup,A18,A1570
sup,A18,A927
sup,A18,A136
sup,A18,A1392
sup,A18,A734
sup,A18,A1638
sup,A18,A887
sup,A18,A892
sup,A18,A613
sup,A18,A787
sup,A18,A643
sup,A18,A823
sup,A18,A1029
sup,A18,A181
sup,A18,A428
sup,A18,A955
sup,A18,A568
sup,A18,A1273
sup,A21,A494
sup,A21,A451
sup,A21,A1612
sup,A21,A985
sup,A21,A1559
sup,A22,A1298
sup,A22,A1628
sup,A22,A1497
sup,A22,A664
sup,A25,A1080
sup,A26,A166
sup,A26,A353
sup,A26,A492
sup,A26,A921
sup,A26,A425
sup,A26,A718
sup,A26,A131
sup,A26,A1107
sup,A26,A348
sup,A26,A905
sup,A26,A1010
sup,A26,A1621
sup,A26,A82
sup,A26,A1097
sup,A26,A1539
sup,A26,A198
sup,A26,A110
sup,A26,A345
sup,A28,A1614
sup,A28,A1405
sup,A28,A843
sup,A28,A1192
sup,A28,A912
sup,A28,A1246
sup,A28,A236
sup,A28,A159
sup,A28,A1143
sup,A28,A635
sup,A28,A989
sup,A29,A937
sup,A29,A248
sup,A29,A1427
sup,A29,A1019
sup,A29,A1145
sup,A29,A336
sup,A29,A1571
sup,A29,A1623
sup,A29,A720
sup,A29,A728
sup,A29,A311
sup,A30,A1126
sup,A30,A1007
sup,A30,A1622
sup,A30,A215
sup,A30,A801
sup,A30,A281
sup,A30,A879
sup,A30,A1199
sup,A30,A833
sup,A30,A434
sup,A30,A1198
sup,A30,A263
sup,A30,A888
sup,A30,A155
sup,A31,A299
sup,A31,A370
sup,A31,A393
sup,A31,A213
sup,A31,A1527
sup,A31,A1469
sup,A31,A1505
sup,A31,A247
sup,A31,A1224
sup,A31,A359
sup,A31,A593
sup,A31,A721
sup,A31,A1222
sup,A31,A866
sup,A33,A573
sup,A33,A1116
sup,A33,A792
sup,A33,A1247
sup,A33,A265
sup,A33,A1039
sup,A33,A758
sup,A33,A858
sup,A33,A1681
sup,A33,A1346
sup,A33,A221
sup,A33,A21
sup,A33,A79
sup,A33,A1159
sup,A33,A1193
sup,A38,A1027
sup,A38,A503
sup,A38,A1219
sup,A38,A359
sup,A38,A1403
sup,A38,A873
sup,A38,A376
sup,A38,A974
sup,A38,A1218
sup,A38,A1468
sup,A38,A339
sup,A39,A567
sup,A39,A292
sup,A39,A1474
sup,A39,A370
sup,A39,A257
sup,A39,A763
sup,A39,A333
sup,A39,A184
sup,A39,A1059
sup,A39,A827
sup,A39,A1271
sup,A39,A864
sup,A41,A279
sup,A41,A112
sup,A41,A144
sup,A41,A1107
sup,A41,A1328
sup,A42,A176
sup,A42,A119
sup,A42,A677
sup,A42,A1088
sup,A42,A50
sup,A42,A1340
sup,A42,A1066
sup,A42,A1252
sup,A42,A972
sup,A42,A233
sup,A42,A1480
sup,A42,A1683
sup,A42,A1560
sup,A42,A397
sup,A42,A955
sup,A42,A1658
sup,A44,A1114
sup,A44,A1524
sup,A44,A1382
sup,A44,A593
sup,A44,A820
sup,A44,A1129
sup,A44,A266
sup,A44,A1074
sup,A44,A476
sup,A44,A629
sup,A44,A1011
sup,A44,A722
sup,A44,A31
sup,A44,A649
sup,A44,A1173
sup,A47,A1026
sup,A47,A930
sup,A47,A382
sup,A47,A815
sup,A47,A1356
sup,A47,A1534
sup,A47,A1687
sup,A47,A1459
sup,A47,A738
sup,A47,A1159
sup,A47,A1095
sup,A47,A444
sup,A47,A1585
sup,A47,A1683
sup,A47,A128
sup,A47,A12
sup,A47,A104
sup,A47,A833
sup,A47,A1302
sup,A47,A1193
sup,A47,A347
sup,A48,A1548
sup,A48,A227
sup,A48,A387
sup,A48,A1036
sup,A48,A59
sup,A48,A119
sup,A48,A739
sup,A48,A1337
sup,A48,A1698
sup,A48,A520
sup,A49,A1423
sup,A51,A749
sup,A51,A1554
sup,A51,A550
sup,A51,A865
sup,A51,A183
sup,A51,A1469
sup,A51,A251
sup,A51,A1244
sup,A51,A427
sup,A51,A373
sup,A51,A921
sup,A51,A1692
sup,A51,A97
sup,A51,A1476
sup,A51,A189
sup,A51,A1320
sup,A51,A1218
sup,A52,A1104
sup,A52,A607
sup,A52,A626
sup,A52,A1135
sup,A52,A1278
sup,A52,A1025
sup,A52,A311
sup,A52,A1022
sup,A52,A1242
sup,A52,A184
sup,A52,A1256
sup,A52,A1080
sup,A52,A1510
sup,A52,A1008
sup,A52,A401
sup,A52,A1075
sup,A52,A1468
sup,A53,A778
sup,A53,A788
sup,A53,A161
sup,A53,A696
sup,A53,A150
sup,A53,A1146
sup,A55,A1466
sup,A55,A899
sup,A55,A1440
sup,A55,A130
sup,A55,A931
sup,A55,A1214
sup,A56,A268
sup,A56,A784
sup,A56,A179
sup,A57,A381
sup,A57,A726
sup,A59,A1217
sup,A59,A1664
sup,A59,A859
sup,A59,A1618
sup,A59,A1124
sup,A59,A318
sup,A59,A726
sup,A59,A1412
sup,A59,A677
sup,A59,A1227
sup,A59,A223
sup,A59,A1088
sup,A59,A1266
sup,A59,A1148
sup,A59,A295
sup,A59,A848
sup,A61,A1428
sup,A61,A1004
sup,A61,A372
sup,A61,A1253
sup,A61,A1517
sup,A61,A561
sup,A61,A141
sup,A61,A639
sup,A61,A854
sup,A61,A1154
sup,A61,A1447
sup,A61,A489
sup,A63,A834
sup,A63,A188
sup,A63,A170
sup,A63,A1678
sup,A63,A571
sup,A63,A383
sup,A63,A704
sup,A63,A454
sup,A64,A68
sup,A64,A394
sup,A64,A958
sup,A64,A1691
sup,A64,A1103
sup,A64,A1349
sup,A64,A764
sup,A64,A705
sup,A64,A607
sup,A64,A1350
sup,A64,A1303
sup,A64,A1285
sup,A64,A1095
sup,A64,A360
sup,A64,A1522
sup,A66,A1053
sup,A66,A1516
sup,A66,A1164
sup,A66,A1334
sup,A66,A1501
sup,A68,A175
sup,A68,A25
sup,A68,A934
sup,A68,A1307
sup,A68,A699
sup,A68,A1102
sup,A68,A1461
sup,A68,A1067
sup,A68,A1383
sup,A68,A1015
sup,A68,A1634
sup,A68,A261
sup,A68,A984
sup,A68,A1429
sup,A69,A796
sup,A69,A806
sup,A69,A533
sup,A69,A910
sup,A69,A127
sup,A69,A1015
sup,A69,A372
sup,A69,A1572
sup,A69,A290
sup,A69,A1262
sup,A69,A1249
sup,A69,A144
sup,A69,A207
sup,A69,A164
sup,A69,A1647
sup,A69,A202
sup,A69,A1607
sup,A69,A508
sup,A70,A458
sup,A70,A1514
sup,A70,A528
sup,A70,A1446
sup,A71,A960
sup,A71,A260
sup,A71,A517
sup,A71,A1022
sup,A71,A345
sup,A71,A29
sup,A71,A394
sup,A71,A1439
sup,A71,A1380
sup,A72,A1156
sup,A72,A1108
sup,A72,A423
sup,A72,A1698
sup,A72,A1585
sup,A72,A866
sup,A72,A1047
sup,A72,A1608
sup,A72,A1288
sup,A72,A158
sup,A72,A1260
sup,A72,A266
sup,A72,A833
sup,A72,A1544
sup,A72,A871
sup,A72,A1144
sup,A72,A1531
sup,A72,A1549
sup,A72,A300
sup,A72,A529
sup,A72,A883
sup,A72,A46
sup,A72,A669
sup,A72,A1543
sup,A72,A324
sup,A79,A1493
sup,A83,A1378
sup,A83,A1385
sup,A83,A121
sup,A83,A1048
sup,A83,A624
sup,A83,A1689
sup,A83,A1660
sup,A83,A1538
sup,A83,A1066
sup,A83,A866
sup,A83,A239
sup,A83,A1622
sup,A83,A734
sup,A83,A183
sup,A83,A1415
sup,A83,A1355
sup,A83,A1559
sup,A85,A219
sup,A85,A585
sup,A85,A1523
sup,A85,A1467
sup,A85,A922
sup,A85,A1164
sup,A85,A888
sup,A85,A989
sup,A85,A708
sup,A85,A1193
sup,A85,A1216
sup,A85,A695
sup,A85,A1227
sup,A85,A123
sup,A85,A1380
sup,A85,A1119
sup,A87,A1253
sup,A87,A982
sup,A87,A1449
sup,A87,A109
sup,A91,A723
sup,A91,A265
sup,A91,A1441
sup,A96,A477
sup,A96,A1473
sup,A96,A497
sup,A100,A1484
sup,A100,A1248
sup,A100,A1497
sup,A100,A1431
sup,A100,A354
sup,A100,A873
sup,A100,A1676
sup,A100,A429
sup,A100,A259
sup,A100,A861
sup,A100,A1454
sup,A100,A1603
sup,A101,A94
sup,A101,A234
sup,A101,A1153
sup,A101,A1375
sup,A101,A694
sup,A101,A176
sup,A101,A240
sup,A101,A1276
sup,A101,A670
sup,A101,A1137
sup,A101,A1492
sup,A101,A258
sup,A101,A769
sup,A102,A178
sup,A102,A1658
sup,A102,A191
sup,A102,A674
sup,A102,A460
sup,A102,A718
sup,A102,A906
sup,A102,A748
sup,A102,A1501
sup,A102,A1296
sup,A102,A1426
sup,A102,A36
sup,A102,A1031
sup,A102,A1152
sup,A102,A1585
sup,A102,A584
sup,A102,A1403
sup,A102,A843
sup,A103,A1551
sup,A103,A944
sup,A103,A162
sup,A103,A1143
sup,A103,A821
sup,A103,A290
sup,A103,A362
sup,A103,A923
sup,A103,A760
sup,A103,A1223
sup,A103,A242
sup,A103,A1326
sup,A103,A635
sup,A103,A1418
sup,A103,A1208
sup,A103,A1333
sup,A103,A449
sup,A103,A869
sup,A103,A1265
sup,A103,A1104
sup,A103,A755
sup,A104,A1142
sup,A104,A880
sup,A104,A34
sup,A104,A35
sup,A104,A1043
sup,A104,A1317
sup,A104,A1416
sup,A104,A414
sup,A104,A81
sup,A104,A1145
sup,A104,A1596
sup,A106,A1098
sup,A106,A976
sup,A107,A55
sup,A107,A623
sup,A107,A1135
sup,A107,A563
sup,A107,A13
sup,A107,A1637
sup,A107,A398
sup,A107,A1534
sup,A107,A747
sup,A107,A819
sup,A107,A1441
sup,A107,A831
sup,A107,A284
sup,A107,A1612
sup,A107,A1431
sup,A107,A179
sup,A107,A855
sup,A107,A439
sup,A107,A1668
sup,A107,A1355
sup,A107,A540
sup,A110,A676
sup,A110,A210
sup,A110,A607
sup,A110,A513
sup,A110,A1449
sup,A110,A262
sup,A110,A706
sup,A110,A1633
sup,A110,A1678
sup,A110,A1662
sup,A110,A622
sup,A110,A1245
sup,A110,A630
sup,A111,A1251
sup,A112,A1146
sup,A112,A567
sup,A112,A22
sup,A112,A601
sup,A112,A237
sup,A112,A1491
sup,A112,A1557
sup,A112,A1672
sup,A112,A522
sup,A112,A682
sup,A112,A816
sup,A112,A215
sup,A112,A96
sup,A112,A476
sup,A112,A131
sup,A112,A376
sup,A112,A295
sup,A112,A64
sup,A112,A0
sup,A114,A235
sup,A114,A285
sup,A119,A1394
sup,A119,A1649
sup,A119,A1268
sup,A119,A154
sup,A121,A1180
sup,A121,A13
sup,A121,A957
sup,A121,A289
sup,A122,A539
sup,A122,A59
sup,A122,A1500
sup,A122,A229
sup,A122,A828
