Entailment,Arg1,Arg2
sup,A0,A31
sup,A0,A20
sup,A11,A47
sup,A11,A13
sup,A11,A8
sup,A11,A88
sup,A11,A36
sup,A11,A142
sup,A12,A22
sup,A12,A174
sup,A12,A94
sup,A13,A100
sup,A13,A143
sup,A14,A129
sup,A14,A99
sup,A14,A164
sup,A14,A81
sup,A14,A42
sup,A14,A70
sup,A14,A108
sup,A15,A144
sup,A15,A69
sup,A15,A139
sup,A15,A100
sup,A15,A68
sup,A15,A77
sup,A16,A43
sup,A16,A58
sup,A24,A41
sup,A24,A97
sup,A24,A94
sup,A24,A157
sup,A24,A100
sup,A26,A13
sup,A26,A170
sup,A28,A85
sup,A28,A65
sup,A28,A125
sup,A28,A4
sup,A28,A0
sup,A29,A64
sup,A29,A6
sup,A29,A70
sup,A29,A24
sup,A29,A10
sup,A31,A24
sup,A31,A110
sup,A31,A75
sup,A31,A183
sup,A31,A19
sup,A31,A154
sup,A31,A63
sup,A32,A130
sup,A32,A137
sup,A32,A93
sup,A32,A57
sup,A32,A100
sup,A32,A140
sup,A32,A116
sup,A33,A125
sup,A33,A149
sup,A34,A161
sup,A34,A3
sup,A34,A105
sup,A35,A153
sup,A35,A9
sup,A35,A144
sup,A35,A155
sup,A35,A63
sup,A35,A4
sup,A35,A11
sup,A35,A173
sup,A36,A5
sup,A36,A173
sup,A38,A17
sup,A38,A26
sup,A38,A124
sup,A38,A24
sup,A38,A150
sup,A38,A53
sup,A38,A36
sup,A39,A72
sup,A39,A94
sup,A39,A179
sup,A39,A59
sup,A39,A25
sup,A40,A153
sup,A40,A70
sup,A40,A26
sup,A41,A129
sup,A41,A181
sup,A41,A62
sup,A41,A140
sup,A46,A99
sup,A46,A176
sup,A46,A36
sup,A49,A112
sup,A49,A135
sup,A49,A69
sup,A50,A52
sup,A50,A21
sup,A50,A1
sup,A51,A121
sup,A51,A150
sup,A51,A7
sup,A51,A33
sup,A52,A190
sup,A52,A177
sup,A54,A100
sup,A54,A146
sup,A54,A85
sup,A54,A139
sup,A57,A116
sup,A58,A43
sup,A58,A177
sup,A58,A198
sup,A59,A83
sup,A59,A36
sup,A59,A116
sup,A59,A196
sup,A59,A136
sup,A59,A67
sup,A60,A156
sup,A62,A51
sup,A62,A141
sup,A63,A183
sup,A63,A27
sup,A63,A30
sup,A63,A8
sup,A63,A14
sup,A63,A151
sup,A63,A198
sup,A64,A27
sup,A64,A84
sup,A64,A98
sup,A64,A88
sup,A64,A180
sup,A64,A22
sup,A65,A135
sup,A65,A87
sup,A65,A174
sup,A65,A52
sup,A69,A166
sup,A75,A180
sup,A75,A141
sup,A75,A182
sup,A75,A188
sup,A75,A116
sup,A76,A22
sup,A76,A124
sup,A76,A191
sup,A76,A71
sup,A78,A19
sup,A78,A35
sup,A78,A25
sup,A78,A29
sup,A78,A160
sup,A78,A146
sup,A81,A58
sup,A82,A157
sup,A82,A143
sup,A82,A170
sup,A82,A20
sup,A82,A162
sup,A86,A117
sup,A86,A85
sup,A86,A125
sup,A86,A172
sup,A90,A140
sup,A90,A59
sup,A90,A103
sup,A90,A8
sup,A90,A13
sup,A90,A61
sup,A91,A115
sup,A91,A12
sup,A91,A44
sup,A91,A131
sup,A91,A113
sup,A91,A36
sup,A93,A184
sup,A94,A17
sup,A94,A83
sup,A94,A198
sup,A94,A138
sup,A94,A149
sup,A94,A162
sup,A94,A113
sup,A94,A157
sup,A96,A27
sup,A97,A48
sup,A100,A113
sup,A101,A169
sup,A101,A0
sup,A101,A173
sup,A101,A29
sup,A101,A2
sup,A101,A80
sup,A102,A47
sup,A102,A107
sup,A102,A65
sup,A102,A88
sup,A107,A110
sup,A108,A61
sup,A110,A9
sup,A110,A185
sup,A110,A153
sup,A110,A150
sup,A110,A0
sup,A110,A170
sup,A112,A98
sup,A112,A102
sup,A112,A178
sup,A113,A107
sup,A113,A78
sup,A113,A19
sup,A113,A18
sup,A113,A154
sup,A113,A175
sup,A114,A94
sup,A114,A43
sup,A116,A122
sup,A116,A103
sup,A116,A27
sup,A116,A19
sup,A116,A92
sup,A116,A26
sup,A121,A175
sup,A121,A130
sup,A121,A35
sup,A121,A159
sup,A121,A189
sup,A121,A84
sup,A121,A26
sup,A121,A62
sup,A121,A120
sup,A122,A8
sup,A122,A58
sup,A122,A185
sup,A122,A44
sup,A123,A170
sup,A123,A166
sup,A123,A119
sup,A123,A70
sup,A123,A154
sup,A123,A161
sup,A123,A56
sup,A124,A129
sup,A127,A137
sup,A127,A92
sup,A129,A125
sup,A129,A181
sup,A129,A13
sup,A130,A135
sup,A130,A120
sup,A130,A46
sup,A133,A148
sup,A133,A136
sup,A133,A151
sup,A133,A86
sup,A133,A20
sup,A134,A132
sup,A134,A114
sup,A134,A163
sup,A134,A6
sup,A134,A192
sup,A134,A107
sup,A134,A38
sup,A134,A70
sup,A134,A14
sup,A136,A86
sup,A136,A140
sup,A136,A153
sup,A136,A135
sup,A136,A108
sup,A136,A16
sup,A136,A60
sup,A136,A156
sup,A137,A197
sup,A138,A127
sup,A138,A49
sup,A138,A6
sup,A138,A171
sup,A138,A187
sup,A138,A53
sup,A138,A108
sup,A138,A184
sup,A145,A128
sup,A145,A80
sup,A148,A143
sup,A148,A96
sup,A148,A161
sup,A148,A59
sup,A148,A76
sup,A148,A87
sup,A151,A151
sup,A151,A80
sup,A151,A145
sup,A151,A122
sup,A151,A6
sup,A152,A89
sup,A152,A31
sup,A152,A78
sup,A156,A145
sup,A157,A66
sup,A157,A27
sup,A157,A40
sup,A157,A20
sup,A157,A73
sup,A157,A186
sup,A157,A43
sup,A157,A32
sup,A157,A99
sup,A158,A5
sup,A158,A115
sup,A158,A144
sup,A159,A156
sup,A159,A3
sup,A159,A107
sup,A160,A88
sup,A160,A122
sup,A160,A19
sup,A160,A166
sup,A163,A53
sup,A163,A54
sup,A165,A13
sup,A165,A74
sup,A166,A39
sup,A166,A169
sup,A166,A186
sup,A166,A125
sup,A166,A78
sup,A167,A159
sup,A168,A141
sup,A168,A71
sup,A169,A66
sup,A169,A165
sup,A169,A20
sup,A170,A179
sup,A170,A2
sup,A170,A52
sup,A172,A2
sup,A172,A165
sup,A172,A20
sup,A172,A42
sup,A173,A152
sup,A173,A127
sup,A173,A107
sup,A173,A29
sup,A174,A156
sup,A174,A68
sup,A174,A41
sup,A174,A75
sup,A174,A101
sup,A174,A24
sup,A174,A132
sup,A174,A95
sup,A178,A183
sup,A178,A136
sup,A178,A43
sup,A178,A30
sup,A178,A113
sup,A181,A152
sup,A181,A78
sup,A181,A15
sup,A181,A160
sup,A181,A61
sup,A182,A29
sup,A182,A178
sup,A182,A100
sup,A182,A19
sup,A182,A38
sup,A182,A152
sup,A183,A169
sup,A183,A171
sup,A183,A189
sup,A183,A4
sup,A183,A116
sup,A183,A121
sup,A183,A14
sup,A187,A96
sup,A187,A32
sup,A191,A137
sup,A191,A109
sup,A191,A28
sup,A195,A111
sup,A195,A156
sup,A195,A117
sup,A195,A114
sup,A195,A85
sup,A195,A14
sup,A195,A175
sup,A195,A144
sup,A195,A74
sup,A196,A3
sup,A196,A122
sup,A196,A18
sup,A196,A73
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A22
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A48
att,A61,A59
att,A62,A63
att,A66,A67
att,A68,A69
att,A69,A70
att,A78,A79
att,A81,A82
att,A82,A83
att,A84,A85
att,A89,A84
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A90
att,A102,A103
att,A103,A104
att,A105,A106
att,A106,A107
att,A108,A102
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A115
att,A123,A124
att,A127,A123
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A128
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A147
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A160
att,A12,A13
att,A21,A22
att,A47,A48
att,A61,A62
att,A70,A71
att,A75,A76
att,A83,A84
att,A89,A90
att,A101,A102
att,A108,A109
att,A114,A115
att,A122,A123
att,A138,A139
att,A146,A147
att,A159,A160
att,A180,A181
att,A185,A186
att,A199,A100
att,A0,A18
att,A0,A4
att,A5,A24
att,A6,A145
att,A11,A53
att,A11,A189
att,A11,A159
att,A11,A74
att,A11,A109
att,A11,A182
att,A12,A38
att,A12,A133
att,A12,A76
att,A13,A22
att,A13,A168
att,A13,A70
att,A13,A148
att,A13,A155
att,A14,A169
att,A14,A161
att,A14,A33
att,A14,A39
att,A14,A127
att,A14,A170
att,A14,A66
att,A15,A59
att,A15,A128
att,A15,A177
att,A15,A142
att,A15,A188
att,A15,A194
att,A15,A12
att,A15,A117
att,A16,A21
att,A16,A141
att,A16,A39
att,A16,A36
att,A24,A58
att,A24,A101
att,A24,A153
att,A24,A12
att,A24,A35
att,A25,A65
att,A26,A101
att,A26,A152
att,A26,A143
att,A26,A65
att,A26,A31
att,A26,A28
att,A26,A68
att,A26,A144
att,A26,A145
att,A26,A192
att,A28,A196
att,A28,A33
att,A28,A102
att,A28,A116
att,A28,A182
att,A29,A13
att,A29,A41
att,A29,A44
att,A29,A14
att,A29,A95
att,A31,A134
att,A31,A163
att,A31,A123
att,A31,A139
att,A31,A176
att,A31,A12
att,A31,A199
att,A32,A169
att,A32,A24
att,A32,A47
att,A32,A135
att,A32,A151
att,A32,A103
att,A33,A117
att,A33,A31
att,A33,A104
att,A34,A27
att,A34,A28
att,A35,A89
att,A35,A68
att,A35,A59
att,A35,A176
att,A35,A38
att,A35,A78
att,A36,A183
att,A36,A145
att,A36,A132
att,A36,A3
att,A38,A148
att,A38,A107
att,A38,A196
att,A38,A125
att,A38,A158
att,A39,A80
att,A39,A69
att,A39,A114
att,A39,A147
att,A40,A140
att,A40,A173
att,A40,A157
att,A41,A38
att,A41,A138
att,A41,A142
att,A41,A189
att,A41,A40
att,A46,A104
att,A46,A59
att,A46,A199
att,A49,A182
att,A49,A83
att,A49,A136
att,A49,A53
att,A49,A20
att,A49,A33
att,A50,A4
att,A50,A159
att,A50,A86
att,A50,A128
att,A51,A2
att,A51,A157
att,A51,A63
att,A51,A175
att,A51,A125
att,A52,A101
att,A52,A87
att,A54,A46
att,A54,A199
att,A54,A103
att,A54,A77
att,A57,A96
att,A58,A169
att,A58,A158
att,A58,A55
att,A58,A131
att,A59,A39
att,A59,A189
att,A59,A193
att,A59,A85
att,A59,A16
att,A59,A165
att,A59,A34
att,A60,A152
att,A60,A41
att,A60,A50
att,A62,A24
att,A62,A155
att,A62,A173
att,A63,A120
att,A63,A102
att,A63,A141
att,A64,A111
att,A64,A89
att,A64,A7
att,A64,A171
att,A64,A30
att,A64,A32
att,A64,A129
att,A64,A113
att,A65,A43
att,A65,A62
att,A65,A95
att,A65,A111
att,A65,A3
att,A69,A69
att,A69,A156
att,A69,A140
att,A69,A193
att,A69,A40
att,A70,A109
att,A70,A6
att,A70,A28
att,A71,A91
att,A71,A99
att,A75,A98
att,A75,A52
att,A75,A15
att,A75,A101
att,A75,A70
att,A76,A41
att,A76,A60
att,A76,A131
att,A78,A148
att,A78,A61
att,A78,A171
att,A78,A190
att,A78,A197
att,A78,A14
att,A78,A96
att,A81,A125
att,A82,A9
att,A82,A59
att,A86,A141
att,A86,A31
att,A86,A147
att,A86,A151
att,A86,A49
att,A86,A77
att,A90,A43
att,A90,A51
att,A90,A180
att,A90,A87
att,A90,A187
att,A90,A177
att,A91,A154
att,A91,A129
att,A94,A127
att,A94,A51
att,A94,A86
att,A94,A134
att,A94,A5
att,A94,A13
att,A100,A104
att,A101,A23
att,A101,A14
att,A101,A101
att,A102,A18
att,A102,A72
att,A102,A27
att,A102,A162
att,A107,A30
att,A107,A104
att,A108,A106
att,A110,A55
att,A110,A174
att,A110,A124
att,A110,A83
att,A110,A34
att,A110,A15
att,A110,A148
att,A112,A134
att,A112,A116
att,A113,A20
att,A113,A53
att,A113,A39
att,A113,A165
att,A113,A120
att,A114,A57
att,A114,A122
att,A116,A140
att,A116,A190
att,A116,A77
att,A116,A113
att,A116,A64
att,A116,A160
att,A116,A118
att,A119,A27
att,A119,A152
att,A121,A157
att,A121,A136
att,A121,A148
att,A121,A173
att,A122,A195
att,A122,A129
att,A122,A147
att,A122,A53
att,A122,A94
att,A123,A191
att,A123,A138
att,A123,A88
att,A123,A51
att,A123,A45
att,A124,A44
att,A124,A166
att,A124,A189
att,A127,A191
att,A127,A180
att,A130,A90
att,A130,A106
att,A130,A156
att,A130,A166
att,A130,A180
att,A130,A119
att,A130,A117
att,A130,A80
att,A133,A199
att,A133,A9
att,A133,A125
att,A133,A51
att,A133,A5
att,A133,A87
att,A133,A73
att,A133,A118
att,A134,A61
att,A134,A39
att,A134,A83
att,A134,A23
att,A134,A186
att,A136,A174
att,A136,A53
att,A136,A116
att,A136,A68
att,A136,A166
att,A136,A188
att,A138,A151
att,A138,A166
att,A138,A167
att,A138,A179
att,A138,A88
att,A138,A143
att,A144,A87
att,A145,A0
att,A145,A119
att,A145,A173
att,A148,A130
att,A148,A120
att,A148,A99
att,A148,A170
att,A148,A185
att,A151,A185
att,A151,A3
att,A151,A35
att,A152,A90
att,A152,A137
att,A152,A163
att,A152,A30
att,A157,A175
att,A157,A122
att,A157,A100
att,A157,A142
att,A158,A166
att,A158,A13
att,A158,A186
att,A159,A195
att,A159,A150
att,A159,A62
att,A160,A78
att,A160,A39
att,A160,A109
att,A160,A127
att,A163,A49
att,A163,A76
att,A163,A69
att,A165,A153
att,A165,A1
att,A165,A19
att,A166,A66
att,A166,A187
att,A166,A92
att,A166,A28
att,A166,A109
att,A166,A176
att,A166,A74
att,A166,A154
att,A166,A62
att,A167,A109
att,A167,A85
att,A169,A43
att,A170,A143
att,A172,A65
att,A172,A159
att,A172,A146
att,A172,A98
att,A172,A87
att,A173,A55
att,A173,A34
att,A173,A64
att,A174,A108
att,A174,A36
att,A174,A111
att,A174,A12
att,A174,A131
att,A178,A150
att,A178,A195
att,A181,A140
att,A182,A54
att,A182,A12
att,A182,A27
att,A182,A64
att,A182,A6
att,A182,A119
att,A182,A179
att,A183,A152
att,A183,A62
att,A183,A10
att,A183,A197
att,A183,A34
att,A183,A151
att,A183,A21
att,A187,A40
att,A187,A90
att,A187,A167
att,A187,A171
att,A187,A128
att,A187,A62
att,A187,A175
att,A187,A48
att,A187,A164
att,A187,A52
att,A187,A162
att,A189,A9
att,A191,A140
att,A193,A77
att,A195,A160
att,A195,A65
att,A195,A95
att,A195,A178
att,A195,A138
att,A196,A170
att,A196,A84
att,A196,A173
att,A196,A108
att,A196,A99
att,A196,A20
att,A196,A164
