Entailment,Arg1,Arg2
sup,A287,A288
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A297,A275
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A317,A318
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A320
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A325
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A402,A400
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A403
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A429
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A456
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A509,A510
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A524
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A630
sup,A695,A696
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A707,A708
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A710
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A722
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A728
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A737
sup,A759,A760
sup,A763,A764
sup,A764,A765
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A777,A759
sup,A810,A811
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A828,A829
sup,A834,A835
sup,A836,A837
sup,A839,A840
sup,A841,A842
sup,A843,A810
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A875
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A910
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1008
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1035
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1045
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1080
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1165,A1158
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1166
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1199,A1200
sup,A1201,A1202
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1232,A1233
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1243,A1244
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1271,A1272
sup,A1272,A1273
sup,A1275,A1276
sup,A1279,A1280
sup,A1300,A1301
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1333
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1402,A1403
sup,A1403,A1370
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1404
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1431
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1468
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1471
sup,A18,A19
sup,A36,A37
sup,A68,A69
sup,A89,A90
sup,A146,A147
sup,A264,A265
sup,A271,A272
sup,A297,A298
sup,A319,A320
sup,A360,A361
sup,A434,A435
sup,A492,A493
sup,A523,A524
sup,A560,A561
sup,A727,A728
sup,A758,A759
sup,A809,A810
sup,A874,A875
sup,A1044,A1045
sup,A1072,A1073
sup,A1111,A1112
sup,A1157,A1158
sup,A1165,A1166
sup,A1229,A1230
sup,A1256,A1257
sup,A1269,A1270
sup,A1282,A1283
sup,A1298,A1299
sup,A1302,A1303
sup,A1359,A1360
sup,A1369,A1370
sup,A1410,A1411
sup,A1,A848
sup,A1,A656
sup,A1,A1306
sup,A1,A223
sup,A1,A1289
sup,A1,A964
sup,A1,A581
sup,A1,A549
sup,A1,A933
sup,A2,A1058
sup,A2,A636
sup,A2,A124
sup,A2,A421
sup,A2,A1169
sup,A3,A823
sup,A3,A193
sup,A3,A1392
sup,A3,A1206
sup,A3,A1221
sup,A3,A945
sup,A3,A532
sup,A3,A434
sup,A3,A675
sup,A3,A1004
sup,A3,A560
sup,A3,A1361
sup,A3,A587
sup,A3,A1335
sup,A3,A1477
sup,A3,A1044
sup,A3,A640
sup,A4,A729
sup,A4,A1429
sup,A4,A467
sup,A4,A1018
sup,A4,A541
sup,A4,A472
sup,A4,A814
sup,A4,A889
sup,A4,A813
sup,A4,A190
sup,A4,A548
sup,A4,A741
sup,A4,A172
sup,A4,A1279
sup,A4,A229
sup,A4,A335
sup,A4,A1243
sup,A4,A1444
sup,A6,A241
sup,A6,A47
sup,A6,A987
sup,A6,A1342
sup,A6,A14
sup,A6,A118
sup,A9,A816
sup,A9,A29
sup,A9,A1377
sup,A9,A494
sup,A9,A946
sup,A9,A220
sup,A9,A1306
sup,A9,A953
sup,A9,A1289
sup,A9,A1285
sup,A9,A752
sup,A9,A477
sup,A9,A247
sup,A9,A674
sup,A9,A156
sup,A9,A837
sup,A11,A1
sup,A11,A525
sup,A11,A1257
sup,A11,A293
sup,A11,A212
sup,A11,A283
sup,A11,A1362
sup,A11,A1316
sup,A11,A1344
sup,A11,A859
sup,A17,A185
sup,A17,A661
sup,A17,A351
sup,A18,A433
sup,A18,A863
sup,A18,A343
sup,A18,A1356
sup,A18,A871
sup,A18,A429
sup,A18,A819
sup,A18,A1046
sup,A18,A807
sup,A23,A1146
sup,A24,A362
sup,A24,A538
sup,A24,A422
sup,A24,A950
sup,A24,A606
sup,A24,A1337
sup,A24,A1288
sup,A24,A1317
sup,A24,A625
sup,A24,A1248
sup,A24,A1257
sup,A24,A684
sup,A24,A484
sup,A25,A1143
sup,A25,A147
sup,A25,A290
sup,A25,A47
sup,A25,A27
sup,A26,A221
sup,A26,A1052
sup,A26,A801
sup,A26,A90
sup,A26,A654
sup,A26,A984
sup,A26,A1482
sup,A26,A670
sup,A27,A450
sup,A27,A358
sup,A27,A1401
sup,A27,A677
sup,A27,A940
sup,A27,A1387
sup,A27,A735
sup,A27,A693
sup,A27,A1493
sup,A27,A301
sup,A27,A845
sup,A27,A1454
sup,A27,A57
sup,A27,A187
sup,A27,A621
sup,A28,A1028
sup,A28,A1255
sup,A30,A1019
sup,A30,A1424
sup,A32,A1384
sup,A32,A739
sup,A32,A124
sup,A32,A1208
sup,A32,A982
sup,A32,A1070
sup,A32,A684
sup,A32,A674
sup,A32,A1009
sup,A32,A100
sup,A32,A634
sup,A32,A934
sup,A32,A1477
sup,A32,A973
sup,A34,A1091
sup,A34,A945
sup,A34,A91
sup,A34,A1478
sup,A34,A105
sup,A34,A1033
sup,A36,A1385
sup,A36,A1395
sup,A36,A1220
sup,A36,A417
sup,A36,A1281
sup,A36,A1069
sup,A36,A59
sup,A36,A1092
sup,A36,A427
sup,A36,A80
sup,A36,A1251
sup,A36,A225
sup,A36,A853
sup,A36,A1209
sup,A36,A801
sup,A37,A257
sup,A37,A596
sup,A37,A1367
sup,A37,A935
sup,A37,A1251
sup,A37,A1273
sup,A37,A905
sup,A37,A649
sup,A37,A242
sup,A39,A65
sup,A39,A59
sup,A39,A616
sup,A39,A85
sup,A39,A213
sup,A39,A1465
sup,A39,A446
sup,A39,A372
sup,A39,A246
sup,A39,A655
sup,A39,A825
sup,A39,A1216
sup,A39,A1122
sup,A44,A947
sup,A50,A753
sup,A50,A1399
sup,A50,A1405
sup,A50,A1320
sup,A50,A254
sup,A50,A1067
sup,A50,A654
sup,A50,A1264
sup,A50,A494
sup,A50,A286
sup,A50,A315
sup,A51,A207
sup,A51,A777
sup,A51,A1357
sup,A51,A657
sup,A51,A269
sup,A51,A908
sup,A51,A168
sup,A51,A151
sup,A51,A963
sup,A51,A263
sup,A51,A1450
sup,A51,A1381
sup,A51,A1371
sup,A51,A447
sup,A51,A545
sup,A51,A1426
sup,A51,A1247
sup,A51,A1235
sup,A51,A399
sup,A51,A484
sup,A53,A1169
sup,A53,A722
sup,A53,A1258
sup,A53,A672
sup,A53,A583
sup,A53,A1252
sup,A53,A534
sup,A53,A1161
sup,A53,A754
sup,A53,A163
sup,A53,A1067
sup,A54,A300
sup,A54,A672
sup,A54,A143
sup,A54,A1450
sup,A54,A608
sup,A54,A893
sup,A54,A1457
sup,A54,A461
sup,A54,A1410
sup,A54,A429
sup,A54,A275
sup,A54,A1482
sup,A54,A718
sup,A54,A1496
sup,A54,A1218
sup,A55,A867
sup,A55,A240
sup,A55,A7
sup,A55,A1497
sup,A55,A748
sup,A55,A427
sup,A55,A32
sup,A55,A1201
sup,A55,A886
sup,A55,A674
sup,A55,A389
sup,A55,A1220
sup,A55,A933
sup,A55,A1433
sup,A55,A1118
sup,A55,A84
sup,A55,A1419
sup,A55,A1280
sup,A55,A1304
sup,A55,A665
sup,A56,A1324
sup,A56,A1420
sup,A56,A746
sup,A56,A826
sup,A56,A1156
sup,A56,A521
sup,A56,A234
sup,A56,A1004
sup,A56,A770
sup,A56,A1033
sup,A56,A463
sup,A56,A333
sup,A56,A1182
sup,A56,A597
sup,A56,A82
sup,A56,A368
sup,A57,A963
sup,A57,A1410
sup,A57,A1043
sup,A57,A427
sup,A57,A1147
sup,A57,A1376
sup,A57,A1138
sup,A57,A1152
sup,A57,A1424
sup,A57,A654
sup,A57,A178
sup,A57,A674
sup,A57,A771
sup,A60,A310
sup,A60,A211
sup,A60,A1457
sup,A60,A703
sup,A60,A377
sup,A60,A1076
sup,A60,A785
sup,A60,A1399
sup,A60,A884
sup,A60,A440
sup,A60,A123
sup,A60,A579
sup,A60,A790
sup,A60,A106
sup,A60,A390
sup,A60,A723
sup,A60,A459
sup,A60,A749
sup,A60,A1173
sup,A60,A49
sup,A60,A1216
sup,A61,A719
sup,A61,A851
sup,A61,A1085
sup,A61,A1279
sup,A61,A621
sup,A61,A33
sup,A63,A585
sup,A63,A522
sup,A63,A1278
sup,A63,A1402
sup,A63,A1107
sup,A63,A27
sup,A63,A744
sup,A63,A1
sup,A64,A1281
sup,A64,A300
sup,A64,A1262
sup,A64,A975
sup,A64,A968
sup,A64,A242
sup,A64,A225
sup,A64,A1406
sup,A64,A170
sup,A64,A1002
sup,A64,A1293
sup,A64,A174
sup,A64,A1263
sup,A64,A538
sup,A64,A993
sup,A64,A202
sup,A64,A532
sup,A64,A389
sup,A65,A611
sup,A65,A762
sup,A65,A1230
sup,A65,A1073
sup,A65,A1002
sup,A65,A730
sup,A65,A1293
sup,A65,A1410
sup,A65,A1019
sup,A65,A1421
sup,A65,A454
sup,A65,A69
sup,A65,A399
sup,A65,A1037
sup,A65,A649
sup,A65,A807
sup,A65,A993
sup,A67,A1037
sup,A67,A498
sup,A67,A1353
sup,A67,A447
sup,A67,A594
sup,A67,A303
sup,A68,A107
sup,A68,A600
sup,A68,A1402
sup,A69,A525
sup,A69,A843
sup,A69,A197
sup,A69,A1052
sup,A69,A774
sup,A70,A881
sup,A70,A472
sup,A70,A968
sup,A70,A712
sup,A70,A955
sup,A70,A215
sup,A70,A658
sup,A70,A334
sup,A70,A710
sup,A70,A1471
sup,A70,A486
sup,A70,A206
sup,A70,A727
sup,A70,A366
sup,A70,A477
sup,A70,A972
sup,A70,A178
sup,A71,A1371
sup,A71,A724
sup,A71,A522
sup,A71,A1430
sup,A71,A1045
sup,A71,A931
sup,A71,A131
sup,A71,A1122
sup,A71,A1301
sup,A71,A604
sup,A71,A1121
sup,A71,A252
sup,A71,A267
sup,A71,A144
sup,A71,A562
sup,A71,A266
sup,A71,A1423
sup,A71,A761
sup,A71,A1304
sup,A71,A1419
sup,A72,A575
sup,A72,A1344
sup,A72,A530
sup,A72,A112
sup,A72,A763
sup,A72,A1212
sup,A72,A1446
sup,A72,A559
sup,A74,A495
sup,A74,A281
sup,A76,A1041
sup,A76,A1142
sup,A76,A314
sup,A76,A679
sup,A76,A373
sup,A77,A286
sup,A77,A381
sup,A77,A774
sup,A77,A925
sup,A77,A1399
sup,A77,A288
sup,A78,A368
sup,A78,A871
sup,A78,A748
sup,A78,A291
sup,A78,A850
sup,A78,A654
sup,A78,A1026
sup,A78,A760
sup,A78,A830
sup,A78,A243
sup,A78,A948
sup,A78,A97
sup,A78,A1067
sup,A79,A297
sup,A79,A860
sup,A80,A1300
sup,A81,A871
sup,A81,A260
sup,A81,A1093
sup,A81,A602
sup,A81,A311
sup,A81,A983
sup,A81,A1119
sup,A81,A914
sup,A81,A930
sup,A81,A763
sup,A81,A450
sup,A81,A685
sup,A81,A725
sup,A81,A1038
sup,A81,A1409
sup,A81,A787
sup,A83,A892
sup,A83,A104
sup,A83,A908
sup,A83,A1027
sup,A83,A109
sup,A83,A310
sup,A83,A1163
sup,A83,A345
sup,A83,A29
sup,A83,A1487
sup,A83,A577
sup,A83,A1358
sup,A85,A915
sup,A85,A621
sup,A85,A1115
sup,A85,A1110
sup,A85,A518
sup,A86,A571
sup,A86,A18
sup,A86,A694
sup,A86,A592
sup,A86,A664
sup,A86,A803
sup,A86,A539
sup,A86,A249
sup,A86,A386
sup,A86,A750
sup,A86,A1255
sup,A86,A1225
sup,A86,A422
sup,A86,A659
sup,A86,A531
sup,A86,A489
sup,A88,A389
sup,A88,A1027
sup,A88,A906
sup,A88,A1308
sup,A88,A1466
sup,A88,A800
sup,A88,A1160
sup,A88,A672
sup,A88,A1419
sup,A88,A1374
sup,A88,A1163
sup,A88,A59
sup,A88,A1299
sup,A88,A499
sup,A88,A1079
sup,A88,A580
sup,A88,A1097
sup,A89,A59
sup,A89,A498
sup,A89,A507
sup,A89,A944
sup,A89,A1253
sup,A89,A646
sup,A89,A1105
sup,A89,A800
sup,A89,A1366
sup,A91,A1213
sup,A91,A1123
sup,A91,A700
sup,A91,A643
sup,A93,A1246
sup,A94,A879
sup,A94,A206
sup,A94,A688
sup,A94,A1206
sup,A94,A121
sup,A94,A328
sup,A94,A673
sup,A94,A1148
sup,A94,A1104
sup,A94,A1290
sup,A94,A504
sup,A97,A292
sup,A97,A434
sup,A97,A450
sup,A97,A139
sup,A97,A271
sup,A97,A136
sup,A97,A225
sup,A97,A1355
sup,A97,A835
sup,A98,A696
sup,A98,A1318
sup,A98,A1403
sup,A98,A179
sup,A98,A936
sup,A98,A697
sup,A98,A511
sup,A98,A117
sup,A98,A287
sup,A98,A93
sup,A98,A960
sup,A98,A105
sup,A98,A828
sup,A98,A1405
sup,A98,A1421
sup,A98,A1033
sup,A98,A1391
sup,A98,A547
sup,A99,A1351
sup,A99,A276
sup,A99,A1150
sup,A99,A169
sup,A99,A756
sup,A99,A89
sup,A99,A856
sup,A99,A382
sup,A99,A1324
sup,A99,A864
sup,A99,A1193
sup,A99,A29
sup,A99,A152
sup,A99,A613
sup,A100,A911
sup,A100,A708
sup,A100,A1147
sup,A100,A345
sup,A100,A926
sup,A100,A699
sup,A100,A180
sup,A100,A649
sup,A100,A1408
sup,A100,A1243
sup,A100,A160
sup,A100,A1375
sup,A100,A1161
sup,A100,A976
sup,A101,A1093
sup,A101,A1087
sup,A102,A843
sup,A102,A413
sup,A103,A870
sup,A103,A204
sup,A103,A1154
sup,A103,A1442
sup,A103,A1134
sup,A103,A1109
sup,A103,A550
sup,A103,A1016
sup,A103,A1391
sup,A103,A231
sup,A103,A500
sup,A103,A459
sup,A103,A1021
sup,A103,A1378
sup,A103,A958
sup,A104,A1321
sup,A105,A354
sup,A105,A79
sup,A105,A31
sup,A105,A629
sup,A105,A1293
sup,A105,A1280
sup,A105,A531
sup,A105,A184
sup,A105,A791
sup,A105,A1319
sup,A105,A100
sup,A105,A189
sup,A105,A876
sup,A105,A959
sup,A105,A1270
sup,A106,A1473
sup,A106,A129
sup,A106,A1177
sup,A106,A1225
sup,A106,A1059
sup,A106,A1118
sup,A106,A276
sup,A106,A1341
sup,A106,A481
sup,A106,A187
sup,A106,A811
sup,A106,A336
sup,A106,A855
sup,A106,A1350
sup,A106,A1180
sup,A106,A231
sup,A108,A1371
sup,A108,A1233
sup,A108,A603
sup,A108,A250
sup,A108,A400
sup,A108,A444
sup,A108,A1264
sup,A108,A604
sup,A108,A1420
sup,A108,A224
sup,A109,A1329
sup,A109,A1119
sup,A109,A559
sup,A109,A142
sup,A109,A1411
sup,A109,A48
sup,A109,A1458
sup,A109,A720
sup,A109,A3
sup,A110,A456
sup,A110,A390
sup,A110,A963
sup,A111,A574
sup,A111,A1172
sup,A111,A455
sup,A111,A1393
