Entailment,Arg1,Arg2
sup,A260,A261
sup,A261,A242
sup,A265,A266
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A275,A262
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A276
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A292
sup,A299,A300
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A319,A320
sup,A321,A322
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A334,A335
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A344,A345
sup,A345,A318
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A346
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A376
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A406
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A419
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A435
sup,A498,A499
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A514
sup,A554,A555
sup,A555,A556
sup,A558,A559
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A578,A579
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A601
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A615
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A640
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A728,A729
sup,A729,A730
sup,A735,A736
sup,A736,A737
sup,A742,A743
sup,A771,A772
sup,A774,A775
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A795,A770
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A814,A815
sup,A815,A816
sup,A820,A821
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A809
sup,A854,A855
sup,A856,A857
sup,A858,A859
sup,A861,A862
sup,A863,A864
sup,A866,A867
sup,A889,A890
sup,A892,A893
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A920,A921
sup,A921,A922
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A943
sup,A4,A5
sup,A75,A76
sup,A99,A100
sup,A111,A112
sup,A144,A145
sup,A175,A176
sup,A220,A221
sup,A261,A262
sup,A282,A283
sup,A291,A292
sup,A345,A346
sup,A375,A376
sup,A405,A406
sup,A418,A419
sup,A423,A424
sup,A463,A464
sup,A468,A469
sup,A497,A498
sup,A499,A0
sup,A580,A581
sup,A600,A601
sup,A639,A640
sup,A664,A665
sup,A687,A688
sup,A701,A702
sup,A718,A719
sup,A769,A770
sup,A808,A809
sup,A833,A834
sup,A869,A870
sup,A884,A885
sup,A980,A981
sup,A999,A500
sup,A0,A172
sup,A0,A173
sup,A0,A31
sup,A0,A544
sup,A0,A653
sup,A0,A315
sup,A0,A125
sup,A0,A517
sup,A0,A377
sup,A0,A192
sup,A0,A297
sup,A0,A55
sup,A0,A733
sup,A0,A148
sup,A2,A166
sup,A2,A734
sup,A2,A973
sup,A2,A323
sup,A2,A139
sup,A2,A380
sup,A2,A610
sup,A2,A738
sup,A4,A470
sup,A4,A324
sup,A4,A444
sup,A4,A565
sup,A4,A163
sup,A4,A474
sup,A4,A392
sup,A4,A169
sup,A4,A970
sup,A4,A419
sup,A4,A514
sup,A7,A335
sup,A7,A929
sup,A7,A931
sup,A7,A193
sup,A7,A567
sup,A7,A630
sup,A7,A319
sup,A7,A870
sup,A7,A270
sup,A7,A801
sup,A7,A953
sup,A7,A890
sup,A7,A866
sup,A7,A618
sup,A7,A541
sup,A7,A519
sup,A7,A814
sup,A7,A785
sup,A7,A897
sup,A8,A43
sup,A8,A558
sup,A8,A626
sup,A9,A683
sup,A9,A235
sup,A9,A264
sup,A9,A373
sup,A9,A530
sup,A9,A28
sup,A9,A870
sup,A9,A183
sup,A9,A281
sup,A9,A929
sup,A9,A728
sup,A13,A590
sup,A13,A300
sup,A13,A893
sup,A13,A531
sup,A13,A725
sup,A13,A369
sup,A13,A846
sup,A13,A122
sup,A13,A375
sup,A13,A826
sup,A13,A432
sup,A13,A593
sup,A13,A519
sup,A13,A992
sup,A13,A613
sup,A13,A732
sup,A13,A588
sup,A13,A512
sup,A13,A511
sup,A13,A368
sup,A14,A208
sup,A14,A837
sup,A14,A741
sup,A14,A608
sup,A14,A674
sup,A14,A272
sup,A17,A192
sup,A17,A574
sup,A17,A651
sup,A17,A757
sup,A17,A193
sup,A17,A178
sup,A17,A76
sup,A17,A876
sup,A19,A354
sup,A19,A247
sup,A19,A533
sup,A19,A319
sup,A19,A883
sup,A19,A267
sup,A19,A144
sup,A19,A355
sup,A19,A136
sup,A19,A760
sup,A19,A347
sup,A19,A873
sup,A20,A124
sup,A20,A962
sup,A20,A397
sup,A20,A116
sup,A20,A949
sup,A21,A450
sup,A21,A9
sup,A21,A508
sup,A21,A190
sup,A21,A152
sup,A21,A659
sup,A21,A498
sup,A21,A305
sup,A21,A763
sup,A21,A930
sup,A21,A646
sup,A21,A891
sup,A22,A10
sup,A22,A955
sup,A22,A365
sup,A22,A9
sup,A22,A599
sup,A22,A962
sup,A22,A87
sup,A22,A855
sup,A22,A761
sup,A22,A390
sup,A22,A663
sup,A27,A295
sup,A27,A638
sup,A27,A96
sup,A27,A661
sup,A27,A634
sup,A28,A489
sup,A28,A483
sup,A30,A174
sup,A30,A982
sup,A30,A109
sup,A30,A349
sup,A30,A181
sup,A30,A374
sup,A32,A631
sup,A32,A993
sup,A32,A230
sup,A32,A412
sup,A33,A467
sup,A33,A822
sup,A33,A60
sup,A33,A838
sup,A33,A692
sup,A33,A646
sup,A33,A168
sup,A33,A739
sup,A33,A147
sup,A33,A373
sup,A33,A334
sup,A33,A715
sup,A33,A416
sup,A33,A707
sup,A34,A939
sup,A34,A93
sup,A34,A913
sup,A34,A59
sup,A34,A646
sup,A34,A43
sup,A34,A406
sup,A36,A639
sup,A36,A622
sup,A37,A777
sup,A37,A585
sup,A37,A257
sup,A37,A209
sup,A37,A701
sup,A37,A474
sup,A37,A716
sup,A37,A473
sup,A37,A789
sup,A37,A400
sup,A37,A659
sup,A37,A758
sup,A37,A357
sup,A37,A124
sup,A37,A164
sup,A37,A510
sup,A37,A710
sup,A37,A531
sup,A38,A198
sup,A39,A581
sup,A39,A213
sup,A39,A639
sup,A39,A138
sup,A39,A753
sup,A39,A835
sup,A39,A250
sup,A39,A799
sup,A39,A976
sup,A39,A618
sup,A39,A353
sup,A39,A89
sup,A39,A820
sup,A39,A518
sup,A39,A663
sup,A39,A718
sup,A41,A390
sup,A41,A823
sup,A42,A348
sup,A42,A667
sup,A42,A90
sup,A42,A407
sup,A42,A510
sup,A42,A743
sup,A44,A848
sup,A44,A985
sup,A44,A300
sup,A46,A15
sup,A46,A921
sup,A46,A490
sup,A46,A211
sup,A46,A786
sup,A46,A698
sup,A46,A286
sup,A46,A19
sup,A46,A182
sup,A46,A587
sup,A46,A616
sup,A46,A594
sup,A46,A673
sup,A47,A486
sup,A48,A245
sup,A48,A904
sup,A48,A796
sup,A48,A190
sup,A48,A175
sup,A48,A259
sup,A48,A842
sup,A48,A806
sup,A48,A85
sup,A52,A846
sup,A52,A744
sup,A52,A487
sup,A52,A167
sup,A52,A474
sup,A52,A140
sup,A52,A677
sup,A52,A616
sup,A53,A244
sup,A53,A124
sup,A53,A745
sup,A53,A470
sup,A53,A722
sup,A53,A297
sup,A53,A303
sup,A53,A234
sup,A53,A963
sup,A54,A809
sup,A54,A43
sup,A54,A288
sup,A54,A881
sup,A54,A246
sup,A54,A792
sup,A54,A982
sup,A54,A686
sup,A54,A562
sup,A54,A181
sup,A54,A983
sup,A54,A152
sup,A54,A423
sup,A54,A606
sup,A54,A321
sup,A55,A214
sup,A55,A896
sup,A55,A196
sup,A55,A317
sup,A55,A796
sup,A55,A306
sup,A56,A842
sup,A56,A585
sup,A57,A390
sup,A57,A945
sup,A57,A527
sup,A57,A541
sup,A57,A32
sup,A57,A674
sup,A57,A248
sup,A57,A286
sup,A58,A955
sup,A58,A265
sup,A58,A439
sup,A59,A319
sup,A59,A412
sup,A60,A543
sup,A60,A469
sup,A62,A48
sup,A62,A260
sup,A62,A422
sup,A62,A416
sup,A62,A801
sup,A62,A818
sup,A70,A545
sup,A70,A457
sup,A70,A529
sup,A70,A83
sup,A70,A842
sup,A70,A15
sup,A70,A100
sup,A70,A43
sup,A70,A827
sup,A70,A852
sup,A70,A772
sup,A70,A637
sup,A70,A424
sup,A70,A125
sup,A70,A678
sup,A73,A320
sup,A73,A78
sup,A73,A829
sup,A75,A144
sup,A75,A812
sup,A75,A287
sup,A75,A294
sup,A75,A4
sup,A75,A137
sup,A75,A506
sup,A75,A917
sup,A75,A850
sup,A75,A926
sup,A75,A681
sup,A75,A117
sup,A75,A397
sup,A75,A223
sup,A75,A162
sup,A75,A765
sup,A76,A971
sup,A76,A183
sup,A76,A464
sup,A76,A404
sup,A76,A934
sup,A77,A411
sup,A77,A880
sup,A77,A493
sup,A77,A50
sup,A78,A751
sup,A78,A488
sup,A78,A920
sup,A78,A938
sup,A78,A387
sup,A78,A519
sup,A78,A203
sup,A78,A652
sup,A80,A0
sup,A80,A7
sup,A80,A414
sup,A80,A803
sup,A80,A193
sup,A80,A33
sup,A80,A610
sup,A80,A117
sup,A80,A560
sup,A80,A568
sup,A80,A618
sup,A80,A823
sup,A80,A666
sup,A80,A281
sup,A82,A32
sup,A82,A265
sup,A82,A750
sup,A82,A520
sup,A82,A758
sup,A82,A69
sup,A82,A949
sup,A82,A569
sup,A85,A735
sup,A85,A80
sup,A85,A909
sup,A85,A44
sup,A85,A427
sup,A85,A196
sup,A86,A716
sup,A86,A605
sup,A86,A989
sup,A87,A168
sup,A87,A974
sup,A87,A409
sup,A87,A508
sup,A87,A300
sup,A87,A269
sup,A87,A579
sup,A87,A70
sup,A87,A809
sup,A87,A532
sup,A87,A721
sup,A87,A59
sup,A87,A700
sup,A87,A24
sup,A87,A797
sup,A87,A136
sup,A89,A212
sup,A89,A655
sup,A89,A254
sup,A89,A165
sup,A89,A511
sup,A89,A707
sup,A89,A355
sup,A89,A604
sup,A89,A164
sup,A89,A132
sup,A89,A208
sup,A89,A119
sup,A89,A542
sup,A89,A581
sup,A89,A593
sup,A89,A925
sup,A92,A719
sup,A92,A839
sup,A92,A253
sup,A92,A951
sup,A93,A223
sup,A93,A501
sup,A93,A971
sup,A93,A162
sup,A93,A70
sup,A93,A76
sup,A93,A13
sup,A93,A189
sup,A93,A759
sup,A93,A734
sup,A93,A861
sup,A93,A398
sup,A93,A661
sup,A93,A867
sup,A93,A200
sup,A101,A638
sup,A101,A713
sup,A101,A551
sup,A101,A482
sup,A101,A865
sup,A103,A169
sup,A103,A418
sup,A103,A61
sup,A103,A215
sup,A103,A187
sup,A103,A203
sup,A103,A720
sup,A103,A156
sup,A103,A471
sup,A103,A244
sup,A103,A592
sup,A103,A490
sup,A104,A94
sup,A104,A855
sup,A104,A504
sup,A104,A642
sup,A104,A688
sup,A104,A746
sup,A104,A253
sup,A104,A762
sup,A104,A65
sup,A104,A390
sup,A104,A298
sup,A105,A124
sup,A105,A880
sup,A105,A309
sup,A105,A132
sup,A105,A871
sup,A105,A324
sup,A105,A447
sup,A105,A504
sup,A105,A402
sup,A105,A112
sup,A105,A625
sup,A105,A510
sup,A105,A392
sup,A105,A206
sup,A109,A696
sup,A109,A295
sup,A109,A593
sup,A109,A62
sup,A109,A262
sup,A109,A668
sup,A109,A683
sup,A109,A924
sup,A109,A607
sup,A109,A319
sup,A109,A599
sup,A110,A756
sup,A110,A958
sup,A110,A504
sup,A110,A483
sup,A110,A545
sup,A110,A221
sup,A114,A911
sup,A114,A760
sup,A114,A26
sup,A114,A502
sup,A116,A742
sup,A117,A939
sup,A120,A929
sup,A120,A240
sup,A120,A844
sup,A120,A986
sup,A120,A710
sup,A120,A669
sup,A120,A769
sup,A122,A110
sup,A122,A486
sup,A122,A341
sup,A122,A362
sup,A122,A225
sup,A122,A190
sup,A122,A924
sup,A122,A383
sup,A122,A938
sup,A122,A461
sup,A122,A730
sup,A122,A594
sup,A122,A922
sup,A122,A764
sup,A124,A508
sup,A124,A824
sup,A124,A136
sup,A126,A556
sup,A126,A339
sup,A126,A948
sup,A126,A412
sup,A126,A546
sup,A126,A977
sup,A126,A205
sup,A126,A549
sup,A126,A364
sup,A126,A902
sup,A129,A161
sup,A129,A276
sup,A129,A769
sup,A129,A986
sup,A129,A951
sup,A129,A650
sup,A129,A797
sup,A129,A473
sup,A129,A337
sup,A129,A739
sup,A129,A695
sup,A129,A111
sup,A129,A634
sup,A129,A603
sup,A130,A956
sup,A130,A975
sup,A130,A949
sup,A130,A293
sup,A130,A591
sup,A130,A10
sup,A130,A237
sup,A130,A666
sup,A130,A833
sup,A130,A108
sup,A132,A769
sup,A132,A788
sup,A132,A268
sup,A132,A684
sup,A132,A570
sup,A133,A371
sup,A133,A569
sup,A133,A118
sup,A133,A711
sup,A133,A727
sup,A134,A864
sup,A134,A948
sup,A134,A283
sup,A134,A43
sup,A134,A364
sup,A134,A628
sup,A134,A350
sup,A134,A383
sup,A134,A380
sup,A134,A795
sup,A134,A540
sup,A134,A268
sup,A134,A797
sup,A134,A220
sup,A134,A759
sup,A134,A803
sup,A134,A157
sup,A134,A757
sup,A134,A903
sup,A134,A814
sup,A143,A347
sup,A143,A46
sup,A143,A619
sup,A143,A691
sup,A143,A802
sup,A143,A981
sup,A143,A756
sup,A143,A340
sup,A143,A835
sup,A143,A28
sup,A143,A255
sup,A143,A281
sup,A143,A338
sup,A146,A633
sup,A146,A467
sup,A147,A7
sup,A147,A252
sup,A149,A957
sup,A149,A933
sup,A154,A210
sup,A156,A372
sup,A156,A822
sup,A156,A246
sup,A156,A969
sup,A156,A270
sup,A156,A192
sup,A156,A858
sup,A156,A998
sup,A156,A539
sup,A156,A712
sup,A156,A107
sup,A156,A836
sup,A156,A400
sup,A156,A135
sup,A156,A179
sup,A156,A216
sup,A156,A278
sup,A162,A79
sup,A162,A594
sup,A162,A46
sup,A162,A344
sup,A162,A554
sup,A162,A661
sup,A162,A281
sup,A162,A690
sup,A162,A82
sup,A162,A359
sup,A162,A584
sup,A164,A996
sup,A164,A276
sup,A164,A127
sup,A164,A954
sup,A164,A79
sup,A164,A601
sup,A164,A649
sup,A164,A436
sup,A165,A521
sup,A165,A387
sup,A165,A548
sup,A165,A316
sup,A165,A326
sup,A165,A66
sup,A165,A203
sup,A165,A327
sup,A165,A83
sup,A165,A908
sup,A165,A789
sup,A165,A493
sup,A168,A161
sup,A168,A212
sup,A168,A465
sup,A169,A361
sup,A169,A56
sup,A169,A626
sup,A169,A761
sup,A169,A993
sup,A169,A665
sup,A169,A783
sup,A169,A177
sup,A169,A408
sup,A169,A388
sup,A169,A826
sup,A170,A358
sup,A170,A857
sup,A170,A288
sup,A170,A688
sup,A170,A98
sup,A170,A360
sup,A170,A138
sup,A170,A854
sup,A172,A618
sup,A172,A570
sup,A172,A533
sup,A172,A737
sup,A172,A946
sup,A172,A331
sup,A172,A464
sup,A172,A154
sup,A172,A512
sup,A172,A307
sup,A172,A271
sup,A173,A105
sup,A173,A355
sup,A173,A646
sup,A173,A47
sup,A173,A241
sup,A173,A875
sup,A173,A860
sup,A173,A333
sup,A174,A720
sup,A174,A382
sup,A174,A959
sup,A174,A471
sup,A174,A4
sup,A177,A668
sup,A177,A92
sup,A177,A708
sup,A177,A235
sup,A177,A80
sup,A177,A169
sup,A177,A28
sup,A177,A865
sup,A177,A224
sup,A177,A184
sup,A177,A789
sup,A177,A180
sup,A177,A605
sup,A177,A716
sup,A178,A242
sup,A178,A620
sup,A178,A436
sup,A178,A78
sup,A178,A456
sup,A178,A123
sup,A178,A563
sup,A178,A591
sup,A178,A234
sup,A178,A331
sup,A179,A709
sup,A179,A260
sup,A179,A451
sup,A179,A947
sup,A179,A51
sup,A180,A12
sup,A180,A963
sup,A180,A858
sup,A180,A17
sup,A180,A304
sup,A180,A660
sup,A182,A197
sup,A182,A272
sup,A182,A741
sup,A183,A106
sup,A183,A953
sup,A183,A295
sup,A183,A309
sup,A183,A205
sup,A183,A161
sup,A183,A244
sup,A185,A21
sup,A185,A573
sup,A185,A183
sup,A186,A993
sup,A186,A795
sup,A186,A974
sup,A186,A472
sup,A186,A536
sup,A187,A105
sup,A187,A757
sup,A187,A327
sup,A187,A456
sup,A187,A35
sup,A187,A687
sup,A187,A468
sup,A187,A691
sup,A188,A818
sup,A188,A775
sup,A188,A885
sup,A188,A235
sup,A188,A577
sup,A188,A208
sup,A188,A589
sup,A188,A475
sup,A188,A330
sup,A188,A434
sup,A191,A218
sup,A191,A175
sup,A191,A283
sup,A191,A526
sup,A191,A512
sup,A191,A308
sup,A191,A558
sup,A192,A368
sup,A192,A59
sup,A192,A598
sup,A193,A91
sup,A193,A521
sup,A193,A981
sup,A193,A646
sup,A193,A532
sup,A193,A408
sup,A193,A420
sup,A193,A470
sup,A193,A42
sup,A194,A629
sup,A194,A584
sup,A194,A364
sup,A194,A737
sup,A194,A689
sup,A194,A312
sup,A194,A563
sup,A194,A903
sup,A194,A836
sup,A194,A198
sup,A194,A736
sup,A194,A104
sup,A194,A191
sup,A194,A27
sup,A195,A162
sup,A195,A230
sup,A195,A293
sup,A195,A785
sup,A195,A731
sup,A195,A864
sup,A195,A152
sup,A195,A756
sup,A195,A95
sup,A195,A194
sup,A195,A284
sup,A195,A452
sup,A195,A525
sup,A195,A509
sup,A195,A928
sup,A195,A315
sup,A195,A764
sup,A196,A228
sup,A196,A366
sup,A196,A201
sup,A196,A590
sup,A196,A488
sup,A196,A55
sup,A196,A278
sup,A196,A311
sup,A197,A759
sup,A197,A924
sup,A197,A730
sup,A197,A795
sup,A197,A889
sup,A197,A532
sup,A197,A716
sup,A197,A606
sup,A197,A859
sup,A198,A141
sup,A198,A242
sup,A199,A227
sup,A199,A591
sup,A199,A614
sup,A199,A214
sup,A199,A353
sup,A199,A933
sup,A199,A19
sup,A199,A91
sup,A199,A895
sup,A199,A87
sup,A199,A333
sup,A199,A456
sup,A199,A330
sup,A200,A484
sup,A200,A643
sup,A200,A731
sup,A200,A172
sup,A200,A134
sup,A200,A497
sup,A200,A183
sup,A200,A632
sup,A200,A511
sup,A200,A355
sup,A200,A680
sup,A200,A699
sup,A201,A89
sup,A201,A565
sup,A201,A557
sup,A201,A773
sup,A201,A183
sup,A201,A358
sup,A201,A818
sup,A201,A403
sup,A201,A264
sup,A201,A707
sup,A201,A346
sup,A201,A631
sup,A206,A246
sup,A206,A564
sup,A206,A19
sup,A206,A280
sup,A206,A966
sup,A206,A498
sup,A206,A108
sup,A206,A61
sup,A206,A840
sup,A206,A856
sup,A206,A735
sup,A208,A586
sup,A208,A544
sup,A208,A399
sup,A208,A164
sup,A208,A470
sup,A208,A905
sup,A208,A166
sup,A208,A43
sup,A208,A386
sup,A208,A535
sup,A208,A862
sup,A208,A553
sup,A209,A202
sup,A209,A147
sup,A209,A806
sup,A209,A117
sup,A209,A444
sup,A209,A823
sup,A209,A684
sup,A209,A127
sup,A212,A181
sup,A212,A220
sup,A212,A196
sup,A212,A923
sup,A212,A23
sup,A212,A867
sup,A212,A868
sup,A212,A662
sup,A212,A152
sup,A212,A424
sup,A212,A229
sup,A212,A358
sup,A212,A738
sup,A212,A175
sup,A212,A949
sup,A213,A867
sup,A213,A392
sup,A213,A775
sup,A213,A93
sup,A213,A653
sup,A213,A138
sup,A214,A107
sup,A214,A650
sup,A214,A749
sup,A214,A622
sup,A215,A355
sup,A215,A138
sup,A215,A139
sup,A215,A539
sup,A215,A833
sup,A217,A988
sup,A217,A293
sup,A217,A133
sup,A217,A511
sup,A217,A495
sup,A217,A680
sup,A217,A14
sup,A217,A521
sup,A217,A205
sup,A217,A50
sup,A217,A924
sup,A217,A116
sup,A223,A329
sup,A223,A165
sup,A224,A373
sup,A224,A834
sup,A224,A126
sup,A224,A487
sup,A224,A499
sup,A224,A520
sup,A224,A402
sup,A224,A23
sup,A224,A908
sup,A224,A124
sup,A224,A248
sup,A224,A846
sup,A224,A506
sup,A225,A921
sup,A225,A852
sup,A225,A443
sup,A225,A664
sup,A225,A120
sup,A225,A249
sup,A225,A904
sup,A225,A391
sup,A227,A225
sup,A227,A582
sup,A227,A68
sup,A227,A876
sup,A227,A813
sup,A227,A874
sup,A227,A455
sup,A227,A593
sup,A227,A514
sup,A227,A535
sup,A227,A2
sup,A227,A67
sup,A227,A176
sup,A227,A173
sup,A227,A559
sup,A228,A499
sup,A228,A121
sup,A233,A783
sup,A233,A510
sup,A233,A924
sup,A233,A84
sup,A233,A577
sup,A233,A966
sup,A233,A964
sup,A233,A104
sup,A233,A475
sup,A234,A140
sup,A234,A508
sup,A234,A83
sup,A234,A899
sup,A234,A507
sup,A234,A4
sup,A234,A885
sup,A234,A632
sup,A234,A542
sup,A234,A843
sup,A234,A122
sup,A235,A490
sup,A235,A934
sup,A235,A34
sup,A235,A827
sup,A235,A714
sup,A238,A746
sup,A238,A813
sup,A238,A943
