Entailment,Arg1,Arg2
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A941
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A950
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A964
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A1038,A1039
sup,A1039,A1040
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1057,A1058
sup,A1060,A1057
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1080
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1152
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1223
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1316,A1317
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1326,A1327
sup,A1327,A1328
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1346,A1310
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1357
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1376
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1407,A1408
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1449,A1450
sup,A1451,A1452
sup,A1452,A1453
sup,A1456,A1457
sup,A1457,A1458
sup,A1461,A1462
sup,A1463,A1464
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1474
sup,A1484,A1485
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1488
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1508,A1509
sup,A1514,A1515
sup,A1515,A1516
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1586,A1560
sup,A1588,A1589
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1595,A1596
sup,A1600,A1601
sup,A1603,A1604
sup,A1606,A1607
sup,A1609,A1610
sup,A1613,A1587
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1671
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1680
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1738
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1847,A1848
sup,A1850,A1851
sup,A1852,A1853
sup,A1855,A1856
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1863,A1864
sup,A1865,A1866
sup,A1867,A1868
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1874,A1841
sup,A1907,A1908
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1907
sup,A1935,A1936
sup,A1936,A1937
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1947,A1948
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1953,A1954
sup,A1956,A1957
sup,A1959,A1960
sup,A1965,A1966
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1935
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2012
sup,A2080,A2081
sup,A2082,A2083
sup,A2083,A2084
sup,A2085,A2086
sup,A2089,A2090
sup,A2090,A2091
sup,A2096,A2097
sup,A2098,A2099
sup,A2100,A2101
sup,A2102,A2103
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2105
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2130
sup,A2180,A2181
sup,A2182,A2183
sup,A2188,A2189
sup,A2191,A2192
sup,A2194,A2195
sup,A2195,A2196
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2203,A2204
sup,A2205,A2206
sup,A2207,A2208
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2179
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2218
sup,A2290,A2291
sup,A2291,A2292
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A29,A30
sup,A55,A56
sup,A218,A219
sup,A316,A317
sup,A419,A420
sup,A430,A431
sup,A464,A465
sup,A489,A490
sup,A642,A643
sup,A679,A680
sup,A711,A712
sup,A788,A789
sup,A823,A824
sup,A940,A941
sup,A981,A982
sup,A1056,A1057
sup,A1060,A1061
sup,A1079,A1080
sup,A1149,A0
sup,A1151,A1152
sup,A1184,A1185
sup,A1222,A1223
sup,A1267,A1268
sup,A1309,A1310
sup,A1356,A1357
sup,A1366,A1367
sup,A1387,A1388
sup,A1404,A1405
sup,A1448,A1449
sup,A1482,A1483
sup,A1516,A1517
sup,A1559,A1560
sup,A1586,A1587
sup,A1679,A1680
sup,A1737,A1738
sup,A1815,A1816
sup,A1840,A1841
sup,A1906,A1907
sup,A1911,A1912
sup,A1934,A1935
sup,A1980,A1981
sup,A2011,A2012
sup,A2079,A2080
sup,A2129,A2130
sup,A2161,A2162
sup,A2178,A2179
sup,A2217,A2218
sup,A2250,A2251
sup,A2286,A2287
sup,A2299,A1150
sup,A0,A1672
sup,A0,A1517
sup,A0,A10
sup,A0,A1739
sup,A0,A435
sup,A2,A423
sup,A2,A1066
sup,A2,A2281
sup,A2,A770
sup,A2,A1156
sup,A2,A305
sup,A2,A637
sup,A2,A249
sup,A2,A365
sup,A2,A1357
sup,A2,A1446
sup,A2,A783
sup,A2,A1099
sup,A2,A213
sup,A2,A499
sup,A2,A367
sup,A2,A63
sup,A4,A2279
sup,A4,A1274
sup,A4,A1628
sup,A4,A1703
sup,A4,A2036
sup,A4,A2111
sup,A4,A1965
sup,A4,A156
sup,A4,A1148
sup,A4,A13
sup,A4,A1324
sup,A4,A1579
sup,A4,A849
sup,A4,A41
sup,A4,A320
sup,A4,A1325
sup,A4,A1574
sup,A4,A1845
sup,A4,A2142
sup,A4,A109
sup,A4,A805
sup,A4,A1072
sup,A5,A154
sup,A5,A1669
sup,A5,A680
sup,A5,A360
sup,A5,A1621
sup,A5,A112
sup,A5,A1174
sup,A5,A2060
sup,A5,A1001
sup,A5,A1296
sup,A5,A2212
sup,A5,A1413
sup,A5,A407
sup,A5,A712
sup,A5,A1049
sup,A5,A365
sup,A5,A1865
sup,A5,A1986
sup,A5,A1595
sup,A6,A689
sup,A6,A2160
sup,A6,A2213
sup,A6,A202
sup,A6,A686
sup,A6,A1223
sup,A6,A1298
sup,A6,A768
sup,A11,A1411
sup,A11,A1787
sup,A11,A1066
sup,A11,A814
sup,A11,A239
sup,A11,A2252
sup,A11,A1513
sup,A11,A2127
sup,A14,A446
sup,A15,A1015
sup,A15,A2153
sup,A15,A1942
sup,A15,A1125
sup,A15,A1682
sup,A15,A8
sup,A15,A1188
sup,A15,A1834
sup,A15,A2056
sup,A15,A1686
sup,A15,A606
sup,A15,A2223
sup,A17,A1197
sup,A17,A2068
sup,A17,A600
sup,A17,A1563
sup,A17,A809
sup,A17,A464
sup,A17,A159
sup,A17,A1331
sup,A17,A298
sup,A17,A1745
sup,A17,A2155
sup,A18,A1102
sup,A18,A1078
sup,A18,A1685
sup,A18,A165
sup,A18,A543
sup,A18,A2272
sup,A19,A1050
sup,A19,A287
sup,A19,A1637
sup,A19,A427
sup,A19,A802
sup,A19,A1969
sup,A19,A1503
sup,A19,A1975
sup,A19,A857
sup,A19,A196
sup,A19,A1575
sup,A19,A2154
sup,A19,A1599
sup,A19,A1580
sup,A19,A1700
sup,A21,A1038
sup,A21,A400
sup,A21,A282
sup,A21,A346
sup,A21,A658
sup,A21,A975
sup,A21,A120
sup,A21,A963
sup,A21,A1306
sup,A22,A898
sup,A22,A2213
sup,A22,A130
sup,A22,A282
sup,A22,A358
sup,A22,A1140
sup,A22,A2077
sup,A22,A465
sup,A22,A638
sup,A22,A409
sup,A22,A832
sup,A25,A449
sup,A25,A1058
sup,A25,A65
sup,A25,A575
sup,A26,A1096
sup,A26,A178
sup,A26,A939
sup,A26,A59
sup,A26,A301
sup,A26,A676
sup,A26,A236
sup,A26,A279
sup,A26,A547
sup,A26,A749
sup,A26,A843
sup,A26,A792
sup,A26,A2049
sup,A26,A1303
sup,A26,A81
sup,A26,A237
sup,A26,A2252
sup,A26,A709
sup,A26,A2250
sup,A26,A577
sup,A26,A486
sup,A26,A247
sup,A26,A1331
sup,A26,A303
sup,A26,A863
sup,A26,A2102
sup,A26,A1439
sup,A26,A318
sup,A26,A430
sup,A26,A1195
sup,A29,A410
sup,A29,A1816
sup,A29,A1181
sup,A29,A1423
sup,A29,A1965
sup,A31,A1950
sup,A31,A51
sup,A31,A1243
sup,A31,A127
sup,A31,A914
sup,A31,A1034
sup,A31,A1169
sup,A31,A1752
sup,A31,A865
sup,A31,A1182
sup,A31,A1376
sup,A31,A115
sup,A31,A957
sup,A31,A185
sup,A31,A500
sup,A31,A2263
sup,A31,A81
sup,A31,A144
sup,A31,A763
sup,A31,A1687
sup,A31,A1399
sup,A31,A1718
sup,A32,A1945
sup,A32,A717
sup,A32,A403
sup,A32,A1942
sup,A32,A1103
sup,A32,A1693
sup,A32,A1517
sup,A32,A379
sup,A32,A353
sup,A32,A131
sup,A32,A2279
sup,A34,A523
sup,A34,A1264
sup,A34,A96
sup,A34,A136
sup,A34,A1992
sup,A34,A1907
sup,A34,A155
sup,A35,A433
sup,A35,A550
sup,A35,A704
sup,A35,A164
sup,A35,A485
sup,A35,A144
sup,A35,A1284
sup,A35,A2208
sup,A35,A1486
sup,A35,A217
sup,A37,A1596
sup,A37,A639
sup,A37,A534
sup,A37,A1164
sup,A37,A234
sup,A37,A1663
sup,A37,A1174
sup,A37,A381
sup,A38,A80
sup,A38,A1512
sup,A38,A1866
sup,A38,A1226
sup,A38,A1445
sup,A38,A911
sup,A39,A15
sup,A39,A842
sup,A39,A2047
sup,A39,A2183
sup,A39,A2096
sup,A39,A649
sup,A39,A2267
sup,A39,A679
sup,A39,A401
sup,A39,A215
sup,A39,A379
sup,A39,A787
sup,A39,A1607
sup,A39,A1552
sup,A39,A2151
sup,A40,A1687
sup,A40,A2149
sup,A40,A602
sup,A40,A1605
sup,A40,A991
sup,A40,A1383
sup,A40,A1578
sup,A40,A2121
sup,A40,A2195
sup,A40,A1991
sup,A40,A1555
sup,A40,A334
sup,A40,A758
sup,A40,A1789
sup,A40,A194
sup,A41,A359
sup,A41,A317
sup,A41,A66
sup,A41,A1737
sup,A41,A2024
sup,A41,A127
sup,A49,A907
sup,A49,A782
sup,A49,A1363
sup,A49,A610
sup,A49,A1985
sup,A49,A2251
sup,A49,A892
sup,A49,A2259
sup,A49,A818
sup,A49,A591
sup,A49,A608
sup,A49,A975
sup,A49,A1326
sup,A49,A236
sup,A49,A801
sup,A49,A951
sup,A49,A217
sup,A49,A941
sup,A49,A1890
sup,A49,A1379
sup,A49,A655
sup,A51,A2079
sup,A51,A1001
sup,A51,A945
sup,A51,A1186
sup,A51,A1557
sup,A51,A925
sup,A51,A55
sup,A51,A2098
sup,A55,A495
sup,A55,A1281
sup,A55,A1097
sup,A55,A24
sup,A55,A510
sup,A55,A201
sup,A55,A1479
sup,A55,A422
sup,A55,A837
sup,A55,A1855
sup,A55,A1687
sup,A56,A1191
sup,A56,A392
sup,A56,A1852
sup,A56,A536
sup,A56,A1983
sup,A56,A2081
sup,A56,A891
sup,A56,A482
sup,A56,A29
sup,A60,A1626
sup,A60,A2133
sup,A60,A2093
sup,A61,A623
sup,A61,A354
sup,A61,A1275
sup,A61,A1650
sup,A61,A1950
sup,A61,A800
sup,A61,A1001
sup,A61,A1850
sup,A61,A366
sup,A68,A95
sup,A68,A1860
sup,A68,A1991
sup,A68,A990
sup,A68,A2060
sup,A68,A1652
sup,A68,A1132
sup,A68,A2251
sup,A68,A1492
sup,A68,A791
sup,A68,A1782
sup,A68,A1508
sup,A68,A1320
sup,A68,A1649
sup,A68,A982
sup,A68,A1321
sup,A68,A1793
sup,A68,A256
sup,A68,A1324
sup,A68,A1476
sup,A68,A367
sup,A68,A666
sup,A68,A1583
sup,A69,A542
sup,A69,A553
sup,A69,A981
sup,A69,A484
sup,A69,A1688
sup,A69,A926
sup,A69,A2076
sup,A69,A1370
sup,A69,A821
sup,A69,A562
sup,A69,A993
sup,A69,A1756
sup,A69,A2097
sup,A69,A1339
sup,A69,A598
sup,A69,A1993
sup,A69,A1124
sup,A69,A51
sup,A69,A148
sup,A73,A1272
sup,A73,A329
sup,A73,A798
sup,A73,A42
sup,A73,A2241
sup,A73,A2095
sup,A73,A116
sup,A73,A1576
sup,A73,A1546
sup,A73,A2189
sup,A73,A1096
sup,A73,A1007
sup,A73,A1694
sup,A73,A634
sup,A73,A311
sup,A74,A1610
sup,A74,A903
sup,A74,A1734
sup,A74,A200
sup,A74,A2051
sup,A74,A1990
