Entailment,Arg1,Arg2
sup,A406,A407
sup,A407,A408
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A427,A428
sup,A432,A433
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A443,A444
sup,A444,A414
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A451,A452
sup,A455,A456
sup,A456,A445
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A457
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A477
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A533,A534
sup,A535,A536
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A559
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A593,A594
sup,A594,A595
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A611,A612
sup,A614,A615
sup,A616,A617
sup,A619,A586
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A660,A656
sup,A672,A673
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A682,A683
sup,A683,A671
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A719
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A777
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A813
sup,A844,A845
sup,A847,A848
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A863,A864
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A976,A977
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1014
sup,A1031,A1032
sup,A1032,A1033
sup,A1037,A1038
sup,A1038,A1039
sup,A1042,A1043
sup,A1043,A1044
sup,A1049,A1031
sup,A1051,A1052
sup,A1052,A1053
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1070
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1102
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1124
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1155,A1156
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1167,A1168
sup,A1172,A1151
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1173
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1186
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1299
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1311,A1312
sup,A1312,A1313
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1334
sup,A1362,A1363
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1376,A1377
sup,A19,A20
sup,A32,A33
sup,A51,A52
sup,A75,A76
sup,A106,A107
sup,A123,A124
sup,A138,A139
sup,A249,A250
sup,A280,A281
sup,A304,A305
sup,A340,A341
sup,A408,A409
sup,A413,A414
sup,A505,A506
sup,A558,A559
sup,A619,A620
sup,A660,A661
sup,A797,A798
sup,A924,A925
sup,A1013,A1014
sup,A1030,A1031
sup,A1055,A1056
sup,A1185,A1186
sup,A1215,A1216
sup,A1245,A1246
sup,A1268,A1269
sup,A1358,A1359
sup,A1380,A1381
sup,A1,A1383
sup,A1,A62
sup,A1,A958
sup,A1,A663
sup,A1,A305
sup,A1,A682
sup,A1,A644
sup,A1,A1196
sup,A1,A627
sup,A1,A856
sup,A1,A1157
sup,A1,A1332
sup,A1,A589
sup,A1,A264
sup,A8,A516
sup,A8,A975
sup,A8,A768
sup,A8,A791
sup,A8,A797
sup,A8,A111
sup,A8,A549
sup,A8,A1149
sup,A8,A188
sup,A8,A367
sup,A8,A11
sup,A8,A749
sup,A8,A594
sup,A8,A968
sup,A8,A1031
sup,A8,A454
sup,A8,A945
sup,A8,A362
sup,A8,A938
sup,A9,A586
sup,A9,A351
sup,A9,A136
sup,A9,A665
sup,A9,A1190
sup,A9,A1393
sup,A9,A1316
sup,A9,A1107
sup,A9,A1322
sup,A9,A453
sup,A11,A284
sup,A11,A165
sup,A11,A857
sup,A11,A405
sup,A11,A796
sup,A11,A962
sup,A11,A153
sup,A11,A1309
sup,A11,A1314
sup,A18,A969
sup,A18,A1314
sup,A18,A470
sup,A18,A856
sup,A18,A510
sup,A18,A246
sup,A18,A334
sup,A18,A4
sup,A18,A383
sup,A18,A622
sup,A18,A864
sup,A18,A177
sup,A18,A687
sup,A18,A585
sup,A19,A1091
sup,A19,A769
sup,A19,A518
sup,A19,A733
sup,A19,A1006
sup,A19,A862
sup,A19,A861
sup,A19,A1294
sup,A19,A295
sup,A19,A211
sup,A19,A1149
sup,A19,A804
sup,A19,A235
sup,A19,A530
sup,A19,A1087
sup,A19,A1111
sup,A19,A47
sup,A21,A770
sup,A21,A600
sup,A22,A1110
sup,A22,A79
sup,A22,A580
sup,A22,A667
sup,A22,A644
sup,A23,A842
sup,A23,A310
sup,A23,A775
sup,A23,A866
sup,A23,A120
sup,A23,A215
sup,A23,A747
sup,A23,A39
sup,A23,A732
sup,A23,A818
sup,A23,A52
sup,A23,A823
sup,A23,A549
sup,A23,A1280
sup,A23,A279
sup,A23,A368
sup,A23,A1207
sup,A23,A1032
sup,A25,A697
sup,A26,A1307
sup,A26,A764
sup,A26,A722
sup,A26,A362
sup,A26,A647
sup,A26,A1224
sup,A26,A888
sup,A27,A1094
sup,A27,A586
sup,A27,A307
sup,A27,A265
sup,A27,A1045
sup,A27,A342
sup,A27,A187
sup,A27,A653
sup,A27,A181
sup,A27,A1250
sup,A27,A279
sup,A27,A1363
sup,A27,A1264
sup,A27,A170
sup,A27,A928
sup,A27,A646
sup,A27,A1096
sup,A29,A361
sup,A29,A194
sup,A29,A1360
sup,A29,A449
sup,A30,A1178
sup,A30,A452
sup,A30,A294
sup,A30,A457
sup,A30,A185
sup,A30,A756
sup,A30,A1303
sup,A30,A100
sup,A30,A1114
sup,A30,A894
sup,A30,A1176
sup,A31,A845
sup,A31,A1330
sup,A31,A57
sup,A31,A312
sup,A31,A75
sup,A31,A186
sup,A31,A1393
sup,A31,A1063
sup,A31,A922
sup,A31,A746
sup,A31,A1006
sup,A31,A1304
sup,A31,A1117
sup,A31,A390
sup,A31,A52
sup,A31,A581
sup,A31,A359
sup,A31,A664
sup,A31,A797
sup,A31,A147
sup,A34,A1170
sup,A34,A1208
sup,A34,A3
sup,A34,A225
sup,A34,A1309
sup,A34,A135
sup,A34,A576
sup,A34,A700
sup,A34,A13
sup,A34,A498
sup,A34,A494
sup,A34,A1177
sup,A34,A279
sup,A34,A1331
sup,A34,A715
sup,A34,A32
sup,A38,A200
sup,A38,A1339
sup,A38,A1395
sup,A38,A341
sup,A38,A883
sup,A38,A1346
sup,A38,A567
sup,A38,A68
sup,A38,A892
sup,A38,A1148
sup,A38,A1294
sup,A38,A50
sup,A38,A753
sup,A38,A817
sup,A38,A227
sup,A38,A616
sup,A38,A1168
sup,A39,A908
sup,A39,A1361
sup,A39,A695
sup,A39,A1003
sup,A39,A306
sup,A39,A1359
sup,A39,A661
sup,A39,A1295
sup,A39,A14
sup,A39,A1338
sup,A39,A593
sup,A39,A29
sup,A39,A491
sup,A39,A408
sup,A39,A35
sup,A39,A1085
sup,A41,A429
sup,A41,A466
sup,A41,A1328
sup,A42,A1302
sup,A42,A898
sup,A42,A13
sup,A42,A93
sup,A42,A245
sup,A42,A441
sup,A42,A920
sup,A42,A852
sup,A42,A968
sup,A42,A231
sup,A42,A217
sup,A42,A455
sup,A42,A693
sup,A42,A1104
sup,A44,A915
sup,A44,A252
sup,A44,A1365
sup,A44,A816
sup,A44,A605
sup,A44,A1158
sup,A44,A436
sup,A44,A1293
sup,A44,A591
sup,A44,A528
sup,A44,A671
sup,A46,A1388
sup,A46,A238
sup,A46,A620
sup,A46,A494
sup,A46,A90
sup,A46,A1182
sup,A46,A1079
sup,A46,A781
sup,A46,A169
sup,A46,A398
sup,A46,A767
sup,A46,A164
sup,A46,A923
sup,A46,A911
sup,A46,A1309
sup,A46,A779
sup,A46,A697
sup,A46,A1237
sup,A46,A48
sup,A47,A1385
sup,A47,A970
sup,A48,A784
sup,A48,A1153
sup,A48,A205
sup,A48,A874
sup,A48,A1232
sup,A49,A350
sup,A51,A529
sup,A51,A300
sup,A51,A1337
sup,A51,A1318
sup,A51,A674
sup,A51,A381
sup,A51,A1236
sup,A51,A896
sup,A51,A589
sup,A51,A484
sup,A51,A670
sup,A51,A919
sup,A51,A76
sup,A51,A702
sup,A51,A444
sup,A52,A37
sup,A52,A757
sup,A52,A295
sup,A52,A536
sup,A52,A957
sup,A52,A368
sup,A52,A206
sup,A52,A1005
sup,A52,A1382
sup,A52,A626
sup,A52,A1061
sup,A52,A1355
sup,A52,A255
sup,A53,A1264
sup,A53,A536
sup,A53,A1362
sup,A53,A51
sup,A53,A8
sup,A53,A270
sup,A56,A347
sup,A56,A835
sup,A56,A821
sup,A56,A175
sup,A56,A789
sup,A56,A778
sup,A56,A706
sup,A56,A109
sup,A56,A481
sup,A56,A442
sup,A56,A260
sup,A56,A1378
sup,A56,A457
sup,A56,A679
sup,A56,A567
sup,A56,A795
sup,A56,A759
sup,A56,A60
sup,A56,A803
sup,A56,A1273
sup,A57,A1328
sup,A57,A819
sup,A57,A874
sup,A57,A586
sup,A57,A89
sup,A62,A100
sup,A62,A1008
sup,A62,A556
sup,A62,A1275
sup,A62,A774
sup,A62,A114
sup,A62,A1177
sup,A62,A85
sup,A62,A500
sup,A62,A403
sup,A62,A57
sup,A62,A896
sup,A62,A1231
sup,A62,A914
sup,A63,A37
sup,A63,A1290
sup,A63,A595
sup,A63,A1044
sup,A63,A680
sup,A63,A1209
sup,A63,A963
sup,A63,A425
sup,A63,A738
sup,A63,A871
sup,A63,A947
sup,A63,A1088
sup,A63,A1359
sup,A63,A974
sup,A63,A912
sup,A63,A1273
sup,A63,A1292
sup,A63,A981
sup,A63,A479
sup,A63,A979
sup,A63,A1063
sup,A63,A1192
sup,A63,A987
sup,A65,A1354
sup,A65,A60
sup,A65,A16
sup,A65,A482
sup,A65,A154
sup,A65,A404
sup,A65,A918
sup,A65,A1157
sup,A65,A530
sup,A65,A214
sup,A65,A401
sup,A65,A793
sup,A65,A864
sup,A65,A210
sup,A65,A440
sup,A65,A402
sup,A65,A950
sup,A65,A1220
sup,A65,A626
sup,A66,A1080
sup,A66,A133
sup,A66,A431
sup,A66,A1127
sup,A66,A691
sup,A66,A4
sup,A66,A325
sup,A66,A1023
sup,A66,A771
sup,A66,A598
sup,A66,A733
sup,A70,A234
sup,A70,A952
sup,A70,A1230
sup,A70,A626
sup,A70,A155
sup,A70,A151
sup,A70,A21
sup,A70,A529
sup,A70,A39
sup,A70,A796
sup,A70,A1048
sup,A73,A591
sup,A73,A578
sup,A73,A321
sup,A73,A756
sup,A73,A773
sup,A73,A977
sup,A73,A1317
sup,A73,A634
sup,A73,A1330
sup,A73,A341
sup,A73,A53
sup,A73,A1122
sup,A76,A177
sup,A76,A164
sup,A76,A604
sup,A76,A603
sup,A76,A158
sup,A76,A209
sup,A76,A848
sup,A76,A899
sup,A76,A314
sup,A76,A749
sup,A76,A1098
sup,A76,A348
sup,A76,A1124
sup,A76,A1369
sup,A79,A1072
sup,A79,A1024
sup,A79,A775
sup,A79,A614
sup,A79,A1235
sup,A79,A1322
sup,A79,A321
sup,A79,A857
sup,A79,A549
sup,A79,A677
sup,A79,A1125
sup,A79,A328
sup,A80,A123
sup,A80,A138
sup,A80,A224
sup,A80,A156
sup,A80,A771
sup,A80,A1194
sup,A84,A520
sup,A84,A1021
sup,A84,A1047
sup,A84,A1125
sup,A84,A683
sup,A87,A1170
sup,A87,A797
sup,A87,A1007
sup,A87,A475
sup,A87,A443
sup,A87,A110
sup,A87,A990
sup,A87,A731
sup,A87,A1239
sup,A87,A37
sup,A87,A21
sup,A87,A1287
sup,A87,A418
sup,A87,A220
sup,A87,A587
sup,A87,A580
sup,A87,A740
sup,A87,A1133
sup,A89,A433
sup,A89,A1129
sup,A89,A1394
sup,A89,A629
sup,A89,A104
sup,A89,A1025
sup,A89,A804
sup,A89,A846
sup,A89,A928
sup,A89,A465
sup,A89,A1354
sup,A89,A966
sup,A91,A1151
sup,A91,A9
sup,A91,A586
sup,A91,A93
sup,A91,A662
sup,A91,A1076
sup,A91,A620
sup,A91,A487
sup,A91,A422
sup,A91,A75
sup,A91,A1376
sup,A94,A270
sup,A94,A1081
sup,A94,A1114
sup,A94,A1
sup,A94,A980
sup,A94,A15
sup,A94,A261
sup,A94,A1138
sup,A94,A902
sup,A96,A429
sup,A96,A1168
sup,A96,A1293
sup,A96,A1216
sup,A96,A1272
sup,A96,A1186
sup,A96,A980
sup,A96,A466
sup,A96,A1238
sup,A96,A805
sup,A96,A879
sup,A96,A631
sup,A96,A354
sup,A96,A706
sup,A96,A1398
sup,A96,A1191
sup,A96,A1290
sup,A96,A1030
sup,A96,A430
sup,A96,A996
sup,A96,A473
sup,A97,A1298
sup,A97,A558
sup,A97,A695
sup,A97,A1250
sup,A97,A357
sup,A97,A929
sup,A97,A317
sup,A97,A1224
sup,A97,A159
sup,A97,A14
sup,A97,A488
sup,A97,A1249
sup,A97,A1396
sup,A100,A1133
sup,A100,A1113
sup,A100,A531
sup,A100,A533
sup,A100,A458
sup,A100,A79
sup,A101,A973
sup,A101,A1077
sup,A101,A1165
sup,A101,A620
sup,A101,A623
sup,A101,A1211
sup,A101,A903
sup,A101,A932
sup,A101,A123
sup,A101,A789
sup,A101,A559
sup,A101,A669
sup,A101,A541
sup,A101,A622
sup,A101,A43
sup,A101,A140
sup,A101,A923
sup,A105,A914
sup,A105,A1296
sup,A105,A743
sup,A105,A692
sup,A105,A416
sup,A105,A1188
sup,A105,A634
sup,A105,A747
sup,A105,A676
sup,A105,A951
sup,A105,A319
sup,A105,A785
sup,A105,A401
sup,A105,A938
sup,A105,A626
sup,A105,A1249
sup,A107,A497
sup,A107,A1359
sup,A107,A90
sup,A107,A1036
sup,A107,A1031
sup,A107,A1111
sup,A107,A990
sup,A107,A154
sup,A107,A32
sup,A108,A1151
sup,A108,A916
sup,A108,A658
sup,A108,A188
sup,A108,A301
sup,A108,A725
sup,A108,A812
sup,A108,A514
sup,A108,A342
sup,A108,A344
sup,A108,A171
sup,A111,A34
sup,A111,A743
sup,A111,A394
sup,A111,A897
sup,A111,A503
sup,A111,A784
sup,A111,A787
sup,A111,A1043
sup,A114,A1356
sup,A114,A603
sup,A114,A891
sup,A114,A949
sup,A114,A817
sup,A114,A1237
sup,A114,A307
sup,A114,A937
sup,A114,A650
sup,A114,A263
sup,A114,A562
sup,A114,A1155
sup,A114,A44
sup,A114,A1309
sup,A114,A706
sup,A114,A382
sup,A120,A372
sup,A120,A786
sup,A120,A127
sup,A120,A478
sup,A120,A895
sup,A120,A758
sup,A120,A103
sup,A120,A577
sup,A120,A221
sup,A120,A76
sup,A120,A917
sup,A120,A1343
sup,A120,A1247
sup,A120,A208
sup,A120,A106
sup,A120,A906
sup,A120,A575
sup,A120,A1059
sup,A122,A364
sup,A122,A381
sup,A122,A1129
sup,A122,A873
sup,A122,A665
sup,A122,A1388
sup,A122,A431
sup,A122,A669
sup,A122,A1228
sup,A122,A95
sup,A122,A660
sup,A122,A881
sup,A122,A56
sup,A122,A901
sup,A122,A1100
sup,A122,A411
sup,A122,A803
sup,A122,A107
sup,A122,A987
sup,A122,A587
sup,A122,A940
sup,A122,A628
sup,A124,A1089
sup,A124,A1082
sup,A124,A824
sup,A124,A353
sup,A124,A675
sup,A124,A1338
sup,A124,A26
sup,A124,A257
sup,A124,A962
sup,A124,A151
sup,A124,A1217
sup,A124,A1066
sup,A124,A524
sup,A124,A365
sup,A124,A1297
sup,A124,A326
sup,A124,A805
sup,A124,A488
sup,A124,A191
sup,A125,A333
sup,A125,A1336
sup,A125,A151
sup,A125,A353
sup,A125,A57
sup,A125,A1131
sup,A125,A722
sup,A125,A170
sup,A125,A1333
sup,A125,A181
sup,A129,A768
sup,A130,A1322
sup,A130,A1122
sup,A130,A92
sup,A130,A949
sup,A130,A125
sup,A130,A1229
sup,A130,A677
sup,A130,A939
sup,A130,A183
sup,A130,A51
sup,A130,A190
sup,A130,A106
sup,A130,A3
sup,A130,A1113
sup,A130,A603
sup,A130,A226
sup,A130,A1237
sup,A130,A314
sup,A130,A915
sup,A130,A1004
sup,A130,A1005
sup,A133,A719
sup,A133,A292
sup,A133,A174
sup,A133,A80
sup,A133,A295
sup,A133,A184
sup,A133,A281
sup,A133,A838
sup,A133,A1023
sup,A133,A658
sup,A133,A820
sup,A133,A546
sup,A133,A509
sup,A133,A1041
sup,A133,A1331
sup,A133,A1208
sup,A133,A1082
sup,A134,A1205
sup,A134,A250
sup,A134,A188
sup,A134,A358
sup,A134,A513
sup,A134,A745
sup,A134,A1088
sup,A134,A156
sup,A134,A964
sup,A134,A538
sup,A134,A837
sup,A134,A245
sup,A134,A1158
sup,A134,A1033
sup,A134,A59
sup,A135,A129
sup,A135,A1369
sup,A135,A17
sup,A135,A735
sup,A135,A703
sup,A135,A554
sup,A135,A1137
sup,A135,A1210
sup,A135,A1283
sup,A135,A404
sup,A135,A1247
sup,A135,A843
sup,A135,A814
sup,A135,A1031
sup,A135,A1243
sup,A135,A88
sup,A135,A1341
sup,A135,A16
sup,A135,A1022
sup,A135,A642
sup,A135,A463
sup,A135,A1157
sup,A137,A750
sup,A137,A448
sup,A137,A199
sup,A137,A1310
sup,A137,A1003
sup,A137,A1384
sup,A137,A11
sup,A137,A947
sup,A141,A505
sup,A141,A235
sup,A141,A1163
sup,A141,A230
sup,A141,A1113
sup,A141,A607
sup,A141,A385
sup,A141,A864
sup,A141,A836
sup,A141,A264
sup,A141,A1348
sup,A141,A861
sup,A142,A39
sup,A142,A548
sup,A142,A195
sup,A142,A229
sup,A142,A233
sup,A142,A1097
sup,A142,A307
sup,A142,A672
sup,A142,A664
sup,A142,A559
sup,A142,A699
sup,A142,A630
sup,A143,A22
sup,A143,A816
sup,A143,A422
sup,A143,A807
sup,A143,A1355
sup,A143,A705
sup,A143,A1371
sup,A143,A1110
sup,A143,A1220
sup,A143,A65
sup,A148,A244
sup,A148,A618
sup,A149,A1163
sup,A149,A577
sup,A149,A1187
sup,A149,A1264
sup,A149,A40
sup,A149,A292
sup,A149,A304
sup,A149,A133
sup,A151,A1390
sup,A151,A1296
sup,A151,A244
sup,A151,A1294
sup,A151,A573
sup,A151,A1154
sup,A151,A3
sup,A151,A1254
sup,A151,A555
sup,A152,A1284
sup,A152,A1177
sup,A152,A676
sup,A157,A1122
sup,A157,A167
sup,A157,A854
sup,A157,A1324
sup,A157,A1349
sup,A157,A1384
sup,A157,A1235
sup,A157,A1169
sup,A157,A917
sup,A157,A1355
sup,A157,A323
sup,A157,A525
sup,A157,A68
sup,A157,A654
sup,A159,A376
sup,A159,A1121
sup,A159,A27
sup,A159,A762
sup,A159,A893
sup,A159,A359
sup,A159,A93
sup,A159,A117
sup,A159,A1151
sup,A159,A412
sup,A159,A783
sup,A159,A1306
sup,A159,A759
sup,A159,A1204
sup,A159,A69
sup,A159,A544
sup,A159,A765
sup,A161,A1083
sup,A161,A820
sup,A161,A1282
sup,A161,A496
sup,A161,A359
sup,A161,A54
sup,A161,A1235
sup,A161,A836
sup,A161,A1216
sup,A161,A340
sup,A161,A890
sup,A161,A515
sup,A161,A1011
sup,A162,A471
sup,A162,A662
sup,A162,A645
sup,A162,A708
sup,A162,A221
sup,A163,A1125
sup,A163,A1123
sup,A163,A1229
sup,A163,A1298
