Entailment,Arg1,Arg2
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1158
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1255
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1266,A1267
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1284
sup,A1287,A1288
sup,A1291,A1292
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1304,A1305
sup,A1305,A1306
sup,A1309,A1270
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1310
sup,A1350,A1351
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1359,A1360
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1374,A1350
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1375
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1418,A1419
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1508,A1509
sup,A1509,A1510
sup,A1511,A1512
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1526,A1527
sup,A1529,A1506
sup,A1603,A1604
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1613,A1614
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1623,A1624
sup,A1624,A1625
sup,A1629,A1601
sup,A1636,A1637
sup,A1638,A1639
sup,A1642,A1643
sup,A1645,A1646
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1654,A1655
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1672
sup,A1716,A1717
sup,A1718,A1719
sup,A1721,A1722
sup,A1723,A1724
sup,A1726,A1727
sup,A1734,A1735
sup,A1738,A1739
sup,A1742,A1715
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1743
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1808
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1817
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1870
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1895
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1919
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1968
sup,A1996,A1997
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2007
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2016
sup,A2020,A2021
sup,A2021,A2022
sup,A2027,A2028
sup,A2028,A2029
sup,A2034,A2035
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2044,A2045
sup,A2045,A2046
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2051,A2052
sup,A2054,A2020
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2055
sup,A2098,A2099
sup,A2099,A2098
sup,A30,A31
sup,A181,A182
sup,A207,A208
sup,A240,A241
sup,A360,A361
sup,A386,A387
sup,A414,A415
sup,A417,A418
sup,A451,A452
sup,A507,A508
sup,A533,A534
sup,A598,A599
sup,A671,A672
sup,A699,A700
sup,A714,A715
sup,A789,A790
sup,A952,A953
sup,A983,A984
sup,A1046,A1047
sup,A1049,A0
sup,A1094,A1095
sup,A1148,A1149
sup,A1269,A1270
sup,A1349,A1350
sup,A1374,A1375
sup,A1564,A1565
sup,A1600,A1601
sup,A1629,A1630
sup,A1655,A1656
sup,A1671,A1672
sup,A1768,A1769
sup,A1810,A1811
sup,A1869,A1870
sup,A1888,A1889
sup,A1894,A1895
sup,A1995,A1996
sup,A2006,A2007
sup,A2015,A2016
sup,A2054,A2055
sup,A2076,A2077
sup,A2097,A2098
sup,A2099,A1050
sup,A0,A2013
sup,A1,A295
sup,A1,A1884
sup,A1,A1872
sup,A1,A1148
sup,A1,A161
sup,A1,A909
sup,A1,A74
sup,A1,A1925
sup,A1,A1417
sup,A1,A476
sup,A1,A307
sup,A2,A1143
sup,A2,A32
sup,A2,A1996
sup,A2,A1576
sup,A2,A328
sup,A2,A95
sup,A2,A766
sup,A2,A1106
sup,A2,A1164
sup,A2,A760
sup,A2,A553
sup,A2,A1879
sup,A2,A652
sup,A2,A1563
sup,A2,A1918
sup,A2,A718
sup,A2,A1018
sup,A2,A72
sup,A2,A1364
sup,A5,A873
sup,A5,A173
sup,A5,A855
sup,A5,A916
sup,A5,A550
sup,A5,A1299
sup,A5,A1358
sup,A5,A1371
sup,A5,A112
sup,A5,A1674
sup,A5,A1363
sup,A5,A591
sup,A5,A335
sup,A5,A354
sup,A5,A1837
sup,A5,A1485
sup,A5,A1235
sup,A11,A1213
sup,A11,A29
sup,A11,A1245
sup,A13,A480
sup,A13,A1727
sup,A13,A1567
sup,A13,A754
sup,A13,A901
sup,A13,A170
sup,A13,A1319
sup,A13,A1667
sup,A13,A749
sup,A13,A871
sup,A13,A1582
sup,A13,A1640
sup,A13,A496
sup,A13,A1460
sup,A13,A1740
sup,A19,A1115
sup,A25,A996
sup,A25,A635
sup,A25,A1364
sup,A26,A1539
sup,A26,A1207
sup,A26,A1990
sup,A26,A749
sup,A26,A1826
sup,A26,A1911
sup,A26,A1881
sup,A26,A121
sup,A26,A1548
sup,A26,A849
sup,A26,A1552
sup,A26,A888
sup,A29,A1014
sup,A29,A1205
sup,A29,A807
sup,A29,A0
sup,A29,A1598
sup,A29,A1586
sup,A29,A940
sup,A29,A1324
sup,A29,A556
sup,A29,A1650
sup,A30,A1597
sup,A30,A133
sup,A30,A724
sup,A30,A1537
sup,A30,A179
sup,A30,A1021
sup,A30,A1722
sup,A30,A602
sup,A30,A1629
sup,A30,A1889
sup,A30,A1104
sup,A30,A940
sup,A30,A1719
sup,A30,A742
sup,A30,A1472
sup,A30,A796
sup,A30,A585
sup,A30,A1115
sup,A30,A1637
sup,A34,A1750
sup,A34,A825
sup,A34,A1214
sup,A34,A1281
sup,A34,A1714
sup,A34,A1365
sup,A34,A1887
sup,A34,A381
sup,A34,A1502
sup,A34,A324
sup,A34,A1155
sup,A34,A1338
sup,A34,A633
sup,A34,A57
sup,A34,A619
sup,A34,A389
sup,A34,A1269
sup,A34,A1879
sup,A36,A127
sup,A36,A495
sup,A36,A173
sup,A36,A996
sup,A36,A462
sup,A36,A1919
sup,A36,A1687
sup,A36,A552
sup,A36,A123
sup,A36,A1228
sup,A37,A871
sup,A37,A1476
sup,A37,A1081
sup,A37,A307
sup,A37,A1807
sup,A37,A591
sup,A37,A1368
sup,A37,A1571
sup,A37,A605
sup,A37,A1782
sup,A37,A1326
sup,A37,A1739
sup,A37,A66
sup,A37,A471
sup,A37,A1183
sup,A37,A1840
sup,A37,A1543
sup,A37,A1168
sup,A37,A2057
sup,A38,A732
sup,A38,A1639
sup,A38,A152
sup,A38,A1960
sup,A38,A1854
sup,A38,A838
sup,A38,A1775
sup,A38,A107
sup,A38,A840
sup,A38,A1454
sup,A38,A614
sup,A38,A1496
sup,A38,A1551
sup,A38,A1514
sup,A38,A1726
sup,A43,A802
sup,A43,A1026
sup,A43,A115
sup,A43,A1963
sup,A43,A54
sup,A43,A175
sup,A43,A874
sup,A43,A734
sup,A43,A1112
sup,A43,A2003
sup,A43,A600
sup,A43,A496
sup,A43,A234
sup,A43,A2015
sup,A44,A2060
sup,A44,A2091
sup,A44,A1171
sup,A44,A761
sup,A49,A1652
sup,A49,A1120
sup,A50,A210
sup,A50,A397
sup,A50,A1051
sup,A50,A1329
sup,A50,A1577
sup,A50,A423
sup,A51,A768
sup,A51,A76
sup,A51,A2049
sup,A51,A235
sup,A51,A1496
sup,A51,A301
sup,A51,A1679
sup,A51,A893
sup,A51,A1091
sup,A51,A1275
sup,A51,A1057
sup,A52,A987
sup,A52,A1857
sup,A52,A1667
sup,A52,A672
sup,A52,A676
sup,A52,A1242
sup,A52,A1940
sup,A52,A69
sup,A52,A520
sup,A52,A132
sup,A52,A78
sup,A52,A1929
sup,A52,A690
sup,A52,A1414
sup,A52,A406
sup,A52,A386
sup,A57,A1107
sup,A57,A1780
sup,A57,A2
sup,A57,A616
sup,A57,A1334
sup,A57,A808
sup,A57,A6
sup,A62,A1606
sup,A62,A0
sup,A62,A130
sup,A62,A1526
sup,A62,A373
sup,A62,A1964
sup,A62,A400
sup,A65,A548
sup,A65,A860
sup,A65,A952
sup,A65,A694
sup,A65,A287
sup,A65,A1006
sup,A65,A233
sup,A65,A560
sup,A65,A1369
sup,A66,A1075
sup,A66,A2059
sup,A66,A1801
sup,A66,A1398
sup,A66,A393
sup,A66,A1350
sup,A66,A134
sup,A66,A1559
sup,A66,A1076
sup,A66,A555
sup,A66,A607
sup,A66,A1151
sup,A66,A383
sup,A66,A1275
sup,A66,A1426
sup,A66,A1320
sup,A66,A628
sup,A66,A725
sup,A66,A837
sup,A66,A1794
sup,A66,A362
sup,A67,A1189
sup,A68,A186
sup,A68,A713
sup,A69,A335
sup,A69,A810
sup,A69,A415
sup,A69,A440
sup,A69,A162
sup,A72,A1915
sup,A72,A1090
sup,A72,A1369
sup,A72,A2054
sup,A72,A75
sup,A72,A1872
sup,A72,A1288
sup,A72,A244
sup,A72,A818
sup,A72,A950
sup,A72,A1385
sup,A72,A1777
sup,A72,A1847
sup,A72,A900
sup,A72,A762
sup,A72,A436
sup,A72,A507
sup,A72,A1736
sup,A72,A2031
sup,A72,A1561
sup,A72,A1460
sup,A73,A2025
sup,A73,A1867
sup,A73,A1896
sup,A73,A972
sup,A73,A52
sup,A73,A948
sup,A73,A1598
sup,A73,A207
sup,A73,A1681
sup,A73,A33
sup,A73,A250
sup,A73,A349
sup,A73,A1988
sup,A73,A609
sup,A73,A912
sup,A73,A918
sup,A73,A1770
sup,A73,A979
sup,A73,A2062
sup,A73,A1008
sup,A73,A1133
sup,A73,A401
sup,A73,A1671
sup,A74,A529
sup,A74,A349
sup,A74,A948
sup,A74,A775
sup,A74,A286
sup,A74,A977
sup,A74,A633
sup,A74,A363
sup,A74,A646
sup,A74,A62
sup,A74,A1565
sup,A74,A304
sup,A74,A537
sup,A74,A1281
sup,A74,A1570
sup,A74,A147
sup,A75,A1695
sup,A75,A990
sup,A75,A584
sup,A75,A1223
sup,A75,A1233
sup,A75,A349
sup,A75,A1007
sup,A75,A645
sup,A76,A1830
sup,A76,A1295
sup,A76,A1675
sup,A76,A1777
sup,A76,A92
sup,A76,A1472
sup,A76,A1344
sup,A76,A1015
sup,A76,A565
sup,A76,A1689
sup,A76,A240
sup,A76,A425
sup,A76,A1937
sup,A76,A1705
sup,A76,A1525
sup,A76,A9
sup,A77,A1556
sup,A77,A1729
sup,A77,A853
sup,A77,A573
sup,A77,A1009
sup,A77,A344
sup,A77,A149
sup,A77,A873
sup,A77,A1424
sup,A77,A1170
sup,A77,A2038
sup,A77,A487
sup,A78,A1850
sup,A78,A844
sup,A78,A711
sup,A78,A1146
sup,A78,A1399
sup,A78,A1757
sup,A78,A1107
sup,A79,A1327
sup,A79,A935
sup,A79,A1009
sup,A79,A723
sup,A79,A1188
sup,A79,A954
sup,A79,A651
sup,A79,A566
sup,A79,A178
sup,A79,A1647
sup,A79,A1184
sup,A79,A810
sup,A80,A985
sup,A81,A1861
sup,A81,A808
sup,A81,A131
sup,A81,A1884
sup,A81,A1927
sup,A81,A1793
sup,A81,A1257
sup,A81,A1211
sup,A81,A1615
sup,A81,A2062
sup,A81,A1769
sup,A81,A1889
sup,A81,A64
sup,A81,A1413
sup,A81,A828
sup,A81,A91
sup,A81,A1568
sup,A81,A4
sup,A81,A1995
sup,A81,A123
sup,A81,A593
sup,A81,A1555
sup,A83,A1925
sup,A83,A2099
sup,A83,A1863
sup,A83,A1926
sup,A83,A537
sup,A83,A675
sup,A83,A42
sup,A83,A2021
sup,A83,A1526
sup,A83,A584
sup,A83,A778
sup,A83,A403
sup,A83,A143
sup,A83,A400
sup,A83,A1436
sup,A83,A546
