Entailment,Arg1,Arg2
sup,A90,A265
sup,A90,A199
sup,A91,A2
sup,A91,A279
sup,A93,A115
sup,A93,A37
sup,A93,A243
sup,A94,A17
sup,A94,A43
sup,A94,A147
sup,A94,A78
sup,A94,A277
sup,A94,A236
sup,A94,A212
sup,A94,A49
sup,A94,A248
sup,A94,A127
sup,A94,A206
sup,A95,A99
sup,A95,A78
sup,A95,A278
sup,A95,A142
sup,A95,A198
sup,A96,A180
sup,A96,A207
sup,A96,A138
sup,A96,A271
sup,A96,A243
sup,A96,A298
sup,A96,A289
sup,A96,A182
sup,A97,A46
sup,A97,A47
sup,A97,A19
sup,A97,A248
sup,A97,A130
sup,A97,A25
sup,A97,A278
sup,A97,A259
sup,A97,A202
sup,A98,A125
sup,A98,A45
sup,A98,A269
sup,A98,A256
sup,A100,A278
sup,A100,A259
sup,A101,A2
sup,A101,A299
sup,A101,A138
sup,A103,A1
sup,A103,A235
sup,A103,A31
sup,A103,A201
sup,A104,A202
sup,A104,A194
sup,A104,A297
sup,A104,A275
sup,A104,A123
sup,A104,A111
sup,A110,A183
sup,A110,A98
sup,A110,A123
sup,A110,A212
sup,A110,A271
sup,A112,A182
sup,A112,A33
sup,A113,A18
sup,A113,A245
sup,A113,A158
sup,A113,A215
sup,A113,A116
sup,A113,A162
sup,A113,A184
sup,A117,A202
sup,A117,A105
sup,A118,A111
sup,A118,A33
sup,A118,A281
sup,A118,A23
sup,A118,A139
sup,A118,A272
sup,A118,A245
sup,A126,A146
sup,A126,A288
sup,A126,A118
sup,A128,A249
sup,A129,A257
sup,A129,A103
sup,A129,A228
sup,A129,A102
sup,A129,A114
sup,A132,A290
sup,A132,A272
sup,A132,A274
sup,A132,A3
sup,A132,A52
sup,A132,A126
sup,A132,A190
sup,A132,A76
sup,A132,A102
sup,A132,A240
sup,A133,A153
sup,A133,A294
sup,A136,A145
sup,A136,A12
sup,A136,A249
sup,A136,A299
sup,A136,A91
sup,A136,A7
sup,A136,A98
sup,A136,A194
sup,A136,A129
sup,A137,A171
sup,A137,A109
sup,A137,A188
sup,A137,A224
sup,A142,A25
sup,A142,A212
sup,A142,A240
sup,A142,A298
sup,A142,A22
sup,A142,A8
sup,A142,A84
sup,A142,A31
sup,A142,A56
sup,A142,A88
sup,A142,A4
sup,A143,A45
sup,A143,A235
sup,A143,A107
sup,A143,A22
sup,A143,A149
sup,A143,A132
sup,A143,A209
sup,A145,A120
sup,A145,A174
sup,A145,A102
sup,A145,A91
sup,A149,A220
sup,A149,A8
sup,A149,A67
sup,A149,A185
sup,A149,A176
sup,A149,A43
sup,A149,A145
sup,A151,A117
sup,A151,A220
sup,A151,A263
sup,A151,A291
sup,A152,A268
sup,A152,A29
sup,A154,A83
sup,A154,A13
sup,A157,A69
sup,A157,A117
sup,A157,A281
sup,A158,A197
sup,A158,A58
sup,A158,A165
sup,A158,A121
sup,A158,A25
sup,A158,A56
sup,A164,A110
sup,A164,A180
sup,A164,A69
sup,A165,A56
sup,A165,A204
sup,A165,A257
sup,A165,A206
sup,A165,A296
sup,A166,A279
sup,A166,A196
sup,A166,A223
sup,A166,A71
sup,A166,A255
sup,A166,A158
sup,A166,A72
sup,A166,A291
sup,A166,A45
sup,A170,A9
sup,A170,A268
sup,A171,A143
sup,A171,A252
sup,A171,A223
sup,A171,A123
sup,A171,A21
sup,A171,A29
sup,A175,A49
sup,A176,A260
sup,A176,A178
sup,A178,A33
sup,A178,A40
sup,A178,A235
sup,A178,A102
sup,A178,A17
sup,A178,A122
sup,A179,A130
sup,A179,A103
sup,A179,A186
sup,A180,A45
sup,A180,A73
sup,A180,A59
sup,A182,A173
sup,A182,A119
sup,A186,A127
sup,A186,A69
sup,A186,A79
sup,A186,A211
sup,A186,A160
sup,A187,A164
sup,A187,A101
sup,A187,A241
sup,A187,A110
sup,A187,A235
sup,A187,A245
sup,A187,A183
sup,A187,A40
sup,A188,A56
sup,A188,A150
sup,A188,A104
sup,A188,A216
sup,A188,A298
sup,A190,A115
sup,A190,A41
sup,A190,A157
sup,A190,A238
sup,A190,A152
sup,A190,A66
sup,A190,A51
sup,A190,A230
sup,A190,A73
sup,A191,A37
sup,A194,A181
sup,A194,A94
sup,A194,A178
sup,A194,A14
sup,A194,A211
sup,A196,A205
sup,A196,A238
sup,A197,A135
sup,A197,A140
sup,A197,A23
sup,A197,A67
sup,A197,A136
sup,A197,A277
sup,A197,A214
sup,A197,A143
sup,A200,A86
sup,A200,A153
sup,A206,A10
sup,A206,A75
sup,A206,A149
sup,A206,A24
sup,A206,A214
sup,A206,A168
sup,A206,A89
sup,A206,A278
sup,A213,A88
sup,A213,A75
sup,A213,A223
sup,A213,A7
sup,A214,A150
sup,A214,A236
sup,A214,A172
sup,A214,A26
sup,A214,A109
sup,A215,A55
sup,A215,A225
sup,A215,A98
sup,A215,A269
sup,A215,A54
sup,A215,A133
sup,A216,A126
sup,A216,A257
sup,A216,A202
sup,A216,A134
sup,A216,A85
sup,A218,A196
sup,A218,A278
sup,A218,A36
sup,A218,A35
sup,A218,A251
sup,A218,A97
sup,A218,A148
sup,A218,A297
sup,A219,A1
sup,A219,A41
sup,A221,A223
sup,A221,A44
sup,A221,A180
sup,A221,A53
sup,A221,A130
sup,A221,A275
sup,A222,A31
sup,A222,A206
sup,A222,A295
sup,A223,A195
sup,A223,A227
sup,A223,A190
sup,A223,A134
sup,A223,A68
sup,A224,A153
sup,A224,A202
sup,A224,A36
sup,A224,A183
sup,A224,A270
sup,A224,A4
sup,A225,A34
sup,A225,A98
sup,A225,A250
sup,A228,A88
sup,A228,A21
sup,A228,A263
sup,A228,A93
sup,A228,A95
sup,A228,A0
sup,A228,A108
sup,A230,A200
sup,A232,A67
sup,A234,A257
sup,A236,A252
sup,A238,A167
sup,A238,A163
sup,A238,A222
sup,A238,A13
sup,A238,A48
sup,A238,A176
sup,A242,A224
sup,A242,A29
sup,A242,A9
sup,A242,A125
sup,A243,A290
sup,A249,A187
sup,A249,A24
sup,A250,A298
sup,A250,A219
sup,A251,A45
sup,A251,A64
sup,A256,A147
sup,A256,A69
sup,A256,A256
sup,A256,A25
sup,A259,A251
sup,A259,A286
sup,A259,A282
sup,A264,A207
sup,A264,A22
sup,A264,A17
sup,A264,A218
sup,A264,A138
sup,A264,A236
sup,A269,A293
sup,A269,A212
sup,A269,A42
sup,A269,A209
sup,A272,A51
sup,A272,A33
sup,A272,A150
sup,A272,A52
sup,A272,A207
sup,A272,A142
sup,A273,A120
sup,A273,A14
sup,A276,A177
sup,A276,A257
sup,A276,A26
sup,A276,A201
sup,A276,A289
sup,A279,A145
sup,A279,A95
sup,A279,A269
sup,A280,A16
sup,A280,A129
sup,A280,A75
sup,A280,A104
sup,A280,A234
sup,A280,A191
sup,A283,A289
sup,A283,A236
sup,A283,A211
sup,A283,A62
sup,A283,A292
sup,A283,A188
sup,A283,A103
sup,A283,A31
sup,A285,A174
sup,A285,A37
sup,A285,A168
sup,A285,A227
sup,A285,A108
sup,A285,A270
sup,A285,A71
sup,A286,A219
sup,A286,A82
sup,A286,A8
sup,A286,A173
sup,A286,A144
sup,A286,A55
sup,A286,A228
sup,A286,A29
sup,A288,A155
sup,A288,A71
sup,A288,A154
sup,A288,A233
sup,A288,A207
sup,A288,A81
sup,A288,A44
sup,A290,A97
sup,A290,A96
sup,A290,A209
sup,A290,A111
sup,A290,A80
sup,A292,A33
sup,A292,A10
sup,A292,A288
sup,A292,A178
sup,A292,A3
sup,A293,A176
sup,A293,A79
sup,A293,A159
sup,A293,A271
sup,A293,A114
sup,A296,A177
sup,A296,A94
sup,A296,A27
sup,A297,A258
sup,A297,A221
sup,A297,A241
sup,A297,A229
sup,A297,A109
sup,A297,A123
sup,A298,A234
sup,A298,A264
sup,A298,A209
sup,A298,A129
sup,A298,A288
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A22,A23
att,A23,A24
att,A26,A27
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A34,A35
att,A36,A37
att,A38,A39
att,A40,A41
att,A44,A45
att,A45,A46
att,A46,A47
att,A50,A51
att,A54,A55
att,A55,A56
att,A57,A58
att,A59,A60
att,A60,A50
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A73,A74
att,A75,A76
att,A78,A79
att,A79,A80
att,A81,A77
att,A93,A94
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A110,A111
att,A112,A113
att,A114,A115
att,A116,A117
att,A118,A119
att,A119,A104
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A120
att,A131,A132
att,A132,A133
att,A134,A135
att,A137,A138
att,A139,A140
att,A140,A141
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A143
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A155
att,A163,A164
att,A164,A165
att,A165,A166
att,A168,A163
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A169
att,A187,A188
att,A189,A190
att,A192,A193
att,A194,A195
att,A195,A196
att,A198,A199
att,A199,A200
att,A200,A186
att,A203,A204
att,A208,A209
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A201
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A217
att,A234,A235
att,A237,A233
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A238
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A243
att,A280,A281
att,A281,A282
att,A283,A284
att,A288,A289
att,A289,A290
att,A293,A294
att,A294,A295
att,A13,A14
att,A27,A28
att,A35,A36
att,A60,A61
att,A91,A92
att,A103,A104
att,A119,A120
att,A142,A143
att,A149,A0
att,A185,A186
att,A200,A201
att,A263,A264
att,A279,A280
att,A1,A291
att,A1,A270
att,A1,A73
att,A2,A141
att,A3,A80
att,A3,A154
att,A3,A161
att,A3,A261
att,A3,A114
att,A3,A160
att,A3,A37
att,A3,A30
att,A4,A113
att,A4,A248
att,A4,A15
att,A4,A278
att,A4,A119
att,A5,A114
att,A5,A67
att,A5,A226
att,A6,A18
att,A6,A274
att,A6,A205
att,A6,A270
att,A9,A256
att,A11,A48
att,A11,A67
att,A13,A93
att,A13,A41
att,A13,A184
att,A15,A246
att,A15,A295
att,A15,A296
att,A15,A3
att,A15,A255
att,A15,A269
att,A18,A61
att,A18,A110
att,A18,A57
att,A18,A140
att,A18,A210
att,A18,A288
att,A18,A10
att,A18,A86
att,A18,A92
att,A19,A105
att,A19,A25
att,A19,A298
att,A19,A148
att,A19,A265
att,A19,A70
att,A23,A27
att,A23,A46
att,A23,A282
att,A31,A172
att,A31,A91
att,A31,A273
att,A31,A162
att,A32,A32
att,A32,A120
att,A37,A228
att,A37,A215
att,A37,A5
att,A37,A261
att,A37,A223
att,A37,A57
att,A39,A261
att,A40,A116
att,A40,A126
att,A41,A51
att,A41,A259
att,A41,A4
att,A41,A12
att,A41,A57
att,A41,A112
att,A44,A170
att,A44,A287
att,A44,A251
att,A44,A254
att,A44,A182
att,A44,A265
att,A44,A201
att,A46,A123
att,A46,A24
att,A46,A36
att,A46,A246
att,A46,A200
att,A50,A15
att,A50,A47
att,A52,A100
att,A52,A23
att,A52,A130
att,A52,A263
att,A52,A122
att,A52,A172
att,A52,A299
att,A52,A44
att,A53,A149
att,A53,A82
att,A53,A281
att,A53,A212
att,A53,A49
att,A53,A162
att,A53,A29
att,A53,A74
att,A53,A277
att,A56,A199
att,A56,A47
att,A56,A121
att,A56,A115
att,A56,A114
att,A59,A4
att,A60,A225
att,A60,A210
att,A60,A238
att,A60,A13
att,A61,A103
att,A61,A275
att,A61,A208
att,A61,A149
att,A61,A87
att,A61,A32
att,A61,A35
att,A61,A143
att,A61,A34
att,A63,A130
att,A64,A247
att,A64,A176
att,A64,A86
att,A64,A168
att,A64,A84
att,A68,A251
att,A71,A285
att,A71,A135
att,A71,A106
att,A72,A125
att,A72,A143
att,A73,A205
att,A73,A209
att,A73,A94
att,A73,A165
att,A73,A212
att,A73,A111
att,A80,A235
att,A80,A166
att,A80,A18
att,A80,A130
att,A80,A146
att,A80,A7
att,A80,A67
att,A80,A24
att,A80,A136
att,A80,A212
att,A81,A243
att,A81,A158
att,A81,A140
att,A81,A217
att,A81,A121
att,A81,A226
att,A81,A117
att,A81,A207
att,A81,A0
att,A81,A78
att,A82,A292
att,A88,A173
att,A89,A167
att,A89,A37
att,A89,A107
att,A89,A178
att,A89,A16
att,A89,A61
att,A90,A171
att,A90,A160
att,A90,A65
att,A90,A119
att,A91,A111
att,A91,A291
att,A93,A226
att,A93,A159
att,A93,A131
att,A93,A134
att,A93,A113
att,A94,A82
att,A94,A74
att,A94,A115
att,A94,A188
att,A95,A178
att,A95,A267
att,A95,A265
att,A96,A41
att,A96,A72
att,A96,A278
att,A96,A250
att,A97,A99
att,A97,A101
att,A97,A268
att,A97,A279
att,A97,A215
att,A97,A196
att,A98,A180
att,A98,A70
att,A98,A138
att,A98,A281
att,A98,A73
att,A100,A153
att,A100,A249
att,A101,A31
att,A101,A86
att,A101,A39
att,A101,A29
att,A101,A265
att,A101,A84
att,A103,A231
att,A103,A241
att,A103,A135
att,A103,A269
att,A104,A103
att,A104,A199
att,A104,A293
att,A104,A189
att,A104,A156
att,A104,A212
att,A110,A275
att,A110,A299
att,A110,A213
att,A110,A53
att,A110,A115
att,A110,A13
att,A112,A270
att,A112,A165
att,A112,A39
att,A112,A162
att,A113,A30
att,A113,A292
att,A113,A230
att,A113,A143
att,A113,A0
att,A113,A220
att,A113,A240
att,A113,A53
att,A113,A82
att,A117,A145
att,A117,A147
att,A117,A2
att,A118,A110
att,A118,A195
att,A118,A9
att,A118,A118
att,A118,A259
att,A118,A172
att,A126,A251
att,A128,A198
att,A128,A88
att,A129,A234
att,A129,A229
att,A129,A99
att,A129,A60
att,A132,A36
att,A132,A124
att,A132,A299
att,A132,A167
att,A132,A266
att,A132,A226
att,A133,A216
att,A133,A65
att,A136,A154
att,A136,A281
att,A136,A254
att,A136,A193
att,A136,A8
att,A136,A13
att,A136,A122
att,A136,A109
att,A137,A258
att,A137,A99
att,A137,A54
att,A137,A229
att,A137,A196
att,A142,A132
att,A142,A133
att,A142,A215
att,A142,A135
att,A143,A145
att,A143,A121
att,A143,A93
att,A143,A168
att,A143,A299
att,A143,A263
att,A143,A240
att,A145,A262
att,A145,A3
att,A145,A147
att,A145,A283
att,A145,A158
att,A149,A159
att,A149,A95
att,A149,A10
att,A149,A285
att,A149,A274
att,A149,A286
att,A149,A151
att,A149,A125
att,A151,A94
att,A151,A130
att,A151,A6
att,A151,A200
att,A152,A278
att,A152,A103
att,A152,A115
att,A152,A170
att,A152,A221
att,A154,A158
att,A154,A138
att,A154,A75
att,A154,A152
att,A154,A146
att,A154,A96
att,A154,A191
att,A157,A40
att,A157,A20
att,A157,A84
att,A157,A291
att,A157,A269
att,A157,A71
att,A157,A224
att,A158,A150
att,A158,A113
att,A158,A200
att,A158,A268
att,A164,A4
att,A164,A144
att,A164,A11
att,A164,A27
att,A164,A30
att,A164,A273
att,A165,A277
att,A166,A231
att,A166,A246
att,A166,A150
att,A166,A135
att,A171,A117
att,A171,A189
att,A171,A140
att,A171,A70
att,A175,A197
att,A175,A216
att,A176,A10
att,A176,A132
att,A178,A265
att,A178,A55
att,A178,A16
att,A179,A272
att,A179,A280
att,A180,A10
att,A180,A67
att,A180,A6
att,A180,A256
att,A180,A117
att,A186,A97
att,A187,A105
att,A187,A187
att,A187,A34
att,A187,A251
att,A187,A139
att,A187,A201
att,A187,A166
att,A187,A296
att,A188,A71
att,A188,A227
att,A188,A70
att,A188,A152
att,A190,A129
att,A190,A142
att,A190,A90
att,A190,A150
att,A190,A127
att,A190,A182
att,A190,A81
att,A190,A124
att,A194,A186
att,A194,A227
att,A194,A163
att,A194,A260
att,A194,A174
att,A196,A39
att,A196,A286
att,A197,A132
att,A197,A40
att,A197,A87
att,A197,A170
att,A197,A74
att,A197,A16
att,A197,A210
att,A197,A29
att,A200,A276
att,A200,A124
att,A200,A78
att,A200,A181
att,A206,A174
att,A206,A258
att,A206,A71
att,A206,A77
att,A206,A35
att,A206,A110
att,A206,A120
att,A206,A134
att,A210,A65
att,A210,A92
att,A213,A96
att,A213,A134
att,A213,A34
att,A213,A1
att,A213,A279
att,A213,A271
att,A213,A67
att,A213,A38
att,A213,A39
att,A215,A258
att,A215,A241
att,A215,A215
att,A215,A210
att,A215,A233
att,A216,A47
att,A216,A58
att,A216,A266
att,A216,A129
att,A216,A196
att,A216,A18
att,A216,A82
att,A216,A59
att,A218,A279
att,A218,A221
att,A218,A88
att,A218,A24
att,A219,A238
att,A221,A65
att,A221,A28
att,A221,A272
att,A221,A201
att,A221,A119
att,A221,A216
att,A221,A104
att,A221,A168
att,A221,A2
att,A221,A97
att,A221,A253
att,A222,A298
att,A222,A221
att,A222,A212
att,A222,A121
att,A222,A85
att,A222,A208
att,A222,A297
att,A222,A181
att,A222,A115
att,A222,A202
att,A223,A55
att,A223,A265
att,A224,A261
att,A224,A126
att,A224,A189
att,A224,A82
att,A224,A179
att,A224,A109
att,A224,A32
att,A224,A298
att,A224,A276
att,A225,A161
att,A225,A12
att,A225,A182
att,A225,A14
att,A225,A164
att,A225,A180
att,A225,A145
att,A225,A291
att,A225,A179
att,A225,A8
att,A225,A53
att,A225,A162
att,A225,A174
att,A225,A3
att,A228,A135
att,A228,A43
att,A228,A110
att,A228,A174
att,A228,A30
att,A228,A292
att,A230,A172
att,A232,A261
att,A234,A86
att,A236,A116
att,A236,A146
att,A236,A131
att,A236,A202
att,A236,A81
att,A238,A41
att,A238,A221
att,A238,A120
att,A238,A235
att,A238,A187
att,A238,A227
att,A238,A149
att,A238,A209
att,A238,A166
att,A238,A136
att,A238,A104
att,A242,A3
att,A242,A93
att,A242,A41
att,A245,A114
att,A245,A155
att,A246,A30
att,A249,A152
att,A249,A257
att,A250,A228
att,A250,A236
att,A251,A27
att,A251,A180
att,A251,A58
att,A251,A191
att,A256,A1
att,A256,A39
att,A256,A295
att,A256,A117
att,A256,A125
att,A256,A268
att,A259,A269
att,A259,A93
att,A261,A117
att,A263,A230
att,A264,A134
att,A264,A131
att,A264,A21
att,A264,A32
att,A264,A213
att,A264,A68
att,A267,A229
att,A269,A190
att,A269,A288
att,A269,A227
att,A269,A162
att,A269,A15
att,A269,A192
att,A269,A258
att,A272,A200
att,A272,A216
att,A272,A47
att,A272,A247
att,A272,A192
att,A272,A87
att,A272,A275
att,A272,A164
att,A273,A26
att,A273,A242
att,A273,A13
att,A276,A16
att,A276,A48
att,A276,A182
att,A276,A111
att,A279,A226
att,A279,A68
att,A279,A151
att,A279,A86
att,A279,A276
att,A279,A163
att,A280,A95
att,A280,A115
att,A280,A211
att,A280,A100
att,A280,A288
att,A283,A129
att,A283,A4
att,A283,A37
att,A283,A208
att,A283,A65
att,A283,A180
att,A285,A139
att,A285,A93
att,A285,A239
att,A285,A85
att,A285,A38
att,A285,A178
att,A285,A203
att,A285,A68
att,A286,A88
att,A286,A1
att,A286,A159
att,A288,A242
att,A288,A223
att,A288,A128
att,A288,A291
att,A288,A245
att,A288,A114
att,A288,A88
att,A288,A170
att,A288,A261
att,A290,A99
att,A290,A103
att,A292,A124
att,A292,A202
att,A292,A171
att,A292,A60
att,A292,A38
att,A293,A286
att,A293,A55
att,A293,A298
att,A296,A25
att,A296,A202
att,A296,A169
att,A296,A53
att,A296,A281
att,A297,A245
att,A297,A63
att,A297,A207
att,A297,A280
att,A297,A166
att,A297,A75
att,A297,A296
att,A298,A160
att,A298,A97
