Entailment,Arg1,Arg2
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A663
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A684
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A703
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A711
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A743
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A766
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A774
sup,A794,A795
sup,A796,A797
sup,A798,A799
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A827,A828
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A820
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A879,A880
sup,A880,A859
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A891,A892
sup,A894,A895
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A900
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A917
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A955
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1052
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1065
sup,A1071,A1072
sup,A1072,A1073
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1071
sup,A1079,A1080
sup,A1085,A1086
sup,A1089,A1090
sup,A1092,A1093
sup,A1094,A1095
sup,A1098,A1099
sup,A1099,A1079
sup,A10,A11
sup,A34,A35
sup,A82,A83
sup,A92,A93
sup,A144,A145
sup,A195,A196
sup,A199,A200
sup,A202,A203
sup,A251,A252
sup,A298,A299
sup,A390,A391
sup,A395,A396
sup,A404,A405
sup,A436,A437
sup,A461,A462
sup,A486,A487
sup,A502,A503
sup,A549,A0
sup,A551,A552
sup,A617,A618
sup,A637,A638
sup,A654,A655
sup,A662,A663
sup,A710,A711
sup,A765,A766
sup,A790,A791
sup,A819,A820
sup,A836,A837
sup,A899,A900
sup,A934,A935
sup,A1017,A1018
sup,A1020,A1021
sup,A1051,A1052
sup,A1064,A1065
sup,A1099,A550
sup,A1,A709
sup,A1,A7
sup,A1,A652
sup,A1,A8
sup,A4,A10
sup,A4,A1060
sup,A4,A1069
sup,A4,A346
sup,A4,A158
sup,A4,A532
sup,A4,A496
sup,A4,A409
sup,A4,A887
sup,A4,A216
sup,A4,A169
sup,A4,A1065
sup,A4,A194
sup,A4,A411
sup,A4,A752
sup,A8,A983
sup,A8,A180
sup,A8,A442
sup,A8,A381
sup,A8,A291
sup,A8,A593
sup,A8,A345
sup,A8,A384
sup,A8,A191
sup,A8,A520
sup,A8,A1046
sup,A8,A153
sup,A8,A626
sup,A8,A1081
sup,A8,A125
sup,A8,A582
sup,A10,A380
sup,A10,A330
sup,A10,A441
sup,A10,A871
sup,A10,A993
sup,A10,A675
sup,A11,A249
sup,A11,A1074
sup,A11,A498
sup,A11,A57
sup,A11,A844
sup,A11,A511
sup,A11,A1062
sup,A11,A667
sup,A11,A321
sup,A11,A417
sup,A11,A600
sup,A12,A775
sup,A12,A181
sup,A12,A503
sup,A12,A706
sup,A12,A138
sup,A12,A79
sup,A12,A182
sup,A12,A502
sup,A12,A886
sup,A12,A278
sup,A12,A270
sup,A14,A448
sup,A14,A685
sup,A14,A472
sup,A16,A554
sup,A16,A221
sup,A16,A559
sup,A16,A232
sup,A16,A182
sup,A16,A426
sup,A16,A441
sup,A16,A377
sup,A16,A129
sup,A16,A912
sup,A16,A953
sup,A16,A662
sup,A16,A837
sup,A16,A512
sup,A16,A408
sup,A18,A502
sup,A18,A1093
sup,A18,A524
sup,A18,A126
sup,A18,A784
sup,A23,A828
sup,A23,A1087
sup,A23,A948
sup,A23,A68
sup,A23,A480
sup,A23,A619
sup,A23,A310
sup,A23,A437
sup,A23,A509
sup,A23,A630
sup,A24,A431
sup,A24,A289
sup,A24,A110
sup,A24,A583
sup,A24,A440
sup,A24,A737
sup,A24,A985
sup,A24,A281
sup,A24,A759
sup,A24,A400
sup,A24,A988
sup,A24,A379
sup,A24,A298
sup,A24,A167
sup,A24,A894
sup,A24,A634
sup,A29,A203
sup,A29,A771
sup,A29,A586
sup,A29,A497
sup,A29,A1008
sup,A29,A615
sup,A29,A608
sup,A29,A974
sup,A29,A255
sup,A31,A826
sup,A32,A872
sup,A32,A474
sup,A33,A314
sup,A33,A155
sup,A33,A1020
sup,A33,A585
sup,A33,A439
sup,A33,A236
sup,A33,A724
sup,A33,A796
sup,A33,A98
sup,A33,A546
sup,A33,A781
sup,A33,A922
sup,A39,A1098
sup,A39,A723
sup,A39,A350
sup,A42,A235
sup,A42,A111
sup,A42,A98
sup,A42,A527
sup,A42,A494
sup,A42,A274
sup,A42,A760
sup,A42,A58
sup,A42,A977
sup,A42,A1039
sup,A42,A359
sup,A42,A652
sup,A42,A20
sup,A42,A489
sup,A42,A73
sup,A46,A957
sup,A46,A959
sup,A46,A373
sup,A46,A902
sup,A46,A532
sup,A46,A228
sup,A46,A168
sup,A46,A365
sup,A46,A17
sup,A46,A918
sup,A46,A950
sup,A46,A212
sup,A46,A789
sup,A46,A856
sup,A46,A512
sup,A46,A1
sup,A46,A941
sup,A46,A449
sup,A47,A360
sup,A47,A72
sup,A47,A757
sup,A47,A566
sup,A47,A1015
sup,A47,A1064
sup,A47,A311
sup,A47,A991
sup,A47,A905
sup,A47,A1035
sup,A47,A122
sup,A47,A329
sup,A47,A117
sup,A52,A904
sup,A52,A753
sup,A52,A180
sup,A52,A689
sup,A52,A6
sup,A52,A260
sup,A53,A509
sup,A53,A383
sup,A53,A950
sup,A53,A112
sup,A53,A630
sup,A53,A69
sup,A55,A582
sup,A55,A212
sup,A55,A104
sup,A55,A41
sup,A55,A633
sup,A59,A698
sup,A59,A675
sup,A59,A750
sup,A59,A906
sup,A59,A1029
sup,A59,A1028
sup,A59,A607
sup,A59,A69
sup,A59,A1051
sup,A61,A279
sup,A61,A459
sup,A61,A1087
sup,A61,A310
sup,A61,A579
sup,A61,A378
sup,A61,A190
sup,A61,A772
sup,A61,A195
sup,A61,A217
sup,A61,A331
sup,A61,A414
sup,A61,A1084
sup,A62,A1009
sup,A62,A253
sup,A62,A996
sup,A62,A355
sup,A62,A101
sup,A62,A970
sup,A62,A530
sup,A62,A1080
sup,A63,A702
sup,A63,A571
sup,A63,A573
sup,A63,A139
sup,A63,A663
sup,A63,A203
sup,A63,A617
sup,A63,A128
sup,A63,A1024
sup,A63,A3
sup,A63,A458
sup,A66,A297
sup,A66,A654
sup,A66,A202
sup,A66,A357
sup,A66,A126
sup,A66,A917
sup,A66,A33
sup,A66,A269
sup,A66,A723
sup,A66,A1076
sup,A66,A444
sup,A66,A1077
sup,A66,A131
sup,A69,A1053
sup,A69,A844
sup,A69,A1029
sup,A69,A1076
sup,A69,A506
sup,A69,A559
sup,A69,A434
sup,A69,A769
sup,A69,A151
sup,A69,A244
sup,A69,A578
sup,A74,A917
sup,A74,A511
sup,A74,A398
sup,A74,A978
sup,A74,A417
sup,A74,A570
sup,A74,A588
sup,A74,A294
sup,A74,A548
sup,A74,A777
sup,A74,A590
sup,A74,A1001
sup,A74,A375
sup,A74,A604
sup,A74,A163
sup,A77,A922
sup,A77,A532
sup,A77,A284
sup,A77,A11
sup,A77,A757
sup,A77,A914
sup,A77,A288
sup,A77,A823
sup,A77,A1045
sup,A77,A88
sup,A77,A813
sup,A80,A456
sup,A80,A189
sup,A80,A673
sup,A80,A261
sup,A80,A276
sup,A80,A1056
sup,A80,A920
sup,A80,A491
sup,A80,A799
sup,A80,A313
sup,A80,A296
sup,A80,A573
sup,A80,A139
sup,A80,A330
sup,A80,A695
sup,A80,A421
sup,A80,A192
sup,A80,A1060
sup,A80,A643
sup,A81,A655
sup,A81,A968
sup,A81,A518
sup,A81,A847
sup,A81,A221
sup,A81,A188
sup,A81,A369
sup,A82,A1046
sup,A82,A148
sup,A82,A1037
sup,A82,A30
sup,A82,A671
sup,A82,A958
sup,A87,A189
sup,A87,A851
sup,A87,A146
sup,A87,A319
sup,A87,A808
sup,A88,A1066
sup,A88,A359
sup,A88,A144
sup,A88,A950
sup,A88,A149
sup,A88,A850
sup,A88,A580
sup,A88,A479
sup,A88,A673
sup,A88,A720
sup,A88,A460
sup,A88,A849
sup,A88,A1005
sup,A88,A153
sup,A88,A625
sup,A88,A137
sup,A89,A635
sup,A89,A296
sup,A89,A478
sup,A89,A776
sup,A89,A40
sup,A89,A1082
sup,A89,A113
sup,A89,A59
sup,A89,A914
sup,A90,A186
sup,A90,A508
sup,A91,A289
sup,A91,A779
sup,A91,A811
sup,A91,A510
sup,A91,A1065
sup,A91,A197
sup,A91,A222
sup,A91,A663
sup,A91,A1052
sup,A91,A429
sup,A92,A938
sup,A92,A431
sup,A92,A795
sup,A92,A295
sup,A92,A448
sup,A92,A1094
sup,A92,A92
sup,A92,A246
sup,A92,A81
sup,A92,A377
sup,A92,A100
sup,A92,A440
sup,A92,A6
sup,A92,A605
sup,A92,A71
sup,A92,A199
sup,A92,A1037
sup,A92,A376
sup,A94,A760
sup,A94,A1010
sup,A94,A318
sup,A94,A1092
sup,A94,A1080
sup,A94,A277
sup,A94,A744
sup,A94,A225
sup,A96,A354
sup,A96,A710
sup,A96,A292
sup,A96,A629
sup,A96,A55
sup,A96,A519
sup,A96,A656
sup,A99,A650
sup,A100,A163
sup,A100,A414
sup,A100,A290
sup,A100,A611
sup,A100,A595
sup,A100,A348
sup,A100,A1027
sup,A100,A484
sup,A100,A553
sup,A100,A66
sup,A100,A1009
sup,A101,A262
sup,A101,A155
sup,A101,A1001
sup,A101,A831
sup,A101,A1048
sup,A101,A277
sup,A101,A83
sup,A101,A726
sup,A101,A809
sup,A101,A977
sup,A101,A340
sup,A101,A1003
sup,A101,A675
sup,A101,A171
sup,A101,A1046
sup,A103,A1
sup,A103,A187
sup,A103,A262
sup,A103,A237
sup,A103,A688
sup,A104,A927
sup,A104,A48
sup,A104,A461
sup,A104,A865
sup,A104,A579
sup,A104,A331
sup,A109,A384
sup,A109,A540
sup,A110,A751
sup,A110,A1056
sup,A110,A334
sup,A111,A729
sup,A111,A801
sup,A111,A1073
sup,A111,A950
sup,A111,A285
sup,A111,A69
sup,A111,A1004
sup,A111,A158
sup,A111,A60
sup,A111,A857
sup,A111,A452
sup,A112,A257
sup,A112,A411
sup,A112,A607
sup,A112,A450
sup,A112,A626
sup,A113,A738
sup,A113,A14
sup,A113,A776
sup,A113,A209
sup,A113,A219
sup,A113,A817
sup,A113,A195
sup,A113,A671
sup,A113,A792
sup,A113,A570
sup,A114,A167
sup,A114,A754
sup,A114,A877
sup,A114,A641
sup,A114,A681
sup,A114,A31
sup,A114,A299
sup,A114,A443
sup,A114,A729
sup,A117,A595
sup,A117,A867
sup,A117,A967
sup,A117,A138
sup,A117,A572
sup,A117,A806
sup,A117,A248
sup,A117,A191
sup,A117,A29
sup,A117,A758
sup,A118,A413
sup,A118,A775
sup,A118,A117
sup,A118,A633
sup,A118,A43
sup,A118,A659
sup,A118,A345
sup,A118,A358
sup,A118,A582
sup,A118,A16
sup,A118,A680
sup,A118,A558
sup,A119,A339
sup,A119,A771
sup,A119,A313
sup,A119,A554
sup,A119,A542
sup,A119,A334
sup,A119,A884
sup,A119,A1012
sup,A119,A192
sup,A119,A942
sup,A119,A799
sup,A119,A631
sup,A119,A171
sup,A130,A820
sup,A130,A393
sup,A130,A988
sup,A130,A321
sup,A130,A920
sup,A130,A220
sup,A130,A186
sup,A130,A680
sup,A130,A227
sup,A130,A239
sup,A131,A906
sup,A131,A297
sup,A131,A697
sup,A131,A420
sup,A131,A839
sup,A133,A399
sup,A133,A179
sup,A133,A1070
sup,A133,A500
sup,A133,A243
sup,A133,A1069
sup,A133,A634
sup,A133,A860
sup,A133,A889
sup,A133,A496
sup,A133,A939
sup,A133,A1066
sup,A133,A794
sup,A136,A453
sup,A136,A56
sup,A136,A660
sup,A136,A10
sup,A136,A1029
sup,A136,A132
sup,A137,A567
sup,A137,A206
sup,A137,A1026
sup,A137,A992
sup,A137,A280
sup,A137,A772
sup,A137,A1006
sup,A137,A638
sup,A137,A83
sup,A137,A580
sup,A137,A324
sup,A137,A951
sup,A137,A424
sup,A142,A487
sup,A142,A775
sup,A142,A1050
sup,A142,A1087
sup,A142,A905
sup,A142,A216
sup,A142,A395
sup,A142,A889
sup,A142,A284
sup,A142,A571
sup,A145,A566
sup,A145,A805
sup,A146,A58
sup,A146,A790
sup,A146,A500
sup,A146,A535
sup,A146,A632
sup,A146,A679
sup,A146,A1050
sup,A150,A942
sup,A150,A268
sup,A150,A848
sup,A155,A1032
sup,A155,A110
sup,A155,A843
sup,A155,A353
sup,A155,A56
sup,A155,A1026
sup,A155,A126
sup,A156,A76
sup,A156,A368
sup,A156,A320
sup,A157,A226
sup,A157,A290
sup,A157,A199
sup,A157,A710
sup,A157,A61
sup,A157,A238
sup,A157,A269
sup,A157,A265
sup,A157,A662
sup,A157,A126
sup,A157,A279
sup,A157,A423
sup,A157,A215
sup,A157,A806
sup,A157,A54
sup,A157,A277
sup,A157,A176
sup,A157,A524
sup,A157,A309
sup,A157,A1094
sup,A157,A57
sup,A158,A373
sup,A158,A599
sup,A158,A823
sup,A158,A731
sup,A158,A191
sup,A158,A24
sup,A158,A334
sup,A158,A333
sup,A159,A962
sup,A159,A851
sup,A159,A951
sup,A159,A769
sup,A164,A327
sup,A164,A905
sup,A164,A586
sup,A164,A773
sup,A164,A201
sup,A164,A833
sup,A164,A410
sup,A164,A835
sup,A164,A210
sup,A164,A997
sup,A164,A1007
sup,A164,A381
sup,A165,A557
sup,A165,A596
sup,A165,A816
sup,A170,A219
sup,A170,A116
sup,A172,A930
sup,A172,A170
sup,A172,A40
sup,A172,A570
sup,A172,A103
sup,A172,A1057
sup,A172,A831
sup,A172,A216
sup,A172,A878
sup,A172,A172
sup,A173,A211
sup,A176,A1050
sup,A177,A847
sup,A177,A511
sup,A177,A84
sup,A177,A1046
sup,A177,A120
sup,A177,A1009
sup,A177,A915
sup,A177,A812
sup,A177,A217
sup,A177,A806
sup,A177,A651
sup,A179,A95
sup,A179,A475
sup,A179,A1044
sup,A179,A25
sup,A179,A992
sup,A179,A1021
sup,A179,A308
sup,A179,A74
sup,A179,A716
sup,A179,A488
sup,A179,A152
sup,A179,A821
sup,A179,A733
sup,A179,A963
sup,A179,A434
sup,A179,A608
sup,A179,A246
sup,A179,A294
sup,A181,A813
sup,A181,A435
sup,A181,A524
sup,A182,A687
sup,A182,A473
sup,A182,A1052
sup,A182,A462
sup,A182,A683
sup,A182,A239
sup,A182,A2
sup,A182,A171
sup,A182,A72
sup,A182,A109
sup,A182,A519
sup,A182,A503
sup,A182,A936
sup,A182,A356
sup,A182,A417
sup,A182,A1
sup,A184,A115
sup,A184,A956
sup,A184,A89
sup,A184,A654
sup,A184,A188
sup,A184,A1062
sup,A184,A1000
sup,A186,A687
sup,A187,A588
sup,A187,A511
sup,A187,A455
sup,A187,A143
sup,A187,A404
sup,A187,A211
sup,A187,A624
sup,A187,A41
sup,A187,A742
sup,A187,A601
sup,A187,A591
sup,A187,A633
sup,A187,A781
sup,A187,A715
sup,A187,A399
sup,A187,A66
sup,A189,A426
sup,A189,A819
sup,A189,A502
sup,A189,A949
sup,A189,A940
sup,A189,A785
sup,A189,A714
sup,A189,A354
sup,A189,A534
sup,A189,A572
sup,A189,A313
sup,A189,A255
sup,A189,A319
sup,A189,A464
sup,A189,A1010
sup,A192,A878
sup,A192,A238
sup,A192,A865
sup,A192,A0
sup,A192,A691
sup,A192,A183
sup,A192,A287
sup,A192,A539
sup,A192,A133
sup,A192,A1048
sup,A192,A928
sup,A192,A896
sup,A192,A462
sup,A192,A625
sup,A192,A759
sup,A192,A161
sup,A192,A506
sup,A193,A80
sup,A193,A73
sup,A193,A464
sup,A193,A311
sup,A193,A949
sup,A194,A16
sup,A194,A1048
sup,A194,A215
sup,A194,A479
sup,A194,A107
sup,A196,A9
sup,A196,A395
sup,A196,A635
sup,A196,A660
sup,A196,A980
sup,A196,A491
sup,A196,A661
sup,A196,A957
sup,A196,A1080
sup,A196,A267
sup,A196,A556
sup,A196,A760
sup,A197,A305
sup,A197,A36
sup,A197,A808
sup,A197,A331
sup,A197,A731
sup,A197,A217
sup,A197,A309
sup,A197,A703
sup,A197,A1060
sup,A197,A515
sup,A197,A1098
sup,A197,A103
sup,A197,A369
sup,A197,A390
sup,A197,A344
sup,A202,A1063
sup,A202,A727
sup,A202,A449
sup,A202,A924
sup,A203,A226
sup,A203,A795
sup,A203,A540
sup,A203,A938
sup,A203,A397
sup,A203,A347
sup,A203,A85
sup,A203,A183
sup,A203,A11
sup,A203,A893
sup,A203,A724
sup,A203,A491
sup,A203,A175
sup,A203,A763
sup,A203,A146
sup,A204,A2
sup,A204,A389
sup,A204,A657
sup,A204,A778
sup,A204,A66
sup,A204,A574
sup,A204,A949
sup,A205,A352
sup,A205,A1080
sup,A205,A1026
sup,A205,A151
sup,A205,A574
sup,A205,A573
sup,A205,A435
sup,A205,A862
sup,A205,A734
sup,A205,A1070
sup,A205,A175
sup,A205,A350
sup,A205,A859
sup,A205,A60
sup,A205,A64
sup,A209,A113
sup,A209,A683
sup,A209,A189
sup,A209,A166
sup,A209,A32
sup,A209,A480
sup,A209,A966
sup,A209,A907
sup,A209,A0
sup,A211,A932
sup,A211,A643
sup,A211,A697
sup,A211,A38
sup,A211,A263
sup,A211,A606
sup,A211,A603
sup,A211,A405
sup,A212,A167
sup,A212,A429
sup,A212,A883
sup,A212,A304
sup,A212,A490
sup,A212,A929
sup,A212,A392
sup,A213,A834
sup,A213,A440
sup,A213,A352
sup,A213,A387
sup,A213,A607
sup,A213,A354
sup,A213,A36
sup,A213,A278
sup,A216,A1032
sup,A216,A88
sup,A216,A85
sup,A216,A598
sup,A216,A651
sup,A216,A790
sup,A216,A699
sup,A216,A504
sup,A216,A269
sup,A216,A112
sup,A216,A711
sup,A216,A659
sup,A216,A313
sup,A216,A385
sup,A216,A513
sup,A216,A482
sup,A220,A450
sup,A220,A406
sup,A220,A413
sup,A220,A1002
sup,A220,A404
sup,A221,A317
sup,A221,A353
sup,A221,A982
sup,A221,A881
sup,A221,A855
sup,A221,A756
sup,A221,A99
sup,A221,A371
sup,A222,A2
sup,A225,A897
sup,A225,A871
sup,A225,A78
sup,A225,A689
sup,A225,A87
sup,A225,A758
sup,A225,A114
sup,A226,A247
sup,A226,A927
sup,A226,A1067
sup,A226,A147
sup,A226,A733
sup,A226,A725
sup,A226,A419
sup,A226,A799
sup,A226,A328
sup,A226,A843
sup,A227,A124
sup,A227,A180
sup,A227,A907
sup,A227,A952
sup,A227,A51
sup,A227,A185
sup,A227,A744
sup,A227,A29
sup,A227,A48
sup,A227,A105
sup,A229,A781
sup,A229,A659
sup,A229,A447
sup,A229,A913
sup,A229,A548
sup,A229,A644
sup,A229,A904
sup,A229,A630
sup,A229,A423
sup,A229,A765
sup,A229,A924
sup,A229,A461
sup,A229,A872
sup,A230,A827
sup,A230,A241
sup,A230,A442
sup,A230,A91
sup,A230,A874
sup,A230,A835
sup,A230,A110
sup,A230,A771
sup,A230,A440
sup,A231,A365
sup,A231,A90
sup,A231,A219
sup,A231,A863
sup,A231,A38
sup,A232,A727
sup,A232,A138
sup,A232,A12
sup,A232,A556
sup,A232,A1041
sup,A232,A418
sup,A232,A413
sup,A234,A596
sup,A234,A268
sup,A234,A266
sup,A234,A213
sup,A234,A860
sup,A234,A476
sup,A234,A367
sup,A234,A391
sup,A234,A843
sup,A235,A1090
sup,A235,A783
sup,A235,A102
sup,A235,A543
sup,A235,A759
sup,A235,A126
sup,A235,A693
sup,A235,A731
sup,A235,A917
sup,A235,A797
sup,A235,A135
sup,A235,A1050
sup,A235,A45
sup,A235,A1056
sup,A235,A1053
sup,A235,A239
sup,A235,A173
sup,A235,A434
sup,A236,A209
sup,A236,A570
sup,A236,A576
sup,A236,A767
sup,A236,A214
sup,A236,A556
sup,A236,A333
sup,A236,A611
sup,A238,A840
sup,A238,A898
sup,A238,A383
sup,A238,A999
sup,A238,A673
sup,A238,A686
sup,A238,A720
sup,A238,A203
