Entailment,Arg1,Arg2
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A362,A363
sup,A365,A366
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A368
sup,A394,A395
sup,A397,A398
sup,A399,A400
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A434
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A447
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A483,A484
sup,A488,A489
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A498
sup,A510,A511
sup,A512,A513
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A572,A573
sup,A574,A575
sup,A576,A554
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A680,A681
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A686,A672
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A727,A710
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A728
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A747
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A757
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A762
sup,A802,A803
sup,A807,A808
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A819,A820
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A822
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A854
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A891,A892
sup,A893,A874
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A898
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A926
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A949
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A999
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1025
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1045
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1050
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1079
sup,A4,A5
sup,A85,A86
sup,A101,A102
sup,A105,A106
sup,A114,A115
sup,A160,A161
sup,A174,A175
sup,A256,A257
sup,A316,A317
sup,A341,A342
sup,A355,A356
sup,A367,A368
sup,A446,A447
sup,A507,A508
sup,A524,A525
sup,A686,A687
sup,A709,A710
sup,A746,A747
sup,A756,A757
sup,A853,A854
sup,A873,A874
sup,A897,A898
sup,A948,A949
sup,A1024,A1025
sup,A1044,A1045
sup,A1099,A550
sup,A0,A268
sup,A0,A796
sup,A0,A547
sup,A0,A991
sup,A0,A971
sup,A1,A378
sup,A1,A621
sup,A1,A144
sup,A1,A979
sup,A1,A833
sup,A1,A73
sup,A1,A336
sup,A1,A13
sup,A1,A246
sup,A1,A361
sup,A1,A1067
sup,A1,A277
sup,A1,A216
sup,A2,A1088
sup,A5,A202
sup,A5,A575
sup,A5,A329
sup,A5,A887
sup,A5,A1062
sup,A5,A1003
sup,A5,A1063
sup,A5,A1036
sup,A5,A919
sup,A5,A765
sup,A5,A945
sup,A5,A589
sup,A6,A96
sup,A6,A219
sup,A6,A414
sup,A6,A933
sup,A6,A766
sup,A6,A1067
sup,A6,A931
sup,A6,A679
sup,A7,A698
sup,A7,A165
sup,A7,A227
sup,A7,A699
sup,A7,A745
sup,A7,A840
sup,A7,A941
sup,A7,A791
sup,A7,A459
sup,A7,A232
sup,A7,A540
sup,A7,A776
sup,A7,A582
sup,A7,A1031
sup,A7,A657
sup,A7,A1080
sup,A7,A93
sup,A7,A438
sup,A9,A683
sup,A9,A491
sup,A9,A318
sup,A9,A575
sup,A9,A995
sup,A9,A307
sup,A9,A953
sup,A9,A623
sup,A9,A72
sup,A9,A121
sup,A9,A937
sup,A9,A347
sup,A9,A201
sup,A9,A548
sup,A9,A351
sup,A11,A183
sup,A11,A543
sup,A11,A78
sup,A11,A1022
sup,A11,A964
sup,A11,A832
sup,A11,A60
sup,A11,A499
sup,A11,A638
sup,A11,A713
sup,A11,A822
sup,A11,A934
sup,A11,A655
sup,A11,A297
sup,A11,A97
sup,A14,A668
sup,A14,A614
sup,A16,A823
sup,A16,A752
sup,A16,A189
sup,A16,A583
sup,A16,A667
sup,A16,A170
sup,A16,A637
sup,A16,A83
sup,A16,A662
sup,A16,A161
sup,A17,A157
sup,A17,A441
sup,A17,A781
sup,A17,A305
sup,A17,A1009
sup,A17,A817
sup,A20,A412
sup,A20,A132
sup,A20,A48
sup,A20,A1090
sup,A20,A803
sup,A20,A798
sup,A20,A205
sup,A20,A952
sup,A20,A343
sup,A20,A192
sup,A20,A561
sup,A20,A863
sup,A20,A290
sup,A20,A383
sup,A20,A765
sup,A20,A595
sup,A20,A715
sup,A20,A738
sup,A20,A908
sup,A20,A1003
sup,A20,A708
sup,A20,A510
sup,A21,A445
sup,A21,A860
sup,A21,A725
sup,A21,A194
sup,A21,A46
sup,A21,A561
sup,A24,A360
sup,A26,A531
sup,A26,A93
sup,A26,A225
sup,A26,A278
sup,A26,A796
sup,A26,A980
sup,A26,A739
sup,A26,A205
sup,A26,A570
sup,A26,A16
sup,A27,A231
sup,A27,A155
sup,A27,A621
sup,A27,A625
sup,A27,A723
sup,A27,A245
sup,A27,A955
sup,A27,A921
sup,A29,A1086
sup,A29,A116
sup,A29,A394
sup,A29,A679
sup,A29,A331
sup,A29,A185
sup,A29,A607
sup,A29,A695
sup,A29,A508
sup,A30,A611
sup,A30,A794
sup,A30,A1020
sup,A30,A857
sup,A30,A677
sup,A30,A1042
sup,A30,A1089
sup,A30,A305
sup,A30,A284
sup,A30,A928
sup,A30,A178
sup,A31,A752
sup,A31,A816
sup,A31,A719
sup,A31,A762
sup,A33,A590
sup,A33,A202
sup,A33,A851
sup,A33,A938
sup,A33,A965
sup,A33,A538
sup,A33,A450
sup,A33,A1065
sup,A33,A495
sup,A33,A490
sup,A33,A593
sup,A33,A625
sup,A33,A261
sup,A33,A1070
sup,A39,A596
sup,A39,A1087
sup,A39,A200
sup,A39,A861
sup,A39,A183
sup,A39,A117
sup,A39,A750
sup,A39,A734
sup,A39,A718
sup,A40,A917
sup,A40,A336
sup,A40,A859
sup,A40,A334
sup,A40,A959
sup,A40,A875
sup,A40,A880
sup,A40,A68
sup,A40,A312
sup,A40,A559
sup,A40,A188
sup,A40,A164
sup,A40,A842
sup,A40,A337
sup,A41,A392
sup,A41,A35
sup,A41,A581
sup,A41,A1016
sup,A41,A428
sup,A41,A592
sup,A41,A283
sup,A41,A403
sup,A41,A52
sup,A41,A144
sup,A41,A493
sup,A42,A249
sup,A42,A558
sup,A42,A233
sup,A44,A999
sup,A44,A127
sup,A44,A137
sup,A44,A308
sup,A44,A777
sup,A44,A298
sup,A44,A719
sup,A44,A984
sup,A44,A1019
sup,A44,A9
sup,A44,A313
sup,A44,A242
sup,A45,A152
sup,A45,A781
sup,A45,A308
sup,A45,A104
sup,A45,A263
sup,A45,A133
sup,A45,A653
sup,A45,A58
sup,A45,A737
sup,A45,A1049
sup,A45,A62
sup,A45,A791
sup,A45,A799
sup,A45,A499
sup,A45,A323
sup,A45,A154
sup,A45,A324
sup,A47,A225
sup,A49,A1082
sup,A49,A218
sup,A49,A275
sup,A49,A195
sup,A49,A33
sup,A49,A321
sup,A49,A854
sup,A49,A613
sup,A49,A548
sup,A49,A872
sup,A49,A84
sup,A49,A222
sup,A50,A152
sup,A50,A1053
sup,A50,A112
sup,A50,A953
sup,A50,A354
sup,A50,A388
sup,A50,A600
sup,A50,A479
sup,A50,A789
sup,A50,A1029
sup,A50,A928
sup,A50,A437
sup,A50,A599
sup,A50,A1038
sup,A50,A136
sup,A50,A1018
sup,A51,A408
sup,A51,A346
sup,A51,A34
sup,A51,A918
sup,A51,A420
sup,A51,A392
sup,A51,A311
sup,A51,A700
sup,A51,A735
sup,A55,A377
sup,A55,A443
sup,A55,A258
sup,A55,A750
sup,A55,A937
sup,A55,A491
sup,A55,A893
sup,A55,A251
sup,A55,A1016
sup,A55,A121
sup,A56,A40
sup,A56,A970
sup,A56,A561
sup,A56,A500
sup,A56,A377
sup,A56,A32
sup,A56,A976
sup,A56,A192
sup,A56,A1068
sup,A56,A1027
sup,A56,A481
sup,A56,A819
sup,A58,A309
sup,A58,A904
sup,A58,A592
sup,A58,A279
sup,A58,A53
sup,A58,A318
sup,A58,A646
sup,A58,A463
sup,A59,A103
sup,A59,A1039
sup,A59,A789
sup,A61,A207
sup,A61,A727
sup,A61,A834
sup,A61,A486
sup,A61,A750
sup,A61,A140
sup,A61,A131
sup,A61,A369
sup,A61,A1036
sup,A61,A115
sup,A61,A340
sup,A61,A995
sup,A61,A268
sup,A64,A264
sup,A64,A642
sup,A64,A368
sup,A64,A947
sup,A64,A483
sup,A64,A392
sup,A64,A660
sup,A64,A344
sup,A64,A265
sup,A64,A972
sup,A64,A952
sup,A64,A840
sup,A64,A676
sup,A71,A814
sup,A71,A690
sup,A71,A899
sup,A71,A786
sup,A71,A668
sup,A72,A261
sup,A72,A782
sup,A72,A143
sup,A72,A599
sup,A72,A293
sup,A74,A524
sup,A74,A929
sup,A74,A24
sup,A74,A330
sup,A74,A647
sup,A74,A717
sup,A74,A950
sup,A74,A959
sup,A74,A854
sup,A74,A921
sup,A74,A867
sup,A74,A989
sup,A74,A731
sup,A74,A354
sup,A74,A1013
sup,A74,A850
sup,A74,A778
sup,A76,A680
sup,A76,A37
sup,A77,A719
sup,A77,A83
sup,A77,A222
sup,A77,A669
sup,A77,A734
sup,A79,A704
sup,A79,A178
sup,A79,A884
sup,A79,A1088
sup,A79,A531
sup,A80,A392
sup,A80,A1054
sup,A80,A818
sup,A80,A396
sup,A80,A683
sup,A80,A532
sup,A80,A420
sup,A80,A329
sup,A80,A600
sup,A80,A22
sup,A80,A117
sup,A80,A386
sup,A80,A80
sup,A80,A709
sup,A81,A623
sup,A81,A793
sup,A81,A173
sup,A81,A855
sup,A81,A953
sup,A81,A1033
sup,A81,A70
sup,A81,A504
sup,A81,A760
sup,A81,A901
sup,A81,A922
sup,A81,A1089
sup,A81,A52
sup,A83,A959
sup,A83,A28
sup,A83,A750
sup,A83,A110
sup,A83,A720
sup,A83,A822
sup,A83,A1051
sup,A87,A134
sup,A87,A990
sup,A87,A123
sup,A87,A268
sup,A87,A863
sup,A87,A983
sup,A87,A664
sup,A87,A625
sup,A87,A553
sup,A87,A819
sup,A87,A760
sup,A87,A536
sup,A87,A516
sup,A87,A1085
sup,A87,A189
sup,A87,A374
sup,A87,A815
sup,A87,A945
sup,A88,A730
sup,A88,A607
sup,A88,A684
sup,A88,A1082
sup,A88,A445
sup,A89,A629
sup,A89,A307
sup,A89,A12
sup,A89,A134
sup,A89,A1060
sup,A89,A285
sup,A89,A290
sup,A89,A223
sup,A89,A587
sup,A92,A261
sup,A92,A206
sup,A92,A251
sup,A92,A659
sup,A92,A690
sup,A92,A524
sup,A92,A961
sup,A92,A213
sup,A92,A702
sup,A92,A1097
sup,A92,A77
sup,A95,A135
sup,A95,A199
sup,A95,A233
sup,A95,A883
sup,A95,A993
sup,A95,A622
sup,A95,A10
sup,A95,A939
sup,A95,A1051
sup,A95,A778
sup,A95,A755
sup,A95,A673
sup,A96,A896
sup,A96,A392
sup,A96,A975
sup,A96,A400
sup,A96,A628
sup,A98,A867
sup,A98,A241
sup,A98,A129
sup,A98,A222
sup,A98,A418
sup,A98,A626
sup,A98,A504
sup,A98,A166
sup,A98,A967
sup,A98,A503
sup,A98,A444
sup,A99,A217
sup,A99,A554
sup,A99,A74
sup,A99,A102
sup,A99,A490
sup,A99,A841
sup,A99,A988
sup,A99,A330
sup,A99,A597
sup,A99,A712
sup,A99,A646
sup,A99,A61
sup,A99,A397
sup,A99,A477
sup,A99,A585
sup,A99,A99
sup,A99,A785
sup,A99,A763
sup,A100,A1092
sup,A100,A912
sup,A101,A895
sup,A101,A669
sup,A101,A366
sup,A101,A691
sup,A101,A588
sup,A102,A929
sup,A102,A517
sup,A102,A298
sup,A102,A540
sup,A102,A416
sup,A102,A506
sup,A102,A1091
sup,A102,A795
sup,A102,A317
sup,A102,A122
sup,A104,A985
sup,A104,A908
sup,A104,A694
sup,A104,A891
sup,A104,A955
sup,A104,A156
sup,A104,A146
sup,A105,A1090
sup,A105,A35
sup,A105,A950
sup,A105,A899
sup,A105,A651
sup,A105,A1083
sup,A105,A931
sup,A105,A793
sup,A105,A881
sup,A105,A588
sup,A106,A489
sup,A109,A957
sup,A109,A457
sup,A109,A423
sup,A109,A100
sup,A109,A84
sup,A109,A822
sup,A112,A1087
sup,A112,A254
sup,A112,A911
sup,A112,A191
sup,A112,A604
sup,A112,A808
sup,A112,A942
sup,A112,A270
sup,A112,A909
sup,A113,A714
sup,A114,A282
sup,A114,A176
sup,A114,A794
sup,A114,A390
sup,A114,A952
sup,A114,A552
sup,A114,A615
sup,A114,A804
sup,A114,A39
sup,A114,A697
sup,A114,A659
sup,A114,A676
sup,A114,A456
sup,A114,A1025
sup,A116,A366
sup,A116,A232
sup,A116,A340
sup,A116,A672
sup,A116,A7
sup,A116,A524
sup,A116,A354
sup,A116,A723
sup,A116,A106
sup,A116,A984
sup,A116,A83
sup,A116,A676
sup,A116,A757
sup,A116,A23
sup,A116,A433
sup,A119,A476
sup,A119,A201
sup,A119,A744
sup,A119,A240
sup,A119,A819
sup,A122,A552
sup,A122,A17
sup,A122,A374
sup,A122,A678
sup,A122,A390
sup,A122,A176
sup,A122,A898
sup,A122,A238
sup,A122,A1
sup,A124,A1005
sup,A124,A50
sup,A124,A172
sup,A124,A762
sup,A124,A151
sup,A124,A863
sup,A124,A459
sup,A124,A55
sup,A124,A869
sup,A124,A736
sup,A124,A802
sup,A124,A566
sup,A124,A194
sup,A124,A483
sup,A130,A444
sup,A131,A387
sup,A131,A669
sup,A131,A987
sup,A133,A256
sup,A133,A953
sup,A133,A91
sup,A133,A223
sup,A133,A308
sup,A133,A752
sup,A133,A197
sup,A133,A502
sup,A133,A867
sup,A133,A543
sup,A133,A890
sup,A133,A318
sup,A133,A938
sup,A134,A818
sup,A134,A1011
sup,A135,A747
sup,A135,A992
sup,A135,A773
sup,A135,A307
sup,A135,A314
sup,A135,A806
sup,A135,A387
sup,A135,A681
sup,A135,A787
sup,A135,A366
sup,A136,A628
sup,A137,A335
sup,A137,A617
sup,A137,A865
sup,A137,A711
sup,A137,A98
sup,A137,A1009
sup,A137,A39
sup,A137,A1067
sup,A137,A839
sup,A137,A560
sup,A137,A586
sup,A137,A359
sup,A137,A315
sup,A137,A298
sup,A137,A652
sup,A138,A1093
sup,A138,A855
sup,A138,A669
sup,A139,A470
sup,A139,A233
sup,A139,A775
sup,A139,A91
sup,A139,A1000
sup,A139,A314
sup,A139,A495
sup,A139,A943
sup,A139,A434
sup,A139,A1019
sup,A139,A115
sup,A139,A789
sup,A139,A144
sup,A139,A201
sup,A139,A416
sup,A139,A38
sup,A140,A1046
sup,A140,A144
sup,A140,A502
sup,A140,A1064
sup,A140,A28
sup,A140,A424
sup,A140,A6
sup,A140,A29
sup,A141,A27
sup,A141,A850
sup,A141,A944
sup,A141,A1058
sup,A141,A43
sup,A141,A4
sup,A141,A266
sup,A142,A522
sup,A144,A505
sup,A144,A509
sup,A144,A852
sup,A144,A927
sup,A144,A1059
sup,A144,A451
sup,A144,A946
sup,A146,A222
sup,A146,A41
sup,A146,A525
sup,A148,A461
sup,A148,A244
sup,A148,A705
sup,A148,A933
sup,A148,A512
sup,A148,A1025
sup,A148,A462
sup,A150,A370
sup,A150,A385
sup,A150,A951
sup,A150,A292
sup,A150,A345
sup,A150,A203
sup,A150,A82
sup,A150,A145
sup,A150,A353
sup,A150,A608
sup,A150,A480
sup,A156,A779
sup,A156,A814
sup,A156,A736
sup,A156,A241
sup,A156,A860
sup,A156,A1044
sup,A158,A670
sup,A158,A343
sup,A158,A27
sup,A158,A389
sup,A158,A1089
sup,A159,A615
sup,A159,A837
sup,A159,A373
sup,A159,A847
sup,A159,A197
sup,A159,A1031
sup,A159,A684
sup,A159,A532
sup,A159,A153
sup,A159,A360
sup,A160,A139
sup,A160,A349
sup,A160,A918
sup,A160,A115
sup,A160,A969
sup,A161,A855
sup,A161,A1078
sup,A161,A290
sup,A161,A565
sup,A161,A385
sup,A161,A1043
sup,A161,A1089
sup,A161,A154
sup,A162,A902
sup,A162,A495
sup,A162,A989
sup,A162,A814
sup,A162,A518
sup,A162,A541
sup,A162,A136
sup,A165,A907
sup,A165,A99
sup,A165,A1041
sup,A165,A316
sup,A165,A17
sup,A165,A24
sup,A165,A86
sup,A165,A888
sup,A165,A1029
sup,A165,A493
sup,A165,A438
sup,A165,A718
sup,A165,A857
sup,A165,A186
sup,A165,A302
sup,A166,A736
sup,A166,A83
sup,A166,A462
sup,A166,A328
sup,A166,A739
sup,A166,A699
sup,A166,A874
sup,A166,A954
sup,A166,A210
sup,A166,A664
sup,A166,A50
sup,A166,A188
sup,A166,A985
sup,A167,A1023
sup,A167,A615
sup,A167,A1013
sup,A167,A648
sup,A167,A631
sup,A167,A174
sup,A168,A278
sup,A168,A739
sup,A168,A867
sup,A168,A953
sup,A168,A158
sup,A168,A627
sup,A168,A119
sup,A168,A549
sup,A168,A658
sup,A168,A713
sup,A168,A69
sup,A168,A720
sup,A168,A297
sup,A169,A320
sup,A169,A867
sup,A169,A365
sup,A169,A864
sup,A169,A784
sup,A169,A439
sup,A169,A407
sup,A169,A465
sup,A169,A895
sup,A169,A187
sup,A169,A846
sup,A169,A1089
sup,A169,A1053
sup,A169,A844
sup,A169,A158
sup,A169,A333
sup,A169,A768
sup,A169,A899
sup,A170,A127
sup,A170,A636
sup,A170,A615
sup,A170,A951
sup,A170,A67
sup,A170,A924
sup,A170,A242
sup,A170,A664
sup,A170,A988
sup,A170,A139
sup,A170,A455
sup,A170,A779
sup,A170,A801
sup,A170,A279
sup,A170,A857
sup,A170,A690
sup,A170,A318
sup,A170,A705
sup,A170,A940
sup,A170,A899
sup,A172,A22
sup,A172,A1039
sup,A172,A418
sup,A172,A754
sup,A172,A908
sup,A172,A573
sup,A174,A1032
sup,A174,A674
sup,A174,A1082
sup,A174,A828
sup,A174,A965
sup,A174,A1073
sup,A174,A79
sup,A174,A1096
sup,A174,A73
sup,A174,A260
sup,A174,A682
sup,A174,A949
sup,A174,A913
sup,A174,A68
sup,A174,A664
sup,A174,A63
sup,A174,A871
sup,A174,A503
sup,A174,A684
sup,A174,A767
sup,A174,A468
sup,A176,A653
sup,A176,A382
sup,A176,A903
sup,A176,A30
sup,A176,A912
sup,A176,A610
sup,A176,A642
sup,A176,A1065
sup,A176,A479
sup,A176,A507
sup,A176,A484
sup,A176,A582
sup,A176,A740
sup,A176,A1046
sup,A176,A617
sup,A176,A16
sup,A176,A1054
sup,A176,A54
sup,A178,A979
sup,A178,A658
sup,A178,A834
sup,A178,A838
sup,A178,A555
sup,A181,A860
sup,A181,A161
sup,A181,A545
sup,A181,A978
sup,A181,A520
sup,A183,A1004
sup,A183,A583
sup,A183,A1084
sup,A183,A392
sup,A183,A854
sup,A183,A427
sup,A183,A1007
sup,A183,A611
sup,A183,A246
sup,A183,A287
sup,A183,A778
sup,A183,A278
sup,A183,A389
sup,A183,A129
sup,A183,A501
sup,A183,A462
sup,A184,A41
sup,A184,A933
sup,A184,A32
sup,A184,A376
sup,A184,A934
sup,A184,A550
sup,A184,A707
sup,A184,A998
sup,A184,A164
sup,A184,A918
sup,A184,A445
sup,A184,A156
