Entailment,Arg1,Arg2
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A645
sup,A685,A686
sup,A687,A688
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A734,A735
sup,A736,A737
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A745,A711
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A746
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A800
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A881,A882
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A991
sup,A1015,A1016
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1014
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1106
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1131
sup,A1159,A1160
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1170,A1171
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1174
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1202,A1203
sup,A1203,A1204
sup,A1207,A1208
sup,A1208,A1209
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1195
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1259,A1260
sup,A1261,A1262
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1275
sup,A1294,A1295
sup,A1295,A1296
sup,A1300,A1301
sup,A1303,A1304
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1313,A1314
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1353
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1406
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1442
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1451
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1457
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1474
sup,A24,A25
sup,A77,A78
sup,A102,A103
sup,A138,A139
sup,A144,A145
sup,A155,A156
sup,A179,A180
sup,A196,A197
sup,A246,A247
sup,A268,A269
sup,A281,A282
sup,A288,A289
sup,A303,A304
sup,A320,A321
sup,A390,A391
sup,A404,A405
sup,A486,A487
sup,A498,A499
sup,A520,A521
sup,A544,A545
sup,A571,A572
sup,A598,A599
sup,A627,A628
sup,A631,A632
sup,A644,A645
sup,A684,A685
sup,A710,A711
sup,A749,A0
sup,A764,A765
sup,A854,A855
sup,A882,A883
sup,A925,A926
sup,A930,A931
sup,A1025,A1026
sup,A1093,A1094
sup,A1105,A1106
sup,A1130,A1131
sup,A1173,A1174
sup,A1228,A1229
sup,A1292,A1293
sup,A1302,A1303
sup,A1381,A1382
sup,A1441,A1442
sup,A1473,A1474
sup,A1486,A1487
sup,A2,A1080
sup,A2,A1469
sup,A2,A501
sup,A2,A403
sup,A2,A118
sup,A3,A1011
sup,A3,A78
sup,A3,A683
sup,A3,A761
sup,A3,A68
sup,A3,A1153
sup,A4,A190
sup,A4,A1004
sup,A4,A1294
sup,A4,A940
sup,A4,A917
sup,A4,A319
sup,A4,A420
sup,A4,A1287
sup,A4,A1158
sup,A4,A1333
sup,A4,A558
sup,A4,A1416
sup,A4,A372
sup,A4,A283
sup,A4,A201
sup,A4,A693
sup,A4,A757
sup,A4,A375
sup,A4,A282
sup,A6,A1191
sup,A6,A868
sup,A6,A899
sup,A6,A52
sup,A6,A1405
sup,A6,A1321
sup,A6,A771
sup,A8,A1376
sup,A8,A1029
sup,A8,A488
sup,A8,A765
sup,A8,A71
sup,A8,A637
sup,A8,A286
sup,A8,A277
sup,A8,A1138
sup,A8,A515
sup,A8,A165
sup,A8,A421
sup,A8,A722
sup,A8,A169
sup,A8,A262
sup,A8,A800
sup,A8,A1190
sup,A8,A708
sup,A9,A27
sup,A9,A1307
sup,A9,A405
sup,A9,A574
sup,A9,A561
sup,A9,A1237
sup,A9,A379
sup,A9,A1442
sup,A9,A452
sup,A9,A1320
sup,A9,A1182
sup,A9,A274
sup,A12,A1281
sup,A12,A614
sup,A12,A668
sup,A12,A724
sup,A12,A1033
sup,A12,A825
sup,A12,A1427
sup,A12,A1095
sup,A12,A861
sup,A12,A1258
sup,A12,A552
sup,A12,A1325
sup,A13,A613
sup,A13,A11
sup,A13,A863
sup,A13,A1422
sup,A13,A746
sup,A13,A698
sup,A13,A820
sup,A13,A400
sup,A13,A1272
sup,A13,A1496
sup,A13,A1039
sup,A13,A436
sup,A13,A174
sup,A13,A1078
sup,A13,A1228
sup,A13,A940
sup,A13,A265
sup,A14,A792
sup,A14,A1409
sup,A14,A1043
sup,A14,A136
sup,A14,A686
sup,A14,A548
sup,A14,A1394
sup,A14,A1435
sup,A15,A315
sup,A15,A411
sup,A15,A1152
sup,A15,A173
sup,A15,A1367
sup,A15,A802
sup,A15,A1249
sup,A15,A1223
sup,A15,A1492
sup,A15,A346
sup,A15,A1376
sup,A15,A127
sup,A15,A158
sup,A15,A235
sup,A18,A1320
sup,A21,A261
sup,A21,A1201
sup,A21,A887
sup,A21,A167
sup,A21,A1400
sup,A21,A195
sup,A21,A216
sup,A21,A816
sup,A21,A127
sup,A23,A914
sup,A23,A490
sup,A23,A122
sup,A23,A343
sup,A23,A473
sup,A23,A1111
sup,A23,A498
sup,A24,A1243
sup,A24,A491
sup,A24,A950
sup,A24,A906
sup,A24,A853
sup,A24,A822
sup,A24,A332
sup,A24,A1039
sup,A24,A597
sup,A24,A351
sup,A24,A788
sup,A24,A588
sup,A24,A722
sup,A24,A645
sup,A24,A1317
sup,A24,A599
sup,A24,A1481
sup,A24,A515
sup,A24,A748
sup,A32,A1100
sup,A32,A309
sup,A32,A1302
sup,A32,A1012
sup,A32,A524
sup,A32,A1338
sup,A32,A671
sup,A32,A97
sup,A32,A1003
sup,A32,A1008
sup,A32,A345
sup,A32,A1388
sup,A32,A1159
sup,A32,A494
sup,A32,A1454
sup,A32,A11
sup,A32,A1155
sup,A32,A313
sup,A32,A321
sup,A32,A607
sup,A32,A233
sup,A32,A755
sup,A34,A1231
sup,A34,A1180
sup,A34,A924
sup,A34,A676
sup,A34,A1243
sup,A35,A548
sup,A35,A152
sup,A35,A641
sup,A35,A476
sup,A35,A729
sup,A35,A234
sup,A35,A771
sup,A35,A411
sup,A37,A971
sup,A37,A561
sup,A37,A738
sup,A37,A1253
sup,A37,A322
sup,A37,A732
sup,A37,A1160
sup,A37,A224
sup,A37,A136
sup,A37,A1409
sup,A37,A199
sup,A40,A916
sup,A40,A1278
sup,A40,A2
sup,A41,A1443
sup,A41,A651
sup,A41,A589
sup,A41,A865
sup,A41,A566
sup,A41,A1249
sup,A41,A319
sup,A41,A485
sup,A41,A251
sup,A41,A813
sup,A41,A1302
sup,A41,A215
sup,A41,A417
sup,A41,A933
sup,A41,A517
sup,A41,A122
sup,A43,A1222
sup,A43,A933
sup,A49,A1328
sup,A49,A313
sup,A50,A1361
sup,A50,A812
sup,A50,A1224
sup,A50,A303
sup,A50,A995
sup,A50,A1434
sup,A50,A627
sup,A50,A163
sup,A50,A1237
sup,A50,A705
sup,A50,A426
sup,A51,A387
sup,A51,A1337
sup,A51,A284
sup,A51,A487
sup,A51,A210
sup,A51,A185
sup,A51,A506
sup,A51,A247
sup,A51,A1323
sup,A54,A1232
sup,A54,A745
sup,A54,A1263
sup,A54,A1175
sup,A54,A552
sup,A54,A490
sup,A54,A944
sup,A54,A1435
sup,A54,A615
sup,A54,A749
sup,A54,A153
sup,A54,A665
sup,A54,A770
sup,A54,A769
sup,A54,A1117
sup,A54,A232
sup,A54,A3
sup,A54,A414
sup,A54,A326
sup,A62,A991
sup,A63,A920
sup,A63,A671
sup,A63,A1001
sup,A63,A1267
sup,A63,A1390
sup,A63,A528
sup,A63,A670
sup,A63,A930
sup,A63,A392
sup,A63,A1121
sup,A63,A861
sup,A63,A259
sup,A63,A1495
sup,A63,A689
sup,A63,A551
sup,A66,A850
sup,A66,A1168
sup,A66,A682
sup,A66,A666
sup,A66,A586
sup,A66,A697
sup,A66,A1186
sup,A66,A413
sup,A66,A1149
sup,A66,A955
sup,A68,A1492
sup,A68,A947
sup,A68,A261
sup,A68,A1427
sup,A68,A945
sup,A68,A660
sup,A68,A341
sup,A68,A1052
sup,A68,A391
sup,A68,A1139
sup,A68,A1043
sup,A68,A1441
sup,A68,A1178
sup,A68,A1410
sup,A68,A258
sup,A68,A1270
sup,A68,A1310
sup,A68,A1118
sup,A68,A1337
sup,A68,A83
sup,A68,A63
sup,A70,A78
sup,A70,A1278
sup,A70,A1284
sup,A70,A321
sup,A70,A1232
sup,A70,A1226
sup,A70,A916
sup,A70,A889
sup,A70,A1070
sup,A70,A592
sup,A70,A1488
sup,A71,A881
sup,A71,A1070
sup,A71,A1111
sup,A71,A473
sup,A71,A1142
sup,A71,A891
sup,A71,A1086
sup,A71,A839
sup,A71,A529
sup,A71,A1417
sup,A71,A422
sup,A72,A410
sup,A72,A759
sup,A72,A591
sup,A72,A328
sup,A72,A668
sup,A75,A708
sup,A75,A207
sup,A75,A533
sup,A75,A1394
sup,A75,A628
sup,A75,A9
sup,A75,A232
sup,A75,A807
sup,A75,A1093
sup,A75,A1426
sup,A75,A596
sup,A75,A156
sup,A75,A1008
sup,A75,A105
sup,A75,A1030
sup,A75,A667
sup,A75,A1212
sup,A75,A1373
sup,A75,A852
sup,A75,A39
sup,A75,A890
sup,A75,A700
sup,A75,A621
sup,A75,A1381
sup,A77,A601
sup,A77,A1252
sup,A77,A873
sup,A77,A590
sup,A77,A51
sup,A77,A1272
sup,A77,A241
sup,A77,A265
sup,A77,A745
sup,A77,A826
sup,A77,A306
sup,A77,A1297
sup,A77,A899
sup,A77,A408
sup,A81,A1081
sup,A81,A531
sup,A81,A165
sup,A81,A921
sup,A81,A1417
sup,A81,A805
sup,A81,A1357
sup,A81,A833
sup,A81,A915
sup,A82,A1293
sup,A82,A40
sup,A82,A6
sup,A82,A484
sup,A82,A9
sup,A82,A62
sup,A82,A436
sup,A82,A324
sup,A82,A999
sup,A82,A141
sup,A82,A1158
sup,A82,A665
sup,A82,A861
sup,A82,A949
sup,A83,A1420
sup,A83,A1412
sup,A84,A528
sup,A84,A1408
sup,A87,A1250
sup,A87,A478
sup,A87,A858
sup,A87,A1234
sup,A87,A887
sup,A87,A1104
sup,A87,A1041
sup,A87,A180
sup,A89,A549
sup,A89,A35
sup,A89,A1201
sup,A89,A695
sup,A89,A241
sup,A89,A348
sup,A89,A487
sup,A89,A170
sup,A89,A616
sup,A89,A878
sup,A89,A285
sup,A89,A1231
sup,A89,A437
sup,A91,A91
sup,A91,A65
sup,A91,A696
sup,A91,A374
sup,A91,A888
sup,A94,A462
sup,A94,A1474
sup,A94,A243
sup,A94,A799
sup,A94,A591
sup,A94,A174
sup,A94,A1145
sup,A94,A1499
sup,A94,A332
sup,A94,A774
sup,A94,A1221
sup,A94,A492
sup,A98,A827
sup,A98,A475
sup,A98,A1366
sup,A98,A714
sup,A98,A682
sup,A98,A945
sup,A98,A380
sup,A98,A333
sup,A98,A630
sup,A98,A76
sup,A98,A1040
sup,A98,A1224
sup,A98,A10
sup,A98,A631
sup,A98,A920
sup,A98,A763
sup,A101,A222
sup,A101,A1379
sup,A101,A580
sup,A101,A377
sup,A101,A1088
sup,A101,A693
sup,A102,A13
sup,A102,A64
sup,A102,A357
sup,A102,A1092
sup,A102,A1317
sup,A102,A742
sup,A102,A68
sup,A102,A14
sup,A102,A843
sup,A102,A17
sup,A106,A71
sup,A106,A1379
sup,A106,A324
sup,A106,A845
sup,A106,A148
sup,A106,A949
sup,A106,A524
sup,A106,A1059
sup,A106,A1373
sup,A107,A1491
sup,A107,A779
sup,A107,A483
sup,A107,A1178
sup,A107,A881
sup,A107,A814
sup,A107,A803
sup,A107,A922
sup,A107,A1247
sup,A107,A403
sup,A107,A233
sup,A107,A1159
sup,A107,A794
sup,A107,A651
sup,A109,A286
sup,A109,A118
sup,A109,A797
sup,A109,A1248
sup,A109,A663
sup,A109,A800
sup,A109,A1389
sup,A109,A383
sup,A109,A94
sup,A109,A413
sup,A109,A384
sup,A109,A61
sup,A109,A911
sup,A109,A534
sup,A109,A1188
sup,A112,A940
sup,A112,A513
sup,A112,A206
sup,A112,A835
sup,A112,A506
sup,A112,A840
sup,A112,A310
sup,A112,A263
sup,A113,A1470
sup,A113,A974
sup,A113,A1348
sup,A113,A1028
sup,A113,A1164
sup,A113,A1284
sup,A113,A629
sup,A113,A360
sup,A113,A1333
sup,A113,A404
sup,A113,A1040
sup,A113,A496
sup,A113,A1377
sup,A113,A1298
sup,A115,A974
sup,A115,A1005
sup,A115,A863
sup,A115,A1270
sup,A115,A75
sup,A115,A978
sup,A115,A100
sup,A115,A463
sup,A115,A775
sup,A115,A1126
sup,A115,A347
sup,A115,A680
sup,A115,A1054
sup,A115,A1188
sup,A115,A1454
sup,A115,A1272
sup,A115,A394
sup,A115,A906
sup,A115,A1325
sup,A115,A598
sup,A115,A559
sup,A115,A693
sup,A116,A1232
sup,A116,A244
sup,A116,A1499
sup,A116,A526
sup,A116,A298
sup,A116,A62
sup,A116,A1476
sup,A116,A414
sup,A116,A1244
sup,A116,A77
sup,A116,A643
sup,A116,A439
sup,A116,A883
sup,A116,A1185
sup,A116,A1184
sup,A117,A230
sup,A117,A971
sup,A117,A738
sup,A117,A1381
sup,A117,A750
sup,A117,A1030
sup,A117,A693
sup,A117,A1061
sup,A117,A508
sup,A117,A1329
sup,A117,A866
sup,A117,A1170
sup,A117,A761
sup,A117,A335
sup,A117,A92
sup,A117,A1130
sup,A117,A1484
sup,A117,A487
sup,A117,A728
sup,A120,A1334
sup,A120,A1435
sup,A120,A1205
sup,A120,A1300
sup,A120,A66
sup,A120,A213
sup,A120,A931
sup,A120,A402
sup,A120,A473
sup,A125,A1445
sup,A125,A876
sup,A125,A841
sup,A125,A391
sup,A125,A307
sup,A125,A639
sup,A125,A324
sup,A125,A7
sup,A125,A951
sup,A125,A130
sup,A125,A555
sup,A125,A796
sup,A125,A774
sup,A125,A513
sup,A128,A719
sup,A128,A1164
sup,A128,A172
sup,A128,A105
sup,A128,A839
sup,A128,A1414
sup,A128,A499
sup,A128,A1254
sup,A130,A680
sup,A130,A1003
sup,A130,A405
sup,A130,A121
sup,A130,A1406
sup,A130,A1193
sup,A130,A758
sup,A130,A304
sup,A130,A1129
sup,A130,A1074
sup,A131,A1209
sup,A131,A1135
sup,A131,A643
sup,A131,A161
sup,A131,A1477
sup,A131,A97
sup,A131,A339
sup,A131,A437
sup,A131,A465
sup,A131,A639
sup,A131,A328
sup,A132,A1363
sup,A132,A540
sup,A132,A1289
sup,A132,A777
sup,A132,A253
sup,A132,A789
sup,A132,A1430
sup,A132,A401
sup,A132,A107
sup,A132,A227
sup,A134,A565
sup,A134,A48
sup,A134,A184
sup,A134,A1414
sup,A134,A919
sup,A134,A1418
sup,A134,A1410
sup,A134,A73
sup,A134,A350
sup,A134,A1015
sup,A136,A219
sup,A136,A628
sup,A137,A343
sup,A137,A1092
sup,A137,A970
sup,A137,A1316
sup,A137,A1002
sup,A138,A1421
sup,A138,A948
sup,A138,A1219
sup,A138,A315
sup,A138,A1341
sup,A139,A2
sup,A139,A1046
sup,A141,A557
sup,A141,A732
sup,A141,A517
sup,A141,A778
sup,A141,A1122
sup,A142,A414
sup,A142,A1088
sup,A142,A264
sup,A142,A254
sup,A142,A885
sup,A142,A69
sup,A142,A547
sup,A142,A688
sup,A142,A179
sup,A142,A893
sup,A142,A286
sup,A142,A653
sup,A142,A480
sup,A142,A529
sup,A142,A450
sup,A142,A288
sup,A142,A559
sup,A142,A168
sup,A143,A1413
sup,A143,A631
sup,A143,A1323
sup,A143,A702
sup,A143,A435
sup,A143,A752
