Entailment,Arg1,Arg2
sup,A194,A195
sup,A195,A189
sup,A196,A197
sup,A197,A198
sup,A198,A196
sup,A199,A199
sup,A5,A6
sup,A9,A10
sup,A14,A15
sup,A25,A26
sup,A43,A44
sup,A60,A61
sup,A66,A67
sup,A75,A76
sup,A83,A84
sup,A92,A93
sup,A101,A102
sup,A113,A114
sup,A116,A117
sup,A126,A127
sup,A156,A157
sup,A167,A168
sup,A174,A175
sup,A185,A186
sup,A1,A187
sup,A1,A157
sup,A2,A65
sup,A2,A86
sup,A2,A186
sup,A2,A132
sup,A2,A183
sup,A3,A78
sup,A5,A11
sup,A5,A25
sup,A5,A191
sup,A5,A88
sup,A5,A174
sup,A5,A64
sup,A9,A101
sup,A9,A130
sup,A9,A129
sup,A9,A40
sup,A9,A43
sup,A12,A141
sup,A12,A97
sup,A12,A39
sup,A12,A116
sup,A14,A198
sup,A14,A6
sup,A15,A198
sup,A15,A121
sup,A15,A73
sup,A15,A70
sup,A15,A154
sup,A15,A140
sup,A15,A67
sup,A15,A52
sup,A18,A37
sup,A18,A102
sup,A18,A78
sup,A18,A115
sup,A18,A48
sup,A18,A2
sup,A19,A63
sup,A19,A123
sup,A19,A8
sup,A19,A95
sup,A23,A13
sup,A31,A5
sup,A31,A193
sup,A31,A60
sup,A32,A179
sup,A32,A142
sup,A33,A121
sup,A33,A62
sup,A33,A26
sup,A33,A117
sup,A33,A139
sup,A33,A42
sup,A34,A172
sup,A36,A115
sup,A36,A154
sup,A36,A81
sup,A43,A46
sup,A43,A69
sup,A43,A138
sup,A43,A93
sup,A43,A162
sup,A43,A28
sup,A43,A19
sup,A45,A175
sup,A45,A199
sup,A45,A6
sup,A45,A4
sup,A45,A38
sup,A45,A167
sup,A45,A134
sup,A49,A175
sup,A49,A199
sup,A49,A0
sup,A49,A121
sup,A49,A165
sup,A49,A86
sup,A49,A17
sup,A50,A49
sup,A50,A112
sup,A52,A70
sup,A52,A83
sup,A52,A12
sup,A52,A136
sup,A54,A104
sup,A54,A176
sup,A54,A44
sup,A54,A114
sup,A54,A65
sup,A54,A75
sup,A56,A149
sup,A56,A105
sup,A56,A102
sup,A56,A152
sup,A56,A33
sup,A56,A159
sup,A59,A19
sup,A59,A17
sup,A59,A18
sup,A59,A145
sup,A59,A165
sup,A59,A119
sup,A59,A106
sup,A59,A137
sup,A60,A98
sup,A60,A154
sup,A60,A153
sup,A60,A104
sup,A60,A191
sup,A63,A45
sup,A63,A95
sup,A65,A83
sup,A65,A193
sup,A65,A99
sup,A65,A120
sup,A65,A31
sup,A66,A92
sup,A66,A44
sup,A66,A87
sup,A66,A77
sup,A66,A50
sup,A68,A162
sup,A68,A142
sup,A74,A29
sup,A74,A96
sup,A74,A57
sup,A74,A98
sup,A74,A21
sup,A74,A56
sup,A74,A176
sup,A75,A27
sup,A77,A180
sup,A77,A199
sup,A77,A84
sup,A77,A67
sup,A77,A148
sup,A80,A24
sup,A80,A140
sup,A81,A171
sup,A81,A33
sup,A81,A191
sup,A81,A77
sup,A81,A127
sup,A81,A13
sup,A81,A197
sup,A82,A194
sup,A82,A87
sup,A82,A191
sup,A82,A57
sup,A82,A40
sup,A82,A189
sup,A82,A95
sup,A84,A103
sup,A84,A94
sup,A84,A61
sup,A87,A104
sup,A87,A113
sup,A87,A137
sup,A87,A197
sup,A91,A62
sup,A91,A127
sup,A91,A182
sup,A91,A57
sup,A93,A60
sup,A93,A141
sup,A93,A104
sup,A94,A166
sup,A94,A36
sup,A94,A121
sup,A94,A41
sup,A94,A3
sup,A94,A0
sup,A100,A189
sup,A100,A158
sup,A100,A143
sup,A100,A13
sup,A100,A126
sup,A100,A149
sup,A100,A166
sup,A100,A154
sup,A100,A112
sup,A100,A128
sup,A101,A138
sup,A101,A120
sup,A101,A72
sup,A102,A61
sup,A106,A41
sup,A106,A51
sup,A107,A87
sup,A107,A150
sup,A107,A183
sup,A107,A196
sup,A109,A53
sup,A109,A32
sup,A109,A184
sup,A109,A118
sup,A109,A144
sup,A109,A142
sup,A109,A172
sup,A110,A194
sup,A112,A170
sup,A112,A73
sup,A112,A118
sup,A112,A70
sup,A112,A162
sup,A112,A154
sup,A112,A20
sup,A113,A144
sup,A113,A25
sup,A113,A80
sup,A113,A139
sup,A114,A63
sup,A114,A20
sup,A114,A95
sup,A114,A59
sup,A114,A49
sup,A114,A27
sup,A115,A16
sup,A119,A135
sup,A120,A92
sup,A120,A127
sup,A120,A184
sup,A120,A194
sup,A122,A102
sup,A122,A138
sup,A122,A91
sup,A123,A172
sup,A123,A108
sup,A123,A164
sup,A123,A43
sup,A123,A66
sup,A123,A12
sup,A123,A112
sup,A123,A31
sup,A123,A68
sup,A123,A109
sup,A125,A33
sup,A125,A100
sup,A125,A169
sup,A130,A27
sup,A130,A159
sup,A130,A86
sup,A130,A34
sup,A130,A139
sup,A134,A95
sup,A134,A89
sup,A134,A41
sup,A134,A123
sup,A134,A161
sup,A134,A171
sup,A134,A158
sup,A136,A71
sup,A136,A126
sup,A136,A104
sup,A136,A113
sup,A136,A151
sup,A137,A109
sup,A138,A42
sup,A139,A123
sup,A139,A121
sup,A139,A180
sup,A139,A9
sup,A139,A196
sup,A141,A107
sup,A141,A190
sup,A141,A86
sup,A144,A182
sup,A144,A124
sup,A144,A58
sup,A144,A188
sup,A144,A151
sup,A144,A63
sup,A144,A4
sup,A144,A62
sup,A144,A34
sup,A148,A141
sup,A148,A182
sup,A148,A172
sup,A148,A103
sup,A148,A31
sup,A148,A11
sup,A148,A111
sup,A149,A2
sup,A149,A77
sup,A149,A79
sup,A149,A186
sup,A150,A135
sup,A150,A120
sup,A150,A37
sup,A150,A101
sup,A151,A46
sup,A151,A31
sup,A153,A119
sup,A153,A146
sup,A153,A91
sup,A153,A20
sup,A156,A182
sup,A157,A59
sup,A157,A152
sup,A157,A160
sup,A160,A65
sup,A160,A60
sup,A160,A162
sup,A160,A25
sup,A160,A33
sup,A160,A91
sup,A160,A192
sup,A160,A40
sup,A166,A79
sup,A166,A148
sup,A166,A19
sup,A166,A138
sup,A166,A63
sup,A166,A177
sup,A167,A148
sup,A167,A139
sup,A167,A81
sup,A167,A198
sup,A167,A113
sup,A170,A72
sup,A170,A161
sup,A170,A107
sup,A170,A53
sup,A176,A69
sup,A176,A183
sup,A181,A190
sup,A181,A50
sup,A181,A18
sup,A181,A110
sup,A183,A78
sup,A183,A102
sup,A183,A80
sup,A186,A114
sup,A186,A116
sup,A186,A65
sup,A186,A0
sup,A186,A32
sup,A186,A88
sup,A189,A108
sup,A190,A24
sup,A190,A161
sup,A192,A16
sup,A192,A22
sup,A192,A31
sup,A192,A75
sup,A198,A155
sup,A198,A124
sup,A199,A110
sup,A199,A85
sup,A199,A30
sup,A199,A137
sup,A199,A140
sup,A199,A69
sup,A199,A24
sup,A199,A145
att,A12,A13
att,A13,A14
att,A14,A10
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A23,A24
att,A25,A15
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A36
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A49
att,A77,A78
att,A78,A79
att,A81,A82
att,A82,A83
att,A114,A115
att,A115,A116
att,A116,A114
att,A117,A118
att,A118,A119
att,A120,A121
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A117
att,A127,A128
att,A131,A132
att,A134,A135
att,A135,A136
att,A137,A127
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A138
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A148
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A175
att,A35,A36
att,A48,A49
att,A96,A97
att,A99,A0
att,A137,A138
att,A147,A148
att,A188,A189
att,A195,A196
att,A198,A199
att,A199,A100
att,A1,A143
att,A1,A8
att,A1,A16
att,A1,A119
att,A2,A89
att,A3,A173
att,A3,A141
att,A3,A113
att,A5,A51
att,A5,A82
att,A5,A41
att,A5,A58
att,A5,A1
att,A5,A180
att,A5,A102
att,A5,A81
att,A6,A122
att,A9,A195
att,A12,A16
att,A12,A66
att,A12,A34
att,A12,A118
att,A12,A104
att,A12,A80
att,A12,A67
att,A14,A26
att,A14,A185
att,A14,A55
att,A15,A7
att,A18,A138
att,A18,A176
att,A18,A159
att,A18,A80
att,A18,A89
att,A18,A67
att,A18,A166
att,A18,A56
att,A19,A3
att,A19,A104
att,A19,A145
att,A19,A39
att,A19,A47
att,A23,A83
att,A31,A99
att,A31,A111
att,A31,A153
att,A31,A188
att,A31,A25
att,A32,A87
att,A33,A39
att,A33,A108
att,A33,A2
att,A33,A115
att,A33,A176
att,A33,A197
att,A34,A84
att,A36,A169
att,A36,A27
att,A36,A57
att,A36,A8
att,A36,A99
att,A36,A47
att,A43,A164
att,A43,A126
att,A43,A183
att,A43,A120
att,A45,A75
att,A45,A188
att,A45,A183
att,A45,A5
att,A49,A58
att,A49,A29
att,A49,A34
att,A49,A125
att,A49,A18
att,A49,A45
att,A50,A6
att,A50,A71
att,A50,A85
att,A52,A170
att,A52,A118
att,A52,A69
att,A52,A52
att,A52,A24
att,A52,A126
att,A54,A11
att,A54,A179
att,A54,A85
att,A54,A47
att,A54,A108
att,A54,A71
att,A55,A98
att,A55,A112
att,A55,A195
att,A55,A23
att,A56,A61
att,A56,A94
att,A56,A145
att,A56,A138
att,A56,A29
att,A56,A106
att,A59,A77
att,A59,A155
att,A59,A190
att,A59,A9
att,A59,A32
att,A60,A150
att,A60,A175
att,A60,A65
att,A60,A197
att,A60,A6
att,A63,A78
att,A63,A123
att,A63,A85
att,A63,A122
att,A63,A188
att,A65,A2
att,A65,A192
att,A65,A82
att,A65,A142
att,A66,A111
att,A66,A117
att,A70,A10
att,A70,A105
att,A70,A22
att,A74,A32
att,A74,A175
att,A74,A130
att,A74,A62
att,A74,A82
att,A74,A118
att,A74,A116
att,A75,A45
att,A77,A175
att,A77,A18
att,A77,A149
att,A77,A143
att,A77,A81
att,A80,A128
att,A80,A92
att,A80,A6
att,A80,A137
att,A80,A170
att,A81,A35
att,A81,A155
att,A82,A110
att,A82,A86
att,A82,A130
att,A82,A185
att,A82,A8
att,A84,A12
att,A84,A196
att,A84,A116
att,A86,A116
att,A86,A37
att,A86,A39
att,A86,A69
att,A86,A153
att,A86,A110
att,A86,A70
att,A87,A74
att,A87,A15
att,A87,A139
att,A87,A48
att,A87,A25
att,A87,A18
att,A87,A171
att,A87,A16
att,A91,A60
att,A91,A30
att,A91,A159
att,A91,A121
att,A91,A148
att,A93,A195
att,A94,A175
att,A94,A58
att,A94,A179
att,A94,A67
att,A94,A185
att,A100,A92
att,A100,A91
att,A100,A120
att,A101,A30
att,A101,A130
att,A101,A28
att,A101,A7
att,A101,A163
att,A101,A125
att,A101,A86
att,A102,A168
att,A102,A35
att,A102,A19
att,A102,A84
att,A102,A27
att,A106,A157
att,A107,A178
att,A107,A58
att,A107,A7
att,A107,A69
att,A107,A120
att,A107,A42
att,A107,A123
att,A107,A117
att,A107,A56
att,A109,A115
att,A109,A55
att,A110,A106
att,A110,A49
att,A110,A41
att,A112,A181
att,A112,A66
att,A112,A112
att,A112,A121
att,A112,A139
att,A113,A7
att,A113,A191
att,A114,A6
att,A114,A22
att,A114,A51
att,A114,A31
att,A115,A28
att,A115,A90
att,A115,A41
att,A115,A40
att,A115,A115
att,A119,A138
att,A119,A196
att,A119,A167
att,A119,A55
att,A119,A155
att,A120,A22
att,A120,A31
att,A120,A189
att,A120,A18
att,A120,A138
att,A120,A144
att,A120,A134
att,A120,A8
att,A120,A155
att,A120,A15
att,A122,A184
att,A122,A29
att,A123,A77
att,A123,A13
att,A125,A157
att,A125,A198
att,A125,A59
att,A125,A128
att,A130,A136
att,A130,A141
att,A130,A100
att,A130,A93
att,A130,A17
att,A130,A142
att,A130,A106
att,A130,A45
att,A134,A17
att,A134,A25
att,A134,A181
att,A134,A169
att,A134,A179
att,A134,A92
att,A136,A16
att,A136,A176
att,A136,A75
att,A136,A4
att,A137,A14
att,A138,A77
att,A138,A149
att,A138,A50
att,A139,A178
att,A139,A29
att,A139,A141
att,A139,A74
att,A139,A124
att,A141,A199
att,A141,A140
att,A141,A78
att,A141,A149
att,A141,A132
att,A141,A125
att,A144,A38
att,A144,A186
att,A144,A158
att,A144,A59
att,A144,A45
att,A148,A166
att,A148,A114
att,A148,A94
att,A148,A87
att,A148,A63
att,A148,A140
att,A148,A58
att,A149,A147
att,A149,A111
att,A149,A46
att,A149,A174
att,A149,A117
att,A150,A29
att,A151,A59
att,A151,A75
att,A151,A38
att,A151,A47
att,A153,A40
att,A153,A192
att,A156,A88
att,A156,A24
att,A157,A42
att,A157,A117
att,A157,A106
att,A157,A21
att,A157,A54
att,A157,A75
att,A160,A96
att,A160,A141
att,A160,A43
att,A160,A59
att,A160,A3
att,A162,A99
att,A162,A100
att,A162,A171
att,A163,A0
att,A164,A166
att,A164,A82
att,A164,A95
att,A166,A111
att,A166,A1
att,A166,A113
att,A166,A186
att,A166,A192
att,A166,A198
att,A166,A153
att,A166,A146
att,A167,A29
att,A167,A99
att,A167,A155
att,A167,A83
att,A167,A120
att,A170,A75
att,A170,A61
att,A170,A38
att,A170,A77
att,A170,A139
att,A170,A29
att,A170,A132
att,A177,A172
att,A181,A74
att,A181,A112
att,A181,A64
att,A181,A7
att,A181,A179
att,A183,A83
att,A183,A123
att,A183,A95
att,A183,A60
att,A183,A193
att,A186,A170
att,A189,A49
att,A190,A47
att,A190,A155
att,A190,A130
att,A192,A194
att,A192,A21
att,A192,A111
att,A192,A12
att,A192,A49
att,A192,A88
att,A192,A45
att,A198,A194
att,A198,A36
att,A198,A12
att,A199,A58
