Entailment,Arg1,Arg2
sup,A2,A99
sup,A4,A138
sup,A4,A133
sup,A4,A8
sup,A4,A65
sup,A4,A116
sup,A4,A180
sup,A6,A78
sup,A6,A142
sup,A6,A186
sup,A6,A192
sup,A6,A150
sup,A7,A43
sup,A7,A149
sup,A7,A196
sup,A7,A178
sup,A7,A116
sup,A7,A184
sup,A7,A187
sup,A8,A53
sup,A8,A142
sup,A8,A63
sup,A8,A114
sup,A8,A72
sup,A8,A81
sup,A8,A197
sup,A11,A17
sup,A11,A132
sup,A11,A193
sup,A11,A102
sup,A17,A119
sup,A17,A107
sup,A17,A25
sup,A17,A8
sup,A17,A81
sup,A17,A74
sup,A18,A129
sup,A18,A63
sup,A19,A166
sup,A19,A82
sup,A19,A58
sup,A19,A174
sup,A19,A153
sup,A19,A4
sup,A21,A100
sup,A21,A117
sup,A21,A159
sup,A21,A154
sup,A21,A35
sup,A21,A70
sup,A22,A11
sup,A22,A140
sup,A22,A20
sup,A22,A179
sup,A22,A26
sup,A22,A27
sup,A22,A186
sup,A22,A80
sup,A22,A170
sup,A23,A76
sup,A23,A81
sup,A23,A38
sup,A23,A143
sup,A23,A141
sup,A23,A152
sup,A23,A42
sup,A24,A83
sup,A25,A163
sup,A25,A143
sup,A29,A28
sup,A29,A60
sup,A29,A152
sup,A29,A16
sup,A34,A138
sup,A34,A120
sup,A34,A176
sup,A41,A101
sup,A41,A112
sup,A41,A48
sup,A42,A21
sup,A42,A192
sup,A42,A107
sup,A42,A147
sup,A43,A108
sup,A43,A118
sup,A43,A175
sup,A43,A73
sup,A43,A26
sup,A45,A65
sup,A45,A45
sup,A45,A13
sup,A45,A119
sup,A45,A43
sup,A45,A82
sup,A47,A88
sup,A47,A167
sup,A47,A100
sup,A47,A162
sup,A47,A50
sup,A47,A78
sup,A48,A190
sup,A48,A21
sup,A51,A37
sup,A52,A11
sup,A54,A59
sup,A56,A158
sup,A56,A176
sup,A56,A152
sup,A56,A1
sup,A56,A21
sup,A56,A27
sup,A56,A30
sup,A58,A122
sup,A58,A109
sup,A58,A188
sup,A59,A114
sup,A59,A184
sup,A59,A140
sup,A59,A80
sup,A59,A171
sup,A60,A104
sup,A60,A6
sup,A60,A41
sup,A60,A103
sup,A62,A124
sup,A62,A142
sup,A62,A36
sup,A62,A95
sup,A62,A83
sup,A62,A147
sup,A64,A188
sup,A64,A112
sup,A66,A185
sup,A66,A23
sup,A68,A130
sup,A68,A187
sup,A68,A129
sup,A68,A44
sup,A68,A106
sup,A69,A85
sup,A69,A185
sup,A69,A55
sup,A69,A102
sup,A69,A65
sup,A70,A144
sup,A70,A15
sup,A70,A55
sup,A70,A157
sup,A70,A8
sup,A70,A112
sup,A73,A116
sup,A73,A6
sup,A73,A115
sup,A73,A24
sup,A73,A1
sup,A73,A39
sup,A74,A85
sup,A74,A113
sup,A74,A36
sup,A76,A83
sup,A76,A139
sup,A76,A55
sup,A76,A92
sup,A76,A126
sup,A76,A59
sup,A76,A63
sup,A77,A152
sup,A77,A1
sup,A77,A141
sup,A79,A75
sup,A79,A90
sup,A79,A165
sup,A79,A95
sup,A79,A157
sup,A81,A24
sup,A81,A171
sup,A81,A127
sup,A81,A180
sup,A82,A194
sup,A82,A102
sup,A82,A187
sup,A85,A92
sup,A85,A16
sup,A85,A60
sup,A85,A134
sup,A87,A66
sup,A87,A158
sup,A87,A23
sup,A88,A170
sup,A88,A64
sup,A88,A184
sup,A88,A34
sup,A88,A128
sup,A89,A10
sup,A89,A82
sup,A89,A57
sup,A90,A120
sup,A90,A58
sup,A90,A161
sup,A90,A199
sup,A90,A118
sup,A90,A174
sup,A90,A151
sup,A93,A118
sup,A93,A148
sup,A93,A17
sup,A93,A49
sup,A93,A199
sup,A94,A72
sup,A94,A84
sup,A98,A178
sup,A98,A103
sup,A100,A157
sup,A100,A10
sup,A100,A94
sup,A100,A169
sup,A100,A163
sup,A100,A85
sup,A101,A123
sup,A101,A16
sup,A101,A8
sup,A108,A192
sup,A108,A133
sup,A108,A110
sup,A108,A134
sup,A110,A105
sup,A110,A97
sup,A111,A160
sup,A114,A12
sup,A115,A21
sup,A116,A15
sup,A116,A165
sup,A116,A13
sup,A116,A127
sup,A116,A123
sup,A116,A140
sup,A116,A52
sup,A116,A152
sup,A116,A102
sup,A118,A189
sup,A118,A68
sup,A118,A130
sup,A118,A24
sup,A118,A116
sup,A118,A76
sup,A118,A140
sup,A120,A38
sup,A120,A188
sup,A121,A38
sup,A121,A78
sup,A121,A141
sup,A121,A22
sup,A121,A71
sup,A121,A80
sup,A125,A199
sup,A125,A30
sup,A125,A58
sup,A125,A123
sup,A125,A64
sup,A128,A94
sup,A128,A198
sup,A128,A152
sup,A128,A133
sup,A130,A96
sup,A130,A44
sup,A130,A57
sup,A130,A176
sup,A130,A95
sup,A130,A90
sup,A130,A64
sup,A130,A103
sup,A131,A172
sup,A133,A189
sup,A133,A148
sup,A133,A19
sup,A133,A39
sup,A133,A54
sup,A133,A7
sup,A133,A121
sup,A134,A124
sup,A134,A155
sup,A138,A1
sup,A138,A197
sup,A138,A12
sup,A138,A164
sup,A138,A159
sup,A138,A104
sup,A140,A174
sup,A140,A188
sup,A140,A171
sup,A140,A9
sup,A140,A154
sup,A142,A126
sup,A142,A124
sup,A142,A42
sup,A143,A192
sup,A143,A158
sup,A144,A142
sup,A144,A65
sup,A144,A112
sup,A144,A198
sup,A144,A138
sup,A144,A146
sup,A144,A49
sup,A145,A83
sup,A149,A139
sup,A149,A50
sup,A149,A76
sup,A149,A91
sup,A149,A186
sup,A149,A36
sup,A152,A62
sup,A152,A71
sup,A152,A75
sup,A152,A150
sup,A152,A190
sup,A152,A110
sup,A152,A124
sup,A153,A109
sup,A153,A22
sup,A153,A0
sup,A155,A117
sup,A155,A65
sup,A155,A91
sup,A155,A154
sup,A156,A70
sup,A156,A57
sup,A156,A174
sup,A156,A154
sup,A156,A68
sup,A156,A129
sup,A161,A137
sup,A161,A135
sup,A168,A11
sup,A168,A133
sup,A168,A127
sup,A168,A73
sup,A168,A7
sup,A170,A130
sup,A170,A96
sup,A170,A59
sup,A170,A147
sup,A170,A70
sup,A171,A173
sup,A174,A17
sup,A174,A70
sup,A175,A131
sup,A175,A91
sup,A175,A62
sup,A181,A2
sup,A181,A178
sup,A181,A75
sup,A182,A140
sup,A183,A154
sup,A183,A140
sup,A183,A41
sup,A184,A61
sup,A184,A32
sup,A184,A171
sup,A184,A33
sup,A184,A170
sup,A184,A99
sup,A184,A182
sup,A185,A136
sup,A185,A115
sup,A185,A176
sup,A185,A189
sup,A185,A13
sup,A185,A85
sup,A189,A141
sup,A189,A85
sup,A189,A58
sup,A191,A90
sup,A191,A149
sup,A191,A23
sup,A191,A104
sup,A191,A103
sup,A191,A40
sup,A192,A0
sup,A192,A155
sup,A192,A90
sup,A192,A134
sup,A192,A102
sup,A192,A169
sup,A193,A30
sup,A193,A120
sup,A193,A68
sup,A193,A138
sup,A193,A162
sup,A193,A170
sup,A193,A47
sup,A195,A184
sup,A195,A124
sup,A195,A14
sup,A196,A49
sup,A196,A10
sup,A197,A176
sup,A197,A192
sup,A197,A68
sup,A197,A16
sup,A199,A103
sup,A199,A139
sup,A199,A160
sup,A199,A147
att,A1,A2
att,A3,A4
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A18
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A37
att,A50,A51
att,A52,A53
att,A53,A54
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A83
att,A89,A90
att,A91,A92
att,A92,A93
att,A105,A106
att,A106,A107
att,A107,A108
att,A111,A112
att,A112,A113
att,A114,A115
att,A118,A119
att,A120,A121
att,A121,A122
att,A126,A127
att,A127,A118
att,A128,A129
att,A132,A133
att,A134,A135
att,A135,A128
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A166
att,A189,A190
att,A190,A191
att,A192,A193
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A194
att,A2,A3
att,A5,A6
att,A25,A26
att,A56,A57
att,A73,A74
att,A82,A83
att,A93,A94
att,A127,A128
att,A135,A136
att,A165,A166
att,A188,A189
att,A193,A194
att,A4,A53
att,A4,A109
att,A4,A31
att,A4,A154
att,A4,A91
att,A6,A193
att,A6,A26
att,A6,A147
att,A6,A132
att,A6,A8
att,A6,A64
att,A6,A83
att,A6,A197
att,A6,A96
att,A7,A24
att,A7,A59
att,A7,A80
att,A7,A175
att,A7,A118
att,A7,A73
att,A8,A60
att,A8,A196
att,A11,A45
att,A11,A128
att,A17,A195
att,A18,A138
att,A18,A30
att,A19,A162
att,A19,A7
att,A19,A40
att,A19,A194
att,A21,A141
att,A21,A31
att,A21,A14
att,A22,A93
att,A22,A126
att,A22,A5
att,A23,A30
att,A23,A171
att,A23,A98
att,A24,A19
att,A24,A52
att,A24,A105
att,A25,A171
att,A29,A116
att,A29,A13
att,A31,A86
att,A31,A167
att,A34,A50
att,A34,A58
att,A34,A124
att,A41,A81
att,A41,A153
att,A41,A54
att,A41,A166
att,A41,A133
att,A41,A131
att,A41,A165
att,A41,A157
att,A42,A80
att,A43,A125
att,A43,A126
att,A43,A194
att,A43,A135
att,A43,A4
att,A43,A168
att,A43,A163
att,A43,A105
att,A43,A95
att,A45,A170
att,A45,A126
att,A45,A1
att,A45,A129
att,A45,A95
att,A45,A183
att,A47,A149
att,A47,A72
att,A47,A98
att,A47,A151
att,A47,A33
att,A47,A3
att,A47,A145
att,A51,A166
att,A51,A80
att,A51,A199
att,A52,A47
att,A52,A74
att,A56,A105
att,A56,A26
att,A56,A149
att,A58,A20
att,A59,A178
att,A59,A89
att,A59,A192
att,A60,A58
att,A60,A180
att,A60,A127
att,A62,A114
att,A62,A25
att,A62,A116
att,A62,A144
att,A65,A12
att,A66,A29
att,A68,A79
att,A69,A159
att,A69,A100
att,A69,A98
att,A69,A119
att,A70,A142
att,A70,A174
att,A70,A192
att,A70,A77
att,A70,A13
att,A70,A168
att,A70,A177
att,A70,A57
att,A73,A119
att,A73,A172
att,A74,A89
att,A76,A188
att,A76,A17
att,A76,A130
att,A76,A0
att,A76,A183
att,A76,A32
att,A77,A112
att,A77,A72
att,A77,A68
att,A77,A114
att,A77,A121
att,A77,A38
att,A77,A51
att,A77,A52
att,A77,A102
att,A77,A61
att,A77,A41
att,A79,A115
att,A79,A150
att,A81,A34
att,A81,A116
att,A81,A163
att,A81,A59
att,A81,A32
att,A82,A31
att,A82,A1
att,A82,A29
att,A82,A136
att,A82,A71
att,A82,A109
att,A82,A134
att,A82,A198
att,A82,A123
att,A82,A78
att,A82,A133
att,A87,A169
att,A87,A125
att,A87,A118
att,A87,A124
att,A88,A72
att,A88,A169
att,A88,A29
att,A88,A134
att,A88,A85
att,A89,A51
att,A89,A124
att,A89,A129
att,A89,A59
att,A89,A111
att,A89,A143
att,A90,A39
att,A90,A21
att,A90,A113
att,A91,A67
att,A93,A11
att,A93,A105
att,A93,A77
att,A93,A43
att,A93,A40
att,A93,A140
att,A93,A28
att,A93,A68
att,A93,A12
att,A94,A192
att,A98,A197
att,A98,A112
att,A100,A150
att,A100,A87
att,A100,A191
att,A100,A125
att,A101,A127
att,A101,A48
att,A101,A187
att,A101,A168
att,A101,A34
att,A101,A92
att,A101,A3
att,A101,A141
att,A108,A43
att,A108,A56
att,A108,A33
att,A108,A17
att,A108,A29
att,A108,A105
att,A110,A19
att,A110,A34
att,A110,A195
att,A110,A134
att,A110,A169
att,A110,A103
att,A110,A153
att,A114,A96
att,A115,A49
att,A115,A136
att,A116,A49
att,A116,A20
att,A118,A142
att,A118,A47
att,A118,A2
att,A118,A66
att,A118,A182
att,A118,A127
att,A120,A108
att,A120,A103
att,A120,A2
att,A121,A76
att,A121,A44
att,A121,A178
att,A121,A154
att,A121,A110
att,A121,A170
att,A125,A85
att,A125,A167
att,A128,A31
att,A128,A53
att,A128,A196
att,A130,A62
att,A130,A170
att,A130,A161
att,A131,A79
att,A133,A8
att,A133,A85
att,A133,A88
att,A133,A16
att,A133,A22
att,A134,A176
att,A134,A11
att,A134,A161
att,A134,A128
att,A134,A197
att,A134,A196
att,A134,A164
att,A137,A184
att,A140,A11
att,A140,A16
att,A140,A180
att,A140,A82
att,A140,A164
att,A140,A193
att,A142,A95
att,A142,A69
att,A142,A108
att,A143,A153
att,A143,A112
att,A143,A137
att,A143,A150
att,A143,A22
att,A143,A56
att,A143,A123
att,A144,A167
att,A144,A181
att,A144,A21
att,A144,A9
att,A145,A62
att,A145,A38
att,A145,A70
att,A149,A52
att,A149,A189
att,A149,A148
att,A149,A85
att,A149,A2
att,A149,A196
att,A149,A158
att,A150,A152
att,A152,A15
att,A152,A122
att,A152,A70
att,A152,A169
att,A152,A115
att,A153,A124
att,A153,A96
att,A153,A6
att,A153,A43
att,A153,A179
att,A153,A195
att,A153,A194
att,A153,A102
att,A153,A3
att,A153,A135
att,A153,A107
att,A155,A99
att,A155,A0
att,A156,A137
att,A156,A158
att,A156,A42
att,A156,A195
att,A158,A158
att,A158,A136
att,A158,A27
att,A158,A17
att,A158,A8
att,A158,A117
att,A161,A38
att,A168,A15
att,A168,A186
att,A168,A189
att,A168,A71
att,A168,A40
att,A168,A139
att,A168,A153
att,A170,A186
att,A170,A113
att,A170,A64
att,A170,A34
att,A171,A5
att,A174,A185
att,A174,A132
att,A174,A104
att,A174,A20
att,A174,A58
att,A175,A76
att,A175,A32
att,A175,A171
att,A175,A109
att,A175,A42
att,A175,A60
att,A175,A128
att,A181,A136
att,A181,A86
att,A182,A30
att,A182,A102
att,A182,A191
att,A183,A167
att,A183,A38
att,A184,A81
att,A184,A184
att,A185,A150
att,A185,A139
att,A185,A69
att,A191,A62
att,A191,A163
att,A191,A76
att,A191,A9
att,A191,A193
att,A192,A78
att,A193,A24
att,A193,A37
att,A193,A82
att,A193,A40
att,A193,A99
att,A193,A5
att,A193,A134
att,A195,A111
att,A195,A101
att,A195,A186
att,A195,A157
att,A195,A62
att,A197,A74
att,A197,A153
att,A199,A122
