Entailment,Arg1,Arg2
sup,A115,A116
sup,A116,A117
sup,A117,A118
sup,A118,A119
sup,A119,A120
sup,A120,A121
sup,A121,A122
sup,A122,A81
sup,A126,A127
sup,A127,A128
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A126
sup,A162,A163
sup,A167,A168
sup,A169,A170
sup,A170,A171
sup,A172,A173
sup,A173,A174
sup,A177,A162
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A218
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A263
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A301
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A348,A349
sup,A350,A326
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A389
sup,A409,A410
sup,A413,A414
sup,A416,A417
sup,A420,A421
sup,A425,A408
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A426
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A455
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A488
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A628,A629
sup,A630,A631
sup,A632,A620
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A633
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A701,A702
sup,A704,A705
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A687
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A728,A729
sup,A733,A734
sup,A735,A718
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A804
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A819
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A914
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A953
sup,A986,A987
sup,A988,A989
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1003
sup,A1011,A1012
sup,A1013,A1014
sup,A1016,A1017
sup,A1017,A1018
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1055,A1056
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1066,A1067
sup,A1068,A1041
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1069
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1110
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1154
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1238
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1293,A1294
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1306
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1321
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1339
sup,A1366,A1367
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1366
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1383
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1410
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1474
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1477
sup,A1488,A1489
sup,A1491,A1492
sup,A1492,A1493
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1487
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1612
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1651
sup,A1688,A1689
sup,A1690,A1691
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1698,A1699
sup,A1701,A1702
sup,A1702,A1703
sup,A1705,A1706
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1709
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1742
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1771
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1859,A1860
sup,A1862,A1863
sup,A1865,A1866
sup,A1866,A1867
sup,A1868,A1869
sup,A1870,A1871
sup,A1871,A1872
sup,A1873,A1874
sup,A1874,A1875
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1882,A1883
sup,A1884,A1885
sup,A1886,A1853
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1887
sup,A51,A52
sup,A80,A81
sup,A122,A123
sup,A161,A162
sup,A262,A263
sup,A325,A326
sup,A388,A389
sup,A407,A408
sup,A425,A426
sup,A430,A431
sup,A454,A455
sup,A487,A488
sup,A542,A543
sup,A569,A570
sup,A632,A633
sup,A668,A669
sup,A686,A687
sup,A756,A757
sup,A803,A804
sup,A913,A914
sup,A984,A985
sup,A1010,A1011
sup,A1040,A1041
sup,A1068,A1069
sup,A1183,A1184
sup,A1215,A1216
sup,A1237,A1238
sup,A1305,A1306
sup,A1365,A1366
sup,A1382,A1383
sup,A1388,A1389
sup,A1409,A1410
sup,A1445,A1446
sup,A1473,A1474
sup,A1476,A1477
sup,A1486,A1487
sup,A1515,A1516
sup,A1708,A1709
sup,A1770,A1771
sup,A1796,A1797
sup,A1886,A1887
sup,A0,A958
sup,A0,A1787
sup,A0,A1552
sup,A0,A1652
sup,A0,A732
sup,A0,A1040
sup,A0,A234
sup,A0,A1618
sup,A2,A170
sup,A2,A1387
sup,A2,A1538
sup,A2,A1055
sup,A2,A1157
sup,A2,A542
sup,A3,A1040
sup,A3,A1623
sup,A3,A550
sup,A4,A1860
sup,A4,A326
sup,A4,A1160
sup,A4,A1394
sup,A4,A909
sup,A4,A1036
sup,A4,A1113
sup,A4,A1587
sup,A9,A771
sup,A9,A1633
sup,A9,A120
sup,A9,A787
sup,A9,A1823
sup,A9,A1839
sup,A11,A1664
sup,A11,A822
sup,A11,A1713
sup,A11,A270
sup,A11,A1540
sup,A11,A1788
sup,A11,A81
sup,A11,A190
sup,A11,A936
sup,A11,A287
sup,A11,A274
sup,A11,A451
sup,A11,A1090
sup,A11,A26
sup,A11,A687
sup,A11,A90
sup,A11,A1012
sup,A11,A1418
sup,A11,A517
sup,A11,A1128
sup,A11,A1474
sup,A11,A232
sup,A12,A1893
sup,A12,A116
sup,A12,A1813
sup,A12,A570
sup,A12,A1806
sup,A12,A24
sup,A12,A1616
sup,A12,A488
sup,A12,A316
sup,A12,A885
sup,A12,A1755
sup,A12,A1039
sup,A12,A215
sup,A12,A346
sup,A12,A1537
sup,A12,A230
sup,A12,A1607
sup,A12,A941
sup,A12,A1413
sup,A12,A321
sup,A13,A1480
sup,A13,A1167
sup,A13,A1852
sup,A13,A537
sup,A13,A1556
sup,A13,A1195
sup,A13,A880
sup,A13,A1647
sup,A13,A523
sup,A13,A52
sup,A13,A868
sup,A13,A1529
sup,A13,A159
sup,A13,A1719
sup,A13,A503
sup,A13,A1147
sup,A13,A381
sup,A13,A1434
sup,A14,A981
sup,A14,A149
sup,A14,A1387
sup,A14,A62
sup,A14,A403
sup,A14,A852
sup,A14,A1613
sup,A15,A946
sup,A15,A1467
sup,A15,A73
sup,A15,A515
sup,A15,A163
sup,A15,A1699
sup,A15,A313
sup,A15,A1615
sup,A15,A991
sup,A15,A1585
sup,A15,A1887
sup,A15,A1071
sup,A15,A1044
sup,A15,A548
sup,A15,A1315
sup,A15,A581
sup,A15,A1495
sup,A15,A1076
sup,A15,A308
sup,A17,A1123
sup,A17,A246
sup,A17,A1844
sup,A17,A1330
sup,A17,A640
sup,A17,A761
sup,A17,A950
sup,A17,A1045
sup,A17,A1046
sup,A17,A1563
sup,A17,A671
sup,A17,A1637
sup,A17,A298
sup,A17,A1648
sup,A17,A782
sup,A17,A452
sup,A17,A1106
sup,A17,A1097
sup,A17,A1021
sup,A17,A1770
sup,A19,A1061
sup,A19,A1286
sup,A21,A1524
sup,A21,A570
sup,A21,A225
sup,A21,A1462
sup,A21,A1045
sup,A21,A86
sup,A21,A929
sup,A30,A1497
sup,A30,A259
sup,A30,A1596
sup,A31,A1805
sup,A31,A49
sup,A31,A765
sup,A31,A436
sup,A31,A306
sup,A31,A995
sup,A31,A1468
sup,A31,A1651
sup,A31,A719
sup,A31,A648
sup,A31,A1759
sup,A32,A755
sup,A32,A181
sup,A32,A659
sup,A32,A1416
sup,A32,A1631
sup,A32,A941
sup,A32,A274
sup,A32,A1406
sup,A32,A591
sup,A32,A1584
sup,A32,A576
sup,A32,A986
sup,A32,A176
sup,A32,A51
sup,A32,A1628
sup,A32,A1592
sup,A32,A1593
sup,A32,A1460
sup,A32,A1847
sup,A32,A96
sup,A32,A531
sup,A32,A1306
sup,A32,A924
sup,A32,A1301
sup,A33,A196
sup,A33,A939
sup,A33,A71
sup,A33,A812
sup,A33,A1260
sup,A33,A846
sup,A33,A300
sup,A33,A1895
sup,A33,A1580
sup,A33,A1305
sup,A33,A122
sup,A33,A1775
sup,A33,A799
sup,A34,A1771
sup,A34,A587
sup,A34,A971
sup,A34,A1446
sup,A34,A1138
sup,A34,A156
sup,A34,A138
sup,A34,A31
sup,A34,A296
sup,A34,A953
sup,A34,A1046
sup,A34,A302
sup,A36,A1197
sup,A36,A799
sup,A36,A83
sup,A36,A1412
sup,A36,A323
sup,A36,A832
sup,A36,A395
sup,A37,A361
sup,A37,A781
sup,A37,A1149
sup,A37,A1248
sup,A40,A55
sup,A40,A1212
sup,A40,A612
sup,A40,A1667
sup,A40,A1838
sup,A40,A362
sup,A40,A1075
sup,A40,A1278
sup,A40,A922
sup,A40,A1232
sup,A40,A1062
sup,A42,A1842
sup,A42,A902
sup,A42,A1103
sup,A44,A650
sup,A44,A235
sup,A44,A1650
sup,A44,A122
sup,A44,A114
sup,A44,A569
sup,A44,A1510
sup,A44,A480
sup,A44,A393
sup,A44,A1157
sup,A44,A1053
sup,A44,A980
sup,A44,A559
sup,A44,A1081
sup,A44,A753
sup,A44,A1065
sup,A44,A1725
sup,A44,A621
sup,A44,A1118
sup,A44,A177
sup,A46,A823
sup,A46,A1293
sup,A46,A778
sup,A47,A1804
sup,A47,A1820
sup,A47,A24
sup,A47,A297
sup,A48,A780
sup,A48,A397
sup,A48,A185
sup,A48,A1179
sup,A54,A1424
sup,A54,A709
sup,A54,A282
sup,A54,A788
sup,A54,A1461
sup,A54,A165
sup,A54,A674
sup,A54,A642
sup,A54,A101
sup,A54,A1553
sup,A55,A907
sup,A55,A713
sup,A55,A1024
sup,A55,A1192
sup,A55,A607
sup,A55,A1868
sup,A55,A1082
sup,A55,A1509
sup,A55,A428
sup,A55,A396
sup,A55,A1522
sup,A55,A1805
sup,A55,A1402
sup,A55,A1580
sup,A55,A1328
sup,A55,A1812
sup,A55,A1623
sup,A55,A679
sup,A56,A551
sup,A56,A1594
sup,A56,A714
sup,A56,A753
sup,A56,A567
sup,A56,A680
sup,A56,A1188
sup,A58,A969
sup,A58,A201
sup,A58,A1375
sup,A58,A1126
sup,A58,A1773
sup,A58,A612
sup,A58,A1386
sup,A58,A1255
sup,A60,A1204
sup,A60,A652
sup,A60,A1591
sup,A60,A847
sup,A60,A427
sup,A60,A1187
sup,A60,A540
sup,A60,A268
sup,A60,A434
sup,A60,A1693
sup,A60,A417
sup,A60,A1822
sup,A60,A141
sup,A60,A498
sup,A60,A1772
sup,A60,A1485
sup,A60,A996
sup,A60,A781
sup,A60,A1887
sup,A63,A1179
sup,A63,A1120
sup,A63,A1873
sup,A63,A1571
sup,A63,A978
sup,A63,A865
sup,A63,A973
sup,A63,A1843
sup,A63,A1206
sup,A63,A850
sup,A63,A1019
sup,A63,A1649
sup,A63,A1253
sup,A63,A1328
sup,A66,A534
sup,A66,A368
sup,A66,A964
sup,A66,A1897
sup,A71,A1590
sup,A71,A1326
sup,A71,A716
sup,A71,A436
sup,A71,A1356
sup,A71,A48
sup,A72,A1836
sup,A72,A1354
sup,A73,A1195
sup,A73,A1776
sup,A73,A214
sup,A73,A1517
sup,A73,A396
sup,A75,A332
sup,A75,A940
sup,A75,A54
sup,A75,A829
sup,A75,A1368
sup,A75,A352
sup,A75,A1647
sup,A75,A584
sup,A75,A172
sup,A75,A917
sup,A75,A96
sup,A75,A1293
sup,A75,A1012
sup,A75,A114
sup,A75,A803
sup,A75,A471
sup,A75,A826
sup,A75,A1685
sup,A75,A990
sup,A75,A221
sup,A76,A1389
sup,A76,A1276
sup,A76,A1821
sup,A76,A1656
sup,A76,A1470
sup,A76,A1060
sup,A76,A217
sup,A76,A476
sup,A76,A1801
sup,A76,A1866
sup,A76,A240
sup,A76,A1258
sup,A76,A1325
sup,A76,A463
sup,A76,A618
sup,A76,A678
sup,A76,A768
sup,A76,A121
sup,A76,A1369
sup,A76,A795
sup,A76,A1857
sup,A76,A870
sup,A76,A1050
sup,A76,A230
sup,A78,A1021
sup,A78,A1766
sup,A78,A1307
sup,A78,A672
sup,A78,A1781
