Entailment,Arg1,Arg2
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A186
sup,A244,A245
sup,A245,A246
sup,A248,A249
sup,A249,A250
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A263
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A272
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A327
sup,A331,A332
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A340,A331
sup,A346,A347
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A366,A367
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A437,A438
sup,A441,A442
sup,A442,A443
sup,A445,A446
sup,A447,A448
sup,A453,A454
sup,A455,A437
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A456
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A486
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A533
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A552
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A563
sup,A570,A571
sup,A574,A575
sup,A578,A579
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A582
sup,A620,A621
sup,A621,A622
sup,A622,A620
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A623
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A654
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A687,A688
sup,A694,A695
sup,A52,A53
sup,A68,A69
sup,A113,A114
sup,A129,A130
sup,A171,A172
sup,A207,A208
sup,A213,A214
sup,A224,A225
sup,A243,A244
sup,A262,A263
sup,A293,A294
sup,A300,A301
sup,A309,A310
sup,A326,A327
sup,A340,A341
sup,A344,A345
sup,A351,A352
sup,A372,A373
sup,A392,A393
sup,A460,A461
sup,A481,A482
sup,A485,A486
sup,A489,A490
sup,A514,A515
sup,A551,A552
sup,A562,A563
sup,A569,A570
sup,A610,A611
sup,A641,A642
sup,A665,A666
sup,A3,A414
sup,A4,A623
sup,A4,A34
sup,A4,A25
sup,A6,A561
sup,A6,A13
sup,A6,A503
sup,A6,A447
sup,A6,A26
sup,A6,A519
sup,A6,A197
sup,A11,A42
sup,A11,A657
sup,A11,A199
sup,A11,A675
sup,A11,A285
sup,A11,A440
sup,A11,A686
sup,A11,A547
sup,A13,A151
sup,A13,A596
sup,A13,A341
sup,A13,A116
sup,A13,A270
sup,A13,A124
sup,A17,A221
sup,A17,A592
sup,A17,A541
sup,A17,A516
sup,A17,A46
sup,A17,A447
sup,A20,A201
sup,A20,A172
sup,A20,A577
sup,A20,A612
sup,A20,A142
sup,A20,A302
sup,A20,A388
sup,A21,A513
sup,A24,A119
sup,A24,A271
sup,A25,A77
sup,A25,A49
sup,A25,A492
sup,A25,A99
sup,A25,A128
sup,A25,A677
sup,A26,A342
sup,A26,A629
sup,A26,A566
sup,A26,A144
sup,A26,A552
sup,A26,A573
sup,A26,A550
sup,A26,A408
sup,A26,A31
sup,A27,A528
sup,A27,A129
sup,A27,A243
sup,A27,A340
sup,A27,A655
sup,A27,A330
sup,A27,A437
sup,A27,A499
sup,A27,A27
sup,A28,A187
sup,A28,A480
sup,A28,A503
sup,A28,A328
sup,A28,A542
sup,A28,A331
sup,A28,A664
sup,A28,A399
sup,A28,A450
sup,A28,A509
sup,A28,A593
sup,A28,A83
sup,A29,A231
sup,A29,A599
sup,A29,A687
sup,A29,A354
sup,A29,A346
sup,A29,A635
sup,A29,A306
sup,A29,A631
sup,A29,A696
sup,A29,A121
sup,A29,A438
sup,A30,A107
sup,A30,A602
sup,A30,A52
sup,A32,A27
sup,A32,A553
sup,A32,A92
sup,A32,A488
sup,A32,A591
sup,A33,A475
sup,A33,A545
sup,A33,A170
sup,A35,A348
sup,A35,A484
sup,A35,A132
sup,A35,A471
sup,A35,A452
sup,A35,A390
sup,A35,A35
sup,A35,A647
sup,A35,A697
sup,A36,A693
sup,A36,A231
sup,A36,A417
sup,A36,A282
sup,A37,A178
sup,A37,A539
sup,A38,A226
sup,A38,A562
sup,A38,A378
sup,A38,A151
sup,A39,A180
sup,A39,A178
sup,A39,A327
sup,A39,A35
sup,A39,A622
sup,A39,A566
sup,A39,A620
sup,A40,A623
sup,A40,A273
sup,A40,A178
sup,A40,A305
sup,A40,A268
sup,A40,A0
sup,A40,A74
sup,A40,A177
sup,A41,A67
sup,A41,A387
sup,A41,A522
sup,A41,A86
sup,A41,A300
sup,A41,A262
sup,A41,A304
sup,A41,A475
sup,A41,A71
sup,A41,A211
sup,A41,A295
sup,A41,A467
sup,A41,A645
sup,A41,A4
sup,A43,A661
sup,A43,A156
sup,A43,A28
sup,A43,A625
sup,A43,A302
sup,A43,A379
sup,A43,A272
sup,A43,A417
sup,A43,A455
sup,A44,A52
sup,A44,A447
sup,A44,A320
sup,A44,A158
sup,A44,A606
sup,A44,A576
sup,A44,A428
sup,A44,A290
sup,A44,A637
sup,A44,A101
sup,A44,A571
sup,A44,A689
sup,A44,A26
sup,A46,A248
sup,A47,A685
sup,A47,A169
sup,A47,A463
sup,A47,A127
sup,A47,A459
sup,A47,A477
sup,A47,A386
sup,A48,A140
sup,A48,A357
sup,A48,A423
sup,A48,A163
sup,A50,A7
sup,A50,A694
sup,A50,A14
sup,A50,A333
sup,A50,A637
sup,A50,A72
sup,A50,A285
sup,A50,A112
sup,A50,A127
sup,A50,A601
sup,A50,A691
sup,A50,A575
sup,A50,A566
sup,A50,A461
sup,A55,A60
sup,A57,A23
sup,A57,A525
sup,A57,A99
sup,A58,A609
sup,A58,A328
sup,A58,A49
sup,A58,A181
sup,A58,A297
sup,A58,A686
sup,A58,A521
sup,A58,A365
sup,A58,A301
sup,A58,A310
sup,A58,A369
sup,A58,A507
sup,A58,A642
sup,A58,A187
sup,A58,A635
sup,A58,A692
sup,A60,A31
sup,A60,A247
sup,A60,A18
sup,A60,A562
sup,A60,A663
sup,A60,A506
sup,A60,A120
sup,A60,A573
sup,A61,A192
sup,A61,A497
sup,A61,A171
sup,A61,A285
sup,A63,A268
sup,A63,A326
sup,A63,A401
sup,A63,A504
sup,A63,A60
sup,A63,A593
sup,A63,A402
sup,A63,A274
sup,A63,A116
sup,A63,A471
sup,A63,A673
sup,A64,A229
sup,A64,A635
sup,A64,A295
sup,A64,A163
sup,A64,A215
sup,A64,A412
sup,A64,A64
sup,A64,A362
sup,A64,A532
sup,A64,A664
sup,A64,A579
sup,A64,A324
sup,A64,A422
sup,A65,A139
sup,A65,A535
sup,A65,A191
sup,A65,A509
sup,A65,A524
sup,A65,A54
sup,A67,A650
sup,A67,A614
sup,A67,A310
sup,A67,A434
sup,A67,A467
sup,A67,A511
sup,A68,A407
sup,A68,A393
sup,A68,A139
sup,A68,A660
sup,A68,A341
sup,A68,A507
sup,A70,A570
sup,A70,A456
sup,A72,A695
sup,A72,A593
sup,A72,A474
sup,A72,A595
sup,A72,A179
sup,A72,A166
sup,A72,A183
sup,A72,A361
sup,A72,A156
sup,A73,A497
sup,A73,A545
sup,A73,A106
sup,A79,A171
sup,A79,A264
sup,A79,A260
sup,A79,A534
sup,A79,A548
sup,A79,A197
sup,A79,A151
sup,A79,A33
sup,A79,A189
sup,A79,A439
sup,A79,A638
sup,A81,A13
sup,A81,A99
sup,A81,A329
sup,A81,A174
sup,A81,A691
sup,A81,A361
sup,A81,A18
sup,A84,A590
sup,A84,A572
sup,A84,A40
sup,A84,A516
sup,A84,A305
sup,A84,A261
sup,A84,A254
sup,A84,A698
sup,A84,A353
sup,A84,A142
sup,A85,A26
sup,A85,A497
sup,A87,A671
sup,A87,A61
sup,A87,A528
sup,A87,A311
sup,A87,A380
sup,A87,A351
sup,A88,A327
sup,A88,A58
sup,A88,A208
sup,A88,A51
sup,A88,A630
sup,A88,A573
sup,A88,A596
sup,A88,A30
sup,A89,A319
sup,A91,A623
sup,A91,A505
sup,A91,A558
sup,A91,A524
sup,A91,A77
sup,A91,A525
sup,A93,A389
sup,A93,A495
sup,A93,A118
sup,A93,A257
sup,A93,A405
sup,A93,A326
sup,A93,A99
sup,A93,A165
sup,A93,A506
sup,A93,A454
sup,A93,A654
sup,A97,A692
sup,A97,A139
sup,A97,A329
sup,A97,A182
sup,A97,A376
sup,A97,A414
sup,A97,A366
sup,A97,A464
sup,A97,A336
sup,A97,A248
sup,A97,A561
sup,A98,A415
sup,A98,A171
sup,A98,A558
sup,A98,A285
sup,A98,A257
sup,A98,A519
sup,A98,A361
sup,A98,A450
sup,A98,A214
sup,A98,A422
sup,A102,A119
sup,A102,A474
sup,A102,A533
sup,A102,A341
sup,A102,A410
sup,A102,A168
sup,A103,A511
sup,A103,A618
sup,A103,A604
sup,A103,A361
sup,A103,A300
sup,A103,A152
sup,A103,A123
sup,A103,A125
sup,A104,A681
sup,A104,A61
sup,A107,A336
sup,A107,A327
sup,A107,A43
sup,A107,A103
sup,A107,A538
sup,A108,A662
sup,A108,A403
sup,A108,A257
sup,A108,A696
sup,A108,A174
sup,A108,A651
sup,A112,A77
sup,A112,A358
sup,A112,A192
sup,A112,A628
sup,A112,A20
sup,A114,A65
sup,A114,A375
sup,A114,A212
sup,A114,A184
sup,A114,A87
sup,A115,A338
sup,A115,A478
sup,A115,A553
sup,A115,A192
sup,A115,A349
sup,A115,A224
sup,A118,A93
sup,A118,A548
sup,A118,A531
sup,A118,A628
sup,A118,A97
sup,A118,A529
sup,A118,A677
sup,A119,A196
sup,A119,A49
sup,A119,A247
sup,A119,A262
sup,A119,A261
sup,A119,A287
sup,A119,A538
sup,A119,A73
sup,A119,A663
sup,A120,A59
sup,A120,A651
sup,A131,A684
sup,A131,A420
sup,A131,A651
sup,A131,A7
sup,A131,A40
sup,A131,A310
sup,A133,A635
sup,A133,A156
sup,A133,A392
sup,A133,A282
sup,A133,A387
sup,A133,A492
sup,A133,A412
sup,A133,A621
sup,A138,A219
sup,A138,A111
sup,A138,A543
sup,A138,A388
sup,A138,A428
sup,A138,A295
sup,A138,A522
sup,A138,A398
sup,A138,A539
sup,A138,A600
sup,A138,A309
sup,A138,A168
sup,A138,A582
sup,A138,A427
sup,A138,A307
sup,A138,A533
sup,A141,A409
sup,A141,A334
sup,A141,A504
sup,A141,A629
sup,A141,A121
sup,A145,A66
sup,A145,A208
sup,A145,A596
sup,A145,A227
sup,A145,A589
sup,A145,A207
sup,A145,A578
sup,A145,A333
sup,A145,A555
sup,A145,A391
sup,A147,A630
sup,A147,A475
sup,A147,A366
sup,A147,A122
sup,A147,A321
sup,A147,A351
sup,A147,A1
sup,A147,A468
sup,A147,A49
sup,A147,A567
sup,A148,A252
sup,A148,A570
sup,A148,A322
sup,A148,A216
sup,A148,A278
sup,A148,A332
sup,A148,A273
sup,A148,A331
sup,A148,A495
sup,A150,A363
sup,A152,A382
sup,A152,A130
sup,A158,A242
sup,A158,A412
sup,A158,A224
sup,A158,A620
sup,A158,A7
sup,A158,A91
sup,A158,A176
sup,A158,A341
sup,A158,A35
sup,A158,A119
sup,A158,A471
sup,A158,A169
sup,A158,A54
sup,A158,A681
sup,A158,A529
sup,A159,A337
sup,A159,A531
sup,A159,A268
sup,A159,A391
sup,A159,A471
sup,A161,A396
sup,A161,A227
sup,A161,A349
sup,A161,A280
sup,A161,A483
sup,A161,A125
sup,A161,A61
sup,A164,A2
sup,A164,A247
sup,A164,A342
sup,A164,A323
sup,A164,A518
sup,A164,A291
sup,A164,A302
sup,A164,A361
sup,A164,A644
sup,A164,A454
sup,A164,A313
sup,A165,A110
sup,A165,A387
sup,A165,A210
sup,A165,A577
sup,A165,A374
sup,A165,A564
sup,A165,A378
sup,A165,A386
sup,A165,A141
sup,A165,A367
sup,A165,A288
sup,A165,A34
sup,A165,A132
sup,A165,A468
sup,A169,A356
sup,A169,A161
sup,A169,A104
sup,A171,A547
sup,A171,A428
sup,A171,A655
sup,A171,A175
sup,A171,A192
sup,A171,A635
sup,A171,A245
sup,A171,A243
sup,A171,A699
sup,A171,A278
sup,A171,A314
sup,A172,A249
sup,A172,A420
sup,A172,A611
sup,A172,A692
sup,A172,A474
sup,A172,A68
sup,A172,A223
sup,A173,A27
sup,A173,A337
sup,A173,A404
sup,A173,A392
sup,A173,A104
sup,A173,A274
sup,A174,A417
sup,A174,A305
sup,A174,A217
sup,A174,A292
sup,A174,A147
sup,A174,A621
sup,A176,A504
sup,A176,A667
sup,A176,A476
sup,A176,A75
sup,A176,A4
sup,A179,A349
sup,A179,A600
sup,A179,A343
sup,A179,A109
sup,A179,A178
sup,A179,A187
sup,A179,A149
sup,A179,A316
sup,A179,A670
sup,A179,A538
sup,A179,A205
sup,A179,A85
sup,A179,A40
sup,A180,A451
sup,A180,A56
sup,A180,A25
sup,A180,A456
sup,A180,A567
sup,A180,A355
sup,A180,A189
sup,A180,A396
sup,A180,A55
sup,A184,A455
sup,A184,A422
sup,A184,A412
sup,A184,A486
sup,A184,A676
sup,A184,A158
sup,A184,A289
sup,A184,A171
sup,A184,A462
sup,A184,A682
sup,A184,A111
sup,A185,A11
sup,A185,A499
sup,A185,A190
sup,A189,A616
sup,A189,A432
sup,A189,A44
sup,A189,A375
sup,A189,A199
sup,A189,A484
sup,A189,A686
sup,A189,A452
sup,A189,A156
sup,A189,A183
sup,A189,A582
sup,A189,A76
sup,A189,A445
sup,A189,A221
sup,A189,A191
sup,A190,A63
sup,A190,A585
sup,A190,A465
sup,A190,A522
sup,A190,A178
sup,A190,A307
sup,A190,A303
sup,A190,A313
sup,A190,A484
sup,A191,A605
sup,A191,A264
sup,A191,A405
sup,A191,A690
sup,A191,A376
sup,A191,A413
sup,A191,A89
sup,A191,A491
sup,A194,A239
sup,A194,A384
sup,A194,A514
sup,A194,A249
sup,A194,A470
sup,A194,A510
sup,A194,A564
sup,A194,A497
sup,A194,A178
sup,A194,A385
sup,A194,A333
sup,A194,A158
sup,A194,A348
sup,A194,A585
sup,A194,A563
sup,A195,A671
sup,A195,A119
sup,A195,A159
sup,A197,A361
sup,A197,A511
sup,A197,A314
sup,A197,A514
sup,A197,A190
sup,A198,A414
sup,A198,A217
sup,A198,A518
sup,A198,A243
sup,A198,A552
sup,A198,A287
sup,A198,A448
sup,A198,A599
sup,A198,A430
sup,A198,A239
sup,A199,A151
sup,A201,A533
sup,A201,A472
sup,A201,A316
sup,A201,A61
sup,A203,A10
sup,A203,A320
sup,A203,A562
sup,A203,A527
sup,A203,A73
sup,A203,A498
sup,A203,A694
sup,A205,A183
sup,A205,A499
sup,A205,A224
sup,A206,A152
sup,A206,A382
sup,A206,A166
sup,A206,A20
sup,A206,A53
sup,A206,A592
sup,A206,A499
sup,A212,A62
sup,A212,A82
sup,A212,A614
sup,A212,A58
sup,A212,A537
sup,A212,A150
sup,A214,A619
sup,A214,A461
sup,A214,A197
sup,A214,A601
sup,A214,A333
sup,A214,A434
sup,A214,A307
sup,A214,A430
sup,A214,A78
sup,A215,A429
sup,A215,A206
sup,A215,A199
sup,A215,A614
sup,A215,A73
sup,A215,A649
sup,A215,A100
sup,A215,A30
sup,A215,A578
sup,A215,A326
sup,A215,A582
sup,A216,A271
sup,A216,A581
sup,A216,A176
sup,A216,A310
sup,A217,A502
sup,A223,A414
sup,A223,A691
sup,A223,A80
sup,A223,A468
sup,A223,A602
sup,A223,A387
sup,A223,A232
sup,A223,A46
sup,A223,A620
sup,A223,A637
sup,A223,A200
sup,A223,A304
sup,A223,A204
sup,A225,A284
sup,A225,A487
sup,A225,A277
sup,A225,A255
sup,A225,A560
sup,A225,A509
sup,A225,A377
sup,A225,A72
sup,A225,A688
sup,A225,A169
sup,A225,A528
sup,A225,A515
sup,A227,A38
sup,A227,A327
sup,A227,A219
sup,A227,A218
sup,A227,A380
sup,A227,A581
sup,A227,A23
sup,A227,A444
sup,A227,A463
sup,A227,A232
sup,A228,A205
sup,A228,A392
sup,A228,A27
sup,A228,A578
sup,A228,A56
sup,A228,A477
sup,A228,A193
sup,A228,A274
sup,A228,A148
sup,A228,A396
sup,A228,A600
sup,A228,A383
sup,A228,A12
sup,A228,A76
sup,A229,A353
sup,A229,A530
sup,A229,A32
sup,A229,A287
sup,A229,A684
sup,A229,A483
sup,A229,A581
sup,A229,A433
sup,A229,A603
sup,A231,A229
sup,A231,A577
sup,A231,A43
sup,A231,A654
sup,A231,A168
sup,A231,A291
sup,A231,A439
sup,A231,A478
sup,A231,A402
sup,A231,A468
sup,A231,A699
sup,A232,A500
sup,A232,A431
sup,A232,A8
sup,A232,A559
sup,A232,A372
sup,A236,A532
sup,A236,A613
sup,A236,A233
sup,A236,A609
sup,A236,A682
sup,A236,A86
sup,A236,A694
sup,A236,A511
sup,A236,A647
sup,A236,A520
sup,A236,A239
sup,A239,A687
sup,A243,A581
sup,A243,A309
sup,A243,A638
sup,A243,A417
sup,A243,A43
sup,A243,A455
sup,A243,A461
sup,A243,A681
sup,A243,A479
sup,A243,A260
sup,A243,A404
sup,A243,A415
sup,A243,A603
sup,A244,A256
sup,A244,A169
sup,A244,A112
sup,A244,A201
sup,A244,A533
sup,A244,A98
sup,A244,A670
sup,A244,A516
sup,A244,A679
sup,A244,A360
sup,A245,A596
sup,A245,A104
sup,A245,A373
sup,A245,A523
sup,A245,A15
sup,A245,A417
sup,A245,A315
sup,A245,A257
sup,A246,A243
sup,A246,A563
sup,A246,A67
sup,A247,A367
sup,A247,A46
sup,A247,A85
sup,A247,A361
sup,A247,A345
sup,A249,A55
sup,A249,A504
sup,A249,A314
sup,A249,A293
sup,A249,A80
sup,A251,A491
sup,A251,A566
sup,A251,A71
sup,A251,A178
sup,A251,A331
sup,A251,A255
sup,A253,A428
sup,A253,A590
sup,A253,A72
sup,A253,A396
sup,A253,A85
sup,A253,A50
sup,A253,A313
sup,A253,A489
sup,A253,A333
sup,A254,A101
sup,A254,A287
sup,A255,A685
sup,A255,A678
sup,A255,A2
sup,A255,A522
sup,A255,A42
sup,A257,A11
sup,A257,A463
sup,A257,A681
sup,A257,A492
sup,A257,A497
sup,A257,A4
sup,A261,A2
sup,A261,A325
sup,A261,A597
sup,A263,A460
sup,A266,A78
sup,A266,A127
sup,A266,A413
sup,A266,A300
sup,A266,A583
sup,A266,A280
sup,A266,A102
sup,A266,A323
sup,A269,A671
sup,A269,A520
sup,A269,A219
sup,A269,A637
sup,A269,A455
sup,A269,A525
sup,A270,A378
sup,A270,A488
sup,A270,A94
sup,A270,A222
sup,A270,A26
sup,A270,A677
sup,A270,A237
sup,A270,A411
sup,A275,A574
sup,A275,A361
sup,A275,A349
sup,A275,A34
sup,A275,A437
sup,A275,A20
sup,A275,A95
sup,A275,A600
sup,A275,A699
sup,A275,A288
sup,A277,A568
sup,A277,A320
sup,A277,A642
sup,A277,A389
sup,A277,A168
sup,A283,A620
sup,A283,A429
sup,A283,A202
sup,A283,A191
sup,A283,A411
sup,A283,A622
sup,A283,A684
sup,A283,A112
sup,A284,A31
sup,A284,A243
sup,A284,A458
sup,A284,A149
sup,A284,A363
sup,A284,A570
sup,A284,A679
sup,A284,A49
sup,A284,A588
sup,A284,A417
sup,A284,A384
sup,A285,A26
sup,A285,A502
sup,A285,A406
sup,A285,A381
sup,A285,A5
sup,A286,A331
sup,A286,A281
sup,A286,A324
sup,A286,A548
sup,A286,A370
sup,A286,A532
sup,A286,A258
sup,A286,A294
sup,A288,A522
sup,A288,A575
sup,A288,A144
sup,A289,A66
sup,A291,A402
sup,A291,A635
sup,A291,A119
sup,A291,A268
sup,A292,A272
sup,A292,A167
sup,A292,A70
sup,A292,A484
sup,A292,A667
sup,A292,A19
sup,A295,A19
sup,A295,A162
sup,A295,A331
sup,A295,A361
sup,A295,A20
sup,A295,A412
sup,A295,A441
sup,A295,A198
sup,A295,A609
sup,A295,A640
sup,A295,A303
sup,A295,A461
sup,A295,A154
sup,A295,A699
sup,A295,A125
sup,A295,A128
sup,A295,A91
sup,A296,A42
sup,A296,A389
sup,A298,A622
sup,A298,A101
sup,A298,A660
sup,A298,A26
sup,A298,A499
sup,A298,A154
sup,A298,A153
sup,A299,A243
sup,A299,A682
sup,A299,A178
sup,A299,A194
sup,A300,A50
sup,A300,A633
sup,A300,A98
sup,A300,A490
sup,A300,A547
sup,A300,A381
sup,A300,A17
sup,A300,A604
sup,A300,A676
sup,A300,A659
sup,A300,A431
sup,A300,A393
sup,A302,A345
sup,A303,A633
sup,A303,A648
sup,A303,A312
sup,A303,A274
sup,A304,A674
sup,A304,A411
sup,A304,A257
sup,A304,A300
sup,A304,A679
sup,A304,A670
sup,A304,A54
sup,A304,A473
sup,A304,A506
sup,A304,A337
sup,A304,A617
sup,A304,A580
sup,A304,A136
sup,A304,A25
sup,A305,A367
sup,A305,A366
sup,A305,A208
sup,A305,A153
sup,A305,A536
sup,A305,A140
sup,A305,A551
sup,A305,A42
sup,A308,A482
sup,A308,A220
sup,A308,A648
sup,A308,A410
sup,A308,A257
sup,A308,A515
sup,A308,A665
sup,A310,A514
sup,A310,A635
sup,A310,A113
sup,A310,A292
sup,A310,A104
sup,A310,A433
sup,A310,A285
sup,A310,A483
sup,A310,A516
sup,A310,A500
sup,A310,A381
sup,A310,A524
sup,A310,A51
sup,A311,A2
sup,A311,A466
sup,A311,A231
sup,A311,A510
sup,A311,A150
sup,A311,A234
sup,A311,A698
sup,A311,A132
sup,A311,A573
sup,A311,A58
sup,A311,A61
sup,A311,A106
sup,A314,A590
sup,A314,A394
sup,A314,A585
sup,A314,A82
sup,A314,A689
sup,A314,A495
sup,A314,A392
sup,A314,A322
sup,A314,A639
sup,A314,A262
sup,A314,A14
sup,A317,A347
sup,A317,A142
sup,A317,A62
sup,A317,A437
sup,A317,A271
sup,A317,A102
sup,A317,A292
sup,A317,A360
sup,A317,A547
sup,A317,A98
sup,A317,A190
sup,A317,A179
sup,A317,A243
sup,A317,A566
sup,A317,A457
sup,A317,A57
sup,A317,A452
sup,A318,A544
sup,A318,A103
sup,A318,A496
sup,A322,A385
sup,A322,A606
sup,A322,A505
sup,A322,A269
sup,A322,A230
sup,A322,A54
sup,A322,A616
sup,A322,A664
sup,A322,A227
sup,A322,A550
sup,A322,A414
sup,A325,A468
sup,A325,A418
sup,A325,A293
sup,A326,A282
sup,A328,A268
sup,A328,A223
sup,A328,A398
sup,A328,A314
sup,A328,A48
sup,A328,A682
sup,A328,A672
sup,A328,A184
sup,A328,A665
sup,A329,A193
sup,A329,A533
sup,A330,A353
sup,A330,A551
sup,A330,A432
sup,A330,A277
sup,A330,A612
sup,A330,A514
sup,A330,A359
sup,A330,A416
sup,A330,A81
sup,A330,A54
sup,A330,A260
sup,A331,A94
sup,A331,A45
sup,A331,A345
sup,A331,A448
sup,A331,A592
sup,A331,A462
sup,A331,A222
sup,A332,A578
sup,A332,A436
sup,A332,A151
sup,A333,A501
sup,A333,A72
sup,A333,A143
sup,A336,A1
sup,A336,A345
sup,A336,A219
sup,A336,A381
sup,A336,A465
sup,A336,A218
sup,A336,A350
sup,A336,A532
sup,A336,A164
sup,A336,A555
sup,A336,A504
sup,A336,A677
sup,A337,A415
sup,A340,A401
sup,A340,A496
sup,A340,A207
sup,A340,A664
sup,A340,A542
sup,A340,A7
sup,A342,A238
sup,A342,A656
sup,A342,A97
sup,A342,A655
sup,A342,A338
sup,A342,A619
sup,A342,A114
sup,A342,A193
sup,A342,A368
sup,A342,A403
sup,A342,A547
sup,A342,A151
sup,A343,A517
sup,A343,A444
sup,A343,A357
sup,A345,A46
sup,A345,A601
sup,A345,A590
sup,A348,A446
sup,A348,A373
sup,A348,A266
sup,A348,A453
sup,A348,A585
sup,A348,A518
sup,A348,A488
