Entailment,Arg1,Arg2
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A217
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A254
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A333
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A403,A365
sup,A405,A406
sup,A406,A407
sup,A408,A409
sup,A409,A410
sup,A413,A414
sup,A417,A418
sup,A419,A420
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A437,A438
sup,A441,A442
sup,A446,A447
sup,A447,A448
sup,A449,A404
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A450
sup,A492,A493
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A502,A490
sup,A504,A505
sup,A505,A506
sup,A510,A511
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A589,A590
sup,A592,A593
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A617,A618
sup,A621,A622
sup,A622,A623
sup,A624,A598
sup,A683,A684
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A697,A698
sup,A700,A701
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A707
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A765,A766
sup,A768,A769
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A790,A791
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A810,A771
sup,A858,A859
sup,A859,A856
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A878,A879
sup,A880,A881
sup,A883,A884
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A860
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A950
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1006
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1055
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1107
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1130
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1178
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1248
sup,A1340,A1341
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1350,A1351
sup,A1351,A1339
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1364,A1365
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1376,A1377
sup,A1377,A1378
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1412
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1537
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1632
sup,A1656,A1657
sup,A1657,A1658
sup,A1660,A1661
sup,A1662,A1663
sup,A1664,A1665
sup,A1665,A1666
sup,A1672,A1673
sup,A1674,A1675
sup,A1676,A1677
sup,A1677,A1678
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1679
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1728
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1739
sup,A1808,A1809
sup,A1810,A1811
sup,A1811,A1812
sup,A1813,A1814
sup,A1817,A1818
sup,A1818,A1808
sup,A1822,A1823
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1830,A1831
sup,A1832,A1833
sup,A1834,A1835
sup,A1838,A1839
sup,A1840,A1841
sup,A1842,A1843
sup,A1843,A1837
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1861,A1862
sup,A1864,A1865
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1844
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1872
sup,A1875,A1876
sup,A1876,A1877
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1887,A1888
sup,A1888,A1889
sup,A1891,A1875
sup,A1935,A1936
sup,A1938,A1939
sup,A1940,A1941
sup,A1942,A1943
sup,A1946,A1935
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A1983
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2089,A2090
sup,A2094,A2095
sup,A2096,A2097
sup,A2097,A2098
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2105,A2106
sup,A2107,A2108
sup,A2113,A2114
sup,A2116,A2073
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2117
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2159
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2316
sup,A2336,A2337
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2388,A2389
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2395,A2396
sup,A2399,A2400
sup,A2400,A2401
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2402
sup,A2421,A2422
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2419
sup,A2427,A2428
sup,A2429,A2430
sup,A2433,A2434
sup,A2436,A2437
sup,A2438,A2439
sup,A2439,A2440
sup,A2445,A2446
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2458,A2459
sup,A2461,A2462
sup,A2463,A2464
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2465
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2475
sup,A2496,A2497
sup,A11,A12
sup,A52,A53
sup,A172,A173
sup,A178,A179
sup,A216,A217
sup,A286,A287
sup,A297,A298
sup,A318,A319
sup,A364,A365
sup,A502,A503
sup,A561,A562
sup,A624,A625
sup,A671,A672
sup,A770,A771
sup,A859,A860
sup,A909,A910
sup,A949,A950
sup,A1054,A1055
sup,A1129,A1130
sup,A1220,A1221
sup,A1338,A1339
sup,A1411,A1412
sup,A1496,A1497
sup,A1604,A1605
sup,A1678,A1679
sup,A1727,A1728
sup,A1772,A1773
sup,A1807,A1808
sup,A1818,A1819
sup,A1874,A1875
sup,A1891,A1892
sup,A1910,A1911
sup,A1982,A1983
sup,A2030,A2031
sup,A2121,A2122
sup,A2201,A2202
sup,A2208,A2209
sup,A2335,A2336
sup,A2338,A2339
sup,A2418,A2419
sup,A2426,A2427
sup,A2464,A2465
sup,A2474,A2475
sup,A2594,A2595
sup,A3,A448
sup,A3,A2299
sup,A3,A1120
sup,A3,A50
sup,A3,A875
sup,A3,A1282
sup,A3,A362
sup,A3,A969
sup,A3,A32
sup,A3,A23
sup,A3,A1874
sup,A3,A1792
sup,A3,A1615
sup,A4,A201
sup,A4,A22
sup,A4,A2475
sup,A4,A1323
sup,A4,A95
sup,A4,A2581
sup,A4,A443
sup,A4,A861
sup,A6,A1517
sup,A6,A628
sup,A6,A2569
sup,A6,A884
sup,A6,A1128
sup,A6,A1074
sup,A6,A574
sup,A6,A1452
sup,A6,A208
sup,A6,A1489
sup,A6,A1479
sup,A6,A577
sup,A6,A1255
sup,A6,A1581
sup,A6,A62
sup,A6,A1293
sup,A6,A1564
sup,A6,A1382
sup,A6,A1341
sup,A6,A288
sup,A6,A347
sup,A6,A1113
sup,A7,A1919
sup,A7,A437
sup,A7,A790
sup,A7,A37
sup,A7,A2213
sup,A10,A550
sup,A10,A562
sup,A10,A2102
sup,A10,A218
sup,A10,A1119
sup,A10,A1941
sup,A10,A2096
sup,A10,A2345
sup,A10,A1916
sup,A10,A1287
sup,A10,A2597
sup,A10,A1861
sup,A10,A1247
sup,A10,A117
sup,A10,A656
sup,A10,A5
sup,A10,A2322
sup,A10,A2558
sup,A10,A2334
sup,A10,A1997
sup,A10,A980
sup,A10,A1331
sup,A10,A2204
sup,A11,A2327
sup,A11,A1758
sup,A11,A2086
sup,A11,A2141
sup,A11,A730
sup,A11,A1796
sup,A11,A2473
sup,A11,A820
sup,A11,A1052
sup,A11,A1670
sup,A11,A480
sup,A11,A1139
sup,A14,A398
sup,A14,A1418
sup,A14,A1035
sup,A14,A1446
sup,A14,A2265
sup,A14,A1219
sup,A14,A502
sup,A14,A1454
sup,A14,A543
sup,A14,A526
sup,A14,A946
sup,A14,A1706
sup,A19,A22
sup,A19,A1656
sup,A19,A2584
sup,A19,A1770
sup,A19,A1190
sup,A19,A1706
sup,A19,A714
sup,A19,A650
sup,A20,A1561
sup,A20,A1738
sup,A20,A1122
sup,A20,A2103
sup,A20,A161
sup,A20,A2236
sup,A20,A644
sup,A20,A1807
sup,A20,A300
sup,A20,A1585
sup,A20,A67
sup,A20,A1615
sup,A20,A1346
sup,A20,A1774
sup,A28,A2596
sup,A28,A2001
sup,A28,A1847
sup,A28,A1680
sup,A28,A2554
sup,A28,A2418
sup,A28,A858
sup,A28,A561
sup,A28,A1362
sup,A28,A276
sup,A28,A877
sup,A28,A804
sup,A28,A446
sup,A28,A614
sup,A28,A2004
sup,A28,A1238
sup,A28,A1691
sup,A28,A2027
sup,A28,A1171
sup,A28,A2229
sup,A28,A2382
sup,A28,A2204
sup,A28,A1406
sup,A28,A1595
sup,A29,A795
sup,A29,A466
sup,A29,A106
sup,A34,A1828
sup,A34,A2223
sup,A34,A710
sup,A34,A1004
sup,A35,A2369
sup,A35,A1644
sup,A35,A452
sup,A35,A1047
sup,A35,A826
sup,A35,A473
sup,A35,A556
sup,A35,A1296
sup,A35,A2582
sup,A35,A421
sup,A35,A2213
sup,A35,A2501
sup,A35,A222
sup,A35,A1308
sup,A35,A2349
sup,A35,A2357
sup,A35,A2183
sup,A40,A1056
sup,A40,A1122
sup,A40,A712
sup,A40,A1366
sup,A40,A1315
sup,A40,A1238
sup,A40,A1104
sup,A40,A2092
sup,A40,A1738
sup,A40,A55
sup,A40,A1261
sup,A41,A1482
sup,A41,A507
sup,A41,A1032
sup,A41,A1316
sup,A41,A1843
sup,A41,A340
sup,A41,A69
sup,A41,A1497
sup,A41,A1679
sup,A41,A2053
sup,A41,A868
sup,A41,A1371
sup,A41,A81
sup,A41,A2519
sup,A41,A1862
sup,A41,A1085
sup,A41,A773
sup,A41,A756
sup,A41,A2322
sup,A43,A1880
sup,A43,A1227
sup,A43,A1188
sup,A43,A2152
sup,A43,A227
sup,A43,A1267
sup,A43,A2129
sup,A43,A41
