Entailment,Arg1,Arg2
sup,A783,A784
sup,A827,A828
sup,A867,A868
sup,A924,A925
sup,A940,A941
sup,A951,A952
sup,A973,A974
sup,A3,A58
sup,A3,A270
sup,A3,A898
sup,A3,A360
sup,A3,A977
sup,A4,A255
sup,A4,A17
sup,A5,A185
sup,A5,A29
sup,A5,A682
sup,A5,A847
sup,A5,A307
sup,A6,A484
sup,A6,A48
sup,A6,A232
sup,A9,A667
sup,A9,A931
sup,A9,A176
sup,A9,A318
sup,A9,A353
sup,A11,A158
sup,A11,A935
sup,A11,A447
sup,A11,A684
sup,A11,A219
sup,A11,A345
sup,A13,A450
sup,A13,A807
sup,A13,A505
sup,A13,A598
sup,A13,A437
sup,A13,A796
sup,A13,A417
sup,A13,A38
sup,A13,A30
sup,A13,A856
sup,A14,A841
sup,A14,A105
sup,A14,A426
sup,A14,A142
sup,A17,A585
sup,A18,A989
sup,A18,A71
sup,A18,A910
sup,A18,A367
sup,A18,A500
sup,A18,A739
sup,A18,A901
sup,A18,A289
sup,A18,A866
sup,A18,A896
sup,A18,A195
sup,A18,A988
sup,A19,A497
sup,A19,A146
sup,A19,A84
sup,A19,A894
sup,A19,A767
sup,A19,A169
sup,A19,A279
sup,A19,A864
sup,A19,A635
sup,A19,A381
sup,A19,A722
sup,A19,A303
sup,A19,A225
sup,A23,A57
sup,A23,A118
sup,A23,A798
sup,A24,A361
sup,A24,A371
sup,A24,A567
sup,A24,A809
sup,A24,A236
sup,A24,A350
sup,A24,A131
sup,A24,A525
sup,A24,A193
sup,A25,A933
sup,A25,A412
sup,A25,A197
sup,A25,A193
sup,A25,A209
sup,A25,A480
sup,A25,A973
sup,A25,A712
sup,A25,A949
sup,A25,A940
sup,A25,A756
sup,A25,A673
sup,A25,A672
sup,A25,A723
sup,A25,A967
sup,A25,A733
sup,A26,A809
sup,A26,A45
sup,A26,A322
sup,A26,A545
sup,A28,A590
sup,A28,A307
sup,A28,A862
sup,A28,A291
sup,A28,A158
sup,A28,A447
sup,A28,A242
sup,A28,A295
sup,A28,A890
sup,A29,A392
sup,A29,A818
sup,A29,A420
sup,A29,A2
sup,A29,A647
sup,A30,A239
sup,A30,A292
sup,A30,A954
sup,A30,A465
sup,A30,A934
sup,A30,A332
sup,A30,A393
sup,A30,A50
sup,A30,A814
sup,A30,A338
sup,A30,A754
sup,A30,A474
sup,A30,A920
sup,A30,A990
sup,A30,A765
sup,A30,A5
sup,A30,A751
sup,A31,A409
sup,A31,A48
sup,A31,A213
sup,A31,A306
sup,A31,A1
sup,A31,A696
sup,A31,A134
sup,A31,A808
sup,A31,A896
sup,A31,A374
sup,A31,A764
sup,A31,A751
sup,A32,A13
sup,A33,A13
sup,A33,A681
sup,A33,A329
sup,A33,A618
sup,A33,A132
sup,A38,A165
sup,A38,A107
sup,A38,A169
sup,A38,A468
sup,A38,A519
sup,A38,A388
sup,A38,A926
sup,A38,A277
sup,A39,A741
sup,A39,A112
sup,A40,A460
sup,A40,A634
sup,A40,A926
sup,A40,A473
sup,A40,A579
sup,A40,A348
sup,A40,A707
sup,A40,A497
sup,A40,A292
sup,A40,A165
sup,A43,A163
sup,A43,A652
sup,A44,A534
sup,A44,A529
sup,A44,A151
sup,A44,A721
sup,A44,A863
sup,A44,A414
sup,A44,A583
sup,A44,A255
sup,A44,A16
sup,A44,A684
sup,A44,A27
sup,A44,A777
sup,A44,A610
sup,A44,A548
sup,A44,A768
sup,A46,A620
sup,A47,A572
sup,A49,A423
sup,A49,A788
sup,A53,A772
sup,A53,A488
sup,A53,A852
sup,A53,A214
sup,A53,A580
sup,A53,A189
sup,A53,A85
sup,A53,A519
sup,A53,A663
sup,A54,A843
sup,A54,A606
sup,A54,A520
sup,A54,A717
sup,A54,A82
sup,A54,A845
sup,A54,A276
sup,A54,A696
sup,A54,A418
sup,A55,A895
sup,A55,A355
sup,A55,A607
sup,A55,A321
sup,A55,A770
sup,A55,A800
sup,A55,A480
sup,A55,A285
sup,A55,A214
sup,A55,A716
sup,A57,A485
sup,A57,A81
sup,A57,A264
sup,A58,A430
sup,A58,A630
sup,A58,A718
sup,A58,A440
sup,A58,A677
sup,A58,A754
sup,A60,A911
sup,A60,A661
sup,A60,A347
sup,A60,A373
sup,A61,A814
sup,A61,A237
sup,A61,A758
sup,A61,A451
sup,A61,A823
sup,A61,A44
sup,A61,A965
sup,A61,A566
sup,A61,A691
sup,A61,A19
sup,A61,A339
sup,A61,A294
sup,A63,A976
sup,A63,A292
sup,A63,A546
sup,A63,A407
sup,A63,A597
sup,A63,A144
sup,A63,A209
sup,A63,A321
sup,A63,A728
sup,A63,A966
sup,A63,A518
sup,A63,A889
sup,A63,A584
sup,A66,A902
sup,A66,A81
sup,A66,A342
sup,A66,A241
sup,A66,A687
sup,A66,A859
sup,A66,A981
sup,A66,A86
sup,A68,A576
sup,A68,A17
sup,A68,A625
sup,A68,A835
sup,A68,A80
sup,A68,A298
sup,A68,A984
sup,A68,A540
sup,A69,A629
sup,A69,A996
sup,A69,A367
sup,A69,A537
sup,A69,A286
sup,A70,A786
sup,A70,A765
sup,A70,A870
sup,A70,A635
sup,A70,A684
sup,A70,A925
sup,A70,A832
sup,A70,A142
sup,A70,A754
sup,A70,A316
sup,A70,A745
sup,A70,A847
sup,A70,A355
sup,A72,A156
sup,A76,A790
sup,A76,A904
sup,A76,A872
sup,A76,A395
sup,A76,A706
sup,A76,A364
sup,A76,A693
sup,A76,A942
sup,A77,A667
sup,A77,A778
sup,A77,A405
sup,A79,A433
sup,A79,A84
sup,A79,A556
sup,A79,A621
sup,A80,A163
sup,A80,A432
sup,A80,A73
sup,A80,A905
sup,A80,A383
sup,A80,A125
sup,A80,A355
sup,A80,A605
sup,A80,A640
sup,A80,A949
sup,A80,A792
sup,A80,A480
sup,A80,A909
sup,A80,A286
sup,A81,A841
sup,A83,A610
sup,A83,A278
sup,A86,A67
sup,A86,A4
sup,A86,A559
sup,A86,A223
sup,A86,A655
sup,A86,A140
sup,A86,A170
sup,A86,A233
sup,A86,A105
sup,A86,A767
sup,A86,A975
sup,A86,A259
sup,A86,A613
sup,A86,A1
sup,A86,A199
sup,A86,A617
sup,A87,A488
sup,A87,A662
sup,A87,A680
sup,A87,A261
sup,A87,A628
sup,A87,A983
sup,A87,A642
sup,A87,A418
sup,A88,A488
sup,A88,A753
sup,A88,A553
sup,A88,A504
sup,A88,A483
sup,A88,A63
sup,A88,A308
sup,A88,A767
sup,A88,A15
sup,A88,A69
sup,A88,A688
sup,A88,A395
sup,A88,A713
sup,A92,A440
sup,A92,A795
sup,A92,A873
sup,A92,A55
sup,A92,A518
sup,A92,A874
sup,A92,A735
sup,A92,A406
sup,A92,A150
sup,A92,A690
sup,A93,A12
sup,A93,A84
sup,A94,A80
sup,A94,A590
sup,A94,A780
sup,A94,A123
sup,A94,A534
sup,A94,A467
sup,A94,A379
sup,A94,A922
sup,A94,A695
sup,A94,A328
sup,A94,A162
sup,A94,A359
sup,A94,A842
sup,A96,A192
sup,A96,A411
sup,A96,A251
sup,A96,A778
sup,A96,A948
sup,A96,A708
sup,A96,A81
sup,A96,A10
sup,A96,A697
sup,A96,A910
sup,A96,A229
sup,A101,A247
sup,A103,A117
sup,A103,A719
sup,A103,A721
sup,A103,A452
sup,A103,A675
sup,A103,A879
sup,A109,A107
sup,A109,A313
sup,A109,A235
sup,A109,A773
sup,A109,A862
sup,A109,A762
sup,A109,A214
sup,A109,A440
sup,A109,A934
sup,A110,A736
sup,A110,A966
sup,A110,A541
sup,A110,A32
sup,A110,A583
sup,A111,A443
sup,A111,A984
sup,A111,A401
sup,A111,A390
sup,A111,A886
sup,A114,A761
sup,A114,A860
sup,A114,A76
sup,A114,A232
sup,A114,A638
sup,A114,A401
sup,A114,A940
sup,A114,A763
sup,A114,A617
sup,A116,A940
sup,A116,A749
sup,A116,A875
sup,A116,A168
sup,A116,A966
sup,A116,A538
sup,A116,A983
sup,A116,A592
sup,A116,A266
sup,A124,A820
sup,A124,A993
sup,A124,A792
sup,A124,A250
sup,A124,A716
sup,A124,A79
sup,A124,A998
sup,A124,A983
sup,A124,A143
sup,A124,A598
sup,A124,A761
sup,A124,A957
sup,A124,A798
sup,A124,A324
sup,A124,A817
sup,A124,A137
sup,A124,A556
sup,A124,A359
sup,A124,A534
sup,A124,A560
sup,A125,A842
sup,A125,A747
sup,A125,A123
sup,A126,A81
sup,A126,A24
sup,A126,A38
sup,A127,A275
sup,A127,A416
sup,A127,A374
sup,A127,A463
sup,A127,A25
sup,A127,A834
sup,A128,A335
sup,A128,A643
sup,A128,A52
sup,A128,A757
sup,A128,A395
sup,A128,A293
sup,A128,A285
sup,A128,A497
sup,A128,A124
sup,A128,A94
sup,A128,A671
sup,A129,A182
sup,A129,A83
sup,A129,A676
sup,A129,A59
sup,A129,A333
sup,A130,A933
sup,A134,A928
sup,A134,A567
sup,A134,A619
sup,A134,A447
sup,A134,A303
sup,A134,A575
sup,A134,A429
sup,A134,A442
sup,A134,A507
sup,A134,A279
sup,A134,A568
sup,A135,A918
sup,A135,A302
sup,A135,A657
sup,A135,A782
sup,A135,A183
sup,A135,A493
sup,A135,A989
sup,A135,A432
sup,A135,A614
sup,A135,A368
sup,A137,A123
sup,A138,A544
sup,A138,A359
sup,A138,A263
sup,A138,A289
sup,A138,A767
sup,A138,A68
sup,A138,A234
sup,A138,A97
sup,A138,A23
sup,A138,A292
sup,A138,A311
sup,A138,A607
sup,A138,A589
sup,A139,A842
sup,A139,A353
sup,A139,A915
sup,A139,A425
sup,A139,A487
sup,A139,A138
sup,A139,A292
sup,A139,A365
sup,A139,A557
sup,A139,A155
sup,A139,A932
sup,A139,A756
sup,A139,A442
sup,A141,A74
sup,A141,A335
sup,A141,A9
sup,A141,A87
sup,A141,A133
sup,A141,A928
sup,A141,A551
sup,A141,A236
sup,A141,A927
sup,A141,A199
sup,A141,A821
sup,A141,A596
sup,A141,A916
sup,A141,A17
sup,A141,A935
sup,A141,A728
sup,A141,A237
sup,A142,A168
sup,A142,A602
sup,A142,A584
sup,A142,A855
sup,A142,A677
sup,A147,A114
sup,A147,A414
sup,A147,A500
sup,A147,A998
sup,A147,A613
sup,A147,A454
sup,A147,A234
sup,A147,A869
sup,A147,A325
sup,A147,A983
sup,A147,A637
sup,A147,A83
sup,A147,A642
sup,A147,A410
sup,A148,A331
sup,A148,A766
sup,A149,A400
sup,A149,A936
sup,A149,A577
sup,A149,A187
sup,A149,A642
sup,A149,A443
sup,A149,A82
sup,A150,A693
sup,A150,A88
sup,A150,A213
sup,A150,A627
sup,A150,A772
sup,A150,A796
sup,A150,A725
sup,A150,A525
sup,A151,A371
sup,A151,A827
sup,A151,A764
sup,A151,A254
sup,A151,A546
sup,A151,A110
sup,A151,A415
sup,A151,A14
sup,A151,A662
sup,A151,A255
sup,A151,A117
sup,A151,A399
sup,A151,A688
sup,A153,A27
sup,A153,A763
sup,A153,A34
sup,A153,A340
sup,A153,A147
sup,A153,A604
sup,A153,A625
sup,A153,A269
sup,A153,A320
sup,A153,A49
sup,A154,A187
sup,A155,A855
sup,A155,A811
sup,A155,A84
sup,A156,A754
sup,A156,A46
sup,A156,A992
sup,A157,A472
sup,A157,A74
sup,A159,A388
sup,A159,A639
sup,A159,A96
sup,A159,A209
sup,A159,A999
sup,A159,A990
sup,A159,A116
sup,A159,A374
sup,A159,A306
sup,A165,A341
sup,A165,A688
sup,A165,A33
sup,A165,A564
sup,A165,A31
sup,A165,A157
sup,A165,A845
sup,A165,A299
sup,A167,A999
sup,A167,A429
sup,A167,A311
sup,A167,A229
sup,A167,A982
sup,A167,A129
sup,A167,A795
sup,A167,A292
sup,A167,A751
sup,A169,A394
sup,A169,A732
sup,A169,A161
sup,A169,A51
sup,A169,A293
sup,A169,A190
sup,A169,A550
sup,A169,A721
sup,A169,A554
sup,A169,A1
sup,A169,A304
sup,A169,A972
sup,A169,A769
sup,A170,A42
sup,A170,A686
sup,A170,A602
sup,A170,A440
sup,A170,A738
sup,A170,A187
sup,A170,A276
sup,A170,A257
sup,A170,A507
sup,A170,A696
sup,A170,A585
sup,A170,A48
sup,A170,A368
sup,A171,A754
sup,A171,A132
sup,A171,A400
sup,A171,A141
sup,A171,A231
sup,A172,A329
sup,A172,A277
sup,A172,A148
sup,A172,A4
sup,A172,A228
sup,A172,A775
sup,A172,A385
sup,A172,A216
sup,A172,A639
sup,A172,A510
sup,A172,A25
sup,A172,A763
sup,A176,A311
sup,A176,A238
sup,A181,A77
sup,A181,A258
sup,A183,A179
sup,A185,A185
sup,A185,A467
sup,A185,A499
sup,A185,A621
sup,A185,A228
sup,A185,A249
sup,A185,A858
sup,A185,A78
sup,A185,A502
sup,A185,A881
sup,A186,A959
sup,A186,A376
sup,A186,A90
sup,A187,A276
sup,A187,A62
sup,A187,A901
sup,A187,A776
sup,A187,A105
sup,A187,A766
sup,A187,A765
sup,A187,A270
sup,A187,A869
sup,A187,A908
sup,A187,A542
sup,A187,A684
sup,A187,A324
sup,A187,A546
sup,A187,A416
sup,A187,A566
sup,A187,A729
sup,A187,A99
sup,A189,A775
sup,A189,A80
sup,A189,A365
sup,A189,A326
sup,A189,A369
sup,A189,A704
sup,A191,A39
sup,A191,A494
sup,A191,A341
sup,A191,A683
sup,A191,A899
sup,A191,A223
sup,A191,A440
sup,A191,A576
sup,A191,A361
sup,A191,A802
sup,A191,A19
sup,A191,A96
sup,A192,A745
sup,A192,A718
sup,A192,A210
sup,A192,A115
sup,A192,A216
sup,A192,A779
sup,A192,A635
sup,A192,A616
sup,A195,A109
sup,A195,A358
sup,A195,A408
sup,A195,A352
sup,A195,A102
sup,A195,A148
sup,A195,A992
sup,A195,A964
sup,A196,A843
sup,A196,A746
sup,A196,A758
sup,A196,A952
sup,A196,A426
sup,A196,A441
sup,A196,A783
sup,A196,A874
sup,A196,A920
sup,A196,A152
sup,A196,A620
sup,A196,A544
sup,A197,A225
sup,A197,A551
sup,A197,A820
sup,A197,A319
sup,A197,A280
sup,A197,A913
sup,A197,A174
sup,A197,A32
sup,A197,A719
sup,A197,A13
sup,A197,A224
sup,A197,A44
sup,A197,A862
sup,A199,A270
sup,A199,A472
sup,A199,A742
sup,A199,A227
sup,A199,A612
sup,A199,A836
sup,A199,A753
sup,A199,A145
sup,A199,A183
sup,A199,A922
sup,A199,A575
sup,A199,A629
sup,A199,A1
sup,A199,A912
sup,A199,A281
sup,A199,A928
sup,A201,A81
sup,A201,A444
sup,A201,A302
sup,A201,A115
sup,A201,A430
sup,A201,A153
sup,A201,A483
sup,A201,A373
sup,A201,A59
sup,A201,A237
sup,A201,A951
sup,A201,A731
sup,A201,A54
sup,A201,A691
sup,A201,A558
sup,A201,A837
sup,A201,A702
sup,A203,A100
sup,A203,A770
sup,A203,A999
sup,A203,A466
sup,A203,A186
sup,A203,A156
sup,A205,A26
sup,A205,A176
sup,A205,A110
sup,A205,A731
sup,A205,A444
sup,A205,A226
sup,A205,A715
sup,A205,A122
sup,A205,A640
sup,A205,A52
sup,A205,A36
sup,A205,A65
sup,A205,A11
sup,A205,A694
sup,A205,A264
sup,A206,A611
sup,A207,A476
sup,A207,A928
sup,A207,A989
sup,A207,A291
sup,A208,A118
sup,A208,A951
sup,A208,A751
sup,A208,A608
sup,A208,A68
sup,A209,A155
sup,A210,A671
sup,A210,A319
sup,A210,A665
sup,A210,A496
sup,A210,A267
sup,A210,A606
sup,A210,A453
sup,A210,A185
sup,A210,A797
sup,A210,A178
sup,A210,A168
sup,A210,A980
sup,A214,A925
sup,A216,A11
sup,A216,A998
sup,A216,A150
sup,A216,A76
sup,A216,A341
sup,A216,A538
sup,A216,A764
sup,A216,A997
sup,A216,A280
sup,A216,A910
sup,A216,A187
sup,A216,A104
sup,A216,A770
sup,A216,A497
sup,A217,A499
sup,A218,A661
sup,A218,A70
sup,A218,A210
sup,A218,A436
sup,A218,A494
sup,A218,A197
sup,A218,A177
sup,A224,A295
sup,A224,A275
sup,A224,A131
sup,A225,A602
sup,A225,A970
sup,A225,A730
sup,A225,A372
sup,A225,A649
sup,A225,A205
sup,A225,A955
sup,A225,A831
sup,A225,A769
sup,A225,A417
sup,A225,A899
sup,A225,A888
sup,A225,A144
sup,A225,A71
sup,A225,A83
sup,A225,A253
sup,A231,A894
sup,A231,A909
sup,A231,A321
sup,A231,A947
sup,A231,A888
sup,A231,A26
sup,A231,A365
sup,A231,A308
sup,A234,A370
sup,A234,A334
sup,A234,A393
sup,A234,A335
sup,A234,A260
sup,A234,A607
sup,A234,A852
sup,A234,A519
sup,A234,A44
sup,A234,A47
sup,A234,A108
sup,A237,A567
sup,A237,A46
sup,A237,A359
sup,A237,A431
sup,A237,A166
sup,A237,A160
sup,A237,A12
sup,A237,A806
sup,A237,A60
sup,A240,A251
sup,A240,A973
sup,A240,A356
sup,A241,A58
sup,A241,A173
sup,A241,A950
sup,A241,A842
sup,A241,A19
sup,A241,A438
sup,A241,A238
sup,A241,A7
sup,A241,A364
sup,A241,A398
sup,A241,A643
sup,A241,A505
sup,A242,A720
sup,A242,A821
sup,A243,A94
sup,A243,A267
sup,A247,A651
sup,A247,A792
sup,A247,A920
sup,A247,A311
sup,A247,A9
sup,A247,A299
sup,A247,A796
sup,A247,A492
sup,A248,A818
sup,A248,A290
sup,A248,A476
sup,A248,A896
sup,A248,A724
sup,A248,A833
sup,A248,A988
sup,A248,A895
sup,A248,A184
sup,A248,A97
sup,A248,A579
sup,A248,A987
sup,A248,A372
sup,A249,A827
sup,A249,A455
sup,A249,A110
sup,A249,A734
sup,A249,A462
sup,A249,A0
sup,A249,A651
sup,A249,A762
sup,A249,A513
sup,A250,A689
sup,A250,A983
sup,A250,A736
sup,A251,A910
sup,A251,A392
sup,A251,A237
sup,A251,A279
sup,A251,A108
sup,A251,A957
sup,A255,A311
sup,A255,A345
sup,A255,A645
sup,A255,A972
sup,A255,A569
sup,A255,A69
sup,A256,A137
sup,A256,A167
sup,A256,A494
sup,A256,A654
sup,A256,A844
sup,A256,A997
sup,A256,A722
sup,A256,A892
sup,A258,A694
sup,A258,A916
sup,A258,A576
sup,A263,A253
sup,A263,A55
sup,A263,A705
sup,A263,A143
sup,A263,A801
sup,A263,A872
sup,A263,A700
sup,A263,A13
sup,A263,A922
sup,A263,A492
sup,A263,A634
sup,A263,A689
sup,A263,A984
sup,A266,A650
sup,A266,A562
sup,A266,A192
sup,A266,A516
sup,A266,A45
sup,A266,A654
sup,A266,A301
sup,A266,A792
sup,A266,A105
sup,A270,A652
sup,A270,A170
sup,A270,A853
sup,A270,A937
sup,A270,A602
sup,A277,A408
sup,A277,A703
sup,A277,A453
sup,A277,A897
sup,A277,A112
