Entailment,Arg1,Arg2
sup,A3,A460
sup,A3,A599
sup,A4,A184
sup,A4,A490
sup,A4,A58
sup,A5,A88
sup,A5,A70
sup,A5,A414
sup,A5,A546
sup,A5,A193
sup,A5,A455
sup,A7,A477
sup,A7,A28
sup,A7,A495
sup,A7,A220
sup,A7,A199
sup,A7,A272
sup,A7,A491
sup,A7,A25
sup,A7,A484
sup,A7,A420
sup,A8,A151
sup,A9,A278
sup,A9,A441
sup,A9,A251
sup,A9,A275
sup,A9,A428
sup,A9,A288
sup,A9,A452
sup,A9,A256
sup,A12,A167
sup,A12,A245
sup,A12,A87
sup,A12,A458
sup,A12,A531
sup,A12,A7
sup,A12,A143
sup,A12,A353
sup,A18,A409
sup,A18,A117
sup,A18,A50
sup,A18,A210
sup,A18,A112
sup,A18,A91
sup,A18,A127
sup,A18,A218
sup,A18,A140
sup,A18,A598
sup,A20,A182
sup,A20,A25
sup,A20,A331
sup,A20,A98
sup,A20,A457
sup,A20,A567
sup,A20,A197
sup,A20,A402
sup,A22,A187
sup,A22,A254
sup,A22,A544
sup,A22,A475
sup,A22,A559
sup,A22,A590
sup,A22,A342
sup,A22,A214
sup,A22,A380
sup,A23,A18
sup,A23,A108
sup,A23,A185
sup,A23,A229
sup,A23,A324
sup,A25,A488
sup,A25,A358
sup,A25,A447
sup,A25,A113
sup,A25,A51
sup,A25,A214
sup,A27,A563
sup,A27,A75
sup,A28,A562
sup,A28,A128
sup,A28,A97
sup,A28,A155
sup,A28,A1
sup,A28,A422
sup,A28,A538
sup,A28,A287
sup,A28,A223
sup,A28,A82
sup,A28,A295
sup,A28,A124
sup,A28,A90
sup,A31,A237
sup,A31,A437
sup,A31,A402
sup,A31,A418
sup,A31,A531
sup,A31,A424
sup,A31,A307
sup,A31,A304
sup,A32,A539
sup,A32,A561
sup,A32,A19
sup,A33,A540
sup,A33,A169
sup,A33,A227
sup,A33,A473
sup,A33,A450
sup,A33,A358
sup,A33,A270
sup,A34,A236
sup,A34,A162
sup,A34,A492
sup,A34,A108
sup,A34,A38
sup,A34,A372
sup,A34,A140
sup,A34,A142
sup,A34,A576
sup,A40,A72
sup,A40,A504
sup,A40,A269
sup,A40,A524
sup,A48,A461
sup,A48,A253
sup,A48,A249
sup,A48,A136
sup,A48,A459
sup,A48,A206
sup,A48,A385
sup,A48,A457
sup,A48,A39
sup,A48,A103
sup,A48,A462
sup,A48,A86
sup,A50,A283
sup,A50,A397
sup,A50,A364
sup,A50,A598
sup,A50,A110
sup,A50,A366
sup,A50,A243
sup,A50,A200
sup,A50,A348
sup,A50,A365
sup,A50,A565
sup,A50,A507
sup,A50,A22
sup,A51,A481
sup,A51,A489
sup,A51,A180
sup,A51,A64
sup,A51,A502
sup,A51,A529
sup,A51,A517
sup,A51,A392
sup,A51,A385
sup,A51,A94
sup,A53,A58
sup,A53,A555
sup,A53,A28
sup,A53,A17
sup,A54,A130
sup,A54,A273
sup,A57,A180
sup,A57,A467
sup,A58,A255
sup,A58,A137
sup,A58,A308
sup,A58,A534
sup,A58,A575
sup,A58,A18
sup,A58,A195
sup,A59,A584
sup,A59,A438
sup,A59,A30
sup,A59,A445
sup,A59,A73
sup,A59,A212
sup,A59,A239
sup,A59,A195
sup,A59,A156
sup,A59,A135
sup,A61,A566
sup,A61,A369
sup,A62,A283
sup,A62,A354
sup,A71,A25
sup,A71,A560
sup,A71,A446
sup,A71,A67
sup,A71,A152
sup,A71,A366
sup,A71,A542
sup,A72,A448
sup,A72,A38
sup,A72,A493
sup,A72,A292
sup,A75,A237
sup,A75,A261
sup,A75,A550
sup,A75,A305
sup,A75,A198
sup,A75,A335
sup,A75,A451
sup,A75,A440
sup,A75,A160
sup,A79,A188
sup,A79,A574
sup,A79,A142
sup,A80,A592
sup,A80,A17
sup,A80,A183
sup,A80,A579
sup,A80,A253
sup,A80,A140
sup,A80,A420
sup,A80,A596
sup,A80,A260
sup,A80,A372
sup,A80,A566
sup,A80,A136
sup,A81,A396
sup,A81,A591
sup,A81,A393
sup,A81,A363
sup,A81,A502
sup,A81,A566
sup,A81,A345
sup,A81,A589
sup,A81,A263
sup,A82,A442
sup,A82,A241
sup,A82,A371
sup,A82,A107
sup,A85,A29
sup,A87,A579
sup,A87,A143
sup,A87,A63
sup,A87,A115
sup,A87,A463
sup,A87,A87
sup,A87,A541
sup,A87,A290
sup,A87,A571
sup,A87,A432
sup,A89,A300
sup,A89,A83
sup,A89,A97
sup,A89,A104
sup,A89,A272
sup,A89,A506
sup,A93,A438
sup,A93,A156
sup,A93,A296
sup,A93,A572
sup,A93,A552
sup,A93,A103
sup,A93,A33
sup,A93,A21
sup,A93,A218
sup,A94,A485
sup,A94,A13
sup,A94,A293
sup,A94,A10
sup,A94,A299
sup,A94,A156
sup,A94,A404
sup,A94,A165
sup,A96,A348
sup,A96,A525
sup,A96,A292
sup,A96,A377
sup,A96,A593
sup,A96,A67
sup,A96,A364
sup,A96,A108
sup,A96,A462
sup,A97,A276
sup,A97,A231
sup,A97,A239
sup,A97,A65
sup,A97,A236
sup,A97,A3
sup,A97,A244
sup,A98,A170
sup,A99,A321
sup,A99,A167
sup,A99,A147
sup,A99,A228
sup,A99,A118
sup,A99,A576
sup,A99,A572
sup,A99,A157
sup,A99,A370
sup,A99,A456
sup,A99,A406
sup,A100,A111
sup,A100,A319
sup,A100,A104
sup,A100,A244
sup,A103,A563
sup,A103,A132
sup,A103,A286
sup,A104,A118
sup,A104,A522
sup,A104,A598
sup,A104,A388
sup,A104,A396
sup,A104,A167
sup,A104,A368
sup,A104,A365
sup,A104,A249
sup,A104,A558
sup,A104,A345
sup,A105,A274
sup,A105,A93
sup,A105,A103
sup,A105,A295
sup,A105,A406
sup,A105,A195
sup,A105,A401
sup,A105,A463
sup,A105,A88
sup,A105,A374
sup,A105,A565
sup,A105,A319
sup,A105,A124
sup,A107,A581
sup,A107,A531
sup,A107,A181
sup,A107,A158
sup,A107,A458
sup,A107,A460
sup,A107,A62
sup,A108,A477
sup,A108,A204
sup,A108,A228
sup,A108,A295
sup,A108,A298
sup,A108,A183
sup,A108,A407
sup,A108,A554
sup,A109,A72
sup,A109,A309
sup,A109,A474
sup,A109,A291
sup,A109,A250
sup,A109,A210
sup,A109,A360
sup,A109,A27
sup,A109,A460
sup,A109,A594
sup,A109,A272
sup,A109,A177
sup,A111,A524
sup,A111,A243
sup,A112,A440
sup,A112,A304
sup,A112,A9
sup,A112,A549
sup,A117,A53
sup,A117,A222
sup,A117,A378
sup,A117,A264
sup,A117,A375
sup,A119,A70
sup,A119,A507
sup,A119,A397
sup,A119,A162
sup,A119,A455
sup,A119,A447
sup,A123,A356
sup,A123,A49
sup,A123,A451
sup,A123,A227
sup,A123,A334
sup,A123,A493
sup,A123,A10
sup,A123,A201
sup,A123,A126
sup,A125,A415
sup,A125,A317
sup,A125,A392
sup,A125,A417
sup,A125,A440
sup,A125,A49
sup,A125,A471
sup,A125,A502
sup,A125,A19
sup,A125,A3
sup,A125,A336
sup,A125,A212
sup,A125,A15
sup,A128,A383
sup,A128,A475
sup,A128,A533
sup,A128,A298
sup,A128,A568
sup,A128,A538
sup,A128,A484
sup,A128,A498
sup,A128,A386
sup,A128,A132
sup,A128,A127
sup,A129,A521
sup,A129,A290
sup,A129,A359
sup,A129,A116
sup,A130,A90
sup,A130,A48
sup,A130,A252
sup,A133,A320
sup,A133,A398
sup,A133,A516
sup,A133,A536
sup,A133,A36
sup,A133,A148
sup,A133,A187
sup,A133,A538
sup,A133,A596
sup,A133,A414
sup,A133,A25
sup,A133,A258
sup,A136,A416
sup,A136,A332
sup,A136,A444
sup,A136,A178
sup,A136,A345
sup,A136,A513
sup,A140,A552
sup,A140,A517
sup,A140,A448
sup,A140,A71
sup,A142,A65
sup,A142,A299
sup,A142,A577
sup,A142,A327
sup,A142,A386
sup,A142,A13
sup,A142,A224
sup,A146,A139
sup,A146,A398
sup,A146,A153
sup,A146,A308
sup,A146,A540
sup,A146,A581
sup,A146,A524
sup,A146,A453
sup,A146,A326
sup,A146,A552
sup,A146,A479
sup,A146,A339
sup,A146,A75
sup,A146,A515
sup,A146,A582
sup,A146,A22
sup,A146,A58
sup,A146,A565
sup,A147,A477
sup,A147,A478
sup,A147,A506
sup,A151,A340
sup,A151,A105
sup,A151,A390
sup,A151,A86
sup,A151,A222
sup,A151,A58
sup,A151,A281
sup,A151,A565
sup,A151,A500
sup,A152,A551
sup,A153,A194
sup,A153,A525
sup,A153,A523
sup,A153,A72
sup,A153,A93
sup,A155,A298
sup,A155,A62
sup,A156,A448
sup,A156,A198
sup,A156,A144
sup,A156,A173
sup,A156,A182
sup,A159,A594
sup,A159,A310
sup,A159,A514
sup,A159,A416
sup,A160,A144
sup,A160,A216
sup,A160,A567
sup,A161,A177
sup,A161,A77
sup,A161,A417
sup,A161,A510
sup,A161,A414
sup,A161,A254
sup,A161,A470
sup,A161,A27
sup,A161,A81
sup,A161,A599
sup,A161,A474
sup,A161,A519
sup,A161,A428
sup,A161,A300
sup,A161,A190
sup,A163,A517
sup,A164,A505
sup,A164,A67
sup,A164,A39
sup,A164,A185
sup,A164,A494
sup,A164,A32
sup,A164,A224
sup,A167,A478
sup,A167,A484
sup,A167,A206
sup,A167,A190
sup,A167,A122
sup,A167,A145
sup,A167,A326
sup,A167,A267
sup,A167,A396
sup,A167,A500
sup,A167,A596
sup,A167,A460
sup,A167,A204
sup,A167,A457
sup,A171,A519
sup,A171,A589
sup,A171,A62
sup,A171,A140
sup,A171,A410
sup,A171,A347
sup,A171,A515
sup,A171,A138
sup,A171,A469
sup,A171,A517
sup,A171,A353
sup,A171,A340
sup,A172,A108
sup,A172,A261
sup,A172,A324
sup,A172,A369
sup,A172,A547
sup,A174,A11
sup,A174,A195
sup,A174,A399
sup,A174,A126
sup,A174,A420
sup,A174,A84
sup,A174,A377
sup,A174,A269
sup,A174,A43
sup,A177,A73
sup,A177,A293
sup,A177,A402
sup,A177,A242
sup,A177,A592
sup,A177,A132
sup,A177,A248
sup,A177,A382
sup,A177,A288
sup,A178,A64
sup,A178,A556
sup,A178,A511
sup,A178,A322
sup,A178,A301
sup,A178,A585
sup,A178,A241
sup,A178,A256
sup,A182,A512
sup,A182,A11
sup,A182,A408
sup,A182,A94
sup,A185,A546
sup,A185,A13
sup,A185,A2
sup,A185,A308
sup,A185,A596
sup,A185,A164
sup,A185,A200
sup,A190,A237
sup,A190,A444
sup,A190,A456
sup,A190,A505
sup,A190,A577
sup,A190,A133
sup,A190,A13
sup,A192,A106
sup,A192,A119
sup,A192,A461
sup,A193,A473
sup,A193,A398
sup,A193,A52
sup,A193,A43
sup,A193,A129
sup,A193,A587
sup,A193,A161
sup,A194,A85
sup,A194,A81
sup,A194,A350
sup,A199,A47
sup,A199,A101
sup,A199,A287
sup,A200,A41
sup,A200,A293
sup,A200,A552
sup,A200,A292
sup,A200,A305
sup,A200,A566
sup,A200,A200
sup,A200,A2
sup,A201,A128
sup,A201,A417
sup,A201,A41
sup,A201,A34
sup,A201,A209
sup,A201,A593
sup,A201,A315
sup,A201,A527
sup,A201,A282
sup,A201,A519
sup,A201,A155
sup,A201,A166
sup,A201,A592
sup,A201,A528
sup,A201,A228
sup,A201,A372
sup,A201,A515
sup,A203,A145
sup,A203,A222
sup,A203,A360
sup,A203,A573
sup,A203,A156
sup,A203,A118
sup,A203,A176
sup,A205,A548
sup,A205,A441
sup,A205,A248
sup,A205,A422
sup,A205,A583
sup,A205,A65
sup,A205,A259
sup,A205,A70
sup,A205,A231
sup,A205,A540
sup,A206,A159
sup,A206,A69
sup,A206,A587
sup,A206,A436
sup,A208,A311
sup,A208,A572
sup,A208,A243
sup,A208,A245
sup,A208,A597
sup,A208,A282
sup,A208,A54
sup,A208,A193
sup,A208,A479
sup,A208,A169
sup,A208,A577
sup,A208,A289
sup,A208,A397
sup,A208,A390
sup,A208,A491
sup,A208,A338
sup,A209,A143
sup,A209,A115
sup,A209,A233
sup,A211,A309
sup,A211,A537
sup,A211,A534
sup,A211,A162
sup,A211,A70
sup,A211,A11
sup,A211,A434
sup,A211,A528
sup,A211,A1
sup,A211,A263
sup,A211,A65
sup,A211,A80
sup,A211,A508
sup,A212,A118
sup,A212,A594
sup,A212,A451
sup,A212,A342
sup,A212,A151
sup,A212,A378
sup,A212,A98
sup,A212,A365
sup,A212,A564
sup,A212,A296
sup,A212,A356
sup,A212,A25
sup,A214,A199
sup,A214,A229
sup,A214,A238
sup,A214,A547
sup,A214,A251
sup,A214,A459
sup,A214,A379
sup,A214,A122
sup,A214,A76
sup,A215,A488
sup,A215,A364
sup,A215,A342
sup,A215,A3
sup,A217,A238
sup,A217,A263
sup,A218,A295
sup,A218,A46
sup,A218,A41
sup,A218,A92
sup,A218,A480
sup,A218,A167
sup,A218,A76
sup,A218,A411
sup,A218,A82
sup,A218,A491
sup,A218,A505
sup,A219,A303
sup,A221,A458
sup,A221,A436
sup,A221,A597
sup,A221,A7
sup,A221,A118
sup,A221,A542
sup,A221,A329
sup,A221,A562
sup,A221,A270
sup,A221,A280
sup,A224,A37
sup,A224,A216
sup,A224,A198
sup,A224,A588
sup,A225,A502
sup,A225,A589
sup,A225,A308
sup,A225,A367
sup,A225,A547
sup,A227,A351
sup,A227,A313
sup,A227,A10
sup,A227,A337
sup,A227,A523
sup,A233,A441
sup,A233,A228
sup,A233,A52
sup,A233,A531
sup,A233,A416
sup,A233,A410
sup,A233,A194
sup,A233,A14
sup,A233,A314
sup,A235,A231
sup,A236,A457
sup,A237,A576
sup,A237,A336
sup,A237,A219
sup,A237,A372
sup,A237,A271
sup,A239,A60
sup,A239,A74
sup,A239,A162
sup,A239,A181
sup,A241,A26
sup,A241,A347
sup,A241,A297
sup,A249,A86
sup,A249,A459
sup,A249,A45
sup,A249,A281
sup,A249,A84
sup,A249,A585
sup,A249,A142
sup,A249,A415
sup,A249,A460
sup,A249,A188
sup,A249,A196
sup,A253,A262
sup,A253,A153
sup,A253,A582
sup,A253,A362
sup,A253,A423
sup,A253,A94
sup,A253,A125
sup,A253,A365
sup,A253,A25
sup,A253,A411
sup,A253,A577
sup,A253,A297
sup,A254,A474
sup,A254,A588
sup,A254,A372
sup,A254,A442
sup,A254,A546
sup,A254,A472
sup,A254,A317
sup,A254,A98
sup,A254,A181
sup,A254,A170
sup,A254,A419
sup,A255,A141
sup,A255,A385
sup,A255,A145
sup,A255,A490
sup,A255,A172
sup,A257,A310
sup,A257,A570
sup,A257,A319
sup,A257,A359
sup,A257,A140
sup,A257,A545
sup,A257,A224
sup,A257,A318
sup,A258,A474
sup,A258,A165
sup,A258,A317
sup,A258,A321
sup,A258,A325
sup,A263,A248
sup,A263,A85
sup,A263,A454
sup,A264,A24
sup,A264,A74
sup,A264,A307
sup,A264,A385
sup,A264,A479
sup,A264,A296
sup,A264,A362
sup,A264,A258
sup,A264,A143
sup,A264,A217
sup,A265,A232
sup,A265,A323
sup,A265,A134
sup,A266,A475
sup,A266,A512
sup,A267,A75
sup,A267,A584
sup,A267,A173
sup,A273,A374
sup,A273,A157
sup,A273,A408
sup,A274,A435
sup,A274,A485
sup,A274,A195
sup,A274,A520
sup,A274,A188
sup,A274,A372
sup,A274,A113
sup,A274,A579
sup,A274,A30
sup,A274,A336
sup,A274,A237
sup,A276,A286
sup,A277,A549
sup,A280,A507
sup,A282,A537
sup,A282,A552
sup,A282,A111
sup,A282,A287
sup,A282,A51
sup,A282,A405
sup,A282,A335
sup,A282,A157
sup,A284,A455
sup,A284,A50
sup,A284,A160
sup,A285,A269
sup,A285,A365
sup,A285,A449
sup,A285,A198
sup,A285,A165
sup,A285,A528
sup,A285,A196
sup,A285,A134
sup,A285,A148
sup,A285,A164
sup,A285,A168
sup,A286,A231
sup,A287,A240
sup,A287,A205
sup,A287,A91
sup,A287,A493
sup,A287,A94
sup,A287,A271
sup,A287,A155
sup,A287,A569
sup,A287,A93
sup,A289,A530
sup,A292,A119
sup,A292,A422
sup,A292,A51
sup,A293,A306
sup,A293,A527
sup,A293,A573
sup,A294,A454
sup,A296,A14
sup,A296,A293
sup,A297,A22
sup,A297,A188
sup,A297,A90
sup,A297,A85
sup,A297,A227
sup,A297,A359
sup,A298,A336
sup,A298,A125
sup,A298,A290
sup,A298,A328
sup,A298,A424
sup,A300,A455
sup,A302,A484
sup,A302,A211
sup,A302,A416
sup,A302,A89
sup,A302,A381
sup,A305,A403
sup,A305,A425
sup,A305,A355
sup,A305,A315
sup,A305,A193
sup,A305,A280
sup,A305,A158
sup,A305,A55
sup,A305,A511
sup,A305,A435
sup,A305,A549
sup,A307,A84
sup,A307,A59
sup,A310,A164
sup,A312,A166
sup,A313,A306
sup,A313,A84
sup,A313,A316
sup,A313,A332
sup,A313,A415
sup,A313,A463
sup,A313,A543
sup,A313,A250
sup,A313,A122
sup,A314,A441
sup,A314,A212
sup,A316,A138
sup,A316,A162
sup,A316,A23
sup,A316,A448
sup,A316,A118
sup,A316,A469
sup,A316,A580
sup,A316,A436
sup,A319,A146
sup,A319,A484
sup,A319,A172
sup,A319,A517
sup,A319,A588
sup,A319,A37
sup,A324,A93
sup,A324,A573
sup,A324,A134
sup,A324,A564
sup,A324,A347
sup,A324,A236
sup,A324,A311
sup,A324,A104
sup,A324,A597
sup,A324,A13
sup,A324,A332
sup,A326,A76
sup,A326,A547
sup,A326,A435
sup,A326,A398
sup,A326,A315
sup,A326,A329
sup,A326,A585
sup,A326,A583
sup,A326,A549
sup,A326,A481
sup,A326,A527
sup,A326,A180
sup,A326,A546
sup,A326,A228
sup,A326,A86
sup,A329,A303
sup,A329,A97
sup,A330,A449
sup,A330,A434
sup,A330,A210
sup,A330,A144
sup,A330,A340
sup,A330,A133
sup,A333,A110
sup,A333,A94
sup,A333,A127
sup,A333,A100
sup,A333,A577
sup,A333,A236
sup,A333,A356
sup,A333,A245
sup,A333,A119
sup,A333,A521
sup,A336,A15
sup,A336,A163
sup,A336,A501
sup,A336,A114
sup,A336,A252
sup,A336,A512
sup,A336,A109
sup,A336,A40
sup,A336,A229
sup,A336,A417
sup,A338,A254
sup,A338,A511
sup,A338,A517
sup,A338,A107
sup,A338,A240
sup,A338,A478
sup,A338,A273
sup,A339,A298
sup,A339,A323
sup,A339,A63
sup,A339,A441
sup,A343,A18
sup,A343,A586
sup,A343,A552
sup,A343,A564
sup,A343,A467
sup,A343,A409
sup,A343,A85
sup,A343,A112
sup,A343,A484
sup,A343,A470
sup,A343,A240
sup,A344,A185
sup,A344,A268
sup,A344,A216
sup,A344,A556
sup,A344,A297
sup,A344,A375
sup,A344,A196
sup,A345,A37
sup,A345,A42
sup,A345,A571
sup,A345,A340
sup,A345,A296
sup,A346,A410
sup,A346,A364
sup,A346,A296
sup,A347,A518
sup,A347,A168
sup,A347,A516
sup,A347,A433
sup,A347,A408
sup,A347,A55
sup,A347,A146
sup,A347,A391
sup,A347,A305
sup,A347,A327
sup,A347,A21
sup,A347,A330
sup,A347,A111
sup,A347,A498
sup,A349,A493
sup,A349,A273
sup,A349,A502
sup,A349,A179
sup,A349,A147
sup,A349,A445
sup,A351,A442
sup,A351,A215
sup,A351,A401
sup,A354,A149
sup,A354,A410
sup,A354,A179
sup,A354,A461
sup,A354,A548
sup,A354,A287
sup,A354,A473
sup,A354,A526
sup,A355,A138
sup,A355,A10
sup,A355,A187
sup,A355,A563
sup,A355,A36
sup,A357,A351
sup,A357,A247
sup,A357,A275
sup,A357,A383
sup,A357,A3
sup,A357,A446
sup,A360,A90
sup,A360,A37
sup,A360,A518
sup,A360,A526
sup,A361,A356
sup,A361,A544
sup,A361,A152
sup,A361,A569
sup,A361,A270
sup,A361,A557
sup,A362,A222
sup,A362,A566
sup,A362,A509
sup,A362,A429
sup,A362,A249
sup,A362,A329
sup,A362,A591
sup,A362,A573
sup,A362,A367
sup,A362,A352
sup,A363,A555
sup,A363,A458
sup,A364,A447
sup,A364,A15
sup,A366,A386
sup,A366,A487
sup,A366,A29
sup,A366,A192
sup,A366,A541
sup,A366,A450
sup,A366,A52
sup,A366,A59
sup,A366,A225
sup,A366,A508
sup,A367,A545
sup,A367,A45
sup,A367,A499
sup,A367,A581
sup,A367,A381
sup,A367,A235
sup,A367,A589
sup,A368,A167
sup,A368,A247
sup,A368,A156
sup,A368,A96
sup,A368,A210
sup,A368,A188
sup,A368,A295
sup,A368,A262
sup,A371,A338
sup,A371,A413
sup,A371,A187
sup,A371,A266
sup,A371,A423
sup,A371,A39
sup,A371,A435
sup,A371,A221
sup,A371,A296
sup,A371,A183
sup,A371,A52
sup,A371,A150
sup,A372,A278
sup,A372,A419
sup,A372,A508
sup,A372,A457
sup,A372,A345
sup,A372,A442
sup,A372,A284
sup,A372,A5
sup,A372,A145
sup,A372,A7
sup,A372,A251
sup,A372,A287
sup,A373,A240
sup,A373,A355
sup,A373,A164
sup,A373,A586
sup,A376,A375
sup,A376,A276
sup,A376,A52
sup,A376,A376
sup,A376,A53
sup,A376,A291
sup,A376,A511
sup,A376,A183
sup,A377,A211
sup,A377,A51
sup,A377,A130
sup,A377,A114
sup,A377,A217
sup,A377,A0
sup,A377,A578
sup,A377,A593
sup,A377,A208
sup,A377,A126
sup,A378,A446
sup,A378,A540
sup,A378,A398
sup,A378,A39
sup,A379,A305
sup,A379,A244
sup,A379,A313
sup,A388,A594
sup,A388,A472
sup,A388,A242
sup,A388,A120
sup,A388,A194
