Entailment,Arg1,Arg2
sup,A45,A188
sup,A45,A148
sup,A45,A223
sup,A46,A272
sup,A46,A313
sup,A46,A249
sup,A50,A247
sup,A50,A16
sup,A50,A228
sup,A50,A370
sup,A50,A246
sup,A50,A19
sup,A50,A212
sup,A50,A10
sup,A51,A170
sup,A51,A41
sup,A51,A373
sup,A51,A219
sup,A52,A318
sup,A52,A132
sup,A52,A72
sup,A52,A77
sup,A52,A395
sup,A52,A305
sup,A52,A341
sup,A52,A389
sup,A53,A124
sup,A53,A122
sup,A53,A359
sup,A53,A9
sup,A54,A373
sup,A54,A140
sup,A54,A362
sup,A54,A309
sup,A54,A189
sup,A54,A150
sup,A54,A149
sup,A55,A341
sup,A55,A28
sup,A55,A115
sup,A55,A258
sup,A55,A323
sup,A55,A297
sup,A55,A236
sup,A55,A14
sup,A55,A73
sup,A56,A371
sup,A56,A389
sup,A56,A317
sup,A56,A42
sup,A56,A354
sup,A56,A338
sup,A56,A78
sup,A56,A81
sup,A57,A216
sup,A57,A165
sup,A57,A347
sup,A57,A338
sup,A57,A263
sup,A59,A326
sup,A59,A2
sup,A59,A232
sup,A59,A188
sup,A59,A329
sup,A59,A199
sup,A59,A269
sup,A60,A236
sup,A60,A160
sup,A60,A36
sup,A61,A127
sup,A61,A350
sup,A61,A207
sup,A61,A83
sup,A61,A73
sup,A62,A256
sup,A62,A129
sup,A62,A394
sup,A62,A114
sup,A62,A177
sup,A64,A263
sup,A64,A10
sup,A64,A262
sup,A64,A303
sup,A64,A380
sup,A64,A356
sup,A64,A362
sup,A64,A315
sup,A64,A290
sup,A64,A21
sup,A67,A30
sup,A67,A251
sup,A68,A362
sup,A68,A6
sup,A68,A233
sup,A68,A210
sup,A70,A372
sup,A70,A51
sup,A70,A136
sup,A70,A38
sup,A70,A118
sup,A70,A62
sup,A74,A92
sup,A74,A145
sup,A74,A89
sup,A74,A386
sup,A75,A3
sup,A75,A213
sup,A75,A200
sup,A75,A42
sup,A75,A101
sup,A75,A264
sup,A75,A32
sup,A75,A149
sup,A75,A69
sup,A76,A151
sup,A76,A384
sup,A76,A255
sup,A76,A252
sup,A76,A375
sup,A78,A391
sup,A78,A22
sup,A79,A395
sup,A79,A82
sup,A79,A128
sup,A81,A268
sup,A81,A155
sup,A81,A102
sup,A81,A132
sup,A87,A85
sup,A87,A336
sup,A87,A93
sup,A87,A155
sup,A87,A385
sup,A87,A379
sup,A89,A170
sup,A89,A384
sup,A89,A4
sup,A89,A53
sup,A91,A131
sup,A91,A154
sup,A91,A166
sup,A91,A42
sup,A91,A159
sup,A93,A141
sup,A93,A130
sup,A93,A45
sup,A93,A324
sup,A93,A342
sup,A93,A96
sup,A93,A257
sup,A93,A98
sup,A97,A394
sup,A97,A241
sup,A97,A365
sup,A97,A205
sup,A97,A10
sup,A97,A279
sup,A97,A264
sup,A97,A348
sup,A97,A291
sup,A97,A379
sup,A98,A161
sup,A98,A314
sup,A99,A138
sup,A99,A360
sup,A99,A62
sup,A99,A192
sup,A99,A254
sup,A99,A399
sup,A99,A199
sup,A99,A305
sup,A100,A3
sup,A100,A153
sup,A100,A319
sup,A100,A146
sup,A100,A227
sup,A100,A59
sup,A106,A52
sup,A106,A290
sup,A106,A85
sup,A106,A117
sup,A106,A247
sup,A106,A186
sup,A107,A139
sup,A107,A199
sup,A107,A315
sup,A107,A214
sup,A107,A49
sup,A107,A359
sup,A107,A95
sup,A107,A294
sup,A107,A112
sup,A107,A61
sup,A107,A356
sup,A107,A380
sup,A107,A313
sup,A110,A28
sup,A110,A360
sup,A110,A13
sup,A110,A362
sup,A110,A388
sup,A110,A395
sup,A110,A316
sup,A112,A6
sup,A112,A325
sup,A112,A108
sup,A112,A48
sup,A112,A309
sup,A112,A120
sup,A112,A368
sup,A112,A334
sup,A112,A153
sup,A112,A241
sup,A114,A242
sup,A114,A74
sup,A114,A314
sup,A114,A23
sup,A114,A112
sup,A114,A37
sup,A114,A57
sup,A115,A217
sup,A115,A151
sup,A115,A195
sup,A115,A215
sup,A115,A75
sup,A115,A295
sup,A116,A20
sup,A116,A310
sup,A116,A335
sup,A116,A27
sup,A118,A169
sup,A118,A381
sup,A119,A49
sup,A119,A368
sup,A119,A187
sup,A119,A380
sup,A119,A310
sup,A119,A128
sup,A120,A262
sup,A120,A308
sup,A120,A62
sup,A120,A366
sup,A120,A19
sup,A120,A3
sup,A120,A11
sup,A120,A297
sup,A120,A111
sup,A120,A34
sup,A120,A173
sup,A120,A273
sup,A120,A241
sup,A120,A384
sup,A120,A369
sup,A123,A141
sup,A123,A309
sup,A123,A317
sup,A123,A303
sup,A123,A161
sup,A123,A231
sup,A123,A74
sup,A125,A299
sup,A125,A312
sup,A125,A53
sup,A125,A152
sup,A125,A267
sup,A125,A328
sup,A125,A132
sup,A125,A270
sup,A125,A88
sup,A125,A100
sup,A125,A258
sup,A125,A191
sup,A125,A298
sup,A127,A262
sup,A127,A173
sup,A127,A35
sup,A127,A397
sup,A127,A323
sup,A127,A7
sup,A127,A191
sup,A127,A280
sup,A127,A143
sup,A134,A389
sup,A134,A387
sup,A134,A342
sup,A134,A325
sup,A134,A357
sup,A134,A399
sup,A134,A19
sup,A134,A91
sup,A137,A39
sup,A137,A14
sup,A137,A264
sup,A137,A362
sup,A139,A264
sup,A139,A213
sup,A139,A102
sup,A139,A23
sup,A139,A84
sup,A139,A268
sup,A139,A380
sup,A147,A4
sup,A147,A312
sup,A147,A301
sup,A147,A29
sup,A147,A324
sup,A147,A390
sup,A147,A380
sup,A148,A234
sup,A148,A202
sup,A148,A64
sup,A148,A301
sup,A148,A309
sup,A148,A128
sup,A148,A141
sup,A148,A169
sup,A148,A358
sup,A149,A264
sup,A149,A138
sup,A149,A35
sup,A149,A262
sup,A149,A221
sup,A149,A131
sup,A149,A153
sup,A150,A309
sup,A150,A273
sup,A150,A72
sup,A150,A59
sup,A150,A83
sup,A150,A255
sup,A150,A20
sup,A151,A177
sup,A151,A69
sup,A151,A121
sup,A151,A76
sup,A151,A323
sup,A152,A191
sup,A152,A314
sup,A152,A301
sup,A152,A273
sup,A152,A63
sup,A152,A117
sup,A154,A183
sup,A154,A352
sup,A154,A250
sup,A154,A193
sup,A156,A20
sup,A156,A339
sup,A156,A56
sup,A156,A65
sup,A157,A234
sup,A157,A176
sup,A157,A358
sup,A157,A377
sup,A157,A225
sup,A157,A146
sup,A157,A271
sup,A157,A80
sup,A158,A267
sup,A159,A144
sup,A159,A87
sup,A159,A379
sup,A159,A384
sup,A159,A313
sup,A159,A28
sup,A159,A294
sup,A161,A211
sup,A161,A25
sup,A161,A98
sup,A162,A191
sup,A163,A19
sup,A163,A291
sup,A163,A95
sup,A163,A369
sup,A163,A144
sup,A166,A397
sup,A167,A226
sup,A167,A67
sup,A170,A247
sup,A170,A256
sup,A170,A278
sup,A170,A174
sup,A170,A196
sup,A170,A98
sup,A170,A245
sup,A170,A63
sup,A170,A142
sup,A170,A100
sup,A171,A287
sup,A173,A359
sup,A173,A169
sup,A173,A146
sup,A173,A318
sup,A173,A380
sup,A173,A298
sup,A173,A152
sup,A173,A48
sup,A173,A155
sup,A174,A199
sup,A175,A178
sup,A175,A197
sup,A175,A378
sup,A175,A37
sup,A175,A340
sup,A175,A330
sup,A175,A60
sup,A175,A344
sup,A175,A354
sup,A175,A267
sup,A175,A34
sup,A181,A391
sup,A181,A70
sup,A181,A131
sup,A181,A397
sup,A181,A149
sup,A181,A119
sup,A181,A235
sup,A181,A273
sup,A181,A31
sup,A189,A208
sup,A189,A351
sup,A189,A95
sup,A189,A224
sup,A189,A263
sup,A189,A183
sup,A190,A354
sup,A190,A207
sup,A190,A258
sup,A190,A358
sup,A190,A387
sup,A190,A74
sup,A190,A234
sup,A190,A133
sup,A190,A240
sup,A190,A392
sup,A190,A110
sup,A192,A349
sup,A192,A332
sup,A192,A152
sup,A192,A93
sup,A192,A371
sup,A192,A28
sup,A199,A73
sup,A199,A92
sup,A201,A371
sup,A201,A114
sup,A201,A260
sup,A201,A0
sup,A202,A99
sup,A202,A169
sup,A202,A220
sup,A202,A300
sup,A202,A62
sup,A202,A249
sup,A202,A253
sup,A206,A389
sup,A206,A168
sup,A206,A155
sup,A207,A179
sup,A207,A112
sup,A207,A253
sup,A207,A215
sup,A207,A364
sup,A210,A174
sup,A210,A301
sup,A210,A337
sup,A213,A8
sup,A213,A382
sup,A213,A178
sup,A213,A78
sup,A213,A378
sup,A213,A128
sup,A213,A20
sup,A213,A203
sup,A213,A362
sup,A213,A348
sup,A213,A183
sup,A215,A65
sup,A215,A356
sup,A215,A117
sup,A215,A285
sup,A215,A224
sup,A215,A112
sup,A215,A100
sup,A215,A127
sup,A215,A63
sup,A215,A11
sup,A217,A195
sup,A217,A59
sup,A217,A371
sup,A217,A389
sup,A217,A379
sup,A217,A307
sup,A217,A159
sup,A220,A279
sup,A220,A293
sup,A220,A172
sup,A220,A373
sup,A220,A390
sup,A222,A212
sup,A223,A220
sup,A223,A180
sup,A223,A146
sup,A223,A394
sup,A223,A76
sup,A223,A225
sup,A223,A302
sup,A223,A101
sup,A223,A185
sup,A223,A14
sup,A223,A390
sup,A223,A269
sup,A225,A74
sup,A225,A240
sup,A225,A264
sup,A225,A150
sup,A225,A188
sup,A225,A235
sup,A225,A49
sup,A225,A9
sup,A225,A213
sup,A225,A67
sup,A226,A376
sup,A226,A82
sup,A226,A36
sup,A226,A303
sup,A226,A168
sup,A226,A268
sup,A226,A190
sup,A226,A45
sup,A226,A67
sup,A228,A117
sup,A228,A120
sup,A228,A1
sup,A228,A394
sup,A228,A6
sup,A230,A210
sup,A230,A272
sup,A230,A332
sup,A230,A97
sup,A230,A343
sup,A230,A188
sup,A230,A127
sup,A230,A58
sup,A230,A256
sup,A230,A193
sup,A230,A340
sup,A230,A281
sup,A232,A140
sup,A232,A117
sup,A232,A5
sup,A232,A335
sup,A232,A123
sup,A232,A395
sup,A232,A217
sup,A233,A320
sup,A233,A148
sup,A233,A269
sup,A233,A128
sup,A233,A228
sup,A233,A319
sup,A236,A140
sup,A237,A243
sup,A237,A35
sup,A237,A221
sup,A237,A25
sup,A237,A15
sup,A237,A38
sup,A237,A341
sup,A237,A315
sup,A237,A250
sup,A237,A343
sup,A237,A312
sup,A238,A45
sup,A238,A181
sup,A238,A79
sup,A238,A335
sup,A238,A30
sup,A238,A223
sup,A243,A236
sup,A244,A143
sup,A244,A287
sup,A244,A10
sup,A244,A241
sup,A244,A6
sup,A244,A41
sup,A244,A99
sup,A245,A315
sup,A245,A16
sup,A245,A191
sup,A245,A261
sup,A245,A336
sup,A245,A71
sup,A245,A375
sup,A245,A311
sup,A246,A310
sup,A246,A389
sup,A246,A275
sup,A246,A69
sup,A248,A328
sup,A248,A2
sup,A248,A346
sup,A248,A317
sup,A248,A191
sup,A248,A263
sup,A248,A208
sup,A248,A379
sup,A248,A30
sup,A248,A23
sup,A248,A65
sup,A251,A128
sup,A251,A337
sup,A251,A94
sup,A251,A44
sup,A251,A278
sup,A251,A243
sup,A251,A112
sup,A251,A37
sup,A251,A365
sup,A252,A277
sup,A252,A10
sup,A252,A120
sup,A252,A397
sup,A252,A3
sup,A252,A373
sup,A253,A92
sup,A253,A33
sup,A253,A326
sup,A253,A51
sup,A253,A126
sup,A253,A169
sup,A253,A278
sup,A253,A107
sup,A253,A198
sup,A253,A227
sup,A258,A334
sup,A258,A107
sup,A258,A164
sup,A259,A105
sup,A259,A207
sup,A259,A102
sup,A259,A395
sup,A259,A8
sup,A259,A1
sup,A259,A278
sup,A259,A25
sup,A260,A65
sup,A260,A364
sup,A260,A200
sup,A260,A112
sup,A260,A82
sup,A260,A78
sup,A260,A19
sup,A260,A370
sup,A260,A85
sup,A262,A88
sup,A264,A60
sup,A264,A213
sup,A264,A210
sup,A264,A262
sup,A264,A383
sup,A264,A58
sup,A264,A202
sup,A264,A76
sup,A267,A370
sup,A272,A361
sup,A272,A357
sup,A272,A52
sup,A272,A382
sup,A272,A57
sup,A275,A72
sup,A275,A73
sup,A275,A224
sup,A275,A320
sup,A275,A139
sup,A275,A196
sup,A275,A61
sup,A275,A119
sup,A276,A159
sup,A276,A157
sup,A276,A72
sup,A278,A196
sup,A278,A98
sup,A278,A391
sup,A278,A144
sup,A278,A37
sup,A278,A199
sup,A278,A4
sup,A278,A304
sup,A278,A83
sup,A282,A172
sup,A283,A286
sup,A283,A120
sup,A283,A333
sup,A285,A231
sup,A285,A4
sup,A285,A49
sup,A285,A12
sup,A285,A290
sup,A285,A332
sup,A285,A137
sup,A285,A99
sup,A288,A330
sup,A288,A39
sup,A288,A248
sup,A288,A246
sup,A288,A144
sup,A288,A393
sup,A289,A230
sup,A289,A304
sup,A290,A287
sup,A290,A178
sup,A290,A214
sup,A290,A207
sup,A290,A381
sup,A293,A199
sup,A293,A258
sup,A293,A52
sup,A293,A166
sup,A293,A184
sup,A294,A56
sup,A294,A312
sup,A294,A191
sup,A294,A324
sup,A294,A179
sup,A295,A395
sup,A295,A225
sup,A295,A287
sup,A297,A376
sup,A297,A166
sup,A297,A147
sup,A297,A378
sup,A297,A278
sup,A297,A144
sup,A297,A178
sup,A297,A133
sup,A297,A236
sup,A298,A10
sup,A298,A78
sup,A298,A345
sup,A298,A59
sup,A298,A340
sup,A299,A206
sup,A301,A358
sup,A301,A250
sup,A301,A267
sup,A301,A154
sup,A301,A391
sup,A301,A361
sup,A302,A96
sup,A302,A290
sup,A302,A27
sup,A302,A240
sup,A302,A30
sup,A302,A285
sup,A302,A237
sup,A302,A141
sup,A302,A296
sup,A302,A286
sup,A302,A337
sup,A304,A390
sup,A304,A30
sup,A304,A293
sup,A304,A278
sup,A304,A288
sup,A304,A170
sup,A307,A362
sup,A307,A397
sup,A307,A31
sup,A307,A102
sup,A307,A321
sup,A307,A81
sup,A307,A57
sup,A307,A179
sup,A307,A238
sup,A308,A264
sup,A308,A150
sup,A308,A192
sup,A308,A121
sup,A308,A351
sup,A308,A291
sup,A308,A271
sup,A308,A277
sup,A308,A374
sup,A308,A244
sup,A308,A328
sup,A311,A58
sup,A311,A27
sup,A311,A152
sup,A311,A183
sup,A311,A235
sup,A311,A154
sup,A311,A297
sup,A311,A102
sup,A313,A299
sup,A315,A317
sup,A316,A271
sup,A316,A383
sup,A316,A132
sup,A316,A295
sup,A316,A335
sup,A316,A150
sup,A316,A42
sup,A316,A36
sup,A318,A378
sup,A318,A377
sup,A319,A145
sup,A319,A209
sup,A321,A87
sup,A321,A33
sup,A321,A238
sup,A321,A288
sup,A321,A343
sup,A321,A144
sup,A322,A230
sup,A322,A91
sup,A322,A345
sup,A324,A108
sup,A324,A63
sup,A324,A329
sup,A324,A111
sup,A324,A338
sup,A324,A162
sup,A324,A151
sup,A324,A53
sup,A324,A142
sup,A324,A267
sup,A325,A314
sup,A325,A93
sup,A325,A204
sup,A331,A291
sup,A331,A252
sup,A331,A304
sup,A331,A87
sup,A331,A360
sup,A331,A33
sup,A333,A89
sup,A333,A24
sup,A333,A289
sup,A333,A70
sup,A333,A199
sup,A333,A130
sup,A333,A164
sup,A333,A59
sup,A334,A334
sup,A334,A306
sup,A334,A202
sup,A334,A77
sup,A334,A169
sup,A334,A279
sup,A334,A378
sup,A334,A255
sup,A334,A180
sup,A338,A254
sup,A338,A299
sup,A338,A56
sup,A338,A136
sup,A338,A310
sup,A338,A223
sup,A338,A324
sup,A338,A170
sup,A338,A119
sup,A338,A128
sup,A340,A172
sup,A340,A320
sup,A340,A330
sup,A340,A198
sup,A340,A271
sup,A340,A363
sup,A340,A181
sup,A340,A356
sup,A340,A338
sup,A340,A249
sup,A340,A251
sup,A341,A138
sup,A341,A366
sup,A341,A136
sup,A341,A256
sup,A341,A229
sup,A341,A137
sup,A343,A327
sup,A343,A27
sup,A343,A166
sup,A343,A242
sup,A343,A328
sup,A346,A252
sup,A346,A74
sup,A346,A238
sup,A346,A301
sup,A346,A8
sup,A346,A365
sup,A347,A47
sup,A348,A221
sup,A350,A81
sup,A350,A323
sup,A351,A160
sup,A351,A214
sup,A351,A341
sup,A351,A330
sup,A351,A20
sup,A351,A64
sup,A354,A359
sup,A354,A268
sup,A354,A239
sup,A354,A302
sup,A354,A253
sup,A354,A270
sup,A354,A90
sup,A354,A183
sup,A354,A139
sup,A354,A116
sup,A355,A53
sup,A355,A52
sup,A355,A9
sup,A356,A267
sup,A356,A148
sup,A362,A253
sup,A362,A273
sup,A362,A11
sup,A362,A201
sup,A362,A7
sup,A363,A74
sup,A363,A127
sup,A363,A89
sup,A363,A145
sup,A366,A67
sup,A366,A53
sup,A366,A260
sup,A366,A192
sup,A366,A265
sup,A366,A254
sup,A366,A210
sup,A367,A326
sup,A367,A367
sup,A369,A150
sup,A369,A48
sup,A369,A91
sup,A369,A169
sup,A370,A69
sup,A370,A232
sup,A370,A239
sup,A370,A373
sup,A370,A52
sup,A371,A96
sup,A371,A283
sup,A371,A288
sup,A371,A25
sup,A371,A91
sup,A371,A278
sup,A371,A24
sup,A371,A271
sup,A371,A227
sup,A371,A80
sup,A373,A88
sup,A373,A193
sup,A373,A338
sup,A373,A337
sup,A373,A14
sup,A373,A384
sup,A375,A191
sup,A375,A292
sup,A375,A138
sup,A375,A253
sup,A375,A79
sup,A376,A193
sup,A376,A348
sup,A376,A145
sup,A376,A334
sup,A376,A335
sup,A376,A65
sup,A376,A185
sup,A376,A117
sup,A377,A170
sup,A377,A47
sup,A377,A28
sup,A377,A242
sup,A377,A76
sup,A377,A221
sup,A377,A334
sup,A377,A250
sup,A377,A367
sup,A379,A337
sup,A379,A152
sup,A379,A97
sup,A379,A137
sup,A379,A159
sup,A379,A234
sup,A379,A30
sup,A379,A145
sup,A379,A17
sup,A385,A12
sup,A385,A268
sup,A385,A48
sup,A385,A263
sup,A385,A204
sup,A386,A123
sup,A388,A279
sup,A388,A9
sup,A388,A75
sup,A388,A368
sup,A388,A228
sup,A392,A246
sup,A392,A23
sup,A393,A75
sup,A393,A88
sup,A393,A33
sup,A396,A183
sup,A396,A186
att,A0,A1
att,A1,A2
att,A5,A6
att,A7,A8
att,A9,A10
att,A13,A0
att,A14,A15
att,A16,A17
att,A19,A20
att,A20,A21
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A36
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A75,A76
att,A78,A67
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A79
att,A113,A114
att,A114,A115
att,A115,A116
att,A118,A113
att,A119,A120
att,A121,A122
att,A122,A123
att,A123,A124
att,A125,A126
att,A126,A127
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A128
att,A151,A152
att,A153,A154
att,A156,A145
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A163
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A199
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A275,A276
att,A276,A260
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A307,A308
att,A308,A309
att,A309,A310
att,A312,A313
att,A313,A314
att,A317,A318
att,A319,A320
att,A320,A321
att,A322,A323
att,A323,A324
att,A327,A319
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A328
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A336
att,A341,A342
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A350,A351
att,A351,A352
att,A355,A356
att,A356,A357
att,A357,A358
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A360
att,A366,A367
att,A367,A368
att,A369,A370
att,A370,A371
att,A374,A375
att,A376,A377
att,A377,A378
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A381
att,A21,A22
att,A66,A67
att,A78,A79
att,A112,A113
att,A118,A119
att,A137,A138
att,A156,A157
att,A162,A163
att,A225,A226
att,A245,A246
att,A276,A277
att,A297,A298
att,A327,A328
att,A349,A350
att,A359,A360
att,A380,A381
att,A387,A388
att,A1,A77
att,A1,A346
att,A1,A262
att,A1,A230
att,A3,A139
att,A5,A183
att,A5,A181
att,A5,A69
att,A5,A70
att,A5,A18
att,A5,A315
att,A5,A189
att,A5,A346
att,A5,A238
att,A5,A62
att,A5,A9
att,A5,A313
att,A5,A60
att,A8,A156
att,A9,A53
att,A9,A369
att,A9,A181
att,A9,A392
att,A9,A218
att,A9,A63
att,A12,A8
att,A12,A90
att,A12,A197
att,A12,A62
att,A12,A245
