Entailment,Arg1,Arg2
sup,A365,A366
sup,A368,A369
sup,A369,A370
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A379,A380
sup,A382,A344
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A383
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A409
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A465,A466
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A479,A480
sup,A480,A481
sup,A526,A527
sup,A527,A528
sup,A530,A531
sup,A532,A533
sup,A535,A536
sup,A537,A538
sup,A541,A542
sup,A542,A543
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A680
sup,A697,A698
sup,A698,A699
sup,A701,A702
sup,A703,A704
sup,A705,A706
sup,A707,A708
sup,A708,A697
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A709
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A736,A737
sup,A739,A740
sup,A743,A744
sup,A748,A749
sup,A749,A750
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A755
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A806,A807
sup,A808,A794
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A820,A821
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A837,A838
sup,A838,A809
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A839
sup,A848,A849
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A857,A858
sup,A863,A864
sup,A867,A868
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A892,A848
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A893
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A932
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A975,A976
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1014
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1025
sup,A1052,A1053
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1074,A1075
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1096,A1097
sup,A1099,A1100
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1117,A1118
sup,A1118,A1074
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1119
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1156
sup,A1162,A1163
sup,A1164,A1165
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1176,A1177
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1232
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1235
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1291,A1269
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1292
sup,A1364,A1365
sup,A1366,A1367
sup,A1370,A1371
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1402,A1403
sup,A1403,A1363
sup,A1463,A1464
sup,A1465,A1466
sup,A1467,A1468
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1481
sup,A1525,A1526
sup,A1528,A1529
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1536,A1537
sup,A1539,A1540
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1523
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1544
sup,A1590,A1591
sup,A1591,A1592
sup,A1596,A1597
sup,A1597,A1598
sup,A1600,A1601
sup,A1601,A1602
sup,A1603,A1604
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1613,A1614
sup,A1615,A1616
sup,A1619,A1620
sup,A1658,A1659
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1680,A1681
sup,A1681,A1682
sup,A1684,A1685
sup,A1686,A1687
sup,A1710,A1711
sup,A1712,A1713
sup,A1715,A1716
sup,A1716,A1710
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1746
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1792
sup,A1815,A1816
sup,A1817,A1818
sup,A1818,A1819
sup,A1822,A1823
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1813
sup,A1830,A1831
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1837,A1838
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1876
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1882
sup,A1921,A1922
sup,A1926,A1927
sup,A1927,A1928
sup,A1929,A1930
sup,A1935,A1921
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2004
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2025,A2026
sup,A2027,A2028
sup,A2029,A2030
sup,A2030,A2031
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2036,A2037
sup,A2037,A2038
sup,A2039,A2040
sup,A2040,A2041
sup,A2044,A2045
sup,A2047,A2048
sup,A2049,A2050
sup,A2050,A2051
sup,A2052,A2053
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2019
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2100
sup,A2182,A2183
sup,A2183,A2184
sup,A2187,A2188
sup,A2189,A2190
sup,A2193,A2194
sup,A2195,A2196
sup,A2196,A2197
sup,A2198,A2199
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2182
sup,A2206,A2207
sup,A2207,A2208
sup,A2209,A2210
sup,A2211,A2212
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2221,A2222
sup,A2224,A2225
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2231,A2206
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2242,A2243
sup,A2243,A2244
sup,A2245,A2246
sup,A2247,A2248
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2249
sup,A2273,A2274
sup,A2277,A2278
sup,A2278,A2279
sup,A2280,A2281
sup,A2282,A2283
sup,A2285,A2286
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2287
sup,A35,A36
sup,A100,A101
sup,A190,A191
sup,A224,A225
sup,A278,A279
sup,A382,A383
sup,A399,A400
sup,A652,A653
sup,A679,A680
sup,A727,A728
sup,A754,A755
sup,A789,A790
sup,A847,A848
sup,A960,A961
sup,A976,A977
sup,A1024,A1025
sup,A1039,A1040
sup,A1048,A1049
sup,A1073,A1074
sup,A1118,A1119
sup,A1135,A1136
sup,A1149,A0
sup,A1155,A1156
sup,A1159,A1160
sup,A1189,A1190
sup,A1234,A1235
sup,A1342,A1343
sup,A1462,A1463
sup,A1480,A1481
sup,A1623,A1624
sup,A1652,A1653
sup,A1656,A1657
sup,A1690,A1691
sup,A1812,A1813
sup,A1827,A1828
sup,A1875,A1876
sup,A2014,A2015
sup,A2018,A2019
sup,A2205,A2206
sup,A2231,A2232
sup,A2248,A2249
sup,A2272,A2273
sup,A2299,A1150
sup,A1,A1461
sup,A1,A670
sup,A1,A1690
sup,A1,A2066
sup,A1,A2009
sup,A1,A2116
sup,A1,A2104
sup,A1,A119
sup,A1,A294
sup,A1,A474
sup,A1,A1312
sup,A1,A1837
sup,A1,A88
sup,A1,A1158
sup,A1,A574
sup,A1,A1229
sup,A1,A1782
sup,A1,A257
sup,A1,A1297
sup,A1,A1452
sup,A2,A1037
sup,A2,A2299
sup,A2,A800
sup,A2,A619
sup,A2,A238
sup,A2,A1114
sup,A2,A888
sup,A2,A462
sup,A2,A2250
sup,A2,A725
sup,A2,A1588
sup,A2,A86
sup,A2,A1797
sup,A2,A2199
sup,A2,A1738
sup,A2,A925
sup,A2,A494
sup,A2,A944
sup,A2,A1953
sup,A6,A1255
sup,A6,A1772
sup,A6,A1612
sup,A6,A1603
sup,A6,A1633
sup,A6,A560
sup,A6,A726
sup,A6,A24
sup,A6,A1263
sup,A6,A4
sup,A6,A1025
sup,A6,A1069
sup,A6,A75
sup,A6,A99
sup,A6,A1437
sup,A6,A1142
sup,A6,A929
sup,A6,A2049
sup,A6,A1252
sup,A6,A1515
sup,A6,A876
sup,A8,A2099
sup,A8,A285
sup,A8,A78
sup,A8,A1598
sup,A8,A808
sup,A8,A1372
sup,A8,A775
sup,A8,A829
sup,A8,A1139
sup,A8,A1158
sup,A8,A607
sup,A8,A722
sup,A8,A1695
sup,A8,A2144
sup,A8,A1231
sup,A8,A714
sup,A8,A569
sup,A9,A630
sup,A12,A894
sup,A12,A844
sup,A12,A1289
sup,A12,A2185
sup,A12,A449
sup,A15,A37
sup,A15,A2251
sup,A15,A763
sup,A15,A1106
sup,A16,A1015
sup,A16,A276
sup,A16,A1141
sup,A16,A2166
sup,A16,A1142
sup,A16,A487
sup,A16,A1580
sup,A16,A2022
sup,A16,A1706
sup,A16,A26
sup,A16,A1357
sup,A16,A1114
sup,A16,A103
sup,A16,A677
sup,A16,A1258
sup,A17,A2142
sup,A17,A1233
sup,A17,A1607
sup,A17,A672
sup,A17,A1878
sup,A17,A343
sup,A17,A312
sup,A19,A1276
sup,A19,A223
sup,A19,A1000
sup,A19,A2287
sup,A19,A1403
sup,A19,A1632
sup,A19,A1010
sup,A19,A1566
sup,A19,A1810
sup,A19,A1227
sup,A19,A2088
sup,A19,A2249
sup,A19,A628
sup,A19,A1981
sup,A19,A781
sup,A19,A1357
sup,A19,A2054
sup,A19,A1577
sup,A19,A71
sup,A19,A1649
sup,A19,A93
sup,A19,A1713
sup,A19,A1840
sup,A21,A1694
sup,A21,A1626
sup,A21,A867
sup,A22,A1674
sup,A22,A1941
sup,A22,A291
sup,A22,A194
sup,A22,A579
sup,A22,A390
sup,A22,A2133
sup,A22,A1657
sup,A22,A2038
sup,A22,A1782
sup,A22,A663
sup,A22,A1470
sup,A22,A1234
sup,A22,A1907
sup,A22,A2220
sup,A22,A1603
sup,A27,A1700
sup,A27,A2295
sup,A28,A1805
sup,A28,A6
sup,A28,A421
sup,A28,A1996
sup,A28,A8
sup,A32,A165
sup,A32,A2029
sup,A32,A1004
sup,A32,A398
sup,A32,A1081
sup,A32,A1075
sup,A32,A1177
sup,A32,A176
sup,A32,A1025
sup,A32,A1193
sup,A32,A850
sup,A32,A1102
sup,A32,A279
sup,A32,A2059
sup,A32,A77
sup,A32,A257
sup,A32,A605
sup,A32,A384
sup,A33,A135
sup,A33,A826
sup,A33,A1762
sup,A33,A1482
sup,A33,A1365
sup,A33,A2105
sup,A33,A1096
sup,A33,A1412
sup,A33,A398
sup,A35,A2232
sup,A35,A790
sup,A36,A1034
sup,A36,A310
sup,A36,A1954
sup,A36,A1854
sup,A36,A1780
sup,A37,A1859
sup,A37,A1837
sup,A37,A2184
sup,A37,A996
sup,A37,A2046
sup,A37,A440
sup,A37,A2213
sup,A37,A1672
sup,A37,A1827
sup,A37,A1689
sup,A37,A79
sup,A37,A350
sup,A37,A1834
sup,A37,A1054
sup,A37,A1139
sup,A37,A1417
sup,A37,A1860
sup,A37,A171
sup,A37,A470
sup,A37,A847
sup,A37,A1442
sup,A37,A410
sup,A37,A926
sup,A37,A997
sup,A37,A616
sup,A37,A868
sup,A37,A952
sup,A38,A852
sup,A38,A500
sup,A38,A1235
sup,A38,A1097
sup,A38,A550
sup,A38,A243
sup,A38,A471
sup,A38,A1539
sup,A38,A132
sup,A38,A1043
sup,A38,A1963
sup,A38,A1756
sup,A39,A1967
sup,A39,A1626
sup,A39,A581
sup,A39,A2096
sup,A39,A1369
sup,A39,A839
sup,A39,A2139
sup,A39,A1573
sup,A39,A15
sup,A39,A639
sup,A39,A1750
sup,A39,A150
sup,A39,A2210
sup,A39,A487
sup,A39,A1483
sup,A39,A2006
sup,A39,A2173
sup,A39,A53
sup,A39,A1358
sup,A39,A287
sup,A42,A1876
sup,A42,A149
sup,A42,A1357
sup,A42,A2253
sup,A42,A2299
sup,A42,A1053
sup,A42,A193
sup,A42,A302
sup,A42,A1729
sup,A42,A816
sup,A42,A1666
sup,A42,A345
