Entailment,Arg1,Arg2
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A739,A740
sup,A740,A711
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A759,A760
sup,A761,A762
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A804,A805
sup,A805,A806
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A813,A809
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A814
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A881,A882
sup,A883,A884
sup,A888,A889
sup,A889,A890
sup,A892,A893
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A912,A913
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A916
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A957,A942
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A971,A972
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A985
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1017
sup,A1041,A1042
sup,A1042,A1043
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1060,A1061
sup,A1063,A1038
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1096,A1097
sup,A1100,A1101
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1110
sup,A1128,A1129
sup,A1129,A1130
sup,A1132,A1133
sup,A1134,A1135
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1149
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1128
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1178,A1156
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1179
sup,A51,A52
sup,A84,A85
sup,A89,A90
sup,A94,A95
sup,A126,A127
sup,A182,A183
sup,A213,A214
sup,A232,A233
sup,A250,A251
sup,A254,A255
sup,A285,A286
sup,A295,A296
sup,A364,A365
sup,A384,A385
sup,A400,A401
sup,A419,A420
sup,A450,A451
sup,A477,A478
sup,A494,A495
sup,A574,A575
sup,A587,A588
sup,A659,A660
sup,A663,A664
sup,A776,A777
sup,A808,A809
sup,A818,A819
sup,A862,A863
sup,A868,A869
sup,A957,A958
sup,A1001,A1002
sup,A1127,A1128
sup,A1155,A1156
sup,A1178,A1179
sup,A1199,A600
sup,A2,A504
sup,A2,A1182
sup,A3,A1138
sup,A3,A690
sup,A3,A119
sup,A4,A872
sup,A4,A1064
sup,A4,A803
sup,A4,A649
sup,A4,A772
sup,A4,A1190
sup,A4,A763
sup,A4,A370
sup,A4,A8
sup,A4,A1180
sup,A4,A707
sup,A4,A960
sup,A4,A588
sup,A4,A399
sup,A4,A157
sup,A4,A423
sup,A4,A911
sup,A8,A981
sup,A8,A985
sup,A8,A74
sup,A8,A221
sup,A8,A1117
sup,A8,A349
sup,A8,A749
sup,A8,A649
sup,A10,A883
sup,A10,A238
sup,A10,A942
sup,A10,A197
sup,A10,A950
sup,A10,A833
sup,A10,A1046
sup,A10,A314
sup,A16,A1001
sup,A16,A1160
sup,A16,A33
sup,A16,A166
sup,A16,A200
sup,A16,A835
sup,A16,A237
sup,A16,A934
sup,A16,A1118
sup,A17,A119
sup,A17,A68
sup,A17,A820
sup,A17,A289
sup,A17,A574
sup,A17,A1031
sup,A17,A627
sup,A17,A161
sup,A17,A845
sup,A17,A379
sup,A17,A952
sup,A17,A584
sup,A17,A194
sup,A17,A204
sup,A17,A730
sup,A18,A549
sup,A18,A455
sup,A18,A305
sup,A18,A908
sup,A18,A329
sup,A18,A559
sup,A18,A123
sup,A18,A100
sup,A18,A854
sup,A18,A726
sup,A18,A887
sup,A18,A741
sup,A19,A25
sup,A19,A333
sup,A19,A1173
sup,A19,A390
sup,A22,A413
sup,A22,A124
sup,A22,A671
sup,A22,A718
sup,A22,A493
sup,A22,A257
sup,A24,A420
sup,A24,A54
sup,A24,A0
sup,A24,A252
sup,A24,A919
sup,A24,A557
sup,A24,A312
sup,A24,A269
sup,A24,A1067
sup,A24,A89
sup,A24,A740
sup,A25,A922
sup,A25,A720
sup,A25,A985
sup,A25,A741
sup,A25,A1100
sup,A25,A718
sup,A25,A378
sup,A25,A990
sup,A25,A742
sup,A25,A594
sup,A25,A292
sup,A25,A211
sup,A25,A200
sup,A25,A417
sup,A25,A575
sup,A28,A445
sup,A28,A1179
sup,A28,A14
sup,A28,A1186
sup,A28,A1120
sup,A28,A190
sup,A28,A902
sup,A28,A429
sup,A28,A332
sup,A28,A202
sup,A28,A642
sup,A28,A15
sup,A28,A1168
sup,A28,A291
sup,A28,A956
sup,A28,A789
sup,A28,A539
sup,A30,A903
sup,A30,A726
sup,A30,A927
sup,A30,A310
sup,A30,A850
sup,A30,A515
sup,A30,A785
sup,A30,A420
sup,A31,A1195
sup,A31,A934
sup,A31,A210
sup,A31,A713
sup,A31,A337
sup,A31,A710
sup,A31,A569
sup,A35,A1048
sup,A35,A190
sup,A35,A432
sup,A35,A814
sup,A35,A162
sup,A35,A73
sup,A35,A891
sup,A36,A519
sup,A36,A1100
sup,A37,A568
sup,A37,A318
sup,A37,A915
sup,A37,A823
sup,A37,A800
sup,A37,A625
sup,A37,A874
sup,A38,A896
sup,A38,A643
sup,A38,A189
sup,A38,A876
sup,A38,A720
sup,A38,A707
sup,A38,A577
sup,A38,A546
sup,A40,A1039
sup,A40,A553
sup,A40,A763
sup,A40,A829
sup,A40,A1119
sup,A40,A520
sup,A40,A1142
sup,A40,A237
sup,A40,A1052
sup,A40,A288
sup,A40,A775
sup,A40,A683
sup,A40,A262
sup,A40,A1143
sup,A40,A795
sup,A40,A658
sup,A40,A378
sup,A40,A1090
sup,A42,A1126
sup,A42,A163
sup,A42,A1137
sup,A42,A900
sup,A42,A361
sup,A42,A1044
sup,A42,A792
sup,A42,A738
sup,A43,A893
sup,A43,A111
sup,A43,A328
sup,A43,A683
sup,A43,A811
sup,A43,A313
sup,A43,A874
sup,A43,A455
sup,A43,A293
sup,A43,A518
sup,A43,A691
sup,A43,A1116
sup,A43,A194
sup,A45,A911
sup,A45,A158
sup,A45,A817
sup,A45,A676
sup,A45,A690
sup,A45,A549
sup,A45,A159
sup,A45,A117
sup,A45,A987
sup,A45,A931
sup,A45,A774
sup,A45,A155
sup,A45,A756
sup,A45,A1105
sup,A45,A1009
sup,A45,A927
sup,A50,A84
sup,A50,A440
sup,A50,A788
sup,A50,A1142
sup,A50,A531
sup,A50,A943
sup,A50,A223
sup,A50,A388
sup,A50,A602
sup,A52,A540
sup,A52,A114
sup,A52,A338
sup,A52,A342
sup,A52,A453
sup,A52,A96
sup,A52,A42
sup,A53,A38
sup,A53,A1084
sup,A53,A317
sup,A53,A1143
sup,A53,A869
sup,A53,A94
sup,A53,A1051
sup,A53,A206
sup,A54,A995
sup,A54,A39
sup,A54,A976
sup,A54,A568
sup,A54,A1189
sup,A54,A59
sup,A54,A677
sup,A54,A1105
sup,A54,A457
sup,A54,A219
sup,A54,A73
sup,A54,A442
sup,A54,A1148
sup,A54,A1
sup,A57,A198
sup,A57,A694
sup,A57,A1183
sup,A57,A252
sup,A57,A979
sup,A57,A1028
sup,A57,A787
sup,A57,A586
sup,A57,A943
sup,A57,A365
sup,A57,A205
sup,A59,A869
sup,A59,A950
sup,A59,A409
sup,A59,A818
sup,A59,A1014
sup,A59,A854
sup,A59,A79
sup,A59,A474
sup,A61,A969
sup,A61,A650
sup,A61,A143
sup,A61,A1188
sup,A61,A134
sup,A61,A1089
sup,A61,A1056
sup,A62,A777
sup,A62,A723
sup,A62,A321
sup,A62,A572
sup,A62,A536
sup,A62,A682
sup,A62,A118
sup,A65,A336
sup,A65,A1007
sup,A65,A82
sup,A65,A933
sup,A65,A552
sup,A65,A219
sup,A65,A240
sup,A65,A268
sup,A65,A1194
sup,A65,A220
sup,A65,A785
sup,A66,A423
sup,A66,A642
sup,A68,A1089
sup,A68,A217
sup,A68,A832
sup,A68,A593
sup,A68,A424
sup,A68,A784
sup,A68,A1113
sup,A68,A1133
sup,A68,A341
sup,A68,A994
sup,A68,A707
sup,A68,A347
sup,A68,A121
sup,A68,A138
sup,A68,A469
sup,A68,A117
sup,A68,A780
sup,A69,A1088
sup,A69,A312
sup,A69,A210
sup,A69,A826
sup,A69,A1011
sup,A69,A1122
sup,A72,A1080
sup,A72,A100
sup,A72,A400
sup,A72,A491
sup,A72,A63
sup,A72,A161
sup,A72,A185
sup,A72,A624
sup,A72,A1172
sup,A72,A162
sup,A72,A867
sup,A72,A524
sup,A72,A696
sup,A72,A428
sup,A72,A234
sup,A72,A648
sup,A74,A606
sup,A76,A147
sup,A76,A800
sup,A76,A709
sup,A76,A1116
sup,A76,A0
sup,A76,A970
sup,A76,A878
sup,A76,A3
sup,A76,A895
sup,A76,A852
sup,A79,A833
sup,A79,A939
sup,A79,A964
sup,A79,A628
sup,A79,A1147
sup,A79,A449
sup,A79,A293
sup,A79,A1155
sup,A79,A1128
sup,A79,A632
sup,A79,A787
sup,A79,A610
sup,A79,A386
sup,A79,A584
sup,A83,A849
sup,A83,A1191
sup,A83,A1174
sup,A83,A880
sup,A83,A408
sup,A83,A446
sup,A83,A129
sup,A83,A934
sup,A83,A646
sup,A83,A980
sup,A84,A281
sup,A84,A410
sup,A84,A286
sup,A84,A793
sup,A84,A647
sup,A84,A1154
sup,A84,A1065
sup,A84,A458
sup,A84,A52
sup,A84,A445
sup,A85,A1113
sup,A85,A942
sup,A85,A586
sup,A85,A845
sup,A85,A1190
sup,A88,A78
sup,A88,A1010
sup,A88,A1175
sup,A88,A297
sup,A88,A956
sup,A88,A533
sup,A88,A1148
sup,A88,A935
sup,A96,A820
sup,A96,A973
sup,A96,A1098
sup,A96,A586
sup,A96,A249
sup,A96,A463
sup,A96,A201
sup,A96,A347
sup,A96,A622
sup,A96,A523
sup,A96,A846
sup,A97,A257
sup,A97,A582
sup,A97,A352
sup,A97,A29
sup,A97,A1060
sup,A97,A325
sup,A97,A1167
sup,A97,A1127
sup,A97,A157
sup,A102,A106
sup,A102,A778
sup,A102,A1145
sup,A102,A178
sup,A102,A148
sup,A103,A166
sup,A103,A609
sup,A103,A908
sup,A103,A450
sup,A103,A728
sup,A103,A165
sup,A103,A947
sup,A103,A47
sup,A106,A355
sup,A106,A815
sup,A106,A384
sup,A106,A398
sup,A106,A185
sup,A106,A736
sup,A106,A1112
sup,A106,A350
sup,A106,A190
sup,A106,A791
sup,A106,A1099
sup,A106,A596
sup,A106,A1074
sup,A111,A839
sup,A111,A28
sup,A111,A303
sup,A111,A464
sup,A111,A484
sup,A111,A650
sup,A111,A314
sup,A111,A934
sup,A111,A423
sup,A111,A460
sup,A111,A420
sup,A111,A1079
sup,A111,A397
sup,A111,A211
sup,A111,A437
sup,A111,A1096
sup,A113,A1013
sup,A113,A629
sup,A113,A973
sup,A113,A661
sup,A113,A210
sup,A113,A1140
sup,A115,A473
sup,A115,A524
sup,A116,A234
sup,A116,A578
sup,A117,A228
sup,A117,A294
sup,A117,A134
sup,A117,A325
sup,A117,A543
sup,A117,A127
sup,A117,A833
sup,A117,A809
sup,A117,A1176
sup,A117,A198
sup,A117,A701
sup,A117,A596
sup,A117,A410
sup,A117,A719
sup,A119,A1121
sup,A119,A695
sup,A119,A481
sup,A119,A64
sup,A119,A456
sup,A119,A1063
sup,A119,A400
sup,A120,A111
sup,A120,A1028
sup,A120,A44
sup,A120,A885
sup,A120,A596
sup,A120,A536
sup,A120,A477
sup,A123,A803
sup,A123,A630
sup,A123,A832
sup,A123,A930
sup,A123,A282
sup,A123,A1074
sup,A125,A1059
sup,A125,A143
sup,A125,A467
sup,A125,A625
sup,A125,A610
sup,A125,A957
sup,A125,A868
sup,A125,A554
sup,A125,A750
sup,A125,A505
sup,A125,A54
sup,A125,A103
sup,A125,A651
sup,A125,A444
sup,A125,A929
sup,A129,A944
sup,A129,A928
sup,A129,A33
sup,A129,A643
sup,A129,A164
sup,A129,A279
sup,A129,A242
sup,A129,A34
sup,A129,A1119
sup,A129,A940
sup,A129,A548
sup,A129,A782
sup,A129,A759
sup,A129,A8
sup,A129,A1021
sup,A129,A203
sup,A130,A297
sup,A130,A649
sup,A130,A574
sup,A130,A924
sup,A130,A780
sup,A130,A1075
sup,A130,A479
sup,A130,A32
sup,A130,A445
sup,A130,A342
sup,A130,A1054
sup,A130,A1175
sup,A130,A176
sup,A130,A336
sup,A130,A169
sup,A135,A834
sup,A135,A58
sup,A135,A512
sup,A135,A1177
sup,A135,A1111
sup,A135,A685
sup,A136,A405
sup,A137,A478
sup,A137,A215
sup,A137,A518
sup,A137,A847
sup,A137,A842
sup,A137,A636
sup,A137,A1030
sup,A137,A398
sup,A141,A989
sup,A141,A1196
sup,A141,A365
sup,A142,A390
sup,A142,A199
sup,A142,A707
sup,A142,A1126
sup,A142,A493
sup,A142,A1034
sup,A142,A1089
sup,A142,A68
sup,A143,A661
sup,A143,A62
sup,A143,A998
sup,A144,A556
sup,A144,A497
sup,A144,A52
sup,A144,A803
sup,A144,A45
sup,A144,A989
sup,A144,A1093
sup,A144,A749
sup,A144,A759
sup,A144,A778
sup,A145,A893
sup,A146,A769
sup,A146,A485
sup,A146,A531
sup,A146,A995
sup,A148,A767
sup,A148,A575
sup,A148,A401
sup,A148,A15
sup,A149,A1135
sup,A149,A140
sup,A149,A16
sup,A149,A194
sup,A149,A940
sup,A149,A661
sup,A149,A72
sup,A149,A1047
sup,A149,A402
sup,A149,A678
sup,A149,A278
sup,A149,A595
sup,A149,A687
sup,A149,A1194
sup,A149,A748
sup,A149,A452
sup,A149,A351
sup,A150,A623
sup,A150,A542
sup,A150,A1058
sup,A150,A631
sup,A150,A501
sup,A150,A446
sup,A150,A738
sup,A150,A510
sup,A150,A25
sup,A150,A268
sup,A150,A147
sup,A150,A828
sup,A150,A1194
sup,A151,A413
sup,A151,A1128
sup,A153,A303
sup,A153,A885
sup,A153,A533
sup,A153,A1111
sup,A153,A874
sup,A153,A551
sup,A153,A1197
sup,A153,A643
sup,A153,A62
sup,A153,A241
sup,A153,A563
sup,A153,A625
sup,A153,A365
sup,A153,A679
sup,A153,A92
sup,A153,A349
sup,A154,A1157
sup,A154,A1126
sup,A154,A320
sup,A154,A567
sup,A154,A1147
sup,A154,A249
sup,A154,A771
sup,A154,A345
sup,A154,A194
sup,A154,A561
sup,A156,A1074
sup,A156,A396
sup,A156,A684
sup,A156,A67
sup,A156,A784
sup,A156,A807
sup,A156,A1135
sup,A156,A933
sup,A157,A778
sup,A157,A199
sup,A157,A143
sup,A157,A31
sup,A163,A302
sup,A163,A868
sup,A163,A126
sup,A163,A528
sup,A163,A263
sup,A163,A306
sup,A163,A241
sup,A164,A868
sup,A164,A1075
sup,A164,A968
sup,A164,A92
sup,A164,A608
sup,A164,A698
sup,A164,A213
sup,A164,A513
sup,A164,A1150
sup,A164,A21
sup,A164,A664
sup,A164,A635
sup,A166,A192
sup,A166,A775
sup,A167,A657
sup,A167,A358
sup,A167,A981
sup,A167,A262
sup,A167,A568
sup,A167,A643
sup,A167,A1146
sup,A167,A209
sup,A167,A1163
sup,A167,A409
sup,A167,A701
sup,A167,A881
sup,A167,A1112
sup,A170,A429
sup,A170,A1157
sup,A170,A1018
sup,A170,A430
sup,A170,A675
sup,A170,A860
sup,A170,A610
sup,A171,A639
sup,A171,A448
sup,A171,A54
sup,A171,A155
sup,A171,A843
sup,A171,A364
sup,A171,A1175
sup,A171,A307
sup,A171,A492
sup,A171,A619
sup,A171,A245
sup,A171,A548
sup,A171,A567
sup,A171,A135
sup,A171,A598
sup,A171,A714
sup,A174,A354
sup,A174,A149
sup,A174,A811
sup,A174,A501
sup,A174,A131
sup,A174,A478
sup,A174,A1192
sup,A174,A130
sup,A174,A958
sup,A174,A1172
sup,A174,A392
sup,A174,A281
sup,A176,A701
sup,A176,A648
sup,A176,A1128
sup,A177,A81
sup,A177,A1098
sup,A177,A170
sup,A177,A442
sup,A177,A647
sup,A177,A348
sup,A177,A685
sup,A177,A1161
sup,A177,A990
sup,A177,A219
sup,A177,A220
sup,A177,A355
sup,A177,A828
sup,A177,A1150
sup,A177,A457
sup,A180,A845
sup,A180,A69
sup,A180,A335
sup,A180,A1184
sup,A180,A369
sup,A180,A995
sup,A180,A300
sup,A180,A1063
sup,A180,A794
sup,A180,A165
sup,A180,A830
sup,A180,A1134
sup,A180,A360
sup,A180,A284
sup,A183,A748
sup,A183,A1067
sup,A183,A1178
sup,A183,A583
sup,A183,A616
sup,A183,A1074
sup,A183,A552
sup,A183,A441
sup,A183,A269
sup,A183,A521
sup,A183,A363
sup,A185,A812
sup,A185,A658
sup,A185,A1085
sup,A190,A279
sup,A190,A1036
sup,A190,A884
sup,A190,A826
sup,A190,A971
sup,A190,A791
sup,A190,A988
sup,A190,A567
sup,A190,A875
sup,A190,A1094
sup,A194,A967
sup,A194,A52
sup,A194,A1176
sup,A194,A612
sup,A194,A683
sup,A194,A344
sup,A194,A54
sup,A194,A785
sup,A194,A557
sup,A194,A592
sup,A194,A121
sup,A194,A1150
sup,A195,A150
sup,A196,A547
sup,A196,A695
sup,A196,A190
sup,A196,A438
sup,A196,A1128
sup,A196,A52
sup,A196,A811
sup,A196,A1011
sup,A196,A398
sup,A196,A1103
sup,A196,A677
sup,A196,A739
sup,A196,A219
sup,A196,A580
sup,A196,A214
sup,A196,A838
sup,A196,A726
sup,A196,A485
sup,A197,A226
sup,A197,A860
sup,A197,A533
sup,A197,A1069
sup,A197,A960
sup,A197,A1111
sup,A197,A822
sup,A197,A259
sup,A197,A332
sup,A197,A49
sup,A197,A1142
sup,A197,A1051
sup,A199,A647
sup,A199,A1185
sup,A199,A606
sup,A199,A624
sup,A199,A397
sup,A199,A412
sup,A199,A1116
sup,A199,A629
sup,A199,A1104
sup,A199,A25
sup,A199,A873
sup,A199,A476
sup,A199,A1107
sup,A199,A339
sup,A201,A935
sup,A201,A81
sup,A201,A859
sup,A202,A876
sup,A202,A1126
sup,A202,A988
sup,A202,A213
sup,A202,A483
sup,A202,A24
sup,A202,A571
sup,A202,A928
sup,A202,A703
sup,A202,A632
sup,A202,A243
sup,A202,A283
sup,A202,A0
sup,A202,A441
sup,A202,A386
sup,A202,A1104
sup,A204,A723
sup,A204,A981
sup,A204,A983
sup,A204,A887
sup,A204,A182
sup,A204,A47
sup,A204,A1167
sup,A204,A1103
sup,A204,A18
sup,A204,A692
sup,A204,A912
sup,A205,A1007
sup,A205,A1163
sup,A205,A1121
sup,A205,A936
sup,A205,A122
sup,A205,A7
sup,A205,A1093
sup,A205,A24
sup,A205,A434
sup,A205,A381
sup,A205,A950
sup,A205,A1050
sup,A209,A867
sup,A209,A764
sup,A209,A173
sup,A209,A1123
sup,A209,A1056
sup,A209,A359
sup,A209,A605
sup,A209,A91
sup,A209,A526
sup,A213,A615
sup,A213,A208
sup,A213,A820
sup,A213,A1109
sup,A213,A283
sup,A213,A364
sup,A213,A520
sup,A213,A688
sup,A213,A66
sup,A213,A331
sup,A214,A265
sup,A214,A1107
sup,A214,A961
sup,A214,A508
sup,A214,A132
sup,A214,A168
sup,A214,A1006
sup,A214,A590
sup,A215,A511
sup,A215,A915
sup,A215,A651
sup,A215,A194
sup,A215,A809
sup,A215,A209
sup,A215,A165
sup,A215,A635
sup,A215,A443
sup,A215,A447
sup,A215,A564
sup,A215,A198
sup,A215,A606
sup,A215,A1088
sup,A215,A916
sup,A215,A499
sup,A215,A449
sup,A217,A1066
sup,A217,A1113
sup,A217,A141
sup,A217,A219
sup,A217,A1134
sup,A218,A1198
sup,A218,A91
sup,A218,A631
sup,A225,A685
sup,A225,A1089
sup,A225,A589
sup,A225,A1169
sup,A225,A1085
sup,A225,A898
sup,A225,A964
sup,A225,A130
sup,A225,A37
sup,A225,A866
sup,A225,A778
sup,A225,A351
sup,A225,A842
