Entailment,Arg1,Arg2
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A169
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A218
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A237
sup,A245,A246
sup,A246,A247
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A256,A243
sup,A282,A283
sup,A283,A284
sup,A284,A282
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A285
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A296
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A318
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A334
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A351
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A372
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A380
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A397
sup,A404,A405
sup,A405,A406
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A446,A447
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A456,A457
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A489,A490
sup,A492,A493
sup,A493,A494
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A496
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A511
sup,A517,A518
sup,A519,A520
sup,A521,A522
sup,A523,A524
sup,A525,A526
sup,A529,A530
sup,A532,A516
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A533
sup,A538,A539
sup,A587,A588
sup,A588,A589
sup,A598,A599
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A610,A611
sup,A614,A615
sup,A619,A609
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A620
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A698,A694
sup,A30,A31
sup,A42,A43
sup,A61,A62
sup,A82,A83
sup,A85,A86
sup,A110,A111
sup,A146,A147
sup,A168,A169
sup,A189,A190
sup,A217,A218
sup,A236,A237
sup,A256,A257
sup,A284,A285
sup,A317,A318
sup,A350,A351
sup,A371,A372
sup,A396,A397
sup,A418,A419
sup,A442,A443
sup,A465,A466
sup,A515,A516
sup,A532,A533
sup,A548,A549
sup,A566,A567
sup,A586,A587
sup,A632,A633
sup,A650,A651
sup,A693,A694
sup,A699,A350
sup,A0,A90
sup,A0,A487
sup,A0,A256
sup,A0,A490
sup,A0,A669
sup,A0,A583
sup,A0,A568
sup,A0,A41
sup,A0,A119
sup,A0,A634
sup,A6,A541
sup,A6,A420
sup,A6,A405
sup,A8,A114
sup,A8,A60
sup,A8,A462
sup,A8,A407
sup,A8,A480
sup,A9,A220
sup,A9,A35
sup,A9,A158
sup,A11,A602
sup,A11,A523
sup,A11,A623
sup,A11,A38
sup,A11,A45
sup,A11,A368
sup,A11,A276
sup,A11,A239
sup,A11,A98
sup,A11,A405
sup,A11,A278
sup,A11,A331
sup,A11,A393
sup,A12,A222
sup,A12,A535
sup,A15,A699
sup,A15,A46
sup,A15,A152
sup,A15,A648
sup,A15,A58
sup,A15,A345
sup,A15,A181
sup,A16,A606
sup,A16,A75
sup,A16,A609
sup,A16,A229
sup,A16,A157
sup,A16,A348
sup,A16,A292
sup,A16,A474
sup,A16,A352
sup,A16,A84
sup,A16,A89
sup,A19,A61
sup,A19,A51
sup,A19,A647
sup,A20,A684
sup,A20,A529
sup,A21,A272
sup,A21,A571
sup,A21,A561
sup,A21,A156
sup,A25,A82
sup,A26,A377
sup,A26,A216
sup,A27,A153
sup,A27,A518
sup,A27,A56
sup,A27,A389
sup,A27,A637
sup,A27,A230
sup,A27,A236
sup,A27,A590
sup,A27,A653
sup,A27,A126
sup,A27,A396
sup,A27,A453
sup,A27,A80
sup,A29,A662
sup,A30,A1
sup,A30,A610
sup,A30,A409
sup,A30,A460
sup,A30,A271
sup,A30,A458
sup,A30,A302
sup,A31,A6
sup,A31,A662
sup,A31,A471
sup,A31,A671
sup,A31,A171
sup,A31,A559
sup,A31,A436
sup,A31,A8
sup,A35,A353
sup,A35,A494
sup,A37,A472
sup,A37,A203
sup,A37,A54
sup,A37,A31
sup,A37,A454
sup,A37,A40
sup,A37,A582
sup,A37,A668
sup,A37,A75
sup,A37,A400
sup,A40,A157
sup,A40,A135
sup,A40,A172
sup,A40,A47
sup,A40,A212
sup,A40,A672
sup,A40,A519
sup,A40,A280
sup,A40,A43
sup,A40,A317
sup,A40,A505
sup,A40,A556
sup,A40,A659
sup,A41,A669
sup,A41,A312
sup,A41,A147
sup,A41,A409
sup,A41,A144
sup,A41,A246
sup,A42,A169
sup,A42,A291
sup,A42,A371
sup,A42,A458
sup,A42,A315
sup,A42,A531
sup,A43,A565
sup,A43,A151
sup,A43,A352
sup,A43,A255
sup,A43,A46
sup,A43,A197
sup,A43,A685
sup,A43,A239
sup,A43,A520
sup,A43,A674
sup,A43,A699
sup,A43,A475
sup,A43,A365
sup,A43,A343
sup,A43,A690
sup,A44,A431
sup,A44,A50
sup,A44,A318
sup,A44,A74
sup,A44,A341
sup,A44,A195
sup,A44,A43
sup,A44,A373
sup,A44,A548
sup,A44,A409
sup,A44,A480
sup,A44,A583
sup,A44,A448
sup,A44,A58
sup,A44,A640
sup,A44,A413
sup,A44,A221
sup,A44,A171
sup,A47,A501
sup,A47,A122
sup,A48,A323
sup,A48,A347
sup,A48,A482
sup,A48,A516
sup,A48,A689
sup,A48,A506
sup,A48,A475
sup,A50,A23
sup,A50,A145
sup,A50,A636
sup,A50,A655
sup,A50,A521
sup,A51,A641
sup,A51,A62
sup,A51,A672
sup,A51,A17
sup,A51,A171
sup,A51,A3
sup,A51,A698
sup,A51,A45
sup,A51,A682
sup,A52,A444
sup,A52,A66
sup,A52,A425
sup,A52,A364
sup,A52,A198
sup,A56,A613
sup,A56,A260
sup,A56,A141
sup,A56,A105
sup,A56,A265
sup,A56,A443
sup,A56,A285
sup,A61,A563
sup,A62,A611
sup,A62,A647
sup,A62,A596
sup,A62,A399
sup,A62,A360
sup,A62,A20
sup,A62,A534
sup,A62,A674
sup,A62,A340
sup,A62,A54
sup,A64,A363
sup,A64,A530
sup,A64,A529
sup,A64,A629
sup,A64,A277
sup,A64,A652
sup,A64,A376
sup,A64,A360
sup,A64,A72
sup,A64,A468
sup,A64,A443
sup,A64,A591
sup,A64,A531
sup,A64,A514
sup,A64,A606
sup,A66,A690
sup,A66,A104
sup,A66,A579
sup,A66,A180
sup,A66,A394
sup,A70,A614
sup,A70,A361
sup,A70,A518
sup,A74,A218
sup,A74,A626
sup,A74,A592
sup,A78,A423
sup,A78,A273
sup,A78,A244
sup,A78,A571
sup,A78,A618
sup,A78,A298
sup,A78,A590
sup,A79,A114
sup,A79,A62
sup,A79,A505
sup,A83,A343
sup,A83,A642
sup,A83,A4
sup,A83,A162
sup,A83,A690
sup,A83,A350
sup,A83,A294
sup,A85,A663
sup,A85,A599
sup,A85,A162
sup,A85,A699
sup,A85,A368
sup,A85,A366
sup,A85,A188
sup,A85,A141
sup,A87,A139
sup,A87,A6
sup,A87,A65
sup,A87,A530
sup,A87,A439
sup,A87,A106
sup,A87,A204
sup,A87,A3
sup,A87,A193
sup,A87,A128
sup,A87,A541
sup,A91,A392
sup,A91,A2
sup,A91,A468
sup,A92,A430
sup,A92,A1
sup,A92,A690
sup,A92,A37
sup,A92,A139
sup,A92,A520
sup,A92,A622
sup,A92,A669
sup,A92,A308
sup,A97,A132
sup,A97,A124
sup,A97,A670
sup,A97,A566
sup,A97,A121
sup,A97,A305
sup,A97,A567
sup,A99,A292
sup,A99,A623
sup,A99,A558
sup,A99,A44
sup,A99,A461
sup,A100,A232
sup,A100,A78
sup,A100,A310
sup,A100,A185
sup,A100,A189
sup,A100,A3
sup,A100,A296
sup,A100,A559
sup,A100,A285
sup,A100,A350
sup,A102,A469
sup,A102,A561
sup,A102,A367
sup,A102,A321
sup,A102,A496
sup,A102,A29
sup,A102,A219
sup,A102,A72
sup,A102,A551
sup,A103,A554
sup,A103,A155
sup,A103,A606
sup,A103,A549
sup,A103,A238
sup,A103,A285
sup,A103,A172
sup,A103,A584
sup,A104,A478
sup,A104,A79
sup,A104,A227
sup,A104,A574
sup,A104,A567
sup,A104,A650
sup,A104,A651
sup,A104,A597
sup,A104,A408
sup,A104,A248
sup,A104,A194
sup,A105,A687
sup,A105,A578
sup,A105,A91
sup,A105,A643
sup,A105,A147
sup,A105,A215
sup,A105,A390
sup,A105,A590
sup,A105,A488
sup,A105,A144
sup,A105,A447
sup,A105,A326
sup,A107,A518
sup,A107,A186
sup,A107,A699
sup,A107,A453
sup,A112,A579
sup,A112,A575
sup,A112,A254
sup,A112,A678
sup,A112,A527
sup,A112,A180
sup,A112,A226
sup,A112,A549
sup,A112,A72
sup,A112,A210
sup,A114,A70
sup,A114,A578
sup,A114,A387
sup,A114,A244
sup,A114,A623
sup,A114,A186
sup,A114,A154
sup,A114,A486
sup,A114,A463
sup,A115,A257
sup,A115,A158
sup,A115,A224
sup,A115,A354
sup,A115,A479
sup,A115,A120
sup,A115,A686
sup,A116,A167
sup,A117,A606
sup,A117,A534
sup,A117,A417
sup,A117,A595
sup,A117,A200
sup,A117,A31
sup,A117,A11
sup,A117,A448
sup,A117,A267
sup,A119,A584
sup,A119,A256
sup,A119,A43
sup,A119,A219
sup,A119,A306
sup,A119,A474
sup,A119,A665
sup,A119,A227
sup,A119,A225
sup,A119,A66
sup,A119,A407
sup,A122,A649
sup,A122,A465
sup,A124,A339
sup,A124,A511
sup,A124,A213
sup,A124,A44
sup,A124,A627
sup,A128,A13
sup,A128,A107
sup,A128,A275
sup,A129,A459
sup,A129,A438
sup,A133,A305
sup,A133,A157
sup,A133,A15
sup,A134,A149
sup,A134,A410
sup,A134,A693
sup,A134,A268
sup,A134,A403
sup,A135,A6
sup,A135,A581
sup,A135,A600
sup,A135,A523
sup,A135,A191
sup,A135,A471
sup,A135,A565
sup,A135,A571
sup,A135,A66
sup,A135,A188
sup,A135,A88
sup,A136,A268
sup,A137,A686
sup,A137,A515
sup,A137,A353
sup,A137,A577
sup,A137,A560
sup,A137,A598
sup,A137,A404
sup,A139,A661
sup,A139,A117
sup,A139,A566
sup,A139,A512
sup,A139,A357
sup,A139,A106
sup,A140,A338
sup,A140,A197
sup,A140,A8
sup,A141,A93
sup,A141,A200
sup,A141,A223
sup,A141,A476
sup,A141,A516
sup,A141,A547
sup,A141,A361
sup,A142,A85
sup,A142,A409
sup,A142,A327
sup,A142,A640
sup,A142,A504
sup,A142,A162
sup,A142,A21
sup,A143,A344
sup,A143,A297
sup,A143,A494
sup,A143,A685
sup,A143,A157
sup,A143,A317
sup,A143,A648
sup,A143,A604
sup,A143,A160
sup,A143,A12
sup,A144,A635
sup,A144,A686
sup,A144,A677
sup,A144,A76
sup,A144,A310
sup,A144,A80
sup,A144,A241
sup,A144,A626
sup,A144,A483
sup,A150,A565
sup,A150,A583
sup,A150,A641
sup,A150,A492
sup,A150,A234
sup,A150,A503
sup,A150,A395
sup,A150,A22
sup,A150,A602
sup,A150,A462
sup,A150,A120
sup,A150,A365
sup,A150,A330
sup,A150,A57
sup,A150,A268
sup,A150,A65
sup,A152,A563
sup,A152,A13
sup,A152,A353
sup,A152,A139
sup,A152,A329
sup,A152,A417
sup,A152,A639
sup,A152,A28
sup,A152,A610
sup,A152,A657
sup,A152,A661
sup,A153,A297
sup,A153,A330
sup,A153,A699
sup,A155,A526
sup,A155,A371
sup,A155,A410
sup,A155,A125
sup,A155,A674
sup,A155,A442
sup,A155,A53
sup,A157,A433
sup,A157,A91
sup,A157,A323
sup,A157,A601
sup,A157,A49
sup,A157,A13
sup,A158,A666
sup,A158,A578
sup,A158,A137
sup,A158,A280
sup,A158,A683
sup,A158,A315
sup,A164,A631
sup,A165,A82
sup,A165,A539
sup,A165,A314
sup,A170,A365
sup,A170,A302
sup,A170,A352
sup,A170,A621
sup,A171,A155
sup,A171,A209
sup,A171,A425
sup,A171,A348
sup,A171,A649
sup,A171,A254
sup,A171,A485
sup,A173,A343
sup,A173,A365
sup,A173,A547
sup,A174,A107
sup,A175,A119
sup,A175,A100
sup,A175,A113
sup,A175,A263
sup,A175,A197
sup,A177,A72
sup,A177,A286
sup,A177,A509
sup,A177,A659
sup,A177,A631
sup,A178,A463
sup,A178,A209
sup,A178,A348
sup,A178,A501
sup,A178,A558
sup,A178,A609
sup,A178,A1
sup,A178,A321
sup,A178,A476
sup,A178,A570
sup,A179,A359
sup,A179,A436
sup,A179,A524
sup,A179,A661
sup,A179,A665
sup,A179,A555
sup,A179,A615
sup,A179,A692
sup,A179,A240
sup,A179,A313
sup,A179,A405
sup,A180,A177
sup,A180,A134
sup,A180,A406
sup,A180,A80
sup,A180,A404
sup,A181,A155
sup,A181,A129
sup,A181,A365
sup,A181,A209
sup,A181,A201
sup,A181,A426
sup,A181,A199
sup,A181,A515
sup,A182,A210
sup,A182,A557
sup,A182,A661
sup,A182,A527
sup,A182,A468
sup,A182,A126
sup,A182,A323
sup,A182,A659
sup,A182,A488
sup,A182,A493
sup,A184,A38
sup,A184,A227
sup,A184,A636
sup,A184,A26
sup,A184,A61
sup,A185,A646
sup,A185,A141
sup,A186,A653
sup,A186,A49
sup,A186,A526
sup,A186,A44
sup,A186,A185
sup,A186,A289
sup,A186,A224
sup,A186,A426
sup,A186,A441
sup,A186,A34
sup,A189,A113
sup,A189,A322
sup,A189,A52
sup,A189,A51
sup,A189,A634
sup,A189,A626
sup,A189,A368
sup,A189,A85
sup,A189,A643
sup,A190,A88
sup,A190,A214
sup,A190,A638
sup,A190,A409
sup,A190,A222
sup,A190,A365
sup,A190,A622
sup,A190,A669
sup,A190,A209
sup,A191,A105
sup,A191,A599
sup,A191,A83
sup,A192,A495
sup,A192,A14
sup,A192,A146
sup,A192,A133
sup,A192,A205
sup,A192,A609
sup,A192,A9
sup,A192,A405
sup,A193,A162
sup,A193,A129
sup,A193,A300
sup,A193,A677
sup,A193,A217
sup,A193,A285
sup,A193,A696
sup,A193,A56
sup,A193,A666
sup,A193,A26
sup,A193,A291
sup,A193,A113
sup,A193,A451
sup,A195,A213
sup,A195,A31
sup,A195,A129
sup,A195,A599
sup,A195,A37
sup,A195,A384
sup,A195,A109
sup,A195,A72
sup,A195,A659
sup,A198,A176
sup,A198,A110
sup,A198,A491
sup,A198,A206
sup,A198,A510
sup,A200,A275
sup,A200,A229
sup,A200,A128
sup,A200,A255
sup,A200,A73
sup,A200,A132
sup,A200,A579
sup,A200,A121
sup,A200,A634
sup,A200,A193
sup,A200,A380
sup,A200,A459
sup,A200,A434
sup,A200,A87
sup,A200,A608
sup,A200,A300
sup,A205,A652
sup,A205,A243
sup,A205,A173
sup,A205,A491
sup,A205,A12
sup,A205,A462
sup,A205,A479
sup,A205,A95
sup,A208,A507
sup,A208,A601
sup,A208,A174
sup,A208,A519
sup,A208,A49
sup,A208,A131
sup,A208,A497
sup,A208,A465
sup,A208,A516
sup,A208,A295
sup,A208,A462
sup,A209,A432
sup,A209,A44
sup,A209,A122
sup,A209,A414
sup,A209,A224
sup,A209,A557
sup,A209,A651
sup,A209,A321
sup,A211,A659
sup,A211,A686
sup,A211,A305
sup,A211,A688
sup,A211,A452
sup,A211,A515
sup,A211,A658
sup,A211,A188
sup,A211,A664
sup,A211,A655
sup,A211,A648
sup,A211,A167
sup,A213,A287
sup,A213,A608
sup,A213,A125
sup,A213,A90
sup,A213,A436
sup,A213,A533
sup,A213,A462
sup,A213,A679
sup,A213,A89
sup,A213,A110
sup,A213,A690
sup,A213,A53
sup,A213,A286
sup,A213,A14
sup,A213,A437
sup,A213,A37
sup,A213,A423
sup,A213,A503
sup,A214,A455
sup,A219,A544
sup,A219,A327
sup,A219,A603
sup,A219,A78
sup,A220,A363
sup,A220,A122
sup,A223,A82
sup,A223,A231
sup,A223,A559
sup,A223,A520
sup,A223,A504
sup,A223,A413
sup,A223,A316
sup,A223,A594
sup,A223,A566
sup,A225,A528
sup,A225,A345
sup,A225,A300
sup,A230,A673
sup,A230,A345
sup,A230,A209
sup,A230,A553
sup,A230,A143
sup,A230,A396
sup,A230,A8
sup,A232,A262
sup,A232,A5
sup,A232,A242
sup,A232,A87
sup,A232,A317
sup,A232,A139
sup,A232,A601
sup,A232,A561
sup,A233,A110
sup,A233,A199
sup,A233,A491
sup,A233,A383
sup,A233,A4
sup,A233,A189
sup,A233,A106
sup,A233,A225
sup,A233,A473
sup,A233,A550
sup,A233,A596
sup,A233,A657
sup,A233,A316
sup,A233,A33
sup,A233,A279
sup,A233,A84
sup,A234,A331
sup,A234,A689
sup,A235,A39
sup,A235,A10
sup,A235,A297
sup,A235,A639
sup,A235,A530
sup,A235,A115
sup,A235,A511
sup,A235,A206
sup,A240,A487
sup,A240,A623
sup,A240,A245
sup,A240,A227
sup,A240,A671
sup,A240,A266
sup,A240,A349
sup,A240,A120
sup,A240,A596
sup,A240,A174
sup,A240,A308
sup,A240,A265
sup,A240,A685
sup,A240,A586
sup,A241,A226
sup,A241,A5
sup,A241,A692
sup,A241,A323
sup,A241,A564
sup,A241,A427
sup,A241,A291
sup,A241,A535
sup,A241,A391
sup,A243,A211
sup,A243,A30
sup,A243,A209
sup,A243,A676
sup,A243,A82
sup,A243,A388
sup,A243,A455
sup,A243,A104
sup,A243,A572
sup,A245,A238
sup,A245,A698
sup,A245,A619
sup,A245,A546
sup,A245,A595
sup,A245,A386
sup,A245,A670
sup,A245,A215
sup,A245,A194
sup,A246,A200
sup,A250,A400
sup,A250,A15
sup,A250,A401
sup,A250,A586
sup,A250,A353
sup,A250,A194
sup,A250,A673
sup,A250,A476
sup,A250,A614
sup,A253,A352
sup,A253,A453
sup,A253,A594
sup,A253,A684
sup,A253,A0
sup,A254,A457
sup,A254,A503
sup,A254,A615
sup,A254,A100
sup,A254,A414
sup,A254,A393
sup,A255,A43
sup,A255,A140
sup,A255,A37
sup,A255,A572
sup,A255,A583
sup,A255,A505
sup,A255,A126
sup,A255,A509
sup,A255,A141
sup,A255,A353
sup,A255,A443
sup,A256,A615
sup,A256,A87
sup,A256,A331
sup,A256,A596
sup,A260,A424
sup,A260,A583
sup,A260,A472
sup,A260,A72
sup,A260,A592
sup,A260,A154
sup,A260,A673
sup,A265,A2
sup,A267,A402
sup,A267,A85
sup,A267,A12
sup,A267,A405
sup,A267,A487
sup,A267,A630
sup,A267,A466
sup,A267,A400
sup,A267,A530
sup,A267,A52
sup,A267,A216
sup,A267,A441
sup,A267,A416
sup,A267,A130
sup,A268,A385
sup,A268,A432
sup,A268,A533
sup,A268,A423
sup,A268,A236
sup,A268,A335
sup,A268,A604
sup,A268,A611
sup,A268,A590
sup,A268,A133
sup,A268,A183
sup,A268,A643
sup,A269,A431
sup,A269,A293
sup,A269,A46
sup,A269,A426
sup,A269,A525
sup,A269,A26
sup,A269,A43
sup,A269,A208
sup,A269,A357
sup,A269,A122
sup,A269,A130
sup,A271,A556
sup,A272,A360
sup,A272,A245
sup,A272,A501
sup,A272,A119
sup,A272,A157
sup,A272,A24
sup,A272,A13
sup,A272,A56
sup,A272,A524
sup,A272,A345
sup,A273,A33
sup,A273,A578
sup,A273,A679
sup,A273,A566
sup,A273,A613
sup,A273,A420
sup,A273,A638
sup,A273,A130
sup,A273,A426
sup,A273,A451
sup,A274,A6
sup,A277,A245
sup,A279,A72
sup,A279,A408
sup,A279,A600
sup,A279,A133
sup,A283,A221
sup,A283,A461
sup,A284,A536
sup,A284,A531
sup,A284,A177
sup,A284,A335
sup,A285,A273
sup,A285,A26
sup,A285,A260
sup,A285,A579
sup,A285,A396
sup,A285,A664
sup,A285,A146
sup,A285,A107
sup,A286,A274
sup,A286,A355
sup,A286,A443
sup,A286,A588
sup,A286,A526
sup,A289,A666
sup,A289,A59
sup,A289,A222
sup,A289,A632
sup,A291,A328
sup,A291,A152
sup,A291,A83
sup,A295,A477
sup,A295,A258
sup,A295,A216
sup,A295,A304
sup,A295,A697
sup,A295,A65
sup,A295,A200
sup,A304,A592
sup,A304,A317
sup,A304,A414
sup,A304,A670
sup,A304,A290
sup,A304,A434
sup,A307,A306
sup,A307,A349
sup,A307,A41
sup,A307,A192
sup,A307,A45
sup,A307,A110
sup,A307,A250
sup,A307,A430
sup,A307,A699
sup,A307,A631
sup,A307,A622
sup,A307,A629
sup,A308,A409
sup,A308,A403
sup,A308,A150
sup,A308,A292
sup,A308,A417
sup,A308,A261
sup,A309,A103
sup,A309,A286
sup,A309,A219
sup,A309,A158
sup,A309,A424
sup,A309,A3
sup,A311,A36
sup,A311,A67
sup,A311,A445
sup,A311,A99
sup,A311,A513
sup,A311,A149
sup,A311,A599
sup,A311,A520
sup,A311,A202
sup,A311,A669
sup,A312,A3
sup,A312,A160
sup,A312,A603
sup,A312,A535
sup,A312,A196
sup,A312,A293
sup,A312,A130
sup,A312,A524
sup,A312,A115
sup,A312,A480
sup,A312,A672
sup,A312,A384
sup,A313,A135
sup,A313,A478
sup,A313,A204
sup,A313,A343
sup,A313,A263
sup,A313,A216
sup,A314,A215
sup,A314,A588
sup,A316,A308
sup,A316,A112
sup,A316,A409
sup,A316,A124
sup,A316,A273
sup,A316,A294
sup,A316,A20
sup,A316,A147
sup,A316,A3
sup,A318,A687
sup,A318,A505
sup,A318,A375
sup,A318,A78
sup,A318,A53
sup,A318,A243
sup,A318,A217
sup,A321,A389
sup,A321,A0
sup,A321,A393
sup,A321,A57
sup,A321,A243
sup,A321,A114
sup,A321,A694
sup,A321,A387
sup,A321,A470
sup,A322,A16
sup,A322,A628
sup,A322,A385
sup,A322,A613
sup,A325,A154
sup,A325,A188
sup,A325,A383
sup,A325,A229
sup,A326,A125
sup,A326,A403
sup,A327,A617
sup,A327,A381
sup,A330,A568
sup,A330,A224
sup,A333,A499
sup,A335,A14
sup,A335,A59
sup,A335,A622
sup,A335,A6
sup,A335,A472
sup,A338,A524
sup,A338,A450
sup,A338,A697
sup,A338,A220
sup,A338,A627
sup,A338,A505
sup,A338,A518
sup,A338,A512
sup,A338,A214
sup,A338,A503
sup,A338,A373
sup,A338,A102
sup,A339,A443
sup,A339,A424
sup,A339,A399
sup,A339,A257
sup,A339,A542
sup,A339,A612
sup,A341,A662
sup,A341,A586
sup,A341,A83
sup,A342,A22
sup,A342,A15
sup,A342,A463
sup,A342,A139
sup,A342,A312
sup,A342,A688
sup,A342,A176
sup,A342,A192
sup,A342,A505
sup,A342,A58
sup,A342,A509
sup,A347,A667
sup,A347,A178
sup,A347,A492
sup,A347,A216
sup,A347,A584
sup,A347,A42
sup,A347,A505
sup,A350,A384
sup,A350,A32
sup,A350,A545
sup,A350,A114
sup,A350,A560
sup,A350,A477
sup,A350,A139
sup,A350,A446
sup,A350,A585
sup,A350,A499
sup,A350,A665
sup,A350,A314
sup,A350,A380
sup,A350,A83
sup,A350,A467
sup,A351,A91
sup,A352,A664
sup,A352,A642
sup,A352,A89
sup,A352,A381
sup,A352,A403
sup,A352,A401
sup,A352,A94
sup,A352,A699
sup,A352,A352
sup,A352,A360
sup,A352,A621
sup,A352,A549
sup,A352,A326
sup,A352,A190
sup,A352,A406
sup,A352,A58
