Entailment,Arg1,Arg2
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A255
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A326,A327
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A338,A339
sup,A340,A321
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A341
sup,A355,A356
sup,A356,A357
sup,A357,A355
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A376,A358
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A377
sup,A419,A420
sup,A420,A421
sup,A422,A419
sup,A423,A424
sup,A425,A426
sup,A428,A429
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A441,A442
sup,A443,A433
sup,A444,A445
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A452
sup,A20,A21
sup,A57,A58
sup,A60,A61
sup,A65,A66
sup,A80,A81
sup,A119,A120
sup,A139,A140
sup,A193,A194
sup,A196,A197
sup,A201,A202
sup,A213,A214
sup,A242,A243
sup,A249,A0
sup,A254,A255
sup,A280,A281
sup,A297,A298
sup,A305,A306
sup,A320,A321
sup,A357,A358
sup,A376,A377
sup,A384,A385
sup,A418,A419
sup,A432,A433
sup,A495,A496
sup,A499,A250
sup,A0,A62
sup,A0,A110
sup,A0,A174
sup,A1,A458
sup,A10,A448
sup,A10,A347
sup,A10,A282
sup,A10,A427
sup,A10,A332
sup,A10,A238
sup,A10,A192
sup,A14,A170
sup,A14,A454
sup,A14,A418
sup,A14,A47
sup,A14,A186
sup,A14,A319
sup,A17,A153
sup,A17,A371
sup,A17,A60
sup,A17,A388
sup,A17,A296
sup,A17,A358
sup,A17,A84
sup,A18,A125
sup,A18,A455
sup,A18,A443
sup,A18,A106
sup,A18,A394
sup,A18,A393
sup,A18,A403
sup,A19,A100
sup,A19,A173
sup,A19,A405
sup,A19,A42
sup,A19,A23
sup,A19,A53
sup,A19,A25
sup,A20,A40
sup,A20,A329
sup,A20,A371
sup,A20,A186
sup,A21,A143
sup,A21,A314
sup,A21,A309
sup,A21,A420
sup,A21,A55
sup,A21,A482
sup,A21,A453
sup,A21,A58
sup,A21,A157
sup,A21,A36
sup,A21,A152
sup,A21,A328
sup,A21,A477
sup,A22,A373
sup,A23,A462
sup,A23,A171
sup,A25,A83
sup,A25,A469
sup,A25,A377
sup,A25,A257
sup,A31,A452
sup,A31,A475
sup,A31,A313
sup,A31,A126
sup,A31,A417
sup,A31,A295
sup,A31,A22
sup,A31,A256
sup,A32,A402
sup,A32,A499
sup,A32,A497
sup,A32,A191
sup,A32,A137
sup,A32,A224
sup,A32,A193
sup,A32,A12
sup,A34,A420
sup,A34,A443
sup,A34,A107
sup,A41,A417
sup,A41,A475
sup,A41,A444
sup,A41,A177
sup,A41,A37
sup,A41,A468
sup,A41,A433
sup,A41,A296
sup,A46,A406
sup,A46,A91
sup,A46,A398
sup,A47,A303
sup,A47,A86
sup,A47,A159
sup,A47,A109
sup,A47,A489
sup,A47,A260
sup,A48,A419
sup,A48,A21
sup,A48,A387
sup,A48,A256
sup,A48,A79
sup,A48,A37
sup,A48,A430
sup,A48,A180
sup,A49,A454
sup,A49,A179
sup,A49,A65
sup,A49,A380
sup,A49,A340
sup,A49,A412
sup,A49,A199
sup,A49,A110
sup,A49,A32
sup,A49,A186
sup,A49,A215
sup,A49,A254
sup,A50,A22
sup,A50,A329
sup,A50,A257
sup,A50,A496
sup,A50,A10
sup,A50,A200
sup,A50,A187
sup,A50,A176
sup,A50,A313
sup,A53,A117
sup,A53,A154
sup,A53,A325
sup,A53,A467
sup,A53,A73
sup,A53,A70
sup,A53,A465
sup,A53,A475
sup,A53,A382
sup,A53,A115
sup,A54,A250
sup,A54,A44
sup,A54,A342
sup,A54,A188
sup,A54,A90
sup,A54,A40
sup,A55,A183
sup,A55,A358
sup,A55,A271
sup,A55,A474
sup,A55,A47
sup,A55,A406
sup,A55,A5
sup,A56,A11
sup,A56,A343
sup,A56,A348
sup,A56,A246
sup,A56,A224
sup,A56,A77
sup,A61,A362
sup,A62,A198
sup,A62,A471
sup,A62,A385
sup,A62,A299
sup,A67,A234
sup,A67,A268
sup,A67,A467
sup,A67,A25
sup,A67,A299
sup,A67,A340
sup,A67,A16
sup,A67,A168
sup,A67,A418
sup,A67,A176
sup,A68,A470
sup,A79,A116
sup,A79,A400
sup,A79,A173
sup,A79,A333
sup,A79,A203
sup,A79,A403
sup,A79,A472
sup,A80,A94
sup,A80,A492
sup,A81,A277
sup,A81,A425
sup,A81,A77
sup,A81,A361
sup,A81,A403
sup,A81,A464
sup,A81,A404
sup,A81,A324
sup,A81,A435
sup,A81,A436
sup,A81,A443
sup,A81,A221
sup,A81,A385
sup,A81,A63
sup,A82,A397
sup,A82,A290
sup,A83,A240
sup,A83,A6
sup,A83,A477
sup,A83,A209
sup,A83,A337
sup,A83,A161
sup,A84,A225
sup,A84,A489
sup,A84,A27
sup,A84,A414
sup,A84,A442
sup,A86,A168
sup,A86,A36
sup,A86,A243
sup,A87,A471
sup,A87,A406
sup,A87,A425
sup,A87,A91
sup,A87,A396
sup,A87,A404
sup,A87,A93
sup,A87,A316
sup,A87,A77
sup,A88,A68
sup,A88,A268
sup,A89,A388
sup,A91,A458
sup,A91,A68
sup,A91,A456
sup,A91,A120
sup,A91,A329
sup,A91,A451
sup,A91,A181
sup,A91,A53
sup,A94,A256
sup,A94,A33
sup,A94,A54
sup,A94,A414
sup,A94,A38
sup,A94,A336
sup,A94,A385
sup,A95,A253
sup,A95,A430
sup,A95,A78
sup,A95,A403
sup,A95,A487
sup,A95,A343
sup,A95,A82
sup,A95,A452
sup,A95,A444
sup,A95,A304
sup,A95,A64
sup,A97,A357
sup,A97,A470
sup,A97,A318
sup,A97,A344
sup,A97,A367
sup,A97,A482
sup,A98,A262
sup,A98,A332
sup,A101,A190
sup,A102,A254
sup,A102,A192
sup,A102,A408
sup,A102,A210
sup,A103,A52
sup,A103,A139
sup,A103,A20
sup,A106,A460
sup,A106,A492
sup,A106,A291
sup,A106,A239
sup,A106,A38
sup,A106,A127
sup,A106,A56
sup,A108,A51
sup,A108,A178
sup,A108,A272
sup,A108,A257
sup,A108,A431
sup,A108,A341
sup,A108,A2
sup,A108,A118
sup,A108,A479
sup,A108,A230
sup,A108,A316
sup,A111,A400
sup,A111,A158
sup,A111,A49
sup,A114,A409
sup,A114,A400
sup,A114,A29
sup,A114,A375
sup,A114,A460
sup,A114,A302
sup,A114,A232
sup,A117,A316
sup,A117,A209
sup,A117,A2
sup,A123,A173
sup,A123,A19
sup,A123,A123
sup,A123,A38
sup,A123,A323
sup,A123,A117
sup,A124,A332
sup,A124,A369
sup,A124,A292
sup,A124,A485
sup,A124,A105
sup,A124,A495
sup,A124,A400
sup,A124,A177
sup,A124,A392
sup,A124,A51
sup,A124,A197
sup,A124,A467
sup,A125,A449
sup,A125,A89
sup,A125,A349
sup,A125,A139
sup,A125,A143
sup,A125,A498
sup,A125,A18
sup,A125,A442
sup,A125,A308
sup,A126,A52
sup,A126,A190
sup,A126,A350
sup,A126,A274
sup,A126,A110
sup,A126,A321
sup,A127,A256
sup,A127,A133
sup,A127,A314
sup,A127,A156
sup,A128,A389
sup,A128,A253
sup,A128,A299
sup,A129,A222
sup,A129,A234
sup,A130,A230
sup,A130,A473
sup,A134,A215
sup,A134,A81
sup,A134,A372
sup,A134,A423
sup,A134,A262
sup,A134,A338
sup,A134,A436
sup,A134,A340
sup,A135,A54
sup,A135,A42
sup,A136,A53
sup,A136,A159
sup,A136,A442
sup,A136,A13
sup,A136,A318
sup,A137,A34
sup,A137,A260
sup,A137,A331
sup,A137,A69
sup,A138,A345
sup,A138,A452
sup,A138,A56
sup,A138,A20
sup,A138,A445
sup,A140,A69
sup,A140,A206
sup,A140,A471
sup,A140,A321
sup,A141,A143
sup,A141,A355
sup,A141,A152
sup,A141,A275
sup,A141,A269
sup,A141,A257
sup,A141,A366
sup,A141,A124
sup,A141,A189
sup,A141,A183
sup,A141,A92
sup,A141,A114
sup,A141,A487
sup,A141,A194
sup,A141,A141
sup,A141,A45
sup,A142,A389
sup,A142,A269
sup,A142,A486
sup,A142,A151
sup,A142,A303
sup,A142,A182
sup,A142,A217
sup,A142,A429
sup,A142,A7
sup,A144,A268
sup,A144,A430
sup,A144,A163
sup,A144,A465
sup,A144,A251
sup,A144,A295
sup,A148,A426
sup,A148,A0
sup,A148,A28
sup,A148,A471
sup,A148,A428
sup,A148,A202
sup,A148,A108
sup,A148,A494
sup,A148,A256
sup,A148,A203
sup,A148,A72
sup,A148,A68
sup,A150,A295
sup,A150,A136
sup,A150,A133
sup,A150,A447
sup,A150,A466
sup,A150,A71
sup,A151,A464
sup,A151,A352
sup,A151,A105
sup,A151,A429
sup,A151,A40
sup,A151,A314
sup,A151,A9
sup,A152,A35
sup,A152,A148
sup,A152,A343
sup,A152,A113
sup,A152,A474
sup,A152,A136
sup,A152,A246
sup,A152,A200
sup,A153,A252
sup,A153,A464
sup,A153,A335
sup,A153,A237
sup,A153,A150
sup,A153,A190
sup,A153,A352
sup,A153,A131
sup,A155,A486
sup,A155,A381
sup,A155,A473
sup,A155,A133
sup,A155,A218
sup,A155,A12
sup,A155,A483
sup,A155,A252
sup,A155,A463
sup,A155,A113
sup,A157,A119
sup,A157,A487
sup,A157,A485
sup,A157,A459
sup,A157,A342
sup,A157,A353
sup,A157,A91
sup,A159,A187
sup,A159,A48
sup,A159,A102
sup,A159,A497
sup,A159,A192
sup,A159,A1
sup,A160,A395
sup,A160,A314
sup,A160,A426
sup,A161,A309
sup,A161,A232
sup,A161,A268
sup,A161,A271
sup,A161,A345
sup,A161,A269
sup,A161,A53
sup,A161,A299
sup,A161,A405
sup,A161,A334
sup,A161,A264
sup,A161,A399
sup,A165,A217
sup,A165,A233
sup,A165,A114
sup,A165,A170
sup,A165,A6
sup,A165,A66
sup,A165,A190
sup,A165,A197
sup,A165,A59
sup,A165,A333
sup,A166,A347
sup,A166,A133
sup,A166,A18
sup,A166,A89
sup,A166,A475
sup,A166,A430
sup,A166,A365
sup,A166,A201
sup,A169,A429
sup,A169,A392
sup,A169,A364
sup,A171,A14
sup,A171,A490
sup,A171,A400
sup,A171,A386
sup,A171,A191
sup,A171,A241
sup,A171,A205
sup,A171,A443
sup,A171,A13
sup,A171,A226
sup,A172,A6
sup,A172,A115
sup,A172,A86
sup,A172,A77
sup,A172,A19
sup,A173,A241
sup,A173,A195
sup,A173,A80
sup,A174,A346
sup,A178,A9
sup,A178,A455
sup,A178,A97
sup,A178,A225
sup,A178,A427
sup,A178,A305
sup,A178,A19
sup,A178,A411
sup,A178,A86
sup,A178,A251
sup,A178,A432
sup,A178,A256
sup,A179,A336
sup,A179,A42
sup,A179,A18
sup,A179,A59
sup,A179,A235
sup,A179,A34
sup,A179,A202
sup,A179,A118
sup,A181,A140
sup,A185,A139
sup,A185,A371
sup,A185,A365
sup,A185,A154
sup,A185,A280
sup,A185,A205
sup,A188,A115
sup,A188,A356
sup,A188,A233
sup,A188,A255
sup,A188,A372
sup,A188,A396
sup,A188,A366
sup,A188,A343
sup,A188,A59
sup,A188,A206
sup,A188,A491
sup,A191,A471
sup,A191,A287
sup,A191,A292
sup,A191,A492
sup,A191,A401
sup,A191,A184
sup,A191,A210
sup,A191,A68
sup,A191,A487
sup,A191,A345
sup,A191,A328
sup,A191,A304
sup,A192,A250
sup,A192,A457
sup,A192,A239
sup,A192,A291
sup,A192,A145
sup,A192,A463
sup,A192,A247
sup,A192,A439
sup,A192,A42
sup,A192,A302
sup,A194,A343
sup,A194,A496
sup,A194,A42
sup,A194,A230
sup,A194,A22
sup,A194,A237
sup,A194,A137
sup,A194,A177
sup,A194,A108
sup,A195,A289
sup,A195,A158
sup,A195,A427
sup,A195,A294
sup,A196,A100
sup,A196,A276
sup,A196,A167
sup,A196,A318
sup,A196,A244
sup,A196,A25
sup,A196,A39
sup,A199,A366
sup,A199,A82
sup,A200,A170
sup,A202,A64
sup,A202,A30
sup,A202,A369
sup,A202,A414
sup,A204,A34
sup,A204,A465
sup,A204,A103
sup,A204,A386
sup,A204,A358
sup,A204,A341
sup,A204,A443
sup,A204,A76
sup,A204,A195
sup,A205,A350
sup,A205,A361
sup,A207,A82
sup,A207,A338
sup,A207,A149
sup,A207,A29
sup,A207,A261
sup,A207,A432
sup,A207,A223
sup,A209,A246
sup,A209,A190
sup,A211,A238
sup,A211,A8
sup,A211,A356
sup,A211,A497
sup,A211,A302
sup,A211,A453
sup,A211,A410
sup,A211,A214
sup,A212,A126
sup,A212,A71
sup,A212,A471
sup,A212,A320
sup,A212,A441
sup,A213,A315
sup,A213,A454
sup,A213,A28
sup,A213,A338
sup,A213,A181
sup,A213,A382
sup,A213,A455
sup,A213,A76
sup,A214,A277
sup,A214,A169
sup,A214,A43
sup,A215,A450
sup,A215,A408
sup,A215,A446
sup,A215,A50
sup,A215,A462
sup,A215,A137
sup,A215,A308
sup,A215,A407
sup,A215,A275
sup,A215,A46
sup,A215,A199
sup,A215,A54
sup,A215,A14
sup,A215,A151
sup,A215,A173
sup,A216,A392
sup,A216,A111
sup,A217,A434
sup,A217,A315
sup,A217,A91
sup,A217,A67
sup,A217,A25
sup,A217,A283
sup,A220,A240
sup,A220,A135
sup,A222,A369
sup,A222,A301
sup,A222,A94
sup,A223,A208
sup,A223,A10
sup,A223,A283
sup,A223,A312
sup,A223,A56
sup,A223,A365
sup,A223,A284
sup,A226,A478
sup,A226,A324
sup,A226,A217
sup,A226,A110
sup,A226,A490
sup,A226,A465
sup,A226,A359
sup,A226,A412
sup,A226,A17
sup,A226,A318
sup,A226,A494
sup,A226,A15
sup,A228,A82
sup,A228,A177
sup,A228,A227
sup,A228,A261
sup,A228,A112
sup,A228,A238
sup,A228,A187
sup,A228,A409
sup,A228,A114
sup,A228,A155
sup,A228,A297
sup,A229,A455
sup,A229,A371
sup,A229,A156
sup,A230,A459
sup,A231,A402
sup,A231,A75
sup,A231,A340
sup,A231,A227
sup,A231,A326
sup,A231,A189
sup,A231,A225
sup,A231,A86
sup,A237,A352
sup,A237,A410
sup,A237,A499
sup,A238,A299
sup,A238,A410
sup,A238,A134
sup,A238,A17
sup,A238,A392
sup,A238,A316
sup,A238,A119
sup,A238,A270
sup,A238,A254
sup,A238,A283
sup,A238,A386
sup,A244,A92
sup,A244,A60
sup,A244,A207
sup,A244,A422
sup,A244,A137
sup,A244,A104
sup,A244,A321
sup,A247,A167
sup,A247,A121
sup,A247,A136
sup,A247,A21
sup,A248,A173
sup,A248,A270
sup,A248,A312
sup,A251,A190
sup,A251,A125
sup,A251,A78
sup,A251,A151
sup,A251,A216
sup,A251,A19
sup,A251,A336
sup,A251,A465
sup,A251,A436
sup,A251,A399
sup,A251,A161
sup,A251,A8
sup,A251,A34
sup,A251,A179
sup,A251,A128
sup,A252,A83
sup,A252,A373
sup,A252,A458
sup,A252,A91
sup,A252,A40
sup,A253,A295
sup,A253,A104
sup,A253,A139
sup,A253,A40
sup,A253,A320
sup,A253,A373
sup,A253,A353
sup,A253,A16
sup,A253,A59
sup,A253,A450
sup,A254,A26
sup,A254,A47
sup,A254,A194
sup,A254,A248
sup,A254,A23
sup,A254,A134
sup,A254,A396
sup,A254,A66
sup,A254,A451
sup,A254,A145
sup,A258,A42
sup,A258,A68
sup,A258,A167
sup,A258,A341
sup,A258,A64
sup,A258,A377
sup,A258,A217
sup,A258,A227
sup,A259,A86
sup,A259,A122
sup,A259,A116
sup,A259,A315
sup,A259,A481
sup,A259,A307
sup,A259,A498
sup,A259,A402
sup,A260,A465
sup,A260,A451
sup,A260,A363
sup,A260,A434
sup,A260,A354
sup,A260,A110
sup,A260,A226
sup,A260,A236
sup,A260,A330
sup,A260,A297
sup,A260,A94
sup,A260,A347
sup,A260,A419
sup,A260,A313
sup,A260,A95
sup,A260,A408
sup,A261,A280
sup,A261,A207
sup,A261,A407
sup,A261,A468
sup,A261,A138
sup,A261,A13
sup,A261,A2
sup,A261,A453
sup,A261,A304
sup,A261,A35
sup,A261,A394
sup,A264,A242
sup,A264,A349
sup,A264,A229
sup,A264,A69
sup,A264,A180
sup,A264,A97
sup,A267,A102
sup,A267,A69
sup,A267,A365
sup,A267,A496
sup,A267,A204
sup,A267,A431
sup,A267,A457
sup,A272,A210
sup,A272,A4
sup,A272,A307
sup,A272,A351
sup,A274,A23
sup,A274,A88
sup,A274,A148
sup,A274,A228
sup,A274,A151
sup,A278,A460
sup,A278,A422
sup,A278,A234
sup,A278,A331
sup,A280,A140
sup,A280,A161
sup,A280,A81
sup,A280,A62
sup,A280,A234
sup,A280,A227
sup,A280,A34
sup,A280,A2
sup,A281,A142
sup,A281,A136
sup,A281,A187
sup,A281,A80
sup,A281,A12
sup,A282,A324
sup,A282,A269
sup,A282,A331
sup,A282,A168
sup,A283,A43
sup,A286,A167
sup,A286,A125
sup,A286,A344
sup,A286,A61
sup,A286,A451
sup,A286,A59
sup,A286,A242
sup,A286,A149
sup,A286,A247
sup,A286,A420
sup,A286,A358
sup,A291,A404
sup,A291,A85
sup,A294,A48
sup,A294,A368
sup,A294,A396
sup,A294,A64
sup,A294,A252
sup,A294,A171
sup,A294,A166
sup,A294,A375
sup,A294,A47
sup,A294,A134
sup,A294,A418
sup,A294,A405
sup,A294,A7
sup,A295,A64
sup,A295,A164
sup,A295,A238
sup,A295,A477
sup,A295,A314
sup,A295,A331
sup,A295,A53
sup,A295,A341
sup,A295,A382
sup,A296,A179
sup,A297,A34
sup,A297,A467
sup,A297,A436
sup,A297,A172
sup,A297,A344
sup,A297,A123
sup,A297,A310
sup,A297,A57
sup,A300,A349
sup,A300,A77
sup,A300,A448
sup,A300,A210
sup,A300,A337
sup,A300,A405
sup,A301,A197
sup,A301,A143
sup,A301,A31
sup,A301,A429
sup,A301,A280
sup,A301,A475
sup,A301,A447
sup,A301,A428
sup,A302,A88
sup,A308,A240
sup,A308,A35
sup,A309,A37
sup,A309,A102
sup,A309,A72
sup,A309,A51
sup,A309,A321
sup,A309,A287
sup,A309,A119
sup,A309,A62
sup,A309,A272
sup,A310,A433
sup,A310,A20
sup,A310,A160
sup,A310,A383
sup,A310,A272
sup,A312,A450
sup,A312,A95
sup,A312,A205
sup,A312,A132
sup,A312,A326
sup,A312,A367
sup,A312,A385
sup,A312,A169
sup,A312,A317
sup,A312,A451
sup,A312,A425
sup,A312,A59
sup,A312,A71
sup,A318,A356
sup,A318,A97
sup,A318,A126
sup,A318,A361
sup,A318,A137
sup,A318,A146
sup,A318,A357
sup,A318,A236
sup,A318,A365
sup,A318,A263
sup,A319,A398
sup,A319,A411
sup,A319,A403
sup,A319,A21
sup,A319,A147
sup,A319,A111
sup,A319,A317
sup,A319,A363
sup,A319,A387
sup,A319,A22
sup,A320,A60
sup,A320,A389
sup,A320,A194
sup,A320,A164
sup,A320,A251
sup,A320,A381
sup,A325,A462
sup,A325,A312
sup,A325,A164
sup,A325,A231
sup,A325,A76
sup,A325,A15
sup,A325,A432
sup,A325,A220
sup,A327,A254
sup,A327,A376
sup,A327,A356
sup,A327,A188
sup,A329,A148
sup,A329,A357
sup,A331,A378
sup,A331,A87
sup,A331,A218
sup,A331,A174
sup,A331,A479
sup,A331,A150
sup,A331,A493
sup,A331,A440
sup,A331,A18
sup,A331,A475
sup,A331,A40
sup,A334,A156
sup,A334,A312
sup,A334,A39
sup,A334,A229
sup,A334,A250
sup,A334,A135
sup,A335,A325
sup,A335,A163
sup,A335,A128
sup,A335,A439
sup,A335,A449
sup,A335,A428
sup,A335,A320
sup,A335,A50
sup,A335,A43
sup,A335,A430
sup,A335,A423
sup,A336,A212
sup,A336,A459
sup,A336,A348
sup,A336,A286
sup,A337,A455
sup,A337,A23
sup,A337,A469
sup,A337,A349
sup,A337,A79
sup,A337,A244
sup,A337,A491
sup,A337,A214
sup,A338,A124
sup,A338,A368
sup,A341,A279
sup,A341,A234
sup,A345,A42
sup,A345,A374
sup,A349,A374
sup,A349,A472
sup,A349,A67
sup,A349,A155
sup,A351,A279
sup,A351,A236
sup,A351,A179
sup,A351,A175
sup,A351,A411
sup,A352,A73
sup,A352,A361
sup,A352,A420
sup,A352,A149
sup,A352,A297
sup,A358,A288
sup,A358,A98
sup,A358,A174
sup,A358,A255
sup,A358,A311
sup,A358,A138
sup,A358,A451
sup,A358,A134
sup,A358,A240
sup,A358,A31
sup,A358,A14
sup,A359,A442
sup,A359,A482
sup,A359,A94
sup,A359,A444
sup,A359,A231
sup,A359,A450
sup,A360,A337
sup,A360,A282
sup,A360,A388
sup,A360,A137
sup,A360,A89
sup,A360,A155
sup,A360,A219
sup,A360,A188
sup,A360,A465
sup,A361,A222
sup,A361,A360
sup,A361,A388
sup,A361,A379
sup,A361,A468
sup,A361,A5
sup,A362,A23
sup,A362,A159
sup,A362,A330
sup,A362,A315
sup,A362,A480
sup,A362,A115
sup,A362,A154
sup,A362,A409
sup,A362,A125
sup,A362,A142
sup,A362,A297
sup,A362,A97
sup,A363,A301
sup,A363,A360
sup,A363,A222
sup,A363,A30
sup,A365,A367
sup,A365,A394
sup,A365,A15
sup,A365,A104
sup,A365,A176
sup,A365,A137
sup,A365,A474
sup,A365,A63
sup,A365,A245
sup,A365,A379
sup,A367,A264
sup,A367,A149
sup,A367,A141
sup,A368,A128
sup,A368,A290
sup,A368,A53
sup,A374,A275
sup,A374,A314
sup,A374,A154
sup,A374,A164
sup,A374,A308
sup,A374,A316
sup,A375,A328
sup,A375,A32
sup,A375,A89
sup,A378,A56
sup,A378,A208
sup,A378,A364
sup,A378,A247
sup,A378,A438
sup,A378,A265
sup,A378,A475
sup,A378,A290
sup,A378,A365
sup,A382,A55
sup,A382,A89
sup,A382,A428
sup,A382,A481
sup,A382,A452
sup,A382,A261
sup,A383,A284
sup,A383,A451
sup,A383,A7
sup,A383,A49
sup,A383,A114
sup,A383,A436
sup,A383,A406
sup,A383,A452
sup,A383,A158
sup,A383,A218
sup,A383,A88
sup,A383,A209
sup,A383,A350
sup,A385,A183
sup,A390,A350
sup,A390,A331
sup,A390,A411
sup,A390,A183
sup,A390,A136
sup,A390,A9
sup,A390,A164
sup,A390,A73
sup,A390,A474
sup,A391,A456
sup,A391,A410
sup,A391,A445
sup,A391,A158
sup,A391,A84
sup,A391,A348
sup,A391,A178
sup,A391,A391
sup,A391,A271
sup,A391,A97
sup,A391,A443
sup,A391,A492
sup,A393,A451
sup,A393,A189
sup,A393,A349
sup,A396,A180
sup,A396,A138
sup,A397,A53
sup,A397,A90
sup,A397,A452
sup,A397,A324
sup,A397,A264
sup,A397,A287
sup,A397,A187
sup,A398,A445
sup,A398,A482
sup,A398,A172
sup,A398,A328
sup,A398,A46
sup,A398,A200
sup,A398,A296
sup,A398,A22
sup,A401,A53
sup,A401,A19
sup,A401,A337
sup,A403,A57
sup,A403,A433
sup,A403,A129
sup,A406,A166
sup,A406,A98
sup,A406,A409
sup,A406,A83
sup,A407,A363
sup,A407,A480
sup,A411,A211
sup,A411,A96
sup,A411,A201
sup,A411,A328
sup,A413,A3
sup,A413,A266
sup,A413,A287
sup,A413,A43
sup,A413,A488
sup,A413,A345
sup,A415,A111
sup,A415,A432
sup,A415,A165
sup,A415,A351
sup,A415,A122
sup,A417,A300
sup,A418,A322
sup,A418,A146
sup,A418,A174
sup,A418,A48
sup,A418,A416
sup,A418,A435
sup,A418,A201
sup,A418,A299
sup,A418,A424
sup,A418,A188
sup,A418,A239
sup,A418,A344
sup,A418,A363
sup,A418,A333
sup,A424,A316
sup,A424,A152
sup,A424,A359
sup,A424,A43
sup,A424,A427
sup,A424,A34
sup,A424,A186
sup,A425,A314
sup,A425,A322
sup,A425,A214
sup,A426,A479
sup,A426,A278
sup,A426,A440
sup,A426,A390
sup,A427,A55
sup,A427,A147
sup,A427,A377
sup,A427,A123
sup,A427,A219
sup,A427,A465
sup,A427,A286
sup,A427,A444
sup,A427,A264
sup,A428,A362
sup,A428,A191
sup,A428,A120
sup,A428,A84
sup,A428,A27
sup,A428,A431
sup,A430,A296
sup,A430,A359
sup,A430,A380
sup,A430,A357
sup,A430,A134
sup,A430,A257
sup,A430,A163
sup,A431,A12
sup,A431,A431
sup,A431,A2
sup,A435,A380
sup,A435,A472
sup,A435,A343
sup,A435,A105
sup,A435,A170
sup,A436,A487
sup,A436,A69
sup,A436,A422
sup,A436,A293
sup,A443,A16
sup,A443,A427
sup,A443,A61
sup,A443,A492
sup,A446,A393
sup,A446,A22
sup,A446,A435
sup,A446,A351
sup,A446,A373
sup,A446,A171
sup,A449,A68
sup,A449,A127
sup,A449,A442
sup,A449,A71
sup,A451,A236
sup,A451,A422
sup,A451,A83
sup,A451,A498
sup,A453,A373
sup,A453,A231
sup,A453,A271
sup,A453,A471
sup,A453,A396
sup,A453,A478
sup,A453,A68
sup,A453,A23
sup,A453,A419
sup,A454,A223
sup,A455,A478
sup,A455,A416
sup,A455,A95
